代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300286.SZ,安科瑞,2012-02-09,9.5645,9.4702,9.7506,9.3525,9.4773,942865,38103703.5,-0.0872,-0.9113,40.4127,13.4888,281207700,N/A,1394774100,6990000,0,34670000,34.5291,9.6716,9.2671,5654.0283,
300286.SZ,安科瑞,2012-02-10,9.4773,9.4514,9.8707,9.4514,9.4891,1051858,42965281.6,0.0118,0.1243,40.847,15.048,281557200,N/A,1396507600,6990000,0,34670000,34.572,9.6836,9.2786,5661.0557,
300286.SZ,安科瑞,2012-02-13,9.4891,9.4208,9.7082,9.1946,9.6116,995057,40003990.8,0.1225,1.291,40.2027,14.2354,285192000,N/A,1414536000,6990000,0,34670000,35.0183,9.8086,9.3984,5734.1377,
300286.SZ,安科瑞,2012-02-14,9.6116,9.5833,10.1299,9.5032,10.1299,1343163,56178442.2,0.5183,5.3922,41.8255,19.2155,300570000,N/A,1490810000,6990000,0,34670000,36.9066,10.3375,9.9052,6043.3315,
300286.SZ,安科瑞,2012-02-15,10.1299,10.0592,10.2005,9.9131,10.1464,806506,34431996.7,0.0165,0.1628,42.6928,11.538,301059300,N/A,1493236900,6990000,0,34670000,36.9666,10.3543,9.9213,6053.1694,
300286.SZ,安科瑞,2012-02-16,10.1464,10.038,10.2712,9.76,9.8707,1124681,47629810.7,-0.2756,-2.7165,42.3496,16.0899,292881000,N/A,1452673000,6990000,0,34670000,35.9624,10.073,9.6518,5888.7349,
300286.SZ,安科瑞,2012-02-17,9.8707,9.8707,9.8707,9.8707,9.8707,N/A,N/A,0,0,N/A,N/A,292881000,N/A,1452673000,6990000,0,34670000,35.9624,10.073,9.6518,5888.7349,
300286.SZ,安科瑞,2012-02-20,9.8707,9.5904,9.8542,9.3148,9.4019,1844480,74744397.8,-0.4688,-4.7494,40.5233,26.3874,278970900,N/A,1383679700,6990000,0,34670000,34.2544,9.5946,9.1934,5609.0552,
300286.SZ,安科瑞,2012-02-21,9.4019,9.4019,9.4655,9.0933,9.4208,1389016,54813809.5,0.0188,0.2005,39.4623,19.8715,279530100,N/A,1386453300,6990000,0,34670000,34.3231,9.6139,9.2118,5620.2983,
300286.SZ,安科瑞,2012-02-22,9.4208,9.4161,9.6564,9.3265,9.6069,1080682,43663072.5,0.1861,1.9755,40.4033,15.4604,285052200,N/A,1413842600,6990000,0,34670000,35.0011,9.8038,9.3938,5731.3271,
300286.SZ,安科瑞,2012-02-23,9.6069,9.5456,10.0239,9.5456,9.7294,1262976,52584207.4,0.1225,1.2751,41.6352,18.0683,288687000,N/A,1431871000,6990000,0,34670000,35.4475,9.9288,9.5136,5804.4092,
300286.SZ,安科瑞,2012-02-24,9.7294,9.7058,9.7459,9.548,9.7223,905972,37086490.6,-0.0071,-0.0726,40.9356,12.961,288477300,N/A,1430830900,6990000,0,34670000,35.4217,9.9216,9.5067,5800.1929,
300286.SZ,安科瑞,2012-02-27,9.7223,9.7223,10.0804,9.6587,9.8024,1031760,43305643.2,0.0801,0.8238,41.9726,14.7605,290853900,N/A,1442618700,6990000,0,34670000,35.7135,10.0033,9.585,5847.9775,
300286.SZ,安科瑞,2012-02-28,9.8024,9.6823,9.7529,9.3854,9.5197,891324,36155994.3,-0.2827,-2.8839,40.5644,12.7514,282465900,N/A,1401014700,6990000,0,34670000,34.6836,9.7148,9.3086,5679.3262,
300286.SZ,安科瑞,2012-02-29,9.5197,9.4585,9.5291,9.2158,9.3501,686116,27205659.9,-0.1696,-1.7817,39.6517,9.8157,277433100,N/A,1376052300,6990000,0,34670000,34.0656,9.5417,9.1427,5578.1357,
300286.SZ,安科瑞,2012-03-01,9.3501,9.3501,9.4914,9.2794,9.3807,393991,15710310.4,0.0306,0.3275,39.8748,5.6365,278341800,N/A,1380559400,6990000,0,34670000,34.1772,9.573,9.1727,5596.4063,
300286.SZ,安科瑞,2012-03-02,9.3807,9.4655,9.6493,9.3713,9.6493,624507,25219832.8,0.2686,2.8629,40.3836,8.9343,286310400,N/A,1420083200,6990000,0,34670000,35.1556,9.8471,9.4353,5756.6245,
300286.SZ,安科瑞,2012-03-05,9.6493,9.6587,9.9909,9.5456,9.8707,823776,34099757,0.2214,2.2949,41.3945,11.7851,292881000,N/A,1452673000,6990000,0,34670000,35.9624,10.073,9.6518,5888.7349,
300286.SZ,安科瑞,2012-03-06,9.8707,9.8425,9.8425,9.5645,9.7011,509642,20977705.1,-0.1696,-1.7184,41.1616,7.291,287848200,N/A,1427710600,6990000,0,34670000,35.3445,9.8999,9.486,5787.5439,
300286.SZ,安科瑞,2012-03-07,9.7011,9.5998,10.667,9.5409,10.4361,1527360,65885828.4,0.735,7.5765,43.1371,21.8506,309657000,N/A,1535881000,6990000,0,34670000,38.0223,10.65,10.2047,6226.0371,
300286.SZ,安科瑞,2012-03-08,10.4361,10.3419,10.5704,10.2194,10.5351,847892,37307702.5,0.0989,0.9481,44.0005,12.1301,312592800,N/A,1550442400,6990000,0,34670000,38.3828,10.751,10.3014,6285.0649,
300286.SZ,安科瑞,2012-03-09,10.5351,10.5751,10.8319,10.3301,10.455,1160018,52174290.3,-0.0801,-0.7603,44.9771,16.5954,310216200,N/A,1538654600,6990000,0,34670000,38.091,10.6692,10.2231,6237.2803,
300286.SZ,安科瑞,2012-03-12,10.455,10.3654,10.601,10.3466,10.4832,631397,27977813.2,0.0283,0.2704,44.311,9.0329,311055000,N/A,1542815000,6990000,0,34670000,38.194,10.6981,10.2507,6254.1455,
300286.SZ,安科瑞,2012-03-13,10.4832,10.4597,10.8955,10.4008,10.707,759660,34411611.3,0.2238,2.1348,45.2987,10.8678,317695500,N/A,1575751500,6990000,0,34670000,39.0094,10.9265,10.4696,6387.6611,
300286.SZ,安科瑞,2012-03-14,10.707,10.6269,10.8719,9.6587,9.8001,1457891,63736689.4,-0.907,-8.4708,43.7184,20.8568,290784000,N/A,1442272000,6990000,0,34670000,35.7049,10.0009,9.5827,5846.5718,
300286.SZ,安科瑞,2012-03-15,9.8001,9.8189,10.2194,9.7412,9.9131,740703,31285977.2,0.1131,1.1538,42.2382,10.5966,294139200,N/A,1458913600,6990000,0,34670000,36.1169,10.1163,9.6933,5914.0322,
300286.SZ,安科瑞,2012-03-16,9.9131,10.0121,10.2453,9.7789,10.1252,603402,25727387.1,0.212,2.1388,42.6372,8.6324,300430200,N/A,1490116600,6990000,0,34670000,36.8894,10.3327,9.9006,6040.5205,
300286.SZ,安科瑞,2012-03-19,10.1252,10.1063,10.21,9.9461,10.21,546681,23392880.1,0.0848,0.8376,42.7907,7.8209,302946600,N/A,1502597800,6990000,0,34670000,37.1984,10.4192,9.9835,6091.1162,
300286.SZ,安科瑞,2012-03-20,10.21,10.2076,10.568,10.0851,10.0851,495469,21693101.1,-0.1249,-1.2229,43.783,7.0883,299241900,N/A,1484222700,6990000,0,34670000,36.7435,10.2918,9.8614,6016.6284,
300286.SZ,安科瑞,2012-03-21,10.0851,10.0851,10.1464,9.2818,9.6564,907506,37119686.6,-0.4288,-4.2513,40.903,12.9829,286520100,N/A,1421123300,6990000,0,34670000,35.1814,9.8543,9.4422,5760.8408,
300286.SZ,安科瑞,2012-03-22,9.6564,9.6045,9.7058,9.3784,9.6116,316066,12825354.9,-0.0448,-0.4635,40.5781,4.5217,285192000,N/A,1414536000,6990000,0,34670000,35.0183,9.8086,9.3984,5734.1377,
300286.SZ,安科瑞,2012-03-23,9.6116,9.588,9.7176,9.3525,9.5221,392167,15867426.7,-0.0895,-0.9314,40.4609,5.6104,282535800,N/A,1401361400,6990000,0,34670000,34.6922,9.7172,9.3109,5680.7314,
300286.SZ,安科瑞,2012-03-26,9.5221,9.5197,9.5386,9.1946,9.2771,372730,14715334.9,-0.245,-2.573,39.4799,5.3323,275266200,N/A,1365304600,6990000,0,34670000,33.7995,9.4672,9.0713,5534.5674,
300286.SZ,安科瑞,2012-03-27,9.2771,9.3053,9.4184,9.2771,9.3949,286452,11374528.7,0.1178,1.2697,39.7083,4.098,278761200,N/A,1382639600,6990000,0,34670000,34.2287,9.5874,9.1865,5604.8389,
300286.SZ,安科瑞,2012-03-28,9.3949,9.3689,9.3689,8.7541,8.8766,679065,25637124.8,-0.5183,-5.5165,37.7536,9.7148,263383200,N/A,1306365600,6990000,0,34670000,32.3404,9.0585,8.6797,5295.645,
300286.SZ,安科瑞,2012-03-29,8.8766,9.0698,9.6304,9.0415,9.1169,1354797,53871819.8,0.2403,2.707,39.7638,19.3819,270513000,N/A,1341729000,6990000,0,34670000,33.2159,9.3037,8.9147,5438.9985,
300286.SZ,安科瑞,2012-03-30,9.1169,8.9779,9.0933,8.74,8.8224,762604,28664574.5,-0.2945,-3.23,37.5878,10.9099,261775500,N/A,1298391500,6990000,0,34670000,32.143,9.0032,8.6267,5263.3203,
300286.SZ,安科瑞,2012-04-05,8.8224,8.846,9.1569,8.7211,9.0603,542446,20553573.8,0.2379,2.6969,37.8905,7.7603,268835400,N/A,1333408200,6990000,0,34670000,33.0099,9.246,8.8594,5405.2681,
300286.SZ,安科瑞,2012-04-06,9.0603,8.9897,9.1404,8.952,8.9967,414883,15921662.9,-0.0636,-0.702,38.3763,5.9354,266948100,N/A,1324047300,6990000,0,34670000,32.7782,9.1811,8.7972,5367.3218,
300286.SZ,安科瑞,2012-04-09,8.9967,9.0085,9.2582,8.9072,8.9991,413486,15966309.2,0.0024,0.0262,38.6139,5.9154,267018000,N/A,1324394000,6990000,0,34670000,32.7868,9.1835,8.7995,5368.7271,
300286.SZ,安科瑞,2012-04-10,8.9991,8.9708,8.9873,8.4808,8.9284,563735,20869598.4,-0.0707,-0.7853,37.0202,8.0649,264921000,N/A,1313993000,6990000,0,34670000,32.5293,9.1114,8.7304,5326.5645,
300286.SZ,安科瑞,2012-04-11,8.9284,8.7211,8.8742,8.6693,8.8106,291651,10850516.5,-0.1178,-1.3193,37.2038,4.1724,261426000,N/A,1296658000,6990000,0,34670000,32.1001,8.9912,8.6152,5256.293,
300286.SZ,安科瑞,2012-04-12,8.8106,8.8577,9.0415,8.7871,8.9967,382010,14509608.6,0.1861,2.1123,37.9823,5.4651,266948100,N/A,1324047300,6990000,0,34670000,32.7782,9.1811,8.7972,5367.3218,
300286.SZ,安科瑞,2012-04-13,8.9967,8.9944,9.1404,8.959,9.1169,793777,30488600.7,0.1201,1.3354,38.4095,9.1554,335529000,N/A,1341729000,8670000,0,34670000,33.2159,9.3037,8.9147,5438.9985,
300286.SZ,安科瑞,2012-04-16,9.1169,9.0203,9.0603,8.8695,8.9143,337088,12818686.5,-0.2026,-2.2222,38.0277,3.888,328072800,N/A,1311912800,8670000,0,34670000,32.4778,9.097,8.7166,5318.1318,
300286.SZ,安科瑞,2012-04-17,8.9143,8.9143,8.9473,8.7659,8.8719,307551,11537791.6,-0.0424,-0.4757,37.5151,3.5473,326512200,N/A,1305672200,8670000,0,34670000,32.3233,9.0537,8.6751,5292.834,
300286.SZ,安科瑞,2012-04-18,8.8719,8.9049,8.9873,8.6763,8.9567,657822,24696960.9,0.0848,0.9559,37.5435,7.5873,329633400,N/A,1318153400,8670000,0,34670000,32.6323,9.1403,8.758,5343.4292,
300286.SZ,安科瑞,2012-04-19,8.9567,8.8648,9.0415,8.7588,8.9991,999781,37744453.8,0.0424,0.4734,37.7527,11.5315,331194000,N/A,1324394000,8670000,0,34670000,32.7868,9.1835,8.7995,5368.7271,
300286.SZ,安科瑞,2012-04-20,8.9991,8.9873,9.0933,8.8884,9.0344,721193,27530022.9,0.0353,0.3927,38.1729,8.3183,332494500,N/A,1329594500,8670000,0,34670000,32.9155,9.2196,8.8341,5389.8086,
300286.SZ,安科瑞,2012-04-23,9.0344,8.959,8.959,8.2452,8.2452,1054316,38211464,-0.7892,-8.7353,36.2429,12.1605,303450000,N/A,1213450000,8670000,0,34670000,30.0402,8.4142,8.0624,4918.9907,
300286.SZ,安科瑞,2012-04-24,8.2452,8.1274,8.3159,7.8942,8.0803,539928,18569855.8,-0.1649,-2,34.3932,6.2275,297381000,N/A,1189181000,8670000,0,34670000,29.4394,8.2459,7.9011,4820.6108,
300286.SZ,安科瑞,2012-04-25,8.0803,8.0803,8.1157,7.9979,8.1039,257391,8803672.1,0.0236,0.2915,34.2035,2.9688,298248000,N/A,1192648000,8670000,0,34670000,29.5252,8.27,7.9242,4834.665,
300286.SZ,安科瑞,2012-04-26,8.1039,8.1981,8.1981,8.0238,8.0285,333722,11436690.3,-0.0754,-0.9302,34.2701,3.8492,295473600,N/A,1181553600,8670000,0,34670000,29.2506,8.1931,7.8504,4789.6914,
300286.SZ,安科瑞,2012-04-27,8.0285,8.0285,8.1722,7.8707,8.0968,363569,12421546.3,0.0683,0.8509,34.1656,4.1934,297987900,N/A,1191607900,8670000,0,34670000,29.4995,8.2628,7.9173,4830.4487,
300286.SZ,安科瑞,2012-05-02,8.0968,8.2099,8.2099,8.0474,8.1463,433936,14993942.6,0.0495,0.611,34.5534,5.005,299808600,N/A,1198888600,8670000,0,34670000,29.6797,8.3133,7.9656,4859.9629,
300286.SZ,安科瑞,2012-05-03,8.1463,8.1486,8.1911,8.0827,8.1793,368548,12744056.6,0.033,0.4049,34.5791,4.2508,301022400,N/A,1203742400,8670000,0,34670000,29.7999,8.3469,7.9979,4879.6387,
300286.SZ,安科瑞,2012-05-04,8.1793,8.1816,8.5939,8.1699,8.5303,760170,27320465.9,0.351,4.2915,35.9399,8.7678,313940700,N/A,1255400700,8670000,0,34670000,31.0788,8.7051,8.3411,5089.0474,
300286.SZ,安科瑞,2012-05-07,8.5303,8.4596,8.9308,8.4596,8.8954,901845,33562201.3,0.3651,4.2806,37.215,10.4019,327379200,N/A,1309139200,8670000,0,34670000,32.4091,9.0778,8.6982,5306.8882,
300286.SZ,安科瑞,2012-05-08,8.8954,8.8954,8.992,8.7588,8.9049,648309,24427842.8,0.0094,0.1059,37.6793,7.4776,327726000,N/A,1310526000,8670000,0,34670000,32.4434,9.0874,8.7074,5312.5103,
300286.SZ,安科瑞,2012-05-09,8.9049,8.8577,9.2559,8.8106,9.1522,1050617,40540963.8,0.2474,2.7778,38.5878,12.1178,336829500,N/A,1346929500,8670000,0,34670000,33.3446,9.3398,8.9492,5460.0796,
300286.SZ,安科瑞,2012-05-10,9.1522,9.3053,9.3713,9.0509,9.1404,1009693,39223887.9,-0.0118,-0.1287,38.8473,11.6458,336396000,N/A,1345196000,8670000,0,34670000,33.3017,9.3278,8.9377,5453.0527,
300286.SZ,安科瑞,2012-05-11,9.1404,9.1404,9.1404,8.8365,8.8954,738370,27972887.9,-0.245,-2.6804,37.8846,8.5164,327379200,N/A,1309139200,8670000,0,34670000,32.4091,9.0778,8.6982,5306.8882,
300286.SZ,安科瑞,2012-05-14,8.8954,8.9331,8.9944,8.7235,8.7635,470541,17714226.9,-0.1319,-1.4831,37.6465,5.4272,322524000,N/A,1289724000,8670000,0,34670000,31.9285,8.9431,8.5692,5228.1846,
300286.SZ,安科瑞,2012-05-15,8.7635,8.7847,8.853,8.6716,8.7753,582629,21677271.9,0.0118,0.1344,37.206,6.7201,322957500,N/A,1291457500,8670000,0,34670000,31.9714,8.9551,8.5807,5235.2114,
300286.SZ,安科瑞,2012-05-16,8.7753,8.5779,8.6598,8.1832,8.2073,1134724,19696474.4,-0.568,-6.4729,17.3579,6.544,295647000,N/A,1182247000,17340000,0,69340000,29.2678,8.1979,7.8551,4792.5024,
300286.SZ,安科瑞,2012-05-17,8.2073,8.111,8.2506,8.0147,8.1976,818929,13870887.9,-0.0096,-0.1173,16.9378,4.7228,295300200,N/A,1180860200,17340000,0,69340000,29.2334,8.1882,7.8458,4786.8809,
300286.SZ,安科瑞,2012-05-18,8.1976,8.1784,8.1784,8.0147,8.0581,567978,9520277.5,-0.1396,-1.7029,16.7617,3.2755,290271600,N/A,1160751600,17340000,0,69340000,28.7356,8.0488,7.7122,4705.3662,
300286.SZ,安科瑞,2012-05-21,8.0581,8.1206,8.1206,7.7067,7.7596,758315,12336734.6,-0.2984,-3.7037,16.2686,4.3732,279520800,N/A,1117760800,17340000,0,69340000,27.6713,7.7507,7.4266,4531.0933,
300286.SZ,安科瑞,2012-05-22,7.7596,7.8174,7.8799,7.7259,7.8559,670700,10907977.7,0.0963,1.2407,16.2636,3.8679,282988800,N/A,1131628800,17340000,0,69340000,28.0147,7.8469,7.5187,4587.3101,
300286.SZ,安科瑞,2012-05-23,7.8559,7.827,7.8703,7.5478,7.6393,717526,11430260.2,-0.2166,-2.7574,15.9301,4.138,275185800,N/A,1100425800,17340000,0,69340000,27.2422,7.6305,7.3114,4460.8218,
300286.SZ,安科瑞,2012-05-24,7.6393,7.6056,7.6633,7.5334,7.6152,491581,7748538.1,-0.0241,-0.3151,15.7625,2.835,274318800,N/A,1096958800,17340000,0,69340000,27.1564,7.6065,7.2884,4446.7676,
300286.SZ,安科瑞,2012-05-25,7.6152,7.6104,7.6585,7.3697,7.3986,705319,10907156.6,-0.2166,-2.8445,15.4641,4.0676,266515800,N/A,1065755800,17340000,0,69340000,26.3839,7.3901,7.0811,4320.2793,
300286.SZ,安科瑞,2012-05-28,7.3986,7.4034,7.4612,7.1483,7.4371,486244,7360107.9,0.0385,0.5205,15.1367,2.8042,267903000,N/A,1071303000,17340000,0,69340000,26.5212,7.4286,7.1179,4342.7661,
300286.SZ,安科瑞,2012-05-29,7.4371,7.4419,7.5911,7.3793,7.5574,602039,9405332.5,0.1203,1.6181,15.6225,3.472,272238000,N/A,1088638000,17340000,0,69340000,26.9504,7.5488,7.2331,4413.0376,
300286.SZ,安科瑞,2012-05-30,7.5574,7.5622,7.7018,7.5189,7.6633,663030,10504107.9,0.1059,1.4013,15.8426,3.8237,276052800,N/A,1103892800,17340000,0,69340000,27.328,7.6545,7.3345,4474.876,
300286.SZ,安科瑞,2012-05-31,7.6633,7.5959,7.7789,7.5719,7.6585,571264,9096097,-0.0048,-0.0628,15.9228,3.2945,275879400,N/A,1103199400,17340000,0,69340000,27.3109,7.6497,7.3299,4472.0654,
300286.SZ,安科瑞,2012-06-01,7.6585,7.7981,8.4239,7.7981,8.0244,2000314,33866264,0.3658,4.7769,16.9305,11.5358,289057800,N/A,1155897800,17340000,0,69340000,28.6155,8.0152,7.68,4685.6899,
300286.SZ,安科瑞,2012-06-04,8.0244,7.774,7.8655,7.5622,7.5815,986617,15773217.5,-0.4429,-5.5189,15.9872,5.6898,273105000,N/A,1092105000,17340000,0,69340000,27.0362,7.5728,7.2561,4427.0918,
300286.SZ,安科瑞,2012-06-05,7.5815,7.5671,7.6441,7.3841,7.413,592613,9242834.1,-0.1685,-2.2222,15.5967,3.4176,267036000,N/A,1067836000,17340000,0,69340000,26.4354,7.4045,7.0949,4328.7119,
300286.SZ,安科瑞,2012-06-06,7.413,7.4227,7.5334,7.3938,7.413,349738,5417385.7,0,0,15.4898,2.0169,267036000,N/A,1067836000,17340000,0,69340000,26.4354,7.4045,7.0949,4328.7119,
300286.SZ,安科瑞,2012-06-07,7.413,7.4371,7.543,7.2205,7.2686,548283,8385054.6,-0.1444,-1.9481,15.2933,3.162,261834000,N/A,1047034000,17340000,0,69340000,25.9204,7.2603,6.9567,4244.3862,
300286.SZ,安科瑞,2012-06-08,7.2686,7.2927,7.3553,7.2349,7.3168,510284,7726527,0.0481,0.6623,15.1416,2.9428,263568000,N/A,1053968000,17340000,0,69340000,26.0921,7.3084,7.0027,4272.4946,
300286.SZ,安科瑞,2012-06-11,7.3168,7.3119,7.5093,7.2542,7.5045,539816,8298285.8,0.1877,2.5658,15.3724,3.1131,270330600,N/A,1081010600,17340000,0,69340000,26.7615,7.4959,7.1824,4382.1182,
300286.SZ,安科瑞,2012-06-12,7.5045,7.4949,7.5526,7.3456,7.5045,492771,7632544.8,0,0,15.489,2.8418,270330600,N/A,1081010600,17340000,0,69340000,26.7615,7.4959,7.1824,4382.1182,
300286.SZ,安科瑞,2012-06-13,7.5045,7.5382,7.8944,7.4275,7.7933,953698,15262254.1,0.2888,3.8486,16.0032,5.5,280734600,N/A,1122614600,17340000,0,69340000,27.7915,7.7844,7.4588,4550.769,
300286.SZ,安科瑞,2012-06-14,7.7933,7.7933,7.8607,7.7115,7.7259,429509,6940338.1,-0.0674,-0.8647,16.1588,2.477,278307000,N/A,1112907000,17340000,0,69340000,27.5512,7.7171,7.3943,4511.4175,
300286.SZ,安科瑞,2012-06-15,7.7259,7.6826,7.8992,7.6633,7.827,617567,10015547.2,0.1011,1.3084,16.2177,3.5615,281948400,N/A,1127468400,17340000,0,69340000,27.9117,7.818,7.4911,4570.4453,
300286.SZ,安科瑞,2012-06-18,7.827,7.8318,7.9281,7.7789,7.8896,663245,10791685.7,0.0626,0.7995,16.271,3.8249,284202600,N/A,1136482600,17340000,0,69340000,28.1348,7.8805,7.551,4606.9863,
300286.SZ,安科瑞,2012-06-19,7.8896,7.827,7.8703,7.6633,7.7452,605250,9745415.2,-0.1444,-1.8304,16.1015,3.4905,279000600,N/A,1115680600,17340000,0,69340000,27.6198,7.7363,7.4128,4522.6606,
300286.SZ,安科瑞,2012-06-20,7.7452,7.7596,8.111,7.7018,7.9425,1380493,22873852.7,0.1974,2.5482,16.5693,7.9613,286110000,N/A,1144110000,17340000,0,69340000,28.3236,7.9334,7.6017,4637.9058,
300286.SZ,安科瑞,2012-06-21,7.9425,7.9329,7.9329,7.6441,7.7211,648745,10440756,-0.2214,-2.7879,16.0938,3.7413,278133600,N/A,1112213600,17340000,0,69340000,27.534,7.7122,7.3897,4508.6064,
300286.SZ,安科瑞,2012-06-25,7.7211,7.7259,7.7259,7.4997,7.5093,390242,6135493.3,-0.2118,-2.7431,15.7223,2.2505,270504000,N/A,1081704000,17340000,0,69340000,26.7787,7.5007,7.187,4384.9287,
300286.SZ,安科瑞,2012-06-26,7.5093,7.4852,7.5189,7.3264,7.4997,401889,6182817.3,-0.0096,-0.1282,15.3844,2.3177,270157200,N/A,1080317200,17340000,0,69340000,26.7444,7.4911,7.1778,4379.3071,
300286.SZ,安科瑞,2012-06-27,7.4997,7.4997,7.774,7.4997,7.5671,623476,9895352.4,0.0674,0.8986,15.8713,3.5956,272584800,N/A,1090024800,17340000,0,69340000,26.9847,7.5584,7.2423,4418.6592,
300286.SZ,安科瑞,2012-06-28,7.5671,7.5671,7.8366,7.5671,7.6393,589818,9473151.4,0.0722,0.9542,16.0611,3.4015,275185800,N/A,1100425800,17340000,0,69340000,27.2422,7.6305,7.3114,4460.8218,
300286.SZ,安科瑞,2012-06-29,7.6393,7.6056,7.6537,7.2975,7.5574,853787,13195225.3,-0.0818,-1.0712,15.4549,4.9238,272238000,N/A,1088638000,17340000,0,69340000,26.9504,7.5488,7.2331,4413.0376,
300286.SZ,安科瑞,2012-07-02,7.5574,7.6585,7.7981,7.543,7.7018,582450,9301325.8,0.1444,1.9108,15.9693,3.359,277440000,N/A,1109440000,17340000,0,69340000,27.4653,7.693,7.3713,4497.3628,
300286.SZ,安科瑞,2012-07-03,7.7018,7.7067,7.9762,7.6537,7.9185,1241589,20266266.4,0.2166,2.8125,16.3228,7.1603,285243000,N/A,1140643000,17340000,0,69340000,28.2378,7.9094,7.5786,4623.8516,
300286.SZ,安科瑞,2012-07-04,7.9185,7.8799,7.9377,7.75,7.7692,647156,10523847.2,-0.1492,-1.8845,16.2617,3.7322,279867600,N/A,1119147600,17340000,0,69340000,27.7057,7.7603,7.4358,4536.7148,
300286.SZ,安科瑞,2012-07-05,7.7692,7.7981,7.7981,7.4997,7.5478,600806,9462028.1,-0.2214,-2.8501,15.7489,3.4649,271891200,N/A,1087251200,17340000,0,69340000,26.916,7.5392,7.2239,4407.4155,
300286.SZ,安科瑞,2012-07-06,7.5478,7.5959,7.6537,7.3168,7.6056,606205,9411075.4,0.0578,0.7653,15.5246,3.496,273972000,N/A,1095572000,17340000,0,69340000,27.122,7.5968,7.2792,4441.146,
