代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300499.SZ,高澜股份,2016-04-06,63.39,63.4,63.4,61.6,62.97,2592946,162151652.6,-0.42,-0.6626,62.5357,15.5546,1049709900,N/A,4198209900,16670000,0,66670000,82.4242,12.9818,11.8561,99.9666,
300499.SZ,高澜股份,2016-04-07,62.97,62.48,62.5,59.74,59.89,2539151,154808654.7,-3.08,-4.8912,60.9687,15.2319,998366300,N/A,3992866300,16670000,0,66670000,78.3927,12.3468,11.2761,95.077,
300499.SZ,高澜股份,2016-04-08,59.89,59.48,61.17,58,60.79,2250285,134771619.2,0.9,1.5028,59.8909,13.499,1013369300,N/A,4052869300,16670000,0,66670000,79.5707,12.5323,11.4456,96.5058,
300499.SZ,高澜股份,2016-04-11,60.79,61.91,64.17,61.8,64,3056860,192666537,3.21,5.2805,63.0276,18.3375,1066880000,N/A,4266880000,16670000,0,66670000,83.7725,13.1941,12.05,101.6018,
300499.SZ,高澜股份,2016-04-12,64,63.41,64.25,60.2,61.35,3470484,217208444.1,-2.65,-4.1406,62.5874,20.8187,1022704500,N/A,4090204500,16670000,0,66670000,80.3038,12.6478,11.551,97.3948,
300499.SZ,高澜股份,2016-04-13,61.35,61.58,67.49,61.58,67.49,4086671,265650982.2,6.14,10.0081,65.0042,24.5151,1125058300,N/A,4499558300,16670000,0,66670000,88.3407,13.9136,12.7071,107.1423,
300499.SZ,高澜股份,2016-04-14,67.49,68.77,73.97,66,71,5979646,422027924.8,3.51,5.2008,70.5774,35.8707,1183570000,N/A,4733570000,16670000,0,66670000,92.9351,14.6372,13.368,112.7145,
300499.SZ,高澜股份,2016-04-15,71,70.25,75.99,69,72.01,5007019,362672010.2,1.01,1.4225,72.4327,30.0361,1200406700,N/A,4800906700,16670000,0,66670000,94.2571,14.8454,13.5581,114.3179,
300499.SZ,高澜股份,2016-04-18,72.01,70.51,79.21,69.6,79.21,6407114,492215646.2,7.2,9.9986,76.8233,38.435,1320430700,N/A,5280930700,16670000,0,66670000,103.6815,16.3298,14.9137,125.7481,
300499.SZ,高澜股份,2016-04-19,79.21,80.01,80.58,76.81,78.84,5119242,403833590.6,-0.37,-0.4671,78.8854,30.7093,1314262800,N/A,5256262800,16670000,0,66670000,103.1972,16.2535,14.8441,125.1607,
300499.SZ,高澜股份,2016-04-20,78.84,78.99,81.9,73.08,80.22,6289473,493177134.7,1.38,1.7504,78.4131,37.7293,1337267400,N/A,5348267400,16670000,0,66670000,105.0035,16.538,15.1039,127.3515,
300499.SZ,高澜股份,2016-04-21,80.22,78.51,78.88,72.2,72.2,4799979,360349862.2,-8.02,-9.9975,75.0732,28.7941,1203574000,N/A,4813574000,16670000,0,66670000,94.5058,14.8846,13.5939,114.6195,
300499.SZ,高澜股份,2016-04-22,72.2,70,73,68.3,72.2,3299930,233000248.9,0,0,70.6076,19.7956,1203574000,N/A,4813574000,16670000,0,66670000,94.5058,14.8846,13.5939,114.6195,
300499.SZ,高澜股份,2016-04-25,72.2,70.99,78.48,70.02,76.07,4287201,321991842.2,3.87,5.3601,75.1054,25.7181,1268086900,N/A,5071586900,16670000,0,66670000,99.5714,15.6824,14.3225,120.7632,
300499.SZ,高澜股份,2016-04-26,76.07,74.13,79.48,73.5,77.3,3731735,287653376.1,1.23,1.6169,77.083,22.3859,1288591000,N/A,5153591000,16670000,0,66670000,101.1814,15.936,14.5541,122.7159,
300499.SZ,高澜股份,2016-04-27,77.3,76.2,79.88,74.18,75.57,3280738,251653763.2,-1.73,-2.238,76.7064,19.6805,1259751900,N/A,5038251900,16670000,0,66670000,98.917,15.5794,14.2284,119.9695,
300499.SZ,高澜股份,2016-04-28,75.57,76.58,83.13,76.4,83.13,5429718,433474044.3,7.56,10.004,79.8336,32.5718,1385777100,N/A,5542277100,16670000,0,66670000,108.8126,17.1379,15.6518,131.9712,
300499.SZ,高澜股份,2016-04-29,83.13,83.4,88.87,82.01,85.2,4322547,366459334.2,2.07,2.4901,84.7786,25.9301,1420284000,N/A,5680284000,16670000,0,66670000,111.5221,17.5647,16.0415,135.2574,
300499.SZ,高澜股份,2016-05-03,85.2,84.54,90.76,83.9,90.58,3575738,314662637.5,5.38,6.3146,87.9994,21.4501,1509968600,N/A,6038968600,16670000,0,66670000,118.5642,18.6738,17.0545,143.7983,
300499.SZ,高澜股份,2016-05-04,90.58,89,92.33,87.96,90,3414163,306848404.7,-0.58,-0.6403,89.8751,20.4809,1500300000,N/A,6000300000,16670000,0,66670000,117.805,18.5542,16.9453,142.8775,
300499.SZ,高澜股份,2016-05-05,90,88.51,91.98,87.8,91.2,3195893,286534261,1.2,1.3333,89.657,19.1715,1520304000,N/A,6080304000,16670000,0,66670000,119.3758,18.8016,17.1712,144.7825,
300499.SZ,高澜股份,2016-05-06,91.2,91.65,94.98,83.13,85.38,4229536,375771258.5,-5.82,-6.3816,88.8446,25.3721,1423284600,N/A,5692284600,16670000,0,66670000,111.7577,17.6018,16.0754,135.5431,
300499.SZ,高澜股份,2016-05-09,85.38,83.9,84.43,80,81.49,2799601,229219081.6,-3.89,-4.5561,81.8756,16.7942,1358438300,N/A,5432938300,16670000,0,66670000,106.6659,16.7998,15.343,129.3676,
300499.SZ,高澜股份,2016-05-10,81.49,82.75,84.88,78.31,80.7,2571362,209477088.4,-0.79,-0.9694,81.4654,15.4251,1345269000,N/A,5380269000,16670000,0,66670000,105.6318,16.6369,15.1943,128.1135,
300499.SZ,高澜股份,2016-05-11,80.7,81.63,81.98,74.6,75.11,2485533,192635595.8,-5.59,-6.9269,77.5027,14.9102,1252083700,N/A,5007583700,16670000,0,66670000,98.3148,15.4845,14.1418,119.2392,
300499.SZ,高澜股份,2016-05-12,75.11,73.89,74.91,70.29,74.24,3154013,229524536.1,-0.87,-1.1583,72.7722,18.9203,1237580800,N/A,4949580800,16670000,0,66670000,97.1761,15.3052,13.978,117.8581,
300499.SZ,高澜股份,2016-05-13,74.24,72.9,75.96,71,72.83,2613229,191724488.5,-1.41,-1.8992,73.3669,15.6762,1214076100,N/A,4855576100,16670000,0,66670000,95.3304,15.0145,13.7125,115.6197,
300499.SZ,高澜股份,2016-05-16,72.83,72.38,74.96,71.29,74.8,2651201,195891269.9,1.97,2.7049,73.8877,15.904,1246916000,N/A,4986916000,16670000,0,66670000,97.9091,15.4206,14.0834,118.7471,
300499.SZ,高澜股份,2016-05-17,74.8,74.79,74.79,71.45,72.8,2641605,193137377.9,-2,-2.6738,73.1136,15.8465,1213576000,N/A,4853576000,16670000,0,66670000,95.2912,15.0083,13.7069,115.572,
300499.SZ,高澜股份,2016-05-18,72.8,71.3,71.98,67.02,69.85,3047824,211389377.8,-2.95,-4.0522,69.3575,18.2833,1164399500,N/A,4656899500,16670000,0,66670000,91.4298,14.4001,13.1514,110.8888,
300499.SZ,高澜股份,2016-05-19,69.85,69.6,73.5,68.5,69.93,2653699,189886919.7,0.08,0.1145,71.5556,15.919,1165733100,N/A,4662233100,16670000,0,66670000,91.5345,14.4166,13.1665,111.0158,
300499.SZ,高澜股份,2016-05-20,69.93,68.5,76.92,67.51,76.92,3887642,287817513.5,6.99,9.9957,74.034,23.3212,1282256400,N/A,5128256400,16670000,0,66670000,100.684,15.8577,14.4826,122.1126,
300499.SZ,高澜股份,2016-05-23,76.92,79.31,84.61,78.61,83.5,4748731,386553379.4,6.58,8.5543,81.4014,28.4867,1391945000,N/A,5566945000,16670000,0,66670000,109.2969,17.2142,15.7215,132.5586,
300499.SZ,高澜股份,2016-05-24,83.5,82.01,82.97,79.09,81.4,3300715,267658634.9,-2.1,-2.515,81.0911,19.8003,1356938000,N/A,5426938000,16670000,0,66670000,106.5481,16.7813,15.3261,129.2248,
300499.SZ,高澜股份,2016-05-25,81.4,82,86.5,81.3,81.3,3346274,281242294,-0.1,-0.1229,84.0464,20.0736,1355271000,N/A,5420271000,16670000,0,66670000,106.4172,16.7606,15.3072,129.066,
300499.SZ,高澜股份,2016-05-26,81.3,79,89,78,87.3,3764625,313503346.1,6,7.3801,83.2761,22.5832,1455291000,N/A,5820291000,16670000,0,66670000,114.2709,17.9976,16.4369,138.5912,
300499.SZ,高澜股份,2016-05-27,87.3,86.5,89.27,84.33,84.77,3097701,267862924,-2.53,-2.8981,86.4715,18.5825,1413115900,N/A,5651615900,16670000,0,66670000,110.9592,17.476,15.9606,134.5747,
300499.SZ,高澜股份,2016-05-30,84.77,84.3,86.2,80.8,83.7,1903323,159906647.9,-1.07,-1.2622,84.0145,11.4177,1395279000,N/A,5580279000,16670000,0,66670000,109.5587,17.2554,15.7591,132.8761,
300499.SZ,高澜股份,2016-05-31,83.7,83.39,89.88,83.39,88.05,3201385,278732367.1,4.35,5.1971,87.0662,19.2045,1467793500,N/A,5870293500,16670000,0,66670000,115.2526,18.1522,16.5781,139.7818,
300499.SZ,高澜股份,2016-06-01,88.05,87.49,92.8,87.15,88.6,3023211,271533920.9,0.55,0.6246,89.8164,18.1356,1476962000,N/A,5906962000,16670000,0,66670000,115.9725,18.2656,16.6817,140.655,
300499.SZ,高澜股份,2016-06-02,88.6,87.97,90.21,86.96,90.12,2778382,245799202.7,1.52,1.7156,88.4685,16.667,1502300400,N/A,6008300400,16670000,0,66670000,117.9621,18.579,16.9679,143.068,
300499.SZ,高澜股份,2016-06-03,90.12,89.45,94.77,88.8,90.02,3272409,299628648.2,-0.1,-0.111,91.5621,19.6305,1500633400,N/A,6001633400,16670000,0,66670000,117.8312,18.5583,16.9491,142.9093,
300499.SZ,高澜股份,2016-06-06,90.02,88.89,91,85.52,87.7,2321766,204500569.9,-2.32,-2.5772,88.0798,13.9278,1461959000,N/A,5846959000,16670000,0,66670000,114.7945,18.08,16.5122,139.2262,
300499.SZ,高澜股份,2016-06-07,87.7,88.5,96.26,87.02,94.11,3463647,321039507.4,6.41,7.309,92.6883,20.7777,1568813700,N/A,6274313700,16670000,0,66670000,123.1848,19.4015,17.7191,149.4022,
300499.SZ,高澜股份,2016-06-08,94.11,92.26,98.99,89,94.5,3507111,327373721.3,0.39,0.4144,93.3457,21.0385,1575315000,N/A,6300315000,16670000,0,66670000,123.6953,19.4819,17.7926,150.0214,
