代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300410.SZ,正业科技,2015-01-16,12.438,12.2383,13.6838,12.0786,13.6838,8263604,269149271.2,1.2458,10.0161,32.5704,55.0907,514050000,N/A,2056200000,15000000,0,60000000,70.5791,5.3757,6.61,16.5484,
300410.SZ,正业科技,2015-01-19,13.6838,13.1767,14.9735,12.8173,13.4522,9590009,334903299.2,-0.2316,-1.6924,34.9221,63.9334,505350000,N/A,2021400000,15000000,0,60000000,69.3846,5.2847,6.4981,16.2683,
300410.SZ,正业科技,2015-01-20,13.4522,13.3963,14.3705,13.0569,13.9713,6757340,234864724.8,0.5191,3.8587,34.757,45.0489,524850000,N/A,2099400000,15000000,0,60000000,72.0619,5.4887,6.7489,16.896,
300410.SZ,正业科技,2015-01-21,13.9713,14.0032,14.7938,13.6957,14.0751,6013802,212796067.3,0.1038,0.7431,35.3846,40.092,528750000,N/A,2115000000,15000000,0,60000000,72.5974,5.5294,6.799,17.0216,
300410.SZ,正业科技,2015-01-22,14.0751,13.7357,14.0232,13.5799,13.7996,3865692,133595937.3,-0.2755,-1.9574,34.5594,25.7713,518400000,N/A,2073600000,15000000,0,60000000,71.1763,5.4212,6.6659,16.6884,
300410.SZ,正业科技,2015-01-23,13.7996,13.9713,14.9735,13.6598,14.1989,6108513,218033519.9,0.3993,2.8935,35.6934,40.7234,533400000,N/A,2133600000,15000000,0,60000000,73.2358,5.5781,6.8588,17.1713,
300410.SZ,正业科技,2015-01-26,14.1989,14.2028,14.2068,13.7237,13.9433,3078545,107242926.1,-0.2555,-1.7998,34.8356,20.5236,523800000,N/A,2095200000,15000000,0,60000000,71.9177,5.4777,6.7354,16.8622,
300410.SZ,正业科技,2015-01-27,13.9433,13.8954,14.135,13.6957,13.8355,2076243,72304531.8,-0.1078,-0.7732,34.8247,13.8416,519750000,N/A,2079000000,15000000,0,60000000,71.3617,5.4353,6.6833,16.7319,
300410.SZ,正业科技,2015-01-28,13.8355,13.7197,14.5742,13.6598,14.0152,2982790,105424162.2,0.1797,1.2987,35.3441,19.8853,526500000,N/A,2106000000,15000000,0,60000000,72.2884,5.5059,6.7701,16.9491,
300410.SZ,正业科技,2015-01-29,14.0152,13.8155,14.1749,13.4961,13.4961,2835926,98046165.5,-0.5191,-3.7037,34.5729,18.9062,507000000,N/A,2028000000,15000000,0,60000000,69.6111,5.302,6.5193,16.3214,
300410.SZ,正业科技,2015-01-30,13.4961,13.556,13.6319,12.7614,12.7694,2739311,89966212.5,-0.7267,-5.3846,32.8426,18.2621,479700000,N/A,1918800000,15000000,0,60000000,65.8628,5.0165,6.1683,15.4426,
300410.SZ,正业科技,2015-02-02,12.7694,12.7334,13.1687,12.5777,12.9371,1521493,49401357.1,0.1677,1.3133,32.469,10.1433,486000000,N/A,1944000000,15000000,0,60000000,66.7278,5.0824,6.2493,15.6454,
300410.SZ,正业科技,2015-02-03,12.9371,12.8572,13.8475,12.8572,13.548,2953796,99827791.9,0.6109,4.7222,33.7964,19.692,508950000,N/A,2035800000,15000000,0,60000000,69.8788,5.3224,6.5444,16.3842,
300410.SZ,正业科技,2015-02-04,13.548,13.556,14.0551,13.4003,13.7756,3016490,103835794.6,0.2276,1.6799,34.4227,20.1099,517500000,N/A,2070000000,15000000,0,60000000,71.0527,5.4118,6.6544,16.6594,
300410.SZ,正业科技,2015-02-05,13.7756,13.8355,13.9553,13.4083,13.4841,2321379,79647378.8,-0.2915,-2.1159,34.3104,15.4759,506550000,N/A,2026200000,15000000,0,60000000,69.5493,5.2973,6.5135,16.3069,
300410.SZ,正业科技,2015-02-06,13.4841,13.3683,13.3763,12.5578,12.5897,2507773,80680657.2,-0.8944,-6.6331,32.1722,16.7185,472950000,N/A,1891800000,15000000,0,60000000,64.936,4.9459,6.0815,15.2253,
300410.SZ,正业科技,2015-02-09,12.5897,12.5977,12.8173,12.2982,12.418,1212185,38194243.7,-0.1717,-1.3638,31.5086,8.0812,466500000,N/A,1866000000,15000000,0,60000000,64.0504,4.8785,5.9986,15.0176,
300410.SZ,正业科技,2015-02-10,12.418,12.414,12.6536,12.3302,12.5937,851845,26742857,0.1757,1.4148,31.394,5.679,473100000,N/A,1892400000,15000000,0,60000000,64.9566,4.9475,6.0834,15.2301,
300410.SZ,正业科技,2015-02-11,12.5937,12.5897,12.8413,12.4899,12.7095,1064592,33823962.2,0.1158,0.9195,31.7718,7.0973,477450000,N/A,1909800000,15000000,0,60000000,65.5539,4.993,6.1394,15.3701,
300410.SZ,正业科技,2015-02-12,12.7095,12.7734,13.0689,12.7454,12.8732,1423723,45932295.8,0.1637,1.2881,32.2621,9.4915,483600000,N/A,1934400000,15000000,0,60000000,66.3983,5.0573,6.2184,15.5681,
300410.SZ,正业科技,2015-02-13,12.8732,12.9331,13.1647,12.9011,13.0609,1327157,43316702.9,0.1877,1.4578,32.6387,8.8477,490650000,N/A,1962600000,15000000,0,60000000,67.3662,5.131,6.3091,15.7951,
300410.SZ,正业科技,2015-02-16,13.0609,13.0609,13.2405,12.989,13.1767,1240292,40762723.1,0.1158,0.8866,32.8654,8.2686,495000000,N/A,1980000000,15000000,0,60000000,67.9635,5.1765,6.365,15.9351,
300410.SZ,正业科技,2015-02-17,13.1767,13.1607,13.1767,12.977,12.985,1000796,32674385.8,-0.1917,-1.4545,32.6484,6.672,487800000,N/A,1951200000,15000000,0,60000000,66.9749,5.1012,6.2724,15.7033,
300410.SZ,正业科技,2015-02-25,12.985,12.989,13.009,12.7374,12.8972,1074715,34632940.1,-0.0878,-0.6765,32.2252,7.1648,484500000,N/A,1938000000,15000000,0,60000000,66.5218,5.0667,6.23,15.5971,
300410.SZ,正业科技,2015-02-26,12.8972,12.7814,13.1767,12.7814,13.1327,1075450,35218769.5,0.2356,1.8266,32.7479,7.1697,493350000,N/A,1973400000,15000000,0,60000000,67.737,5.1592,6.3438,15.882,
300410.SZ,正业科技,2015-02-27,13.1327,13.1367,13.4282,13.0409,13.3963,1517571,50352582.5,0.2635,2.0067,33.1797,10.1171,503250000,N/A,2013000000,15000000,0,60000000,69.0962,5.2628,6.4711,16.2007,
300410.SZ,正业科技,2015-03-02,13.3963,13.4921,14.0551,13.4362,14.0072,2304827,79739590.8,0.6109,4.5604,34.5968,15.3655,526200000,N/A,2104800000,15000000,0,60000000,72.2473,5.5028,6.7662,16.9395,
300410.SZ,正业科技,2015-03-03,14.0072,13.7756,13.9233,13.556,13.556,1513160,52057962.4,-0.4512,-3.2212,34.4035,10.0877,509250000,N/A,2037000000,15000000,0,60000000,69.92,5.3255,6.5483,16.3938,
300410.SZ,正业科技,2015-03-04,13.556,13.54,13.8874,13.4921,13.7996,1297082,44587952.7,0.2436,1.7968,34.3756,8.6472,518400000,N/A,2073600000,15000000,0,60000000,71.1763,5.4212,6.6659,16.6884,
300410.SZ,正业科技,2015-03-05,13.7996,13.8036,14.1949,13.556,14.091,1995060,69179204.9,0.2915,2.1123,34.6753,13.3004,529350000,N/A,2117400000,15000000,0,60000000,72.6797,5.5357,6.8067,17.0409,
300410.SZ,正业科技,2015-03-06,14.091,13.9912,14.1749,13.6957,13.8794,1363585,47429054.9,-0.2116,-1.5018,34.7826,9.0906,521400000,N/A,2085600000,15000000,0,60000000,71.5882,5.4526,6.7045,16.785,
300410.SZ,正业科技,2015-03-09,13.8794,13.8395,13.8515,13.5001,13.6957,875670,29961877.7,-0.1837,-1.3234,34.2159,5.8378,514500000,N/A,2058000000,15000000,0,60000000,70.6408,5.3804,6.6158,16.5628,
300410.SZ,正业科技,2015-03-10,13.6957,13.6957,14.111,13.6159,14.0591,1119024,38962263.1,0.3634,2.6531,34.8181,7.4602,528150000,N/A,2112600000,15000000,0,60000000,72.515,5.5232,6.7913,17.0023,
300410.SZ,正业科技,2015-03-11,14.0591,14.0112,14.0112,13.6598,13.8155,1092417,37832835.4,-0.2436,-1.7325,34.6322,7.2828,519000000,N/A,2076000000,15000000,0,60000000,71.2587,5.4275,6.6736,16.7077,
300410.SZ,正业科技,2015-03-12,13.8155,13.8155,14.2907,13.6598,13.9553,1367069,47954268.8,0.1398,1.0116,35.0782,9.1138,524250000,N/A,2097000000,15000000,0,60000000,71.9795,5.4824,6.7411,16.8767,
300410.SZ,正业科技,2015-03-13,13.9553,13.9553,15.253,13.8555,14.7698,2252689,82175658.8,0.8146,5.8369,36.4789,15.0179,554850000,N/A,2219400000,15000000,0,60000000,76.1809,5.8024,7.1346,17.8618,
300410.SZ,正业科技,2015-03-16,14.7698,14.7738,15.7681,14.678,15.4526,2032937,77485919,0.6828,4.6229,38.1153,13.5529,580500000,N/A,2322000000,15000000,0,60000000,79.7026,6.0706,7.4644,18.6875,
300410.SZ,正业科技,2015-03-17,15.4526,15.3568,15.6922,15.0893,15.257,1828879,70357703.6,-0.1957,-1.2661,38.4704,12.1925,573150000,N/A,2292600000,15000000,0,60000000,78.6935,5.9938,7.3699,18.4509,
300410.SZ,正业科技,2015-03-18,15.257,15.3169,15.792,15.1771,15.4926,1456503,56542853.5,0.2356,1.5441,38.821,9.71,582000000,N/A,2328000000,15000000,0,60000000,79.9086,6.0863,7.4837,18.7358,
300410.SZ,正业科技,2015-03-19,15.4926,15.4127,15.9717,15.3328,15.9717,1630841,63702436.9,0.4792,3.0928,39.0611,10.8723,600000000,N/A,2400000000,15000000,0,60000000,82.38,6.2745,7.7152,19.3153,
300410.SZ,正业科技,2015-03-20,15.9717,15.9677,16.5786,15.6203,15.824,2086206,83832117.9,-0.1477,-0.925,40.184,13.908,594450000,N/A,2377800000,15000000,0,60000000,81.618,6.2165,7.6438,19.1366,
300410.SZ,正业科技,2015-03-23,15.824,15.7721,16.0596,15.5844,15.9637,1744322,69187609.4,0.1398,0.8832,39.6645,11.6288,599700000,N/A,2398800000,15000000,0,60000000,82.3388,6.2714,7.7113,19.3056,
300410.SZ,正业科技,2015-03-24,15.9637,15.9717,16.2512,15.233,15.6643,2316973,91336380.4,-0.2995,-1.8759,39.4206,15.4465,588450000,N/A,2353800000,15000000,0,60000000,80.7942,6.1538,7.5667,18.9434,
300410.SZ,正业科技,2015-03-25,15.6643,15.828,17.2255,15.7761,16.7224,2910405,119643506.2,1.0581,6.755,41.1089,19.4027,628200000,N/A,2512800000,15000000,0,60000000,86.2519,6.5694,8.0778,20.2231,
300410.SZ,正业科技,2015-03-26,16.7224,16.371,16.4668,15.7361,16.0556,1976303,79897551.7,-0.6668,-3.9876,40.4278,13.1754,603150000,N/A,2412600000,15000000,0,60000000,82.8125,6.3075,7.7557,19.4167,
300410.SZ,正业科技,2015-03-27,16.0556,15.9997,17.6368,15.9198,17.3293,2045627,85122270.9,1.2737,7.9333,41.6118,13.6375,651000000,N/A,2604000000,15000000,0,60000000,89.3823,6.8079,8.371,20.9571,
300410.SZ,正业科技,2015-03-30,17.3293,17.0099,17.481,16.5707,16.8302,1535106,65040191.5,-0.4991,-2.8802,42.3685,10.234,632250000,N/A,2529000000,15000000,0,60000000,86.8079,6.6118,8.1299,20.3535,
300410.SZ,正业科技,2015-03-31,16.8302,16.9699,17.2614,16.6106,16.7304,1105602,46915909,-0.0998,-0.5931,42.4347,7.3707,628500000,N/A,2514000000,15000000,0,60000000,86.293,6.5726,8.0817,20.2327,
300410.SZ,正业科技,2015-04-01,16.7304,16.8422,17.0498,16.5307,16.9779,1096231,46142265.6,0.2476,1.4797,42.0917,7.3082,637800000,N/A,2551200000,15000000,0,60000000,87.5699,6.6698,8.2012,20.5321,
300410.SZ,正业科技,2015-04-02,16.9779,16.918,17.7446,16.8502,17.7086,1739128,75228364.8,0.7307,4.3039,43.2564,11.5942,665250000,N/A,2661000000,15000000,0,60000000,91.3388,6.9569,8.5542,21.4158,
300410.SZ,正业科技,2015-04-03,17.7086,17.4052,19.0862,17.3812,18.4753,1770915,81059956.9,0.7666,4.3292,45.7729,11.8061,694050000,N/A,2776200000,15000000,0,60000000,95.2931,7.2581,8.9245,22.3429,
300410.SZ,正业科技,2015-04-07,18.4753,18.3794,19.0662,18.2038,18.9305,1421984,66321668.7,0.4552,2.4638,46.6402,9.4799,711150000,N/A,2844600000,15000000,0,60000000,97.6409,7.4369,9.1444,22.8934,
300410.SZ,正业科技,2015-04-08,18.9305,18.9145,18.9265,17.489,18.1518,1619929,73666760.1,-0.7786,-4.1131,45.4753,10.7995,681900000,N/A,2727600000,15000000,0,60000000,93.6249,7.131,8.7683,21.9518,
300410.SZ,正业科技,2015-04-09,18.1518,17.9682,18.8466,17.1696,18.7867,1641017,73314930.5,0.6349,3.4976,44.6765,10.9401,705750000,N/A,2823000000,15000000,0,60000000,96.8995,7.3804,9.075,22.7196,
300410.SZ,正业科技,2015-04-10,18.7867,18.655,20.0325,18.048,19.3058,1710103,83255169.7,0.5191,2.763,48.6843,11.4007,725250000,N/A,2901000000,15000000,0,60000000,99.5768,7.5844,9.3257,23.3473,
300410.SZ,正业科技,2015-04-13,19.3058,19.202,20.6035,19.1102,20.2481,1494635,74696347.7,0.9423,4.8811,49.9763,9.9642,760650000,N/A,3042600000,15000000,0,60000000,104.4372,7.9546,9.7809,24.4869,
300410.SZ,正业科技,2015-04-14,20.2481,20.1244,20.4438,19.3657,19.4775,1291149,64257941.7,-0.7706,-3.806,49.768,8.6077,731700000,N/A,2926800000,15000000,0,60000000,100.4624,7.6518,9.4087,23.555,
300410.SZ,正业科技,2015-04-15,19.4775,19.206,19.765,18.3675,18.5751,1072178,50928543.6,-0.9024,-4.633,47.5001,7.1479,697800000,N/A,2791200000,15000000,0,60000000,95.8079,7.2973,8.9728,22.4637,
300410.SZ,正业科技,2015-04-16,18.5751,18.3675,19.2259,17.9762,18.7069,971105,45524709.5,0.1318,0.7094,46.8793,6.474,702750000,N/A,2811000000,15000000,0,60000000,96.4876,7.3491,9.0364,22.623,
300410.SZ,正业科技,2015-04-17,18.7069,19.1301,19.765,18.8107,18.9265,1120570,53786154.4,0.2196,1.174,47.9989,7.4705,711000000,N/A,2844000000,15000000,0,60000000,97.6203,7.4353,9.1425,22.8886,
300410.SZ,正业科技,2015-04-20,18.9265,18.8905,18.8905,17.3812,17.5689,1354794,61548207,-1.3576,-7.173,45.4299,9.032,660000000,N/A,2640000000,15000000,0,60000000,90.618,6.902,8.4867,21.2468,
300410.SZ,正业科技,2015-04-21,17.5689,17.5609,18.6749,17.5609,18.6031,903837,41312736.9,1.0342,5.8864,45.7082,6.0256,698850000,N/A,2795400000,15000000,0,60000000,95.9521,7.3083,8.9863,22.4975,
300410.SZ,正业科技,2015-04-22,18.6031,18.6629,20.1643,18.6629,19.9606,1298542,63402043.1,1.3576,7.2977,48.8256,8.6569,749850000,N/A,2999400000,15000000,0,60000000,102.9544,7.8416,9.6421,24.1393,
300410.SZ,正业科技,2015-04-23,19.9606,19.1661,19.6053,18.1798,19.1661,2941253,139368025.1,-0.7946,-3.9808,47.3839,19.6084,720000000,N/A,2880000000,15000000,0,60000000,98.856,7.5295,9.2582,23.1783,
300410.SZ,正业科技,2015-04-24,19.1661,18.615,18.8386,18.044,18.2836,1676528,77296288.3,-0.8824,-4.6042,46.105,11.1769,686850000,N/A,2747400000,15000000,0,60000000,94.3045,7.1828,8.832,22.1112,
300410.SZ,正业科技,2015-04-27,18.2836,18.3715,18.7548,18.2477,18.3874,1138933,52584940.2,0.1038,0.5678,46.1704,7.5929,690750000,N/A,2763000000,15000000,0,60000000,94.84,7.2236,8.8821,22.2367,
300410.SZ,正业科技,2015-04-28,18.3874,18.3595,18.5591,17.9841,18.08,1293564,59252020.2,-0.3075,-1.6721,45.8052,8.6238,679200000,N/A,2716800000,15000000,0,60000000,93.2542,7.1028,8.7336,21.8649,
300410.SZ,正业科技,2015-04-29,18.08,17.9682,18.5511,17.9682,18.4074,761556,35033705.9,0.3274,1.811,46.0028,5.077,691500000,N/A,2766000000,15000000,0,60000000,94.9429,7.2314,8.8918,22.2608,
300410.SZ,正业科技,2015-04-30,18.4074,18.3675,18.7468,18.3675,18.3715,1202534,55865779.8,-0.0359,-0.1952,46.4567,8.0169,690150000,N/A,2760600000,15000000,0,60000000,94.7576,7.2173,8.8744,22.2174,
300410.SZ,正业科技,2015-05-04,18.3715,18.3715,18.4433,17.8963,18.2117,908121,41151213.1,-0.1597,-0.8694,45.3147,6.0541,684150000,N/A,2736600000,15000000,0,60000000,93.9338,7.1545,8.7972,22.0242,
300410.SZ,正业科技,2015-05-05,18.2117,18.1678,18.5511,18.056,18.2716,958279,43875151.2,0.0599,0.3289,45.7854,6.3885,686400000,N/A,2745600000,15000000,0,60000000,94.2427,7.1781,8.8262,22.0967,
300410.SZ,正业科技,2015-05-06,18.2716,18.2716,19.0383,18.1678,18.3116,1334103,62161906.6,0.0399,0.2185,46.5945,8.894,687900000,N/A,2751600000,15000000,0,60000000,94.4487,7.1938,8.8455,22.145,
300410.SZ,正业科技,2015-05-07,18.3116,18.3156,18.5152,17.4132,17.5649,1121476,50645889.8,-0.7467,-4.0776,45.16,7.4765,659850000,N/A,2639400000,15000000,0,60000000,90.5974,6.9004,8.4848,21.242,
300410.SZ,正业科技,2015-05-08,17.5649,17.8125,18.9424,17.8125,18.9265,1199463,55106432.3,1.3616,7.7518,45.9426,7.9964,711000000,N/A,2844000000,15000000,0,60000000,97.6203,7.4353,9.1425,22.8886,
300410.SZ,正业科技,2015-05-11,18.9265,18.9265,20.2841,18.7708,20.0844,1956266,96097221.5,1.1579,6.1181,49.1228,13.0418,754500000,N/A,3018000000,15000000,0,60000000,103.5928,7.8902,9.7019,24.2889,
300410.SZ,正业科技,2015-05-12,20.0844,20.5636,21.7135,19.5693,21.6417,2562079,131250050.1,1.5572,7.7535,51.2279,17.0805,813000000,N/A,3252000000,15000000,0,60000000,111.6249,8.502,10.4541,26.1722,
300410.SZ,正业科技,2015-05-13,21.6417,20.7632,23.6301,20.1683,23.0632,2698349,149354031.8,1.4215,6.5683,55.3502,17.989,866400000,N/A,3465600000,15000000,0,60000000,118.9567,9.0604,11.1407,27.8912,
300410.SZ,正业科技,2015-05-14,23.0632,22.5281,23.9017,22.2646,23.163,1655010,95674128.1,0.0998,0.4328,57.8088,11.0334,870150000,N/A,3480600000,15000000,0,60000000,119.4716,9.0997,11.189,28.012,
300410.SZ,正业科技,2015-05-15,23.163,22.9993,23.8777,22.0889,22.8395,1412153,81338593.8,-0.3234,-1.3963,57.599,9.4144,858000000,N/A,3432000000,15000000,0,60000000,117.8034,8.9726,11.0327,27.6208,
300410.SZ,正业科技,2015-05-18,22.8395,22.6199,24.828,22.6199,24.7442,2002707,121025652.7,1.9046,8.3392,60.431,13.3514,929550000,N/A,3718200000,15000000,0,60000000,127.6272,9.7208,11.9528,29.9242,
300410.SZ,正业科技,2015-05-19,24.7442,24.7801,25.8183,23.7978,24.4367,1331349,81721998.3,-0.3075,-1.2425,61.3829,8.8757,918000000,N/A,3672000000,15000000,0,60000000,126.0414,9.6001,11.8042,29.5524,
300410.SZ,正业科技,2015-05-20,24.4367,24.3169,25.7863,23.9975,25.1155,1460292,91679089.5,0.6788,2.7778,62.7813,9.7353,943500000,N/A,3774000000,15000000,0,60000000,129.5425,9.8667,12.1321,30.3733,
300410.SZ,正业科技,2015-05-21,25.1155,24.9119,27.3715,24.7601,27.1439,1584538,105164100.9,2.0284,8.0763,66.3689,10.5636,1019700000,N/A,4078800000,15000000,0,60000000,140.0048,10.6636,13.112,32.8263,
300410.SZ,正业科技,2015-05-22,27.1439,27.7109,28.9487,25.962,28.1461,1772880,123330243.2,1.0022,3.6923,69.5649,11.8192,1057350000,N/A,4229400000,15000000,0,60000000,145.1741,11.0573,13.5961,34.0383,
300410.SZ,正业科技,2015-05-25,28.1461,27.5033,30.3423,26.6608,29.5477,1383071,99989657.6,1.4015,4.9794,72.2954,9.2205,1110000000,N/A,4440000000,15000000,0,60000000,152.403,11.6079,14.2731,35.7332,
300410.SZ,正业科技,2015-05-26,29.5477,29.5517,32.5024,29.2602,32.5024,1484206,117556803.4,2.9548,10,79.2052,9.8947,1221000000,N/A,4884000000,15000000,0,60000000,167.6433,12.7687,15.7004,39.3066,
300410.SZ,正业科技,2015-05-27,32.5024,34.3352,35.7527,32.3427,35.7527,1639986,142878987.2,3.2502,10,87.1221,10.9332,1343100000,N/A,5372400000,15000000,0,60000000,184.4076,14.0456,17.2705,43.2372,
300410.SZ,正业科技,2015-05-28,35.7527,36.128,39.3263,34.3432,35.5251,2239775,214627737.1,-0.2276,-0.6366,95.8256,14.9318,1334550000,N/A,5338200000,15000000,0,60000000,183.2337,13.9562,17.1605,42.962,
300410.SZ,正业科技,2015-05-29,35.5251,33.7163,38.2842,31.9714,36.2877,2252480,196553579.3,0.7626,2.1468,87.261,15.0165,1363200000,N/A,5452800000,15000000,0,60000000,187.1673,14.2558,17.5289,43.8843,
300410.SZ,正业科技,2015-06-01,36.2877,36.1999,37.9328,33.6125,34.8942,1408370,125456795.2,-1.3935,-3.8402,89.0794,9.3891,1310850000,N/A,5243400000,15000000,0,60000000,179.9797,13.7083,16.8558,42.199,
300410.SZ,正业科技,2015-06-02,34.8942,34.6666,36.3277,33.7402,35.3374,1239686,109411043.3,0.4432,1.2702,88.2571,8.2646,1327500000,N/A,5310000000,15000000,0,60000000,182.2657,13.8824,17.0699,42.735,
300410.SZ,正业科技,2015-06-03,35.3374,35.2975,38.0925,33.9439,38.0885,1454832,131658069.5,2.7511,7.7853,90.4971,9.6989,1430850000,N/A,5723400000,15000000,0,60000000,196.4557,14.9632,18.3988,46.0621,
300410.SZ,正业科技,2015-06-04,38.0885,36.9346,37.7292,34.2793,34.7385,1390173,122807210.5,-3.3501,-8.7955,88.3395,9.2678,1305000000,N/A,5220000000,15000000,0,60000000,179.1765,13.6471,16.7805,42.0107,
300410.SZ,正业科技,2015-06-05,34.7385,35.1061,35.7933,31.3102,34.1231,1754140,148024540.4,-0.6153,-1.7713,84.3858,11.6943,1281000000,N/A,5124000000,15000000,0,60000000,175.8813,13.3961,16.4719,41.2381,
300410.SZ,正业科技,2015-06-08,34.1231,32.9644,32.9644,30.7108,30.7108,1428435,112639254.7,-3.4123,-10,78.855,9.5229,1152900000,N/A,4611600000,15000000,0,60000000,158.2932,12.0565,14.8247,37.1143,
300410.SZ,正业科技,2015-06-09,30.7108,29.9916,31.0864,29.9916,30.1474,664292,50543320.4,-0.5634,-1.8345,76.086,4.4286,1131750000,N/A,4527000000,15000000,0,60000000,155.3893,11.8354,14.5528,36.4334,
300410.SZ,正业科技,2015-06-10,30.1474,30.1155,31.6059,29.9197,30.8986,957523,74102678.6,0.7512,2.4917,77.39,6.3835,1159950000,N/A,4639800000,15000000,0,60000000,159.2611,12.1303,14.9154,37.3412,
300410.SZ,正业科技,2015-06-11,30.8986,30.9466,32.3451,30.6309,32.0773,917189,72686020.6,1.1787,3.8148,79.2487,6.1146,1204200000,N/A,4816800000,15000000,0,60000000,165.3366,12.593,15.4844,38.7657,
300410.SZ,正业科技,2015-06-12,32.0773,32.1213,32.9244,31.9135,31.9135,708930,57507013.3,-0.1638,-0.5107,81.118,4.7262,1198050000,N/A,4792200000,15000000,0,60000000,164.4923,12.5287,15.4053,38.5678,
300410.SZ,正业科技,2015-06-15,31.9135,31.9535,32.0254,28.8488,28.9447,663167,50305157.1,-2.9688,-9.3026,75.8559,4.4211,1086600000,N/A,4346400000,15000000,0,60000000,149.1902,11.3632,13.9722,34.9799,
300410.SZ,正业科技,2015-06-16,28.9447,27.5702,28.7649,26.0718,26.5833,829022,56007351.3,-2.3614,-8.1585,67.5583,5.5268,997950000,N/A,3991800000,15000000,0,60000000,137.0185,10.4361,12.8323,32.1261,
300410.SZ,正业科技,2015-06-17,26.5833,26.7671,27.9218,25.8361,27.738,702552,47296410.6,1.1548,4.3439,67.3209,4.6837,1041300000,N/A,4165200000,15000000,0,60000000,142.9705,10.8895,13.3897,33.5216,
300410.SZ,正业科技,2015-06-18,27.738,27.722,28.3654,25.9719,26.0918,730300,49969136,-1.6462,-5.9349,68.4228,4.8687,979500000,N/A,3918000000,15000000,0,60000000,134.4853,10.2432,12.595,31.5322,
300410.SZ,正业科技,2015-06-19,26.0918,24.7573,25.948,23.4826,24.034,781718,48627108.5,-2.0578,-7.8867,62.2054,5.2115,902250000,N/A,3609000000,15000000,0,60000000,123.8789,9.4353,11.6017,29.0453,
300410.SZ,正业科技,2015-06-23,24.034,24.3777,26.4394,23.175,26.4394,1343598,85250101.4,2.4054,10.0083,63.4491,8.9573,992550000,N/A,3970200000,15000000,0,60000000,136.2771,10.3797,12.7629,31.9523,
300410.SZ,正业科技,2015-06-24,26.4394,26.4434,27.9298,26.4434,27.2825,1138687,77319138.7,0.8431,3.1888,67.902,7.5912,1024200000,N/A,4096800000,15000000,0,60000000,140.6227,10.7106,13.1698,32.9712,
300410.SZ,正业科技,2015-06-25,27.2825,27.4903,28.1256,26.6352,27.2945,875331,59910815.9,0.012,0.0439,68.4436,5.8355,1024650000,N/A,4098600000,15000000,0,60000000,140.6844,10.7154,13.1756,32.9856,
