代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002230.SZ,科大讯飞,2008-05-26,4.2101,4.165,4.2551,4.0412,4.0727,1072142,39240214.6,-0.1373,-3.262,36.5998,5.0007,775699200,N/A,3877265880,21440000,0,107166000,72.4746,22.8902,18.839,193.9325,
002230.SZ,科大讯飞,2008-05-27,4.0727,4.0378,4.12,3.8611,3.8836,1002699,35070271.8,-0.1891,-4.6434,34.9759,4.6768,739680000,N/A,3697227000,21440000,0,107166000,69.1093,21.8273,17.9643,184.9274,
002230.SZ,科大讯飞,2008-05-28,3.8836,3.8904,4.03,3.7722,3.9399,898586,31234459.7,0.0563,1.4493,34.7596,4.1912,750400000,N/A,3750810000,21440000,0,107166000,70.1108,22.1437,18.2246,187.6075,
002230.SZ,科大讯飞,2008-05-29,3.9399,3.8949,4.1088,3.8724,4.0739,837634,30003547.8,0.134,3.4,35.8194,3.9069,775913600,N/A,3878337540,21440000,0,107166000,72.4946,22.8966,18.8442,193.9861,
002230.SZ,科大讯飞,2008-05-30,4.0739,4.03,4.1853,4.03,4.1301,807523,29505652.1,0.0563,1.3816,36.5385,3.7664,786633600,N/A,3931920540,21440000,0,107166000,73.4962,23.2129,19.1046,196.6662,
002230.SZ,科大讯飞,2008-06-02,4.1301,4.1065,4.1155,3.9635,4.0817,487290,17483471.5,-0.0484,-1.172,35.879,2.2728,777414400,N/A,3885839160,21440000,0,107166000,72.6348,22.9408,18.8807,194.3614,
002230.SZ,科大讯飞,2008-06-03,4.0817,4.0637,4.4746,4.0547,4.3542,1597372,61035620.6,0.2724,6.674,38.21,7.4504,829299200,N/A,4145180880,21440000,0,107166000,77.4825,24.4719,20.1408,207.3331,
002230.SZ,科大讯飞,2008-06-04,4.3542,4.3283,4.362,4.1684,4.3069,881802,33519118.7,-0.0473,-1.0858,38.0121,4.1129,820294400,N/A,4100171160,21440000,0,107166000,76.6412,24.2062,19.9221,205.0818,
002230.SZ,科大讯飞,2008-06-05,4.3069,4.2438,4.3767,4.1707,4.3339,567628,21575724.4,0.027,0.6273,38.0103,2.6475,825440000,N/A,4125891000,21440000,0,107166000,77.1219,24.358,20.0471,206.3682,
002230.SZ,科大讯飞,2008-06-06,4.3339,4.4116,4.4746,4.3058,4.3677,634327,24751934.1,0.0338,0.7792,39.0208,2.9586,831872000,N/A,4158040800,21440000,0,107166000,77.7229,24.5478,20.2033,207.9763,
002230.SZ,科大讯飞,2008-06-10,4.3677,4.2393,4.3328,3.9399,4.1515,1176500,42927016.1,-0.2161,-4.9485,36.4871,5.4874,790707200,N/A,3952282080,21440000,0,107166000,73.8768,23.3331,19.2035,197.6847,
002230.SZ,科大讯飞,2008-06-11,4.1515,4.0536,4.1605,3.8836,4.0412,1232929,44124564.1,-0.1103,-2.6573,35.7884,5.7506,769696000,N/A,3847259400,21440000,0,107166000,71.9137,22.7131,18.6932,192.4317,
002230.SZ,科大讯飞,2008-06-12,4.0412,3.9883,4.0412,3.8307,4.0074,700601,24486150.5,-0.0338,-0.8357,34.9502,3.2677,763264000,N/A,3815109600,21440000,0,107166000,71.3127,22.5233,18.537,190.8236,
002230.SZ,科大讯飞,2008-06-13,4.0074,3.9861,3.9906,3.6371,3.7136,1469408,49327860.5,-0.2938,-7.3315,33.5699,6.8536,707305600,N/A,3535406340,21440000,0,107166000,66.0845,20.872,17.178,176.8335,
002230.SZ,科大讯飞,2008-06-16,3.7136,3.6709,3.7136,3.3782,3.6247,1820979,56927761.6,-0.0889,-2.3947,31.2622,8.4934,690368000,N/A,3450745200,21440000,0,107166000,64.502,20.3722,16.7666,172.5989,
002230.SZ,科大讯飞,2008-06-17,3.6247,3.5583,3.6236,3.4086,3.4108,345980,10744426.7,-0.2139,-5.9006,31.0551,1.6137,649632000,N/A,3247129800,21440000,0,107166000,60.696,19.1701,15.7773,162.4145,
002230.SZ,科大讯飞,2008-06-18,3.4108,3.3793,3.5988,3.2195,3.5898,631943,19211650.2,0.179,5.2475,30.4009,2.9475,683721600,N/A,3417523740,21440000,0,107166000,63.881,20.1761,16.6052,170.9372,
002230.SZ,科大讯飞,2008-06-19,3.5898,3.4896,3.5403,3.233,3.3298,531042,15755302.5,-0.26,-7.2437,29.6687,2.4769,634195200,N/A,3169970280,21440000,0,107166000,59.2537,18.7146,15.4024,158.5551,
002230.SZ,科大讯飞,2008-06-20,3.3298,3.2926,3.5347,3.1193,3.4153,487879,14484567.6,0.0856,2.5693,29.6889,2.2756,650489600,N/A,3251416440,21440000,0,107166000,60.7761,19.1954,15.7981,162.6289,
002230.SZ,科大讯飞,2008-06-23,3.4153,3.3208,3.3985,3.2645,3.3602,348145,10318036.8,-0.0552,-1.615,29.6372,1.6238,639984000,N/A,3198905100,21440000,0,107166000,59.7945,18.8854,15.543,160.0024,
002230.SZ,科大讯飞,2008-06-24,3.3602,3.3433,3.5448,3.2983,3.5347,558432,17197718.8,0.1745,5.1926,30.7964,2.6046,673216000,N/A,3365012400,21440000,0,107166000,62.8994,19.866,16.3501,168.3107,
002230.SZ,科大讯飞,2008-06-25,3.5347,3.4908,3.6225,3.4356,3.5797,471032,14873547.8,0.045,1.2739,31.5765,2.197,681792000,N/A,3407878800,21440000,0,107166000,63.7007,20.1191,16.5584,170.4548,
002230.SZ,科大讯飞,2008-06-26,3.5797,3.5797,3.5887,3.4108,3.5121,641741,19945631.5,-0.0675,-1.8868,31.0805,2.9932,668928000,N/A,3343579200,21440000,0,107166000,62.4988,19.7395,16.2459,167.2387,
002230.SZ,科大讯飞,2008-06-27,3.5121,3.3771,3.4705,3.3095,3.3118,381986,11565177.1,-0.2004,-5.7051,30.2764,1.7817,630764800,N/A,3152823720,21440000,0,107166000,58.9332,18.6133,15.3191,157.6975,
002230.SZ,科大讯飞,2008-06-30,3.3118,3.3264,3.3973,3.215,3.3872,217617,6450682.9,0.0754,2.2774,29.6424,1.015,645129600,N/A,3224624940,21440000,0,107166000,60.2753,19.0372,15.668,161.2888,
002230.SZ,科大讯飞,2008-07-01,3.3872,3.3872,3.3883,3.2645,3.3771,144180,4255158,-0.0101,-0.2991,29.5128,0.6725,643200000,N/A,3214980000,21440000,0,107166000,60.095,18.9803,15.6211,160.8064,
002230.SZ,科大讯飞,2008-07-02,3.3771,3.3771,3.4874,3.3332,3.4401,197415,6020738.4,0.063,1.8667,30.4979,0.9208,655206400,N/A,3274992960,21440000,0,107166000,61.2168,19.3346,15.9127,163.8081,
002230.SZ,科大讯飞,2008-07-03,3.4401,3.341,3.6022,3.3016,3.5572,511395,16040703.8,0.1171,3.4031,31.3666,2.3852,677504000,N/A,3386445600,21440000,0,107166000,63.3001,19.9926,16.4542,169.3828,
002230.SZ,科大讯飞,2008-07-04,3.5572,3.5121,3.5234,3.3996,3.4424,215576,6619180.7,-0.1148,-3.2278,30.7046,1.0055,655635200,N/A,3277136280,21440000,0,107166000,61.2568,19.3472,15.9231,163.9153,
002230.SZ,科大讯飞,2008-07-07,3.4424,3.5437,3.5977,3.4682,3.5133,425147,13358120.2,0.0709,2.0602,31.42,1.983,669142400,N/A,3344650860,21440000,0,107166000,62.5188,19.7458,16.2511,167.2923,
002230.SZ,科大讯飞,2008-07-08,3.5133,3.5234,3.6022,3.5121,3.6022,780133,24559413.5,0.0889,2.5312,31.4811,3.6387,686080000,N/A,3429312000,21440000,0,107166000,64.1013,20.2456,16.6625,171.5268,
002230.SZ,科大讯飞,2008-07-09,3.6022,3.6529,3.6585,3.4784,3.5696,697438,21955923.8,-0.0326,-0.9062,31.4808,3.253,679862400,N/A,3398233860,21440000,0,107166000,63.5204,20.0622,16.5115,169.9724,
002230.SZ,科大讯飞,2008-07-10,3.5696,3.5121,3.8645,3.5031,3.8048,1026309,33313270.7,0.2353,6.591,32.4593,4.7869,724672000,N/A,3622210800,21440000,0,107166000,67.707,21.3845,17.5998,181.1752,
002230.SZ,科大讯飞,2008-07-11,3.8048,3.6787,3.9118,3.6787,3.9061,809875,27425337.8,0.1013,2.6627,33.8637,3.7774,743968000,N/A,3718660200,21440000,0,107166000,69.5099,21.9539,18.0684,185.9994,
002230.SZ,科大讯飞,2008-07-14,3.9061,3.8949,3.9917,3.8408,3.9399,697997,24377452.5,0.0338,0.8646,34.9249,3.2556,750400000,N/A,3750810000,21440000,0,107166000,70.1108,22.1437,18.2246,187.6075,
002230.SZ,科大讯飞,2008-07-15,3.9399,3.9286,3.9455,3.6923,3.8048,367863,12426968.5,-0.1351,-3.4286,33.7815,1.7158,724672000,N/A,3622210800,21440000,0,107166000,67.707,21.3845,17.5998,181.1752,
002230.SZ,科大讯飞,2008-07-16,3.8048,3.7373,3.7936,3.529,3.6247,246096,7952946.8,-0.1801,-4.7337,32.3164,1.1478,690368000,N/A,3450745200,21440000,0,107166000,64.502,20.3722,16.7666,172.5989,
002230.SZ,科大讯飞,2008-07-17,3.6247,3.6799,3.69,3.5302,3.5302,165303,5300707.9,-0.0946,-2.6087,32.0666,0.771,672358400,N/A,3360725760,21440000,0,107166000,62.8193,19.8407,16.3292,168.0963,
002230.SZ,科大讯飞,2008-07-18,3.5302,3.5335,3.6382,3.4908,3.6078,141839,4488330.9,0.0777,2.2003,31.6438,0.6616,687152000,N/A,3434670300,21440000,0,107166000,64.2015,20.2773,16.6885,171.7949,
002230.SZ,科大讯飞,2008-07-21,3.6078,3.6078,3.7654,3.5797,3.726,314346,10338410.6,0.1182,3.2761,32.8886,1.4662,709664000,N/A,3547194600,21440000,0,107166000,66.3048,20.9416,17.2353,177.4231,
002230.SZ,科大讯飞,2008-07-22,3.726,3.6923,3.7643,3.6596,3.672,129874,4257682.8,-0.054,-1.4502,32.7832,0.6058,699372800,N/A,3495754920,21440000,0,107166000,65.3433,20.6379,16.9853,174.8502,
002230.SZ,科大讯飞,2008-07-23,3.672,3.645,3.7407,3.645,3.6664,162320,5331235.9,-0.0056,-0.1533,32.844,0.7571,698300800,N/A,3490396620,21440000,0,107166000,65.2431,20.6063,16.9593,174.5822,
002230.SZ,科大讯飞,2008-07-24,3.6664,3.6742,3.735,3.654,3.6821,462466,15259795.1,0.0158,0.4298,32.9966,2.157,701302400,N/A,3505399860,21440000,0,107166000,65.5236,20.6948,17.0322,175.3326,
002230.SZ,科大讯飞,2008-07-25,3.6821,3.6923,3.8667,3.6821,3.7711,311721,10435192.5,0.0889,2.4152,33.4761,1.4539,718240000,N/A,3590061000,21440000,0,107166000,67.1061,21.1947,17.4436,179.5672,
002230.SZ,科大讯飞,2008-07-28,3.7711,3.8048,3.8645,3.717,3.8273,291691,9865125.1,0.0563,1.4925,33.8205,1.3605,728960000,N/A,3643644000,21440000,0,107166000,68.1077,21.511,17.7039,182.2473,
002230.SZ,科大讯飞,2008-07-29,3.8273,3.8273,3.8273,3.7519,3.8037,137303,4618373.3,-0.0236,-0.6176,33.6364,0.6404,724457600,N/A,3621139140,21440000,0,107166000,67.687,21.3781,17.5946,181.1216,
002230.SZ,科大讯飞,2008-07-30,3.8037,3.7711,3.8048,3.5808,3.6011,430802,14081071.3,-0.2026,-5.327,32.6857,2.0093,685865600,N/A,3428240340,21440000,0,107166000,64.0813,20.2393,16.6573,171.4732,
002230.SZ,科大讯飞,2008-07-31,3.6011,3.5572,3.6303,3.4333,3.4435,375813,11592899.2,-0.1576,-4.3764,30.8475,1.7529,655849600,N/A,3278207940,21440000,0,107166000,61.2769,19.3536,15.9283,163.9689,
002230.SZ,科大讯飞,2008-08-01,3.4435,3.3771,3.5673,3.3771,3.4986,263629,8053343.2,0.0552,1.6018,30.548,1.2296,666355200,N/A,3330719280,21440000,0,107166000,62.2584,19.6636,16.1835,166.5954,
002230.SZ,科大讯飞,2008-08-04,3.4986,3.4379,3.529,3.4221,3.4266,89760,2760872.9,-0.072,-2.0592,30.7584,0.4187,652633600,N/A,3262133040,21440000,0,107166000,60.9764,19.2587,15.8502,163.1649,
002230.SZ,科大讯飞,2008-08-05,3.4266,3.4649,3.4649,3.3939,3.4131,173037,5248123.3,-0.0135,-0.3942,30.3295,0.8071,650060800,N/A,3249273120,21440000,0,107166000,60.736,19.1827,15.7877,162.5217,
002230.SZ,科大讯飞,2008-08-06,3.4131,3.3996,3.4896,3.287,3.3939,272672,8193410.3,-0.0191,-0.5607,30.0486,1.2718,646416000,N/A,3231054900,21440000,0,107166000,60.3955,19.0752,15.6992,161.6104,
002230.SZ,科大讯飞,2008-08-07,3.3939,3.4311,3.4311,3.2994,3.3883,66600,1979940,-0.0056,-0.1658,29.7288,0.3106,645344000,N/A,3225696600,21440000,0,107166000,60.2953,19.0436,15.6732,161.3424,
002230.SZ,科大讯飞,2008-08-08,3.3883,3.3883,3.3883,3.1519,3.3737,286285,8223369,-0.0146,-0.4319,28.7244,1.3353,642556800,N/A,3211765020,21440000,0,107166000,60.0349,18.9613,15.6055,160.6456,
002230.SZ,科大讯飞,2008-08-11,3.3737,3.2318,3.3253,3.2082,3.242,200318,5784081.6,-0.1317,-3.9039,28.8745,0.9343,617472000,N/A,3086380800,21440000,0,107166000,57.6912,18.2211,14.9962,154.3742,
002230.SZ,科大讯飞,2008-08-12,3.242,2.9178,2.9662,2.9178,2.9178,2383685,61869923.8,-0.3242,-10,25.9556,8.8943,694656000,N/A,2777742720,26800000,0,107166000,51.9221,16.399,13.4966,138.9367,
002230.SZ,科大讯飞,2008-08-13,2.9178,2.7748,2.8705,2.6566,2.8198,1974039,47738470,-0.0979,-3.3565,24.1831,7.3658,671340000,N/A,2684508300,26800000,0,107166000,50.1793,15.8485,13.0436,134.2734,
002230.SZ,科大讯飞,2008-08-14,2.8198,2.7669,2.8592,2.6904,2.8469,768288,18806979.2,0.027,0.9581,24.4791,2.8667,677772000,N/A,2710228140,26800000,0,107166000,50.6601,16.0004,13.1686,135.5598,
002230.SZ,科大讯飞,2008-08-15,2.8469,2.8086,2.9043,2.7748,2.794,778041,19799123.3,-0.0529,-1.8584,25.4474,2.9031,665176000,N/A,2659860120,26800000,0,107166000,49.7186,15.703,12.9238,133.0405,
002230.SZ,科大讯飞,2008-08-18,2.794,2.794,2.794,2.794,2.794,N/A,N/A,0,0,N/A,N/A,665176000,N/A,2659860120,26800000,0,107166000,49.7186,15.703,12.9238,133.0405,
002230.SZ,科大讯飞,2008-08-19,2.794,2.5902,2.7467,2.5756,2.7399,436710,10225150.9,-0.054,-1.9339,23.4141,1.6295,652312000,N/A,2608420440,26800000,0,107166000,48.7571,15.3993,12.6739,130.4676,
002230.SZ,科大讯飞,2008-08-20,2.7399,2.7028,2.9099,2.6116,2.848,880249,22121815.9,0.1081,3.9441,25.1313,3.2845,678040000,N/A,2711299800,26800000,0,107166000,50.6801,16.0067,13.1738,135.6134,
002230.SZ,科大讯飞,2008-08-21,2.848,2.803,2.8255,2.6589,2.7017,315757,7683249.9,-0.1463,-5.1383,24.3328,1.1782,643200000,N/A,2571984000,26800000,0,107166000,48.076,15.1842,12.4969,128.6451,
002230.SZ,科大讯飞,2008-08-22,2.7017,2.6229,2.7354,2.6229,2.7017,159313,3807709.6,0,0,23.9008,0.5945,643200000,N/A,2571984000,26800000,0,107166000,48.076,15.1842,12.4969,128.6451,
002230.SZ,科大讯飞,2008-08-25,2.7017,2.7579,2.7579,2.6454,2.669,129151,3086039.3,-0.0326,-1.2083,23.8948,0.4819,635428000,N/A,2540905860,26800000,0,107166000,47.4951,15.0008,12.3459,127.0907,
002230.SZ,科大讯飞,2008-08-26,2.669,2.6454,2.6859,2.4596,2.463,337085,7637510.7,-0.206,-7.7183,22.6575,1.2578,586384000,N/A,2344792080,26800000,0,107166000,43.8293,13.843,11.393,117.2815,
002230.SZ,科大讯飞,2008-08-27,2.463,2.4101,2.5013,2.3133,2.4371,374393,7975223.8,-0.0259,-1.0512,21.3017,1.397,580220000,N/A,2320143900,26800000,0,107166000,43.3686,13.6974,11.2732,116.0486,
002230.SZ,科大讯飞,2008-08-28,2.4371,2.4506,2.4506,2.3471,2.3662,137366,2904918.5,-0.0709,-2.9099,21.1473,0.5126,563336000,N/A,2252629320,26800000,0,107166000,42.1066,13.2989,10.9452,112.6717,
002230.SZ,科大讯飞,2008-08-29,2.3662,2.3842,2.4765,2.3639,2.4214,184474,3969521.1,0.0552,2.3311,21.5181,0.6883,576468000,N/A,2305140660,26800000,0,107166000,43.0881,13.6089,11.2003,115.2982,
002230.SZ,科大讯飞,2008-09-01,2.4214,2.3763,2.463,2.2514,2.3639,195562,4031283.7,-0.0574,-2.371,20.6138,0.7297,562800000,N/A,2250486000,26800000,0,107166000,42.0665,13.2862,10.9348,112.5645,
002230.SZ,科大讯飞,2008-09-02,2.3639,2.3414,2.4056,2.2874,2.3279,90322,1869313.5,-0.036,-1.5238,20.6961,0.337,554224000,N/A,2216192880,26800000,0,107166000,41.4255,13.0837,10.7681,110.8492,
002230.SZ,科大讯飞,2008-09-03,2.3279,2.3527,2.3606,2.2863,2.3403,82514,1698036.7,0.0124,0.5319,20.5788,0.3079,557172000,N/A,2227981140,26800000,0,107166000,41.6458,13.1533,10.8254,111.4389,
002230.SZ,科大讯飞,2008-09-04,2.3403,2.3088,2.4202,2.3077,2.4056,96470,2020514.6,0.0653,2.7898,20.9445,0.36,572716000,N/A,2290137420,26800000,0,107166000,42.8077,13.5203,11.1274,114.5478,
002230.SZ,科大讯飞,2008-09-05,2.4056,2.3482,2.3752,2.2502,2.2514,247217,5061665.6,-0.1542,-6.4109,20.4746,0.9225,536000000,N/A,2143320000,26800000,0,107166000,40.0633,12.6535,10.4141,107.2043,
002230.SZ,科大讯飞,2008-09-08,2.2514,2.2457,2.2457,2.1275,2.1388,292670,5622032,-0.1126,-5,19.2095,1.0921,509200000,N/A,2036154000,26800000,0,107166000,38.0602,12.0209,9.8934,101.8441,
002230.SZ,科大讯飞,2008-09-09,2.1388,2.1501,2.1872,2.1287,2.1388,56132,1070463.4,0,0,19.0705,0.2094,509200000,N/A,2036154000,26800000,0,107166000,38.0602,12.0209,9.8934,101.8441,
002230.SZ,科大讯飞,2008-09-10,2.1388,2.1005,2.1951,2.1005,2.123,68753,1310892,-0.0158,-0.7368,19.0667,0.2565,505448000,N/A,2021150760,26800000,0,107166000,37.7797,11.9323,9.8205,101.0936,
002230.SZ,科大讯飞,2008-09-11,2.123,2.123,2.1388,2.0262,2.0578,174857,3206480,-0.0653,-3.0753,18.3377,0.6525,489904000,N/A,1958994480,26800000,0,107166000,36.6179,11.5653,9.5185,97.9847,
002230.SZ,科大讯飞,2008-09-12,2.0578,2.0488,2.0882,2.0139,2.0555,127257,2315929.7,-0.0023,-0.1094,18.1988,0.4748,489368000,N/A,1956851160,26800000,0,107166000,36.5778,11.5527,9.508,97.8775,
002230.SZ,科大讯飞,2008-09-16,2.0555,2.0262,2.0262,1.9463,2.0037,210794,3710855.7,-0.0518,-2.5192,17.6042,0.7865,477040000,N/A,1907554800,26800000,0,107166000,35.6564,11.2616,9.2685,95.4118,
002230.SZ,科大讯飞,2008-09-17,2.0037,2.0026,2.015,1.97,1.9925,105021,1856578.2,-0.0113,-0.5618,17.6782,0.3919,474360000,N/A,1896838200,26800000,0,107166000,35.4561,11.1984,9.2164,94.8758,
002230.SZ,科大讯飞,2008-09-18,1.9925,1.97,2.0251,1.9159,2.0127,187570,3298941.7,0.0203,1.0169,17.5878,0.6999,479184000,N/A,1916128080,26800000,0,107166000,35.8166,11.3123,9.3102,95.8406,
002230.SZ,科大讯飞,2008-09-19,2.0127,2.1501,2.2142,2.105,2.2142,3851598,75439276.5,0.2015,10.0112,19.5865,14.3716,527156000,N/A,2107955220,26800000,0,107166000,39.4023,12.4447,10.2422,105.4354,
002230.SZ,科大讯飞,2008-09-22,2.2142,2.2052,2.3865,2.0825,2.1377,2399767,47365344.1,-0.0765,-3.457,19.7375,8.9544,508932000,N/A,2035082340,26800000,0,107166000,38.0401,12.0145,9.8882,101.7905,
002230.SZ,科大讯飞,2008-09-23,2.1377,2.024,2.0251,1.9238,1.9238,583300,10047567,-0.2139,-10.0053,17.2254,2.1765,458012000,N/A,1831466940,26800000,0,107166000,34.2341,10.8124,8.8988,91.6061,
002230.SZ,科大讯飞,2008-09-24,1.9238,1.7336,1.7932,1.7313,1.7628,2176917,33718095.8,-0.161,-8.3675,15.4889,8.1228,419688000,N/A,1678219560,26800000,0,107166000,31.3696,9.9077,8.1542,83.9409,
002230.SZ,科大讯飞,2008-09-25,1.7628,1.7628,1.8495,1.7628,1.8394,978467,15658483.2,0.0765,4.3423,16.0031,3.651,437912000,N/A,1751092440,26800000,0,107166000,32.7317,10.3379,8.5083,87.5859,
002230.SZ,科大讯飞,2008-09-26,1.8394,1.8326,1.8326,1.7324,1.8034,873510,13802537.6,-0.036,-1.9584,15.8012,3.2594,429336000,N/A,1716799320,26800000,0,107166000,32.0907,10.1355,8.3417,85.8706,
002230.SZ,科大讯飞,2008-10-06,1.8034,1.7651,1.7651,1.684,1.7167,483790,7348756.7,-0.0867,-4.8065,15.19,1.8052,408700000,N/A,1634281500,26800000,0,107166000,30.5483,9.6483,7.9407,81.7433,
002230.SZ,科大讯飞,2008-10-07,1.7167,1.6491,1.7155,1.6322,1.702,1247827,18442808.3,-0.0146,-0.8525,14.7799,4.6561,405216000,N/A,1620349920,26800000,0,107166000,30.2879,9.5661,7.873,81.0464,
002230.SZ,科大讯飞,2008-10-08,1.702,1.6503,1.7201,1.6503,1.6885,417512,6277420.2,-0.0135,-0.7937,15.0353,1.5579,402000000,N/A,1607490000,26800000,0,107166000,30.0475,9.4901,7.8105,80.4032,
002230.SZ,科大讯飞,2008-10-09,1.6885,1.7223,1.7302,1.6728,1.693,352674,5322140.3,0.0045,0.2667,15.0908,1.3159,403072000,N/A,1611776640,26800000,0,107166000,30.1276,9.5155,7.8314,80.6176,
002230.SZ,科大讯飞,2008-10-10,1.693,1.657,1.666,1.5309,1.5681,723346,10314356.9,-0.125,-7.3803,14.2592,2.6991,373324000,N/A,1492822380,26800000,0,107166000,27.9041,8.8132,7.2534,74.6678,
002230.SZ,科大讯飞,2008-10-13,1.5681,1.5625,1.5658,1.4499,1.5489,490303,6512349.6,-0.0191,-1.2204,13.2823,1.8295,368768000,N/A,1474604160,26800000,0,107166000,27.5636,8.7056,7.1649,73.7565,
002230.SZ,科大讯飞,2008-10-14,1.5489,1.5917,1.6322,1.5816,1.5816,524220,7485076.8,0.0326,2.1076,14.2785,1.956,376540000,N/A,1505682300,26800000,0,107166000,28.1445,8.8891,7.3159,75.311,
002230.SZ,科大讯飞,2008-10-15,1.5816,1.5647,1.6435,1.5197,1.6322,338987,4781215.7,0.0507,3.2028,14.1044,1.2649,388600000,N/A,1553907000,26800000,0,107166000,29.0459,9.1738,7.5502,77.7231,
002230.SZ,科大讯飞,2008-10-16,1.6322,1.585,1.711,1.5534,1.5996,675671,9888114.4,-0.0326,-2,14.6345,2.5212,380828000,N/A,1522828860,26800000,0,107166000,28.465,8.9903,7.3992,76.1686,
002230.SZ,科大讯飞,2008-10-17,1.5996,1.6109,1.7223,1.6109,1.711,507148,7611056.4,0.1114,6.9669,15.0076,1.8923,407360000,N/A,1628923200,26800000,0,107166000,30.4481,9.6167,7.9147,81.4753,
002230.SZ,科大讯飞,2008-10-20,1.711,1.711,1.8776,1.6942,1.8428,693538,10981379.9,0.1317,7.6974,15.8339,2.5878,438716000,N/A,1754307420,26800000,0,107166000,32.7918,10.3569,8.5239,87.7467,
002230.SZ,科大讯飞,2008-10-21,1.8428,1.8281,1.8337,1.7572,1.8011,463741,7419064.6,-0.0417,-2.2602,15.9983,1.7304,428800000,N/A,1714656000,26800000,0,107166000,32.0507,10.1228,8.3312,85.7634,
002230.SZ,科大讯飞,2008-10-22,1.8011,1.7572,1.8349,1.711,1.711,249741,3914702.6,-0.0901,-5,15.675,0.9319,407360000,N/A,1628923200,26800000,0,107166000,30.4481,9.6167,7.9147,81.4753,
002230.SZ,科大讯飞,2008-10-23,1.711,1.6897,1.8821,1.6897,1.8799,1590224,26277349.9,0.1689,9.8684,16.5243,5.9337,447560000,N/A,1789672200,26800000,0,107166000,33.4529,10.5657,8.6957,89.5156,
002230.SZ,科大讯飞,2008-10-24,1.8799,1.8765,2.0139,1.8518,1.8799,1024913,17666687.8,0,0,17.2373,3.8243,447560000,N/A,1789672200,26800000,0,107166000,33.4529,10.5657,8.6957,89.5156,
002230.SZ,科大讯飞,2008-10-27,1.8799,1.8776,1.8799,1.8045,1.8124,697180,11342434.7,-0.0675,-3.5928,16.269,2.6014,431480000,N/A,1725372600,26800000,0,107166000,32.251,10.1861,8.3833,86.2994,
002230.SZ,科大讯飞,2008-10-28,1.8124,1.8011,1.9587,1.7673,1.9418,442009,7401613.6,0.1295,7.1429,16.7454,1.6493,462300000,N/A,1848613500,26800000,0,107166000,34.5546,10.9137,8.9821,92.4637,
