代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000586.SZ,汇源通信,1996-02-14,1.9738,1.9738,1.99,1.9495,1.9522,77801,567161.2,-0.0216,-1.0959,7.2899,0.4322,129960000,N/A,498180000,18000000,0,69000000,10.4006,1.8262,0.4573,N/A,
000586.SZ,汇源通信,1996-02-15,1.9522,1.9549,1.9684,1.9468,1.9603,94900,686208.5,0.0081,0.4155,7.2309,0.5272,130500000,N/A,500250000,18000000,0,69000000,10.4438,1.8338,0.4592,N/A,
000586.SZ,汇源通信,1996-02-16,1.9603,1.9576,2.0116,1.9576,1.9981,243750,1796166,0.0379,1.931,7.3689,1.3542,133020000,N/A,509910000,18000000,0,69000000,10.6455,1.8692,0.468,N/A,
000586.SZ,汇源通信,1996-03-04,1.9981,2.1631,2.2307,1.8927,2.1928,2165341,16895607.1,0.1947,9.7429,7.8027,12.0297,145980000,N/A,559590000,18000000,0,69000000,11.6827,2.0513,0.5136,N/A,
000586.SZ,汇源通信,1996-03-05,2.1928,2.1712,2.2117,2.0847,2.109,1104208,8792444.2,-0.0838,-3.8224,7.9627,6.1345,140400000,N/A,538200000,18000000,0,69000000,11.2361,1.9729,0.494,N/A,
000586.SZ,汇源通信,1996-03-06,2.109,2.0847,2.1333,2.0306,2.036,511900,3910991.5,-0.073,-3.4615,7.6401,2.8439,135540000,N/A,519570000,18000000,0,69000000,10.8472,1.9046,0.4769,N/A,
000586.SZ,汇源通信,1996-03-07,2.036,2.0279,2.0603,2.0225,2.0522,174765,1320779.5,0.0162,0.7968,7.5575,0.9709,136620000,N/A,523710000,18000000,0,69000000,10.9336,1.9198,0.4807,N/A,
000586.SZ,汇源通信,1996-03-08,2.0522,2.0549,2.0819,2.0333,2.0684,269533,2052890.3,0.0162,0.7905,7.6165,1.4974,137700000,N/A,527850000,18000000,0,69000000,11.02,1.9349,0.4845,N/A,
000586.SZ,汇源通信,1996-03-11,2.0684,2.0819,2.0982,2.0414,2.0549,595800,4539732.5,-0.0135,-0.6536,7.6196,3.31,136800000,N/A,524400000,18000000,0,69000000,10.948,1.9223,0.4813,N/A,
000586.SZ,汇源通信,1996-03-12,2.0549,2.0522,2.1279,2.0522,2.0819,632824,4887831.8,0.027,1.3158,7.7238,3.5157,138600000,N/A,531300000,18000000,0,69000000,11.092,1.9476,0.4877,N/A,
000586.SZ,汇源通信,1996-03-13,2.0819,2.0819,2.1198,2.0684,2.0928,305900,2375495.5,0.0108,0.5195,7.7656,1.6994,139320000,N/A,534060000,18000000,0,69000000,11.1497,1.9577,0.4902,N/A,
000586.SZ,汇源通信,1996-03-14,2.0928,2.109,2.1414,2.0819,2.0819,635200,4976757.5,-0.0108,-0.5168,7.8349,3.5289,138600000,N/A,531300000,18000000,0,69000000,11.092,1.9476,0.4877,N/A,
000586.SZ,汇源通信,1996-03-15,2.0819,2.0819,2.1009,2.0657,2.0847,230041,1774502.3,0.0027,0.1299,7.7139,1.278,138780000,N/A,531990000,18000000,0,69000000,11.1064,1.9501,0.4883,N/A,
000586.SZ,汇源通信,1996-03-18,2.0847,2.0684,2.1901,2.0684,2.1901,1081361,8620989.9,0.1054,5.0584,7.9724,6.0076,145800000,N/A,558900000,18000000,0,69000000,11.6683,2.0488,0.513,N/A,
000586.SZ,汇源通信,1996-03-19,2.1901,2.1901,2.2307,2.1631,2.182,1844950,15046303.8,-0.0081,-0.3704,8.1554,10.2497,145260000,N/A,556830000,18000000,0,69000000,11.625,2.0412,0.5111,N/A,
000586.SZ,汇源通信,1996-03-20,2.182,2.1739,2.2009,2.1631,2.1901,511379,4124441.4,0.0081,0.3717,8.0653,2.841,145800000,N/A,558900000,18000000,0,69000000,11.6683,2.0488,0.513,N/A,
000586.SZ,汇源通信,1996-03-21,2.1901,2.2036,2.2253,2.1847,2.1901,725750,5917535.7,0,0,8.1537,4.0319,145800000,N/A,558900000,18000000,0,69000000,11.6683,2.0488,0.513,N/A,
000586.SZ,汇源通信,1996-03-22,2.1901,2.1901,2.2739,2.1712,2.2685,904530,7467554.4,0.0784,3.5802,8.2557,5.0252,151020000,N/A,578910000,18000000,0,69000000,12.086,2.1221,0.5314,N/A,
000586.SZ,汇源通信,1996-03-25,2.2685,2.2793,2.2983,2.2442,2.2793,916550,7700737.6,0.0108,0.4768,8.4019,5.0919,151740000,N/A,581670000,18000000,0,69000000,12.1436,2.1322,0.5339,N/A,
000586.SZ,汇源通信,1996-03-26,2.2793,2.2712,2.2983,2.2036,2.2117,932161,7755077,-0.0676,-2.9656,8.3195,5.1787,147240000,N/A,564420000,18000000,0,69000000,11.7835,2.069,0.5181,N/A,
000586.SZ,汇源通信,1996-03-27,2.2117,2.1901,2.228,2.1631,2.2171,612550,4957439,0.0054,0.2445,8.0931,3.4031,147600000,N/A,565800000,18000000,0,69000000,11.8123,2.074,0.5193,N/A,
000586.SZ,汇源通信,1996-03-28,2.2171,2.2307,2.2334,2.1901,2.1901,439400,3594471,-0.027,-1.2195,8.1804,2.4411,145800000,N/A,558900000,18000000,0,69000000,11.6683,2.0488,0.513,N/A,
000586.SZ,汇源通信,1996-03-29,2.1901,2.2171,2.255,2.1901,2.2469,821408,6763124,0.0568,2.5926,8.2336,4.5634,149580000,N/A,573390000,18000000,0,69000000,11.9708,2.1019,0.5263,N/A,
000586.SZ,汇源通信,1996-04-01,2.2469,2.2685,2.3361,2.2307,2.2442,932500,7867014.7,-0.0027,-0.1203,8.4365,5.1806,149400000,N/A,572700000,18000000,0,69000000,11.9564,2.0993,0.5257,N/A,
000586.SZ,汇源通信,1996-04-02,2.2442,2.2307,2.2577,2.2171,2.2198,320150,2651815.8,-0.0243,-1.0843,8.283,1.7786,147780000,N/A,566490000,18000000,0,69000000,11.8267,2.0766,0.52,N/A,
000586.SZ,汇源通信,1996-04-03,2.2198,2.2198,2.2442,2.2171,2.228,160500,1325338.5,0.0081,0.3654,8.2576,0.8917,148320000,N/A,568560000,18000000,0,69000000,11.8699,2.0842,0.5219,N/A,
000586.SZ,汇源通信,1996-04-04,2.228,2.228,2.228,2.228,2.228,N/A,N/A,0,0,N/A,N/A,148320000,N/A,568560000,18000000,0,69000000,11.8699,2.0842,0.5219,N/A,
000586.SZ,汇源通信,1996-04-05,2.228,2.228,2.228,2.228,2.228,N/A,N/A,0,0,N/A,N/A,148320000,N/A,568560000,18000000,0,69000000,11.8699,2.0842,0.5219,N/A,
000586.SZ,汇源通信,1996-04-08,2.228,2.2712,2.2983,2.2604,2.2712,633733,5345393.7,0.0433,1.9417,8.4348,3.5207,151200000,N/A,579600000,18000000,0,69000000,12.1004,2.1246,0.532,N/A,
000586.SZ,汇源通信,1996-04-09,2.2712,2.2739,2.2901,2.2523,2.2577,337300,2827384.5,-0.0135,-0.5952,8.3824,1.8739,150300000,N/A,576150000,18000000,0,69000000,12.0284,2.112,0.5288,N/A,
000586.SZ,汇源通信,1996-04-10,2.2577,2.2577,2.2983,2.2442,2.2739,361100,3051740,0.0162,0.7186,8.4512,2.0061,151380000,N/A,580290000,18000000,0,69000000,12.1148,2.1272,0.5326,N/A,
000586.SZ,汇源通信,1996-04-11,2.2739,2.2604,2.3118,2.2577,2.3037,407790,3446253.4,0.0297,1.308,8.451,2.2655,153360000,N/A,587880000,18000000,0,69000000,12.2733,2.155,0.5396,N/A,
000586.SZ,汇源通信,1996-04-12,2.3037,2.3226,2.3956,2.2983,2.3064,901786,7822592.1,0.0027,0.1174,8.6746,5.0099,153540000,N/A,588570000,18000000,0,69000000,12.2877,2.1575,0.5402,N/A,
000586.SZ,汇源通信,1996-04-15,2.3064,2.2874,2.3604,2.2739,2.2983,626097,5371563.6,-0.0081,-0.3517,8.5794,3.4783,153000000,N/A,586500000,18000000,0,69000000,12.2445,2.1499,0.5383,N/A,
000586.SZ,汇源通信,1996-04-16,2.2983,2.2983,2.3145,2.2847,2.301,399051,3395249.5,0.0027,0.1176,8.5083,2.217,153180000,N/A,587190000,18000000,0,69000000,12.2589,2.1525,0.539,N/A,
000586.SZ,汇源通信,1996-04-17,2.301,2.3199,2.3199,2.2847,2.301,522550,4447686.5,0,0,8.5115,2.9031,153180000,N/A,587190000,18000000,0,69000000,12.2589,2.1525,0.539,N/A,
000586.SZ,汇源通信,1996-04-18,2.301,2.301,2.4037,2.301,2.401,1102889,9654964.9,0.1,4.3478,8.7542,6.1272,159840000,N/A,612720000,18000000,0,69000000,12.7919,2.246,0.5624,N/A,
000586.SZ,汇源通信,1996-04-19,2.401,2.4199,2.5686,2.4064,2.5686,1763860,16074792.3,0.1676,6.982,9.1134,9.7992,171000000,N/A,655500000,18000000,0,69000000,13.685,2.4029,0.6017,N/A,
000586.SZ,汇源通信,1996-04-22,2.5686,2.5281,2.6957,2.5173,2.5713,1370350,13411116.8,0.0027,0.1053,9.7866,7.6131,171180000,N/A,656190000,18000000,0,69000000,13.6994,2.4054,0.6023,N/A,
000586.SZ,汇源通信,1996-04-23,2.5713,2.5822,2.6768,2.5632,2.6741,1036575,10027861.5,0.1027,3.9958,9.674,5.7588,178020000,N/A,682410000,18000000,0,69000000,14.2468,2.5015,0.6264,N/A,
000586.SZ,汇源通信,1996-04-24,2.6741,2.7038,2.9742,2.7038,2.9066,1974670,20539028.5,0.2325,8.6957,10.4012,10.9704,193500000,N/A,741750000,18000000,0,69000000,15.4856,2.719,0.6808,N/A,
000586.SZ,汇源通信,1996-04-25,2.9066,3.0283,3.0688,2.7309,2.7579,1579693,16842909.9,-0.1487,-5.1163,10.6621,8.7761,183600000,N/A,703800000,18000000,0,69000000,14.6934,2.5799,0.646,N/A,
000586.SZ,汇源通信,1996-04-26,2.7579,2.7579,3.0716,2.7579,2.9499,1849774,20286593.3,0.192,6.9608,10.9671,10.2765,196380000,N/A,752790000,18000000,0,69000000,15.7161,2.7595,0.691,N/A,
000586.SZ,汇源通信,1996-04-29,2.9499,3.1554,3.1905,2.9958,3.177,2028075,23336793.2,0.2271,7.6994,11.5069,11.2671,211500000,N/A,810750000,18000000,0,69000000,16.9262,2.972,0.7442,N/A,
000586.SZ,汇源通信,1996-04-30,3.177,3.2392,3.2716,3.0553,3.1148,2133287,24954563.5,-0.0622,-1.9574,11.6977,11.8516,207360000,N/A,794880000,18000000,0,69000000,16.5948,2.9138,0.7296,N/A,
000586.SZ,汇源通信,1996-05-02,3.1148,3.2176,3.3798,3.1094,3.1581,2298968,27317587.1,0.0433,1.3889,11.8825,12.772,210240000,N/A,805920000,18000000,0,69000000,16.8253,2.9543,0.7397,N/A,
000586.SZ,汇源通信,1996-05-03,3.1581,3.1905,3.2933,3.1905,3.2716,1266811,15229512.9,0.1136,3.5959,12.0219,7.0378,217800000,N/A,834900000,18000000,0,69000000,17.4304,3.0605,0.7663,N/A,
000586.SZ,汇源通信,1996-05-06,3.2716,3.35,3.4474,3.2446,3.4339,1615220,19896309,0.1622,4.9587,12.318,8.9734,228600000,N/A,876300000,18000000,0,69000000,18.2947,3.2122,0.8043,N/A,
000586.SZ,汇源通信,1996-05-07,3.4339,3.5096,3.5555,3.4339,3.5015,1244634,16023936.8,0.0676,1.9685,12.8744,6.9146,233100000,N/A,893550000,18000000,0,69000000,18.6548,3.2755,0.8202,N/A,
000586.SZ,汇源通信,1996-05-08,3.5015,3.515,3.515,3.2987,3.4285,794405,10037836,-0.073,-2.0849,12.6357,4.4134,228240000,N/A,874920000,18000000,0,69000000,18.2659,3.2072,0.8031,N/A,
000586.SZ,汇源通信,1996-05-09,3.4285,3.3933,3.4068,3.2446,3.2879,898359,11086992.4,-0.1406,-4.1009,12.3414,4.9909,218880000,N/A,839040000,18000000,0,69000000,17.5168,3.0757,0.7701,N/A,
000586.SZ,汇源通信,1996-05-10,3.2879,3.2446,3.3257,3.1364,3.3257,830708,9890641.5,0.0379,1.1513,11.9063,4.615,221400000,N/A,848700000,18000000,0,69000000,17.7185,3.1111,0.779,N/A,
000586.SZ,汇源通信,1996-05-13,3.3257,3.2987,3.3798,3.2662,3.3257,739759,9134797.5,0,0,12.3483,4.1098,221400000,N/A,848700000,18000000,0,69000000,17.7185,3.1111,0.779,N/A,
000586.SZ,汇源通信,1996-05-14,3.3257,3.3473,3.4014,3.2987,3.3095,772334,9586867.6,-0.0162,-0.4878,12.4129,4.2907,220320000,N/A,844560000,18000000,0,69000000,17.632,3.0959,0.7752,N/A,
000586.SZ,汇源通信,1996-05-15,3.3095,3.2933,3.5826,3.2716,3.542,2726399,35415243.2,0.2325,7.0261,12.9898,15.1467,235800000,N/A,903900000,18000000,0,69000000,18.8709,3.3134,0.8297,N/A,
000586.SZ,汇源通信,1996-05-16,3.542,3.6231,4.0828,3.5988,3.8665,3170222,45566572.1,0.3245,9.1603,14.3733,17.6123,257400000,N/A,986700000,18000000,0,69000000,20.5995,3.6169,0.9057,N/A,
000586.SZ,汇源通信,1996-05-17,3.8665,3.8935,4.1098,3.8665,4.1098,2602720,38637991.5,0.2433,6.2937,14.8452,14.4596,273600000,N/A,1048800000,18000000,0,69000000,21.896,3.8446,0.9627,N/A,
000586.SZ,汇源通信,1996-05-20,4.1098,4.2937,4.3991,4.1098,4.1558,2320655,36741974.2,0.046,1.1184,15.8326,12.8925,276660000,N/A,1060530000,18000000,0,69000000,22.1409,3.8876,0.9734,N/A,
000586.SZ,汇源通信,1996-05-21,4.1558,4.1369,4.1855,3.7854,3.853,1758093,25938639.6,-0.3028,-7.2869,14.7538,9.7672,256500000,N/A,983250000,18000000,0,69000000,20.5275,3.6043,0.9025,N/A,
000586.SZ,汇源通信,1996-05-22,3.853,3.7718,3.999,3.7448,3.9746,1362460,19472450.7,0.1217,3.1579,14.2921,7.5692,264600000,N/A,1014300000,18000000,0,69000000,21.1757,3.7181,0.931,N/A,
000586.SZ,汇源通信,1996-05-23,3.9746,3.9746,3.9746,3.9746,3.9746,N/A,N/A,0,0,N/A,N/A,264600000,N/A,1014300000,18000000,0,69000000,21.1757,3.7181,0.931,N/A,
000586.SZ,汇源通信,1996-05-24,3.9746,3.7583,4.0422,3.6529,3.8773,985200,14240000.8,-0.0973,-2.449,14.4539,5.4733,258120000,N/A,989460000,18000000,0,69000000,20.6571,3.6271,0.9082,N/A,
000586.SZ,汇源通信,1996-05-27,3.8773,3.907,3.9963,3.7827,3.7989,664900,9415659.2,-0.0784,-2.0223,14.161,3.6939,252900000,N/A,969450000,18000000,0,69000000,20.2394,3.5537,0.8898,N/A,
000586.SZ,汇源通信,1996-05-28,3.7989,3.8124,3.8611,3.7583,3.7935,484600,6813661.3,-0.0054,-0.1423,14.0604,2.6922,252540000,N/A,968070000,18000000,0,69000000,20.2106,3.5486,0.8886,N/A,
000586.SZ,汇源通信,1996-05-29,3.7935,3.8881,4.0557,3.8259,4.0557,825700,12051713.7,0.2623,6.9138,14.5958,4.5872,270000000,N/A,1035000000,18000000,0,69000000,21.6079,3.794,0.95,N/A,
000586.SZ,汇源通信,1996-05-30,4.0557,4.1369,4.1909,4.0557,4.1612,2170000,33163045.4,0.1054,2.6,15.2825,12.0556,277020000,N/A,1061910000,18000000,0,69000000,22.1697,3.8926,0.9747,N/A,
000586.SZ,汇源通信,1996-05-31,4.1612,4.1369,4.583,4.1315,4.5695,4024800,66328136.3,0.4083,9.8116,16.4799,22.36,304200000,N/A,1166100000,18000000,0,69000000,24.3449,4.2746,1.0703,N/A,
000586.SZ,汇源通信,1996-06-03,4.5695,4.8669,6.1647,4.8453,5.9646,9029700,92211395.5,1.3952,30.5325,10.212,25.0825,397080000,N/A,1522140000,36000000,0,138000000,31.778,5.5797,1.3971,N/A,
000586.SZ,汇源通信,1996-06-04,5.9646,5.678,5.9484,5.3536,5.678,4928500,51357860.6,-0.2866,-4.8051,10.4206,13.6903,378000000,N/A,1449000000,36000000,0,138000000,30.251,5.3116,1.33,N/A,
000586.SZ,汇源通信,1996-06-05,5.678,5.6726,5.678,4.8669,5.1373,8542000,81497241.6,-0.5408,-9.5238,9.5408,23.7278,342000000,N/A,1311000000,36000000,0,138000000,27.37,4.8057,1.2033,N/A,
000586.SZ,汇源通信,1996-06-06,5.1373,5.0291,5.0291,4.5965,4.948,4538900,40812953.8,-0.1893,-3.6842,8.9918,12.6081,329400000,N/A,1262700000,36000000,0,138000000,26.3616,4.6287,1.159,N/A,
000586.SZ,汇源通信,1996-06-07,4.948,4.921,4.9426,4.6506,4.7858,3739700,32910881.9,-0.1622,-3.2787,8.8004,10.3881,318600000,N/A,1221300000,36000000,0,138000000,25.4973,4.4769,1.121,N/A,
000586.SZ,汇源通信,1996-06-10,4.7858,4.7371,4.7533,4.4884,4.5262,2686400,22699379,-0.2596,-5.4237,8.4497,7.4622,301320000,N/A,1155060000,36000000,0,138000000,24.1144,4.2341,1.0602,N/A,
000586.SZ,汇源通信,1996-06-11,4.5262,4.4343,5.0832,4.4343,4.8669,4588400,41578772.1,0.3407,7.5269,9.0617,12.7456,324000000,N/A,1242000000,36000000,0,138000000,25.9295,4.5528,1.14,N/A,
000586.SZ,汇源通信,1996-06-12,4.8669,4.9642,5.0291,4.7587,4.8128,2551600,22813486,-0.0541,-1.1111,8.9409,7.0878,320400000,N/A,1228200000,36000000,0,138000000,25.6413,4.5022,1.1273,N/A,
000586.SZ,汇源通信,1996-06-13,4.8128,4.8128,4.8669,4.6506,4.7317,1913600,16726679.2,-0.0811,-1.6854,8.7409,5.3156,315000000,N/A,1207500000,36000000,0,138000000,25.2092,4.4263,1.1083,N/A,
000586.SZ,汇源通信,1996-06-14,4.7317,4.7587,4.921,4.5965,4.7587,2169200,18963949,0.027,0.5714,8.7424,6.0256,316800000,N/A,1214400000,36000000,0,138000000,25.3532,4.4516,1.1147,N/A,
000586.SZ,汇源通信,1996-06-17,4.7587,4.7587,4.7587,4.6235,4.6452,936500,8090786.3,-0.1136,-2.3864,8.6394,2.6014,309240000,N/A,1185420000,36000000,0,138000000,24.7482,4.3454,1.0881,N/A,
000586.SZ,汇源通信,1996-06-18,4.6452,4.7047,4.7912,4.5857,4.7696,959000,8280601.4,0.1244,2.6775,8.6346,2.6639,317520000,N/A,1217160000,36000000,0,138000000,25.4109,4.4617,1.1172,N/A,
000586.SZ,汇源通信,1996-06-19,4.7696,4.7587,5.0562,4.6776,4.8885,3281400,29708588.1,0.119,2.4943,9.0536,9.115,325440000,N/A,1247520000,36000000,0,138000000,26.0447,4.573,1.1451,N/A,
