代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000046.SZ,泛海控股,1994-09-26,0.5143,0.5044,0.5306,0.5031,0.5208,444000,7045511,0.0066,1.2739,15.8683,3.4154,206700000,N/A,826800000,13000000,0,52000000,32.5248,12.169,8.2177,N/A,
000046.SZ,泛海控股,1994-09-27,0.5208,0.5208,0.5251,0.5051,0.5224,429200,6754683,0.0016,0.3145,15.7378,3.3015,207350000,N/A,829400000,13000000,0,52000000,32.6271,12.2072,8.2436,N/A,
000046.SZ,泛海控股,1994-09-28,0.5224,0.5224,0.5339,0.5077,0.528,935500,14910901,0.0056,1.0658,15.939,7.1962,209560000,N/A,838240000,13000000,0,52000000,32.9749,12.3373,8.3314,N/A,
000046.SZ,泛海控股,1994-09-29,0.528,0.528,0.5388,0.4586,0.4815,1010600,15624078,-0.0465,-8.8089,15.4602,7.7738,191100000,N/A,764400000,13000000,0,52000000,30.0701,11.2506,7.5975,N/A,
000046.SZ,泛海控股,1994-09-30,0.4815,0.4749,0.4753,0.4383,0.4389,1130700,15486478,-0.0426,-8.8435,13.6964,8.6977,174200000,N/A,696800000,13000000,0,52000000,27.4109,10.2556,6.9256,N/A,
000046.SZ,泛海控股,1994-10-05,0.4389,0.4258,0.4291,0.3603,0.3669,885300,10408749,-0.0721,-16.4179,11.7573,6.81,145600000,N/A,582400000,13000000,0,52000000,22.9106,8.5719,5.7886,N/A,
000046.SZ,泛海控股,1994-10-06,0.3669,0.3669,0.3829,0.3275,0.3423,737500,8262000,-0.0246,-6.6964,11.2027,5.6731,135850000,N/A,543400000,13000000,0,52000000,21.3764,7.9978,5.401,N/A,
000046.SZ,泛海控股,1994-10-07,0.3423,0.3308,0.38,0.3046,0.3603,1202800,12506728,0.018,5.2632,10.398,9.2523,143000000,N/A,572000000,13000000,0,52000000,22.5015,8.4188,5.6852,N/A,
000046.SZ,泛海控股,1994-10-10,0.3603,0.3767,0.3816,0.3505,0.375,2123300,24065412,0.0147,4.0909,11.334,16.3331,148850000,N/A,595400000,13000000,0,52000000,23.422,8.7632,5.9178,N/A,
000046.SZ,泛海控股,1994-10-11,0.375,0.3701,0.38,0.3675,0.3688,522700,5978707,-0.0062,-1.6594,11.4381,4.0208,146380000,N/A,585520000,13000000,0,52000000,23.0333,8.6178,5.8196,N/A,
000046.SZ,泛海控股,1994-10-12,0.3688,0.3767,0.3767,0.357,0.3642,514100,5773667,-0.0046,-1.2433,11.2306,3.9546,144560000,N/A,578240000,13000000,0,52000000,22.7469,8.5106,5.7472,N/A,
000046.SZ,泛海控股,1994-10-13,0.3642,0.3764,0.3865,0.3439,0.3439,1004400,11278419,-0.0203,-5.5755,11.229,7.7262,136500000,N/A,546000000,13000000,0,52000000,21.4787,8.0361,5.4268,N/A,
000046.SZ,泛海控股,1994-10-14,0.3439,0.3439,0.357,0.3308,0.3538,866500,9103416,0.0098,2.8571,10.506,6.6654,140400000,N/A,561600000,13000000,0,52000000,22.0923,8.2657,5.5819,N/A,
000046.SZ,泛海控股,1994-10-17,0.3538,0.3636,0.3636,0.3439,0.3557,1192400,13065483,0.002,0.5556,10.9573,9.1723,141180000,N/A,564720000,13000000,0,52000000,22.2151,8.3116,5.6129,N/A,
000046.SZ,泛海控股,1994-10-18,0.3557,0.3557,0.3636,0.3505,0.3554,260000,2841090,-0.0003,-0.0921,10.9273,2,141050000,N/A,564200000,13000000,0,52000000,22.1946,8.304,5.6077,N/A,
000046.SZ,泛海控股,1994-10-19,0.3554,0.3596,0.3629,0.3488,0.3619,450100,4941098,0.0066,1.8433,10.9778,3.4623,143650000,N/A,574600000,13000000,0,52000000,22.6037,8.457,5.7111,N/A,
000046.SZ,泛海控股,1994-10-20,0.3619,0.3619,0.3767,0.3619,0.3767,668300,7499426,0.0147,4.0724,11.2216,5.1408,149500000,N/A,598000000,13000000,0,52000000,23.5242,8.8015,5.9436,N/A,
000046.SZ,泛海控股,1994-10-21,0.3767,0.3865,0.4094,0.3865,0.3898,3195400,38831264,0.0131,3.4783,12.1522,24.58,154700000,N/A,618800000,13000000,0,52000000,24.3425,9.1076,6.1504,N/A,
000046.SZ,泛海控股,1994-10-24,0.3898,0.3931,0.4225,0.3898,0.4209,2198700,27481756,0.0311,7.9832,12.4991,16.9131,167050000,N/A,668200000,13000000,0,52000000,26.2858,9.8347,6.6414,N/A,
000046.SZ,泛海控股,1994-10-25,0.4209,0.432,0.4564,0.3892,0.4307,3793200,38839456,0.0098,2.3374,10.2392,29.1785,130910000,N/A,523640000,13000000,0,52000000,20.5991,7.707,5.2046,N/A,
000046.SZ,泛海控股,1994-10-26,0.4307,0.4273,0.4342,0.4064,0.4183,1035700,10189151,-0.0124,-2.8798,9.8379,7.9669,127140000,N/A,508560000,13000000,0,52000000,20.0058,7.4851,5.0547,N/A,
000046.SZ,泛海控股,1994-10-27,0.4183,0.4149,0.4243,0.4106,0.4235,707200,6879079,0.0051,1.227,9.7272,5.44,128700000,N/A,514800000,13000000,0,52000000,20.2513,7.5769,5.1167,N/A,
000046.SZ,泛海控股,1994-10-28,0.4235,0.385,0.4213,0.385,0.4021,2184900,21010267,-0.0214,-5.0505,9.6161,6.8044,301834000,N/A,635440000,32110000,0,67600000,24.9971,9.3525,6.3158,N/A,
000046.SZ,泛海控股,1994-10-31,0.4021,0.3978,0.3978,0.3764,0.3786,974800,8695463,-0.0235,-5.8511,8.9203,3.0358,284173500,N/A,598260000,32110000,0,67600000,23.5345,8.8053,5.9462,N/A,
000046.SZ,泛海控股,1994-11-01,0.3786,0.3743,0.3828,0.3636,0.3713,332600,2892672,-0.0073,-1.9209,8.6971,1.0358,278714800,N/A,586768000,32110000,0,67600000,23.0824,8.6361,5.832,N/A,
000046.SZ,泛海控股,1994-11-02,0.3713,0.3713,0.3713,0.3627,0.3644,263500,2252043,-0.0068,-1.8433,8.5467,0.8206,273577200,N/A,575952000,32110000,0,67600000,22.6569,8.4769,5.7245,N/A,
000046.SZ,泛海控股,1994-11-03,0.3644,0.3636,0.3871,0.3636,0.3798,865700,7682253,0.0154,4.2254,8.874,2.696,285136800,N/A,600288000,32110000,0,67600000,23.6143,8.8351,5.9664,N/A,
000046.SZ,泛海控股,1994-11-04,0.3798,0.382,0.3871,0.3649,0.3666,709500,6212561,-0.0133,-3.491,8.7563,2.2096,275182700,N/A,579332000,32110000,0,67600000,22.7899,8.5267,5.7581,N/A,
000046.SZ,泛海控股,1994-11-07,0.3666,0.3666,0.3666,0.3443,0.3597,533000,4434891,-0.0068,-1.867,8.3206,1.6599,270045100,N/A,568516000,32110000,0,67600000,22.3644,8.3675,5.6506,N/A,
000046.SZ,泛海控股,1994-11-08,0.3597,0.3619,0.385,0.3619,0.3773,1188000,10400869,0.0175,4.8751,8.7549,3.6998,283210200,N/A,596232000,32110000,0,67600000,23.4547,8.7754,5.9261,N/A,
000046.SZ,泛海控股,1994-11-09,0.3773,0.3786,0.3892,0.3661,0.3884,1243400,11058193,0.0111,2.9478,8.8935,3.8723,291558800,N/A,613808000,32110000,0,67600000,24.1461,9.0341,6.1008,N/A,
000046.SZ,泛海控股,1994-11-10,0.3884,0.3914,0.4064,0.3828,0.3892,2463900,22847789,0.0009,0.2203,9.273,7.6733,292201000,N/A,615160000,32110000,0,67600000,24.1993,9.054,6.1142,N/A,
000046.SZ,泛海控股,1994-11-11,0.3892,0.3892,0.4055,0.385,0.4055,1001200,9285402,0.0163,4.1758,9.2743,3.118,304402800,N/A,640848000,32110000,0,67600000,25.2098,9.4321,6.3695,N/A,
000046.SZ,泛海控股,1994-11-14,0.4055,0.4064,0.4128,0.3987,0.4081,2072300,19755878,0.0026,0.6329,9.5333,6.4538,306329400,N/A,644904000,32110000,0,67600000,25.3694,9.4918,6.4098,N/A,
000046.SZ,泛海控股,1994-11-15,0.4081,0.4081,0.4081,0.3935,0.3961,822000,7648973,-0.012,-2.935,9.3053,2.56,297338600,N/A,625976000,32110000,0,67600000,24.6248,9.2132,6.2217,N/A,
000046.SZ,泛海控股,1994-11-16,0.3961,0.3914,0.4021,0.3914,0.3969,280800,2599740,0.0009,0.216,9.2583,0.8745,297980800,N/A,627328000,32110000,0,67600000,24.678,9.2331,6.2351,N/A,
000046.SZ,泛海控股,1994-11-17,0.3969,0.3969,0.3969,0.385,0.3858,248400,2272124,-0.0111,-2.8017,9.147,0.7736,289632200,N/A,609752000,32110000,0,67600000,23.9865,8.9744,6.0604,N/A,
000046.SZ,泛海控股,1994-11-18,0.3858,0.385,0.3935,0.385,0.388,558100,5055064,0.0021,0.5543,9.0576,1.7381,291237700,N/A,613132000,32110000,0,67600000,24.1195,9.0242,6.094,N/A,
000046.SZ,泛海控股,1994-11-21,0.388,0.385,0.3914,0.385,0.3871,86400,781905,-0.0009,-0.2205,9.0498,0.2691,290595500,N/A,611780000,32110000,0,67600000,24.0663,9.0043,6.0806,N/A,
000046.SZ,泛海控股,1994-11-22,0.3871,0.385,0.3935,0.3828,0.3858,120700,1095692,-0.0013,-0.3315,9.0778,0.3759,289632200,N/A,609752000,32110000,0,67600000,23.9865,8.9744,6.0604,N/A,
000046.SZ,泛海控股,1994-11-23,0.3858,0.385,0.3892,0.3807,0.3828,164000,1474062,-0.003,-0.7761,8.9882,0.5107,287384500,N/A,605020000,32110000,0,67600000,23.8004,8.9048,6.0134,N/A,
000046.SZ,泛海控股,1994-11-24,0.3828,0.3824,0.385,0.3807,0.3828,119000,1065114,0,0,8.9505,0.3706,287384500,N/A,605020000,32110000,0,67600000,23.8004,8.9048,6.0134,N/A,
000046.SZ,泛海控股,1994-11-25,0.3828,0.3867,0.3935,0.3837,0.3837,178200,1622751,0.0009,0.2235,9.1063,0.555,288026700,N/A,606372000,32110000,0,67600000,23.8536,8.9247,6.0269,N/A,
000046.SZ,泛海控股,1994-11-28,0.3837,0.3871,0.3871,0.3721,0.3794,491000,4303840,-0.0043,-1.1148,8.7655,1.5291,284815700,N/A,599612000,32110000,0,67600000,23.5877,8.8252,5.9597,N/A,
000046.SZ,泛海控股,1994-11-29,0.3794,0.3764,0.382,0.3747,0.382,105300,932184,0.0026,0.6764,8.8526,0.3279,286742300,N/A,603668000,32110000,0,67600000,23.7472,8.8849,6,N/A,
000046.SZ,泛海控股,1994-11-30,0.382,0.3828,0.3875,0.3811,0.3833,257200,2307106,0.0013,0.3359,8.9701,0.801,287705600,N/A,605696000,32110000,0,67600000,23.827,8.9147,6.0201,N/A,
000046.SZ,泛海控股,1994-12-01,0.3833,0.3892,0.3892,0.3807,0.3841,102600,925932,0.0009,0.2232,9.0247,0.3195,288347800,N/A,607048000,32110000,0,67600000,23.8802,8.9346,6.0336,N/A,
000046.SZ,泛海控股,1994-12-02,0.3841,0.3888,0.3892,0.382,0.385,152100,1368292,0.0009,0.2227,8.996,0.4737,288990000,N/A,608400000,32110000,0,67600000,23.9334,8.9545,6.047,N/A,
000046.SZ,泛海控股,1994-12-05,0.385,0.385,0.385,0.37,0.3721,147500,1293734,-0.0128,-3.3333,8.7711,0.4594,279357000,N/A,588120000,32110000,0,67600000,23.1356,8.656,5.8454,N/A,
000046.SZ,泛海控股,1994-12-06,0.3721,0.3661,0.3666,0.3572,0.3614,366300,3086785,-0.0107,-2.8736,8.4269,1.1408,271329500,N/A,571220000,32110000,0,67600000,22.4708,8.4073,5.6775,N/A,
000046.SZ,泛海控股,1994-12-07,0.3614,0.3636,0.3666,0.3602,0.3636,59900,508024,0.0021,0.5917,8.4812,0.1865,272935000,N/A,574600000,32110000,0,67600000,22.6037,8.457,5.7111,N/A,
000046.SZ,泛海控股,1994-12-08,0.3636,0.3636,0.3679,0.3572,0.3576,65500,550994,-0.006,-1.6471,8.4121,0.204,268439600,N/A,565136000,32110000,0,67600000,22.2314,8.3178,5.617,N/A,
000046.SZ,泛海控股,1994-12-09,0.3576,0.355,0.3614,0.3533,0.3533,166600,1386368,-0.0043,-1.1962,8.3215,0.5188,265228600,N/A,558376000,32110000,0,67600000,21.9655,8.2183,5.5498,N/A,
000046.SZ,泛海控股,1994-12-12,0.3533,0.3465,0.355,0.3422,0.355,164900,1334983,0.0017,0.4843,8.0957,0.5135,266513000,N/A,561080000,32110000,0,67600000,22.0719,8.2581,5.5767,N/A,
000046.SZ,泛海控股,1994-12-13,0.355,0.3443,0.361,0.3443,0.3576,522700,4323389,0.0026,0.7229,8.2713,1.6278,268439600,N/A,565136000,32110000,0,67600000,22.2314,8.3178,5.617,N/A,
000046.SZ,泛海控股,1994-12-14,0.3576,0.3576,0.3614,0.3465,0.3593,362900,3003321,0.0017,0.4785,8.2759,1.1302,269724000,N/A,567840000,32110000,0,67600000,22.3378,8.3576,5.6439,N/A,
000046.SZ,泛海控股,1994-12-15,0.3593,0.3507,0.4021,0.3465,0.3914,1419400,12495451,0.0321,8.9286,8.8033,4.4204,293806500,N/A,618540000,32110000,0,67600000,24.3323,9.1038,6.1478,N/A,
000046.SZ,泛海控股,1994-12-16,0.3914,0.3957,0.4021,0.3764,0.3807,1791200,16430334,-0.0107,-2.7322,9.1728,5.5783,285779000,N/A,601640000,32110000,0,67600000,23.6674,8.855,5.9798,N/A,
000046.SZ,泛海控股,1994-12-19,0.3807,0.3794,0.3892,0.3619,0.3636,523300,4553416,-0.0171,-4.4944,8.7013,1.6297,272935000,N/A,574600000,32110000,0,67600000,22.6037,8.457,5.7111,N/A,
000046.SZ,泛海控股,1994-12-20,0.3636,0.3593,0.3721,0.3593,0.3657,249000,2130694,0.0021,0.5882,8.557,0.7755,274540500,N/A,577980000,32110000,0,67600000,22.7367,8.5068,5.7447,N/A,
000046.SZ,泛海控股,1994-12-21,0.3657,0.3636,0.3679,0.3593,0.3593,209000,1773881,-0.0064,-1.7544,8.4875,0.6509,269724000,N/A,567840000,32110000,0,67600000,22.3378,8.3576,5.6439,N/A,
000046.SZ,泛海控股,1994-12-22,0.3593,0.3593,0.3602,0.3486,0.3546,217200,1790693,-0.0047,-1.3095,8.2444,0.6764,266191900,N/A,560404000,32110000,0,67600000,22.0453,8.2481,5.57,N/A,
000046.SZ,泛海控股,1994-12-23,0.3546,0.3572,0.3593,0.3507,0.352,206800,1714403,-0.0026,-0.7238,8.2901,0.644,264265300,N/A,556348000,32110000,0,67600000,21.8857,8.1884,5.5297,N/A,
000046.SZ,泛海控股,1994-12-26,0.352,0.352,0.352,0.3422,0.3465,201400,1628026,-0.0056,-1.5796,8.0835,0.6272,260091000,N/A,547560000,32110000,0,67600000,21.54,8.0591,5.4423,N/A,
000046.SZ,泛海控股,1994-12-27,0.3465,0.3465,0.3499,0.3443,0.3473,117100,948670,0.0009,0.2469,8.1014,0.3647,260733200,N/A,548912000,32110000,0,67600000,21.5932,8.079,5.4557,N/A,
000046.SZ,泛海控股,1994-12-28,0.3473,0.3473,0.3529,0.3465,0.3486,123100,1004485,0.0013,0.3695,8.1599,0.3834,261696500,N/A,550940000,32110000,0,67600000,21.673,8.1088,5.4759,N/A,
000046.SZ,泛海控股,1994-12-29,0.3486,0.3572,0.3572,0.3486,0.3499,72200,590491,0.0013,0.3681,8.1785,0.2249,262659800,N/A,552968000,32110000,0,67600000,21.7528,8.1387,5.4961,N/A,
000046.SZ,泛海控股,1994-12-30,0.3499,0.352,0.3567,0.3503,0.3546,239500,1976712,0.0047,1.3447,8.2535,0.7459,266191900,N/A,560404000,32110000,0,67600000,22.0453,8.2481,5.57,N/A,
000046.SZ,泛海控股,1995-01-03,0.3546,0.3465,0.3529,0.3443,0.3486,18600,151995,-0.006,-1.6888,8.1718,0.0579,261696500,N/A,550940000,32110000,0,67600000,17.4914,2.4586,2.7238,N/A,
000046.SZ,泛海控股,1995-01-04,0.3486,0.3516,0.3572,0.3495,0.3559,66600,550782,0.0073,2.0859,8.27,0.2074,267155200,N/A,562432000,32110000,0,67600000,17.8563,2.5099,2.7806,N/A,
000046.SZ,泛海控股,1995-01-05,0.3559,0.3559,0.3614,0.3507,0.3542,154600,1295945,-0.0017,-0.4808,8.3826,0.4815,265870800,N/A,559728000,32110000,0,67600000,17.7704,2.4978,2.7672,N/A,
000046.SZ,泛海控股,1995-01-06,0.3542,0.3507,0.352,0.3478,0.3512,80400,657051,-0.003,-0.8454,8.1723,0.2504,263623100,N/A,554996000,32110000,0,67600000,17.6202,2.4767,2.7438,N/A,
000046.SZ,泛海控股,1995-01-09,0.3512,0.3465,0.3486,0.3422,0.3422,82900,669206,-0.009,-2.5579,8.0724,0.2582,256880000,N/A,540800000,32110000,0,67600000,17.1695,2.4134,2.6737,N/A,
000046.SZ,泛海控股,1995-01-10,0.3422,0.3422,0.3422,0.3315,0.3328,159500,1247964,-0.0094,-2.75,7.8242,0.4967,249815800,N/A,525928000,32110000,0,67600000,16.6973,2.347,2.6001,N/A,
000046.SZ,泛海控股,1995-01-11,0.3328,0.3328,0.3336,0.3294,0.3336,55000,425744,0.0009,0.2571,7.7408,0.1713,250458000,N/A,527280000,32110000,0,67600000,16.7403,2.353,2.6068,N/A,
000046.SZ,泛海控股,1995-01-12,0.3336,0.3336,0.3336,0.3272,0.3272,60800,468279,-0.0064,-1.9231,7.702,0.1893,245641500,N/A,517140000,32110000,0,67600000,16.4183,2.3078,2.5567,N/A,
000046.SZ,泛海控股,1995-01-13,0.3272,0.3251,0.3251,0.3165,0.3182,108500,808864,-0.009,-2.7451,7.455,0.3379,238898400,N/A,502944000,32110000,0,67600000,15.9676,2.2444,2.4865,N/A,
000046.SZ,泛海控股,1995-01-16,0.3182,0.3114,0.3114,0.3016,0.3016,120800,867684,-0.0167,-5.2419,7.1828,0.3762,226375500,N/A,476580000,32110000,0,67600000,15.1306,2.1268,2.3562,N/A,
000046.SZ,泛海控股,1995-01-17,0.3016,0.2998,0.3058,0.2973,0.3016,125500,885365,0,0,7.0547,0.3908,226375500,N/A,476580000,32110000,0,67600000,15.1306,2.1268,2.3562,N/A,
000046.SZ,泛海控股,1995-01-18,0.3016,0.3071,0.3075,0.299,0.3046,113800,804425,0.003,0.9929,7.0688,0.3544,228623200,N/A,481312000,32110000,0,67600000,15.2809,2.1479,2.3796,N/A,
000046.SZ,泛海控股,1995-01-19,0.3046,0.3016,0.3033,0.293,0.293,202100,1394340,-0.0115,-3.7921,6.8993,0.6294,219953500,N/A,463060000,32110000,0,67600000,14.7014,2.0664,2.2893,N/A,
000046.SZ,泛海控股,1995-01-20,0.293,0.29,0.3016,0.2832,0.2973,106100,728317,0.0043,1.4599,6.8644,0.3304,223164500,N/A,469820000,32110000,0,67600000,14.916,2.0966,2.3227,N/A,
000046.SZ,泛海控股,1995-01-23,0.2973,0.2866,0.2909,0.2866,0.287,67100,452518,-0.0103,-3.4532,6.7439,0.209,215458100,N/A,453596000,32110000,0,67600000,14.4009,2.0242,2.2425,N/A,
000046.SZ,泛海控股,1995-01-24,0.287,0.2887,0.2956,0.2866,0.2887,71000,483378,0.0017,0.5961,6.8081,0.2211,216742500,N/A,456300000,32110000,0,67600000,14.4868,2.0363,2.2559,N/A,
000046.SZ,泛海控股,1995-01-25,0.2887,0.2887,0.2981,0.2887,0.2969,162500,1122148,0.0081,2.8148,6.9055,0.5061,222843400,N/A,469144000,32110000,0,67600000,14.8945,2.0936,2.3194,N/A,
000046.SZ,泛海控股,1995-01-26,0.2969,0.2956,0.2973,0.2951,0.2951,100700,696727,-0.0017,-0.5764,6.9188,0.3136,221559000,N/A,466440000,32110000,0,67600000,14.8087,2.0815,2.306,N/A,
000046.SZ,泛海控股,1995-01-27,0.2951,0.2917,0.302,0.2917,0.2973,119900,841428,0.0021,0.7246,7.0177,0.3734,223164500,N/A,469820000,32110000,0,67600000,14.916,2.0966,2.3227,N/A,
000046.SZ,泛海控股,1995-02-13,0.2973,0.2844,0.2951,0.2844,0.2951,45000,303876,-0.0021,-0.7194,6.7528,0.1401,221559000,N/A,466440000,32110000,0,67600000,14.8087,2.0815,2.306,N/A,
000046.SZ,泛海控股,1995-02-14,0.2951,0.2951,0.2951,0.2866,0.2917,29100,198158,-0.0034,-1.1594,6.8096,0.0906,218990200,N/A,461032000,32110000,0,67600000,14.637,2.0574,2.2793,N/A,
000046.SZ,泛海控股,1995-02-15,0.2917,0.2909,0.2909,0.2866,0.2887,82400,555025,-0.003,-1.0264,6.7357,0.2566,216742500,N/A,456300000,32110000,0,67600000,14.4868,2.0363,2.2559,N/A,
000046.SZ,泛海控股,1995-02-16,0.2887,0.287,0.2909,0.287,0.29,31500,212994,0.0013,0.4444,6.7617,0.0981,217705800,N/A,458328000,32110000,0,67600000,14.5512,2.0453,2.2659,N/A,
000046.SZ,泛海控股,1995-02-17,0.29,0.2887,0.2909,0.2874,0.2887,17200,115935,-0.0013,-0.4425,6.7404,0.0536,216742500,N/A,456300000,32110000,0,67600000,14.4868,2.0363,2.2559,N/A,
000046.SZ,泛海控股,1995-02-20,0.2887,0.2849,0.2913,0.2849,0.2887,22000,148738,0,0,6.7608,0.0685,216742500,N/A,456300000,32110000,0,67600000,14.4868,2.0363,2.2559,N/A,
000046.SZ,泛海控股,1995-02-21,0.2887,0.2874,0.2909,0.2874,0.2896,27700,187502,0.0009,0.2963,6.769,0.0863,217384700,N/A,457652000,32110000,0,67600000,14.5297,2.0423,2.2626,N/A,
000046.SZ,泛海控股,1995-02-22,0.2896,0.3075,0.3208,0.2951,0.3208,400600,2913866,0.0312,10.7829,7.2738,1.2476,240825000,N/A,507000000,32110000,0,67600000,16.0964,2.2625,2.5065,N/A,
000046.SZ,泛海控股,1995-02-23,0.3208,0.3208,0.3294,0.2994,0.3144,772600,5676066,-0.0064,-2,7.3467,2.4061,236008500,N/A,496860000,32110000,0,67600000,15.7745,2.2173,2.4564,N/A,
000046.SZ,泛海控股,1995-02-24,0.3144,0.3144,0.3144,0.2986,0.2986,227400,1613170,-0.0158,-5.034,7.094,0.7082,224127800,N/A,471848000,32110000,0,67600000,14.9804,2.1057,2.3328,N/A,
000046.SZ,泛海控股,1995-02-27,0.2986,0.2994,0.3144,0.2887,0.2887,548100,3863922,-0.0098,-3.2951,7.0497,1.7069,216742500,N/A,456300000,32110000,0,67600000,14.4868,2.0363,2.2559,N/A,
000046.SZ,泛海控股,1995-02-28,0.2887,0.2887,0.2973,0.2849,0.287,128600,863707,-0.0017,-0.5926,6.7162,0.4005,215458100,N/A,453596000,32110000,0,67600000,14.4009,2.0242,2.2425,N/A,
000046.SZ,泛海控股,1995-03-01,0.287,0.2866,0.2934,0.2866,0.2909,157800,1068030,0.0038,1.3413,6.7683,0.4914,218348000,N/A,459680000,32110000,0,67600000,14.5941,2.0514,2.2726,N/A,
000046.SZ,泛海控股,1995-03-02,0.2909,0.2909,0.2934,0.287,0.2909,59100,402623,0,0,6.8126,0.1841,218348000,N/A,459680000,32110000,0,67600000,14.5941,2.0514,2.2726,N/A,
000046.SZ,泛海控股,1995-03-03,0.2909,0.2909,0.3054,0.2909,0.3016,552800,3890858,0.0107,3.6765,7.0385,1.7216,226375500,N/A,476580000,32110000,0,67600000,15.1306,2.1268,2.3562,N/A,
000046.SZ,泛海控股,1995-03-06,0.3016,0.3037,0.3187,0.3037,0.3165,444400,3223317,0.015,4.9645,7.2532,1.384,237614000,N/A,500240000,32110000,0,67600000,15.8818,2.2324,2.4731,N/A,
000046.SZ,泛海控股,1995-03-07,0.3165,0.3187,0.3401,0.3123,0.3298,1023200,7734299,0.0133,4.1892,7.5589,3.1865,247568100,N/A,521196000,32110000,0,67600000,16.5471,2.3259,2.5767,N/A,
000046.SZ,泛海控股,1995-03-08,0.3298,0.3298,0.3422,0.3294,0.3345,657800,5160389,0.0047,1.4267,7.8449,2.0486,251100200,N/A,528632000,32110000,0,67600000,16.7832,2.3591,2.6135,N/A,
000046.SZ,泛海控股,1995-03-09,0.3345,0.3285,0.3358,0.3251,0.3264,297800,2302762,-0.0081,-2.4297,7.7326,0.9274,244999300,N/A,515788000,32110000,0,67600000,16.3754,2.3017,2.55,N/A,
000046.SZ,泛海控股,1995-03-10,0.3264,0.32,0.3251,0.3127,0.3135,365700,2708465,-0.0128,-3.9318,7.4062,1.1389,235366300,N/A,495508000,32110000,0,67600000,15.7316,2.2112,2.4497,N/A,
000046.SZ,泛海控股,1995-03-13,0.3135,0.2994,0.308,0.2909,0.2943,926000,6456046,-0.0192,-6.1392,6.972,2.8838,220916800,N/A,465088000,32110000,0,67600000,14.7658,2.0755,2.2993,N/A,
000046.SZ,泛海控股,1995-03-14,0.2943,0.2849,0.2917,0.2849,0.2866,1143700,7709006,-0.0077,-2.6163,6.7404,3.5618,215137000,N/A,452920000,32110000,0,67600000,14.3795,2.0212,2.2392,N/A,
000046.SZ,泛海控股,1995-03-15,0.2866,0.278,0.2849,0.2776,0.2849,1971600,12942060,-0.0017,-0.597,6.5642,6.1401,213852600,N/A,450216000,32110000,0,67600000,14.2936,2.0091,2.2258,N/A,
