代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002435.SZ,长江润发,2010-07-09,9.0876,9.0876,9.5337,9.0047,9.4445,2887483,42111297.9,0.3569,3.9271,14.5841,10.9374,391248000,N/A,1956240000,26400000,0,132000000,45.3165,8.2384,2.6135,116.8817,
002435.SZ,长江润发,2010-07-12,9.4445,9.419,9.5592,9.3425,9.4699,2501952,37116383.3,0.0255,0.2699,14.835,9.4771,392304000,N/A,1961520000,26400000,0,132000000,45.4388,8.2606,2.6206,117.1971,
002435.SZ,长江润发,2010-07-13,9.4699,9.4699,9.4699,9.215,9.368,1701794,24879644.2,-0.102,-1.0767,14.6197,6.4462,388080000,N/A,1940400000,26400000,0,132000000,44.9495,8.1717,2.5924,115.9352,
002435.SZ,长江润发,2010-07-14,9.368,9.368,9.5464,9.3297,9.3807,1763463,26118324.7,0.0127,0.1361,14.8108,6.6798,388608000,N/A,1943040000,26400000,0,132000000,45.0107,8.1828,2.5959,116.093,
002435.SZ,长江润发,2010-07-15,9.3807,9.3043,9.4062,8.9537,8.9792,1739192,25105754.1,-0.4015,-4.2799,14.4353,6.5878,371976000,N/A,1859880000,26400000,0,132000000,43.0843,7.8326,2.4848,111.1243,
002435.SZ,长江润发,2010-07-16,8.9792,8.9856,9.0493,8.839,9.0239,1303394,18312575.6,0.0446,0.4968,14.0499,4.9371,373824000,N/A,1869120000,26400000,0,132000000,43.2983,7.8715,2.4972,111.6764,
002435.SZ,长江润发,2010-07-19,9.0239,8.941,9.2214,8.89,9.1832,1240009,17720510.3,0.1593,1.7655,14.2906,4.697,380424000,N/A,1902120000,26400000,0,132000000,44.0628,8.0105,2.5412,113.6481,
002435.SZ,长江润发,2010-07-20,9.1832,9.1513,9.5273,9.1513,9.5146,2632025,38815586.4,0.3314,3.6086,14.7474,9.9698,394152000,N/A,1970760000,26400000,0,132000000,45.6528,8.2996,2.6329,117.7492,
002435.SZ,长江润发,2010-07-21,9.5146,9.5018,9.7822,9.4636,9.6356,3437904,51937590.9,0.1211,1.2726,15.1073,13.0224,399168000,N/A,1995840000,26400000,0,132000000,46.2338,8.4052,2.6664,119.2477,
002435.SZ,长江润发,2010-07-22,9.6356,9.642,9.9415,9.4699,9.9224,4019801,61370609.9,0.2868,2.9762,15.2671,15.2265,411048000,N/A,2055240000,26400000,0,132000000,47.6098,8.6553,2.7458,122.7967,
002435.SZ,长江润发,2010-07-23,9.9224,9.9415,9.9798,9.7312,9.8459,3884373,60178637.6,-0.0765,-0.7707,15.4925,14.7135,407880000,N/A,2039400000,26400000,0,132000000,47.2429,8.5886,2.7246,121.8503,
002435.SZ,长江润发,2010-07-26,9.8459,9.8778,10.0307,9.7376,9.9861,2826680,43750140.1,0.1402,1.4239,15.4776,10.7071,413688000,N/A,2068440000,26400000,0,132000000,47.9156,8.7109,2.7634,123.5854,
002435.SZ,长江润发,2010-07-27,9.9861,9.9925,10.1072,9.9415,9.9798,3543973,55722180.7,-0.0064,-0.0638,15.7231,13.4241,413424000,N/A,2067120000,26400000,0,132000000,47.885,8.7054,2.7617,123.5065,
002435.SZ,长江润发,2010-07-28,9.9798,10.0053,10.0945,9.8459,10.0754,3523375,55339178.3,0.0956,0.9579,15.7063,13.3461,417384000,N/A,2086920000,26400000,0,132000000,48.3437,8.7888,2.7881,124.6895,
002435.SZ,长江润发,2010-07-29,10.0754,10.0562,10.0562,9.8332,9.9224,3574281,55748606.8,-0.1529,-1.518,15.5972,13.5389,411048000,N/A,2055240000,26400000,0,132000000,47.6098,8.6553,2.7458,122.7967,
002435.SZ,长江润发,2010-07-30,9.9224,9.9224,9.9224,9.9224,9.9224,N/A,N/A,0,0,N/A,N/A,411048000,N/A,2055240000,26400000,0,132000000,47.6098,8.6553,2.7458,122.7967,
002435.SZ,长江润发,2010-08-02,9.9224,9.8714,10.0562,9.8651,10.0116,2822951,44212002.6,0.0892,0.8992,15.6616,10.693,414744000,N/A,2073720000,26400000,0,132000000,48.0379,8.7332,2.7705,123.9009,
002435.SZ,长江润发,2010-08-03,10.0116,10.0307,10.0435,9.8268,9.8268,2421999,37773244.3,-0.1848,-1.846,15.5959,9.1742,407088000,N/A,2035440000,26400000,0,132000000,47.1511,8.572,2.7194,121.6137,
002435.SZ,长江润发,2010-08-04,9.8268,9.8013,10.1327,9.7312,10.069,2683718,41793950.2,0.2422,2.4643,15.5732,10.1656,417120000,N/A,2085600000,26400000,0,132000000,48.3131,8.7832,2.7864,124.6107,
002435.SZ,长江润发,2010-08-05,10.069,10.1008,10.2793,9.9798,10.0307,3595165,57105034.5,-0.0382,-0.3797,15.8838,13.618,415536000,N/A,2077680000,26400000,0,132000000,48.1296,8.7498,2.7758,124.1375,
002435.SZ,长江润发,2010-08-06,10.0307,10.0244,10.1964,9.9415,10.1837,2392365,38014109.6,0.1529,1.5248,15.8898,9.062,421872000,N/A,2109360000,26400000,0,132000000,48.8635,8.8833,2.8181,126.0303,
002435.SZ,长江润发,2010-08-09,10.1837,10.1837,10.4322,10.1455,10.4067,3223031,52144989.3,0.223,2.1902,16.1789,12.2085,431112000,N/A,2155560000,26400000,0,132000000,49.9337,9.0778,2.8798,128.7906,
002435.SZ,长江润发,2010-08-10,10.4067,10.445,10.445,9.9224,9.9415,2928878,46735387.8,-0.4652,-4.4703,15.9568,11.0942,411840000,N/A,2059200000,26400000,0,132000000,47.7015,8.672,2.7511,123.0333,
002435.SZ,长江润发,2010-08-11,9.9415,9.9479,10.1837,9.9479,10.1263,1609368,25461427.1,0.1848,1.859,15.8208,6.0961,419496000,N/A,2097480000,26400000,0,132000000,48.5883,8.8332,2.8022,125.3205,
002435.SZ,长江润发,2010-08-12,10.1263,10.0371,10.3813,9.9989,10.2156,3178494,51096577.4,0.0892,0.8811,16.0757,12.0397,423192000,N/A,2115960000,26400000,0,132000000,49.0164,8.911,2.8269,126.4246,
002435.SZ,长江润发,2010-08-13,10.2156,10.1391,10.3303,10.0371,10.3303,2221426,35615623.2,0.1147,1.1229,16.0328,8.4145,427944000,N/A,2139720000,26400000,0,132000000,49.5668,9.0111,2.8587,127.8442,
002435.SZ,长江润发,2010-08-16,10.3303,10.3558,10.4832,10.2857,10.4514,3676475,59838371.2,0.1211,1.1721,16.276,13.926,432960000,N/A,2164800000,26400000,0,132000000,50.1478,9.1167,2.8922,129.3427,
002435.SZ,长江润发,2010-08-17,10.4514,10.4514,10.4641,10.3048,10.3621,2430011,39567749.9,-0.0892,-0.8537,16.283,9.2046,429264000,N/A,2146320000,26400000,0,132000000,49.7197,9.0389,2.8675,128.2386,
002435.SZ,长江润发,2010-08-18,10.3621,10.3366,10.4067,10.1518,10.2793,1763874,28433053.3,-0.0828,-0.7995,16.1197,6.6813,425832000,N/A,2129160000,26400000,0,132000000,49.3222,8.9666,2.8446,127.2133,
002435.SZ,长江润发,2010-08-19,10.2793,10.3048,10.3685,10.2156,10.343,1622596,26243170.6,0.0637,0.62,16.1736,6.1462,428472000,N/A,2142360000,26400000,0,132000000,49.6279,9.0222,2.8622,128.002,
002435.SZ,长江润发,2010-08-20,10.343,10.3239,10.3239,9.9925,10.0053,2028245,32217995.2,-0.3378,-3.2656,15.8847,7.6827,414480000,N/A,2072400000,26400000,0,132000000,48.0073,8.7276,2.7687,123.822,
002435.SZ,长江润发,2010-08-23,10.0053,10.018,10.12,9.9798,10.0626,889801,14037994.8,0.0574,0.5732,15.7766,3.3705,416856000,N/A,2084280000,26400000,0,132000000,48.2825,8.7776,2.7846,124.5318,
002435.SZ,长江润发,2010-08-24,10.0626,10.0626,10.3494,9.9925,10.3175,1749721,27909292.3,0.2549,2.5332,15.9507,6.6277,427416000,N/A,2137080000,26400000,0,132000000,49.5056,9,2.8551,127.6865,
002435.SZ,长江润发,2010-08-25,10.3175,10.2474,10.3813,10.0754,10.0881,2162230,34810575.5,-0.2294,-2.2236,16.0994,8.1903,417912000,N/A,2089560000,26400000,0,132000000,48.4048,8.7999,2.7917,124.8473,
002435.SZ,长江润发,2010-08-26,10.0881,10.1136,10.1964,10.0244,10.1263,914472,14485268.5,0.0382,0.379,15.84,3.4639,419496000,N/A,2097480000,26400000,0,132000000,48.5883,8.8332,2.8022,125.3205,
002435.SZ,长江润发,2010-08-27,10.1263,10.1072,10.4259,10.0626,10.394,2828355,45823817.8,0.2677,2.6432,16.2016,10.7135,430584000,N/A,2152920000,26400000,0,132000000,49.8726,9.0667,2.8763,128.6329,
002435.SZ,长江润发,2010-08-30,10.394,10.496,10.7254,10.394,10.6871,3607144,59875098,0.2931,2.8204,16.599,13.6634,442728000,N/A,2213640000,26400000,0,132000000,51.2791,9.3224,2.9574,132.2608,
002435.SZ,长江润发,2010-08-31,10.6871,10.6362,10.7381,10.5406,10.6043,2394516,39958325.6,-0.0828,-0.7752,16.6874,9.0701,439296000,N/A,2196480000,26400000,0,132000000,50.8816,9.2501,2.9345,131.2355,
002435.SZ,长江润发,2010-09-01,10.6043,10.6362,10.6553,10.1327,10.3048,2486131,40675127.8,-0.2995,-2.8245,16.3608,9.4172,426888000,N/A,2134440000,26400000,0,132000000,49.4445,8.9889,2.8516,127.5288,
002435.SZ,长江润发,2010-09-02,10.3048,10.4195,10.8146,10.2729,10.7381,3850034,64297897.2,0.4333,4.2053,16.7006,14.5835,444840000,N/A,2224200000,26400000,0,132000000,51.5238,9.3669,2.9715,132.8918,
002435.SZ,长江润发,2010-09-03,10.7381,10.7572,11.3818,10.7572,10.8656,5130706,89072865.5,0.1275,1.1869,17.3607,19.4345,450120000,N/A,2250600000,26400000,0,132000000,52.1353,9.4781,3.0068,134.4691,
002435.SZ,长江润发,2010-09-06,10.8656,10.8847,10.9867,10.5469,10.6999,2723062,45754647.3,-0.1657,-1.5249,16.8026,10.3146,443256000,N/A,2216280000,26400000,0,132000000,51.3403,9.3335,2.961,132.4185,
002435.SZ,长江润发,2010-09-07,10.6999,10.6489,10.8082,10.5852,10.7764,1262324,21192913.9,0.0765,0.7147,16.7888,4.7815,446424000,N/A,2232120000,26400000,0,132000000,51.7072,9.4002,2.9821,133.365,
002435.SZ,长江润发,2010-09-08,10.7764,10.7636,10.9357,10.6234,10.8974,1629822,27585951.6,0.1211,1.1236,16.9257,6.1736,451440000,N/A,2257200000,26400000,0,132000000,52.2882,9.5059,3.0156,134.8634,
002435.SZ,长江润发,2010-09-09,10.8974,10.9357,10.9548,10.5278,10.5788,1835632,30838327.6,-0.3186,-2.924,16.7998,6.9532,438240000,N/A,2191200000,26400000,0,132000000,50.7593,9.2279,2.9275,130.9201,
002435.SZ,长江润发,2010-09-10,10.5788,10.5788,10.821,10.4577,10.7636,1749181,29199376.7,0.1848,1.747,16.6932,6.6257,445896000,N/A,2229480000,26400000,0,132000000,51.6461,9.3891,2.9786,133.2072,
002435.SZ,长江润发,2010-09-13,10.7636,10.7572,10.9803,10.6425,10.8528,1885671,32166134,0.0892,0.8289,17.0582,7.1427,449592000,N/A,2247960000,26400000,0,132000000,52.0742,9.4669,3.0033,134.3114,
002435.SZ,长江润发,2010-09-14,10.8528,10.8465,10.9484,10.7955,10.8337,1502848,25583811.8,-0.0191,-0.1762,17.0236,5.6926,448800000,N/A,2244000000,26400000,0,132000000,51.9824,9.4503,2.998,134.0748,
002435.SZ,长江润发,2010-09-15,10.8337,10.8337,10.8337,10.4386,10.4705,1765630,29332513.2,-0.3632,-3.3529,16.6131,6.688,433752000,N/A,2168760000,26400000,0,132000000,50.2395,9.1334,2.8975,129.5793,
002435.SZ,长江润发,2010-09-16,10.4705,10.4641,10.5788,10.069,10.1773,1500580,24156391.5,-0.2931,-2.7998,16.098,5.684,421608000,N/A,2108040000,26400000,0,132000000,48.8329,8.8777,2.8163,125.9514,
002435.SZ,长江润发,2010-09-17,10.1773,10.2028,10.2602,10.0754,10.0945,947248,15085160,-0.0828,-0.814,15.9252,3.5881,418176000,N/A,2090880000,26400000,0,132000000,48.4354,8.8054,2.7934,124.9261,
002435.SZ,长江润发,2010-09-20,10.0945,10.0371,10.0626,9.7185,9.7185,2163479,33466766.9,-0.376,-3.7247,15.469,6.556,503250000,N/A,2013000000,33000000,0,132000000,46.6313,8.4774,2.6894,120.273,
002435.SZ,长江润发,2010-09-21,9.7185,9.7631,9.8268,9.6038,9.6548,1328311,20233226.5,-0.0637,-0.6557,15.2323,4.0252,499950000,N/A,1999800000,33000000,0,132000000,46.3255,8.4219,2.6717,119.4843,
002435.SZ,长江润发,2010-09-27,9.6548,9.6802,9.8523,9.6802,9.795,1383165,21215306.2,0.1402,1.4521,15.3382,4.1914,507210000,N/A,2028840000,33000000,0,132000000,46.9982,8.5442,2.7105,121.2194,
002435.SZ,长江润发,2010-09-28,9.795,9.8332,9.8651,9.6548,9.7121,819243,12575371.7,-0.0828,-0.8458,15.35,2.4826,502920000,N/A,2011680000,33000000,0,132000000,46.6007,8.4719,2.6876,120.1941,
002435.SZ,长江润发,2010-09-29,9.7121,9.7185,9.7822,9.4891,9.4891,1071904,16205019.7,-0.223,-2.2966,15.118,3.2482,491370000,N/A,1965480000,33000000,0,132000000,45.5305,8.2773,2.6259,117.4337,
002435.SZ,长江润发,2010-09-30,9.4891,9.4317,9.642,9.4126,9.6229,556596,8360409.5,0.1338,1.4103,15.0206,1.6867,498300000,N/A,1993200000,33000000,0,132000000,46.1726,8.3941,2.6629,119.0899,
002435.SZ,长江润发,2010-10-08,9.6229,9.6548,10.0562,9.6548,9.8778,2506676,38830189.2,0.2549,2.649,15.4907,7.596,511500000,N/A,2046000000,33000000,0,132000000,47.3957,8.6164,2.7335,122.2446,
002435.SZ,长江润发,2010-10-11,9.8778,9.8842,9.9861,9.8204,9.9543,1421843,22109266.9,0.0765,0.7742,15.5497,4.3086,515460000,N/A,2061840000,33000000,0,132000000,47.7627,8.6831,2.7546,123.1911,
002435.SZ,长江润发,2010-10-12,9.9543,9.9606,9.967,9.8842,9.9415,1213764,18893126.7,-0.0127,-0.128,15.5657,3.6781,514800000,N/A,2059200000,33000000,0,132000000,47.7015,8.672,2.7511,123.0333,
002435.SZ,长江润发,2010-10-13,9.9415,9.9415,9.9798,9.7886,9.9734,1665986,25890895.2,0.0319,0.3205,15.5409,5.0484,516450000,N/A,2065800000,33000000,0,132000000,47.8544,8.6998,2.7599,123.4277,
002435.SZ,长江润发,2010-10-14,9.9734,10.0371,10.0371,9.8141,9.8714,1531478,23799943.6,-0.102,-1.0224,15.5405,4.6408,511170000,N/A,2044680000,33000000,0,132000000,47.3652,8.6109,2.7317,122.1658,
002435.SZ,长江润发,2010-10-15,9.8714,9.8651,9.9734,9.7503,9.8778,1470645,22757648.5,0.0064,0.0646,15.4746,4.4565,511500000,N/A,2046000000,33000000,0,132000000,47.3957,8.6164,2.7335,122.2446,
002435.SZ,长江润发,2010-10-18,9.8778,9.8905,9.8905,9.5592,9.8204,1263688,19281501.5,-0.0574,-0.5806,15.2581,3.8294,508530000,N/A,2034120000,33000000,0,132000000,47.1205,8.5664,2.7176,121.5348,
002435.SZ,长江润发,2010-10-19,9.8204,9.7886,10.12,9.7503,10.1008,2586522,40517623.2,0.2804,2.8553,15.6649,7.8379,523050000,N/A,2092200000,33000000,0,132000000,48.466,8.811,2.7952,125.005,
002435.SZ,长江润发,2010-10-20,10.1008,9.9734,10.6107,9.8969,10.5023,4765684,76819652.3,0.4015,3.9748,16.1193,14.4415,543840000,N/A,2175360000,33000000,0,132000000,50.3924,9.1612,2.9063,129.9737,
002435.SZ,长江润发,2010-10-21,10.5023,10.445,10.6553,10.2665,10.5342,5761532,95391773.1,0.0319,0.3034,16.5567,17.4592,545490000,N/A,2181960000,33000000,0,132000000,50.5453,9.189,2.9151,130.368,
002435.SZ,长江润发,2010-10-22,10.5342,10.4386,10.5469,10.3239,10.3558,2375088,38851009.2,-0.1784,-1.6939,16.3577,7.1972,536250000,N/A,2145000000,33000000,0,132000000,49.6891,9.0333,2.8657,128.1597,
002435.SZ,长江润发,2010-10-25,10.3558,10.3558,10.5533,10.3558,10.4705,1953770,32068619.1,0.1147,1.1077,16.4137,5.9205,542190000,N/A,2168760000,33000000,0,132000000,50.2395,9.1334,2.8975,129.5793,
002435.SZ,长江润发,2010-10-26,10.4705,10.4832,10.4832,10.2984,10.3876,1722698,28034914,-0.0828,-0.7912,16.2738,5.2203,537900000,N/A,2151600000,33000000,0,132000000,49.842,9.0611,2.8745,128.554,
002435.SZ,长江润发,2010-10-27,10.3876,10.3876,10.5469,10.2857,10.3048,1672865,27340107.6,-0.0828,-0.7975,16.3433,5.0693,533610000,N/A,2134440000,33000000,0,132000000,49.4445,8.9889,2.8516,127.5288,
002435.SZ,长江润发,2010-10-28,10.3048,10.3112,10.6808,10.3112,10.6298,2704176,44703621.1,0.325,3.154,16.5313,8.1945,550440000,N/A,2201760000,33000000,0,132000000,51.0039,9.2724,2.9416,131.551,
002435.SZ,长江润发,2010-10-29,10.6298,10.8019,10.9293,10.5788,10.6234,3363245,56638080.6,-0.0064,-0.06,16.8403,10.1917,550110000,N/A,2200440000,33000000,0,132000000,50.9734,9.2668,2.9398,131.4721,
002435.SZ,长江润发,2010-11-01,10.6234,10.6553,10.8146,10.5469,10.7509,2930625,49090470.8,0.1275,1.1998,16.7509,8.8807,556710000,N/A,2226840000,33000000,0,132000000,51.5849,9.378,2.9751,133.0495,
002435.SZ,长江润发,2010-11-02,10.7509,10.6999,10.8146,10.5215,10.5406,2253575,37785986.7,-0.2103,-1.9561,16.7671,6.829,545820000,N/A,2183280000,33000000,0,132000000,50.5758,9.1946,2.9169,130.4469,
002435.SZ,长江润发,2010-11-03,10.5406,10.4514,10.5087,10.3175,10.3239,1453301,23710918,-0.2167,-2.0556,16.3152,4.4039,534600000,N/A,2138400000,33000000,0,132000000,49.5362,9.0056,2.8569,127.7654,
002435.SZ,长江润发,2010-11-04,10.3239,10.2602,10.5023,10.2602,10.4386,1317588,21447820.4,0.1147,1.1111,16.2781,3.9927,540540000,N/A,2162160000,33000000,0,132000000,50.0866,9.1056,2.8887,129.185,
002435.SZ,长江润发,2010-11-05,10.4386,10.4386,10.4386,10.4386,10.4386,N/A,N/A,0,0,N/A,N/A,540540000,N/A,2162160000,33000000,0,132000000,50.0866,9.1056,2.8887,129.185,
002435.SZ,长江润发,2010-11-08,10.4386,10.5852,10.8146,10.4768,10.7572,3182058,52947328.8,0.3186,3.0525,16.6393,9.6426,557040000,N/A,2228160000,33000000,0,132000000,51.6155,9.3836,2.9768,133.1284,
002435.SZ,长江润发,2010-11-09,10.7572,10.7063,10.8337,10.6298,10.8337,2358663,39625976.9,0.0765,0.7109,16.8002,7.1475,561000000,N/A,2244000000,33000000,0,132000000,51.9824,9.4503,2.998,134.0748,
002435.SZ,长江润发,2010-11-10,10.8337,10.7955,10.9867,10.77,10.8974,2954589,50488428.3,0.0637,0.5882,17.0881,8.9533,564300000,N/A,2257200000,33000000,0,132000000,52.2882,9.5059,3.0156,134.8634,
002435.SZ,长江润发,2010-11-11,10.8974,10.8082,11.0504,10.7445,10.7572,3070303,52696448.1,-0.1402,-1.2865,17.1633,9.3039,557040000,N/A,2228160000,33000000,0,132000000,51.6155,9.3836,2.9768,133.1284,
002435.SZ,长江润发,2010-11-12,10.7572,10.6553,10.7572,10.0881,10.0881,2934409,48121032.9,-0.6691,-6.2204,16.3989,8.8921,522390000,N/A,2089560000,33000000,0,132000000,48.4048,8.7999,2.7917,124.8473,
002435.SZ,长江润发,2010-11-15,10.0881,10.1136,10.394,10.1136,10.3749,1227312,19791575.7,0.2868,2.8427,16.126,3.7191,537240000,N/A,2148960000,33000000,0,132000000,49.7808,9.05,2.871,128.3963,
002435.SZ,长江润发,2010-11-16,10.3749,10.394,10.5278,10.1327,10.2347,1802257,29308533.5,-0.1402,-1.3514,16.2621,5.4614,529980000,N/A,2119920000,33000000,0,132000000,49.1081,8.9277,2.8322,126.6612,
002435.SZ,长江润发,2010-11-17,10.2347,10.2219,10.4004,10.1327,10.2793,1141109,18427477.7,0.0446,0.4359,16.1487,3.4579,532290000,N/A,2129160000,33000000,0,132000000,49.3222,8.9666,2.8446,127.2133,
002435.SZ,长江润发,2010-11-18,10.2793,10.3175,10.4705,10.3175,10.445,1056861,17241435.7,0.1657,1.6119,16.3138,3.2026,540870000,N/A,2163480000,33000000,0,132000000,50.1172,9.1112,2.8904,129.2639,
002435.SZ,长江润发,2010-11-19,10.445,10.4832,10.7445,10.4259,10.7445,2240105,37255360.9,0.2995,2.8676,16.6311,6.7882,556380000,N/A,2225520000,33000000,0,132000000,51.5543,9.3724,2.9733,132.9706,
002435.SZ,长江润发,2010-11-22,10.7445,10.6489,10.9229,10.6425,10.77,2642361,44733711.4,0.0255,0.2372,16.9294,8.0072,557700000,N/A,2230800000,33000000,0,132000000,51.6767,9.3947,2.9804,133.2861,
002435.SZ,长江润发,2010-11-23,10.77,10.7254,10.77,10.4004,10.6298,1715912,28453645.8,-0.1402,-1.3018,16.5822,5.1997,550440000,N/A,2201760000,33000000,0,132000000,51.0039,9.2724,2.9416,131.551,
002435.SZ,长江润发,2010-11-24,10.6298,10.5278,10.9612,10.5278,10.9293,2785327,47325809.8,0.2995,2.8177,16.9911,8.4404,565950000,N/A,2263800000,33000000,0,132000000,52.4411,9.5337,3.0244,135.2578,
002435.SZ,长江润发,2010-11-25,10.9293,10.9994,11.0249,10.7572,10.7827,2026808,34523377.3,-0.1466,-1.3411,17.0334,6.1418,558360000,N/A,2233440000,33000000,0,132000000,51.7378,9.4058,2.9839,133.4438,
002435.SZ,长江润发,2010-11-26,10.7827,10.8019,10.8847,10.6425,10.7445,1609345,27262808.6,-0.0382,-0.3546,16.9403,4.8768,556380000,N/A,2225520000,33000000,0,132000000,51.5543,9.3724,2.9733,132.9706,
002435.SZ,长江润发,2010-11-29,10.7445,10.7572,10.9803,10.719,10.9421,2011079,34321697,0.1976,1.8387,17.0663,6.0942,566610000,N/A,2266440000,33000000,0,132000000,52.5023,9.5448,3.028,135.4155,
002435.SZ,长江润发,2010-11-30,10.9421,10.9293,11.0568,10.4896,10.6744,2433060,41193356.3,-0.2677,-2.4461,16.9307,7.3729,552750000,N/A,2211000000,33000000,0,132000000,51.218,9.3113,2.9539,132.1031,
002435.SZ,长江润发,2010-12-01,10.6744,10.5916,10.7445,10.5342,10.668,778614,13031383.6,-0.0064,-0.0597,16.7366,2.3594,552420000,N/A,2209680000,33000000,0,132000000,51.1874,9.3057,2.9521,132.0242,
002435.SZ,长江润发,2010-12-02,10.668,10.7445,11.318,10.7318,11.0249,4069369,70514756.9,0.3569,3.3453,17.3282,12.3314,570900000,N/A,2283600000,33000000,0,132000000,52.8998,9.617,3.0509,136.4408,
002435.SZ,长江润发,2010-12-03,11.0249,11.0568,11.0568,10.77,10.9357,2048162,34982294.4,-0.0892,-0.8092,17.0798,6.2066,566280000,N/A,2265120000,33000000,0,132000000,52.4717,9.5392,3.0262,135.3367,
002435.SZ,长江润发,2010-12-06,10.9357,10.9357,10.993,10.6425,10.7126,1191318,20087732.3,-0.223,-2.0396,16.8618,3.6101,554730000,N/A,2218920000,33000000,0,132000000,51.4015,9.3447,2.9645,132.5763,
002435.SZ,长江润发,2010-12-07,10.7126,10.6871,10.8019,10.4896,10.7827,1003864,16790253.3,0.0701,0.6544,16.7256,3.042,558360000,N/A,2233440000,33000000,0,132000000,51.7378,9.4058,2.9839,133.4438,
002435.SZ,长江润发,2010-12-08,10.7827,10.7827,10.8082,10.6425,10.6425,1047641,17643550.5,-0.1402,-1.3002,16.8412,3.1747,551100000,N/A,2204400000,33000000,0,132000000,51.0651,9.2835,2.9451,131.7087,
