代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300116.SZ,坚瑞消防,2010-09-20,8.1827,8.1827,8.4067,7.8056,8.3291,1642410,60482236.2,0.1464,1.7891,36.8253,10.2651,600800000,N/A,3004000000,16000000,0,80000000,140.4425,34.2879,28.1554,506.8929,
300116.SZ,坚瑞消防,2010-09-21,8.3291,8.2071,8.2958,7.8078,7.8477,1238397,44627057.5,-0.4813,-5.779,36.0361,7.74,566080000,N/A,2830400000,16000000,0,80000000,132.3264,32.3065,26.5283,477.5998,
300116.SZ,坚瑞消防,2010-09-27,7.8477,7.8522,7.9675,7.7013,7.8965,1241073,43776387.9,0.0488,0.6218,35.273,7.7567,569600000,N/A,2848000000,16000000,0,80000000,133.1492,32.5073,26.6933,480.5696,
300116.SZ,坚瑞消防,2010-09-28,7.8965,7.8854,7.8854,7.4706,7.4795,1413286,48920837.9,-0.417,-5.2809,34.615,8.833,539520000,N/A,2697600000,16000000,0,80000000,126.1177,30.7907,25.2836,455.1912,
300116.SZ,坚瑞消防,2010-09-29,7.4795,7.3864,7.5749,7.2488,7.3975,1234171,41128877.1,-0.0821,-1.0973,33.3251,7.7136,533600000,N/A,2668000000,16000000,0,80000000,124.7339,30.4528,25.0062,450.1965,
300116.SZ,坚瑞消防,2010-09-30,7.3975,7.4706,8.0962,7.4085,7.8943,2098171,73793272.4,0.4969,6.7166,35.1703,13.1136,569440000,N/A,2847200000,16000000,0,80000000,133.1118,32.4982,26.6858,480.4346,
300116.SZ,坚瑞消防,2010-10-08,7.8943,7.8943,8.1804,7.6969,8.0851,1535424,55230901.7,0.1908,2.4164,35.9711,9.5964,583200000,N/A,2916000000,16000000,0,80000000,136.3283,33.2835,27.3306,492.0439,
300116.SZ,坚瑞消防,2010-10-11,8.0851,7.983,7.983,7.7479,7.7856,1543294,54463165.3,-0.2994,-3.7037,35.2902,9.6456,561600000,N/A,2808000000,16000000,0,80000000,131.2791,32.0508,26.3183,473.82,
300116.SZ,坚瑞消防,2010-10-12,7.7856,7.6969,7.9609,7.6548,7.6969,933462,32855173,-0.0887,-1.1396,35.1971,5.8341,555200000,N/A,2776000000,16000000,0,80000000,129.7831,31.6855,26.0184,468.4204,
300116.SZ,坚瑞消防,2010-10-13,7.6969,7.6769,7.6969,7.4307,7.6414,1104191,37423727.7,-0.0555,-0.7205,33.8924,6.9012,551200000,N/A,2756000000,16000000,0,80000000,128.848,31.4572,25.831,465.0456,
300116.SZ,坚瑞消防,2010-10-14,7.6414,7.606,7.9143,7.5438,7.6636,1193211,41656712.1,0.0222,0.2903,34.9114,7.4576,552800000,N/A,2764000000,16000000,0,80000000,129.222,31.5486,25.9059,466.3955,
300116.SZ,坚瑞消防,2010-10-15,7.6636,7.5416,7.5416,7.2533,7.2755,1611370,53451367.7,-0.3882,-5.0651,33.1714,10.0711,524800000,N/A,2624000000,16000000,0,80000000,122.6768,29.9506,24.5938,442.772,
300116.SZ,坚瑞消防,2010-10-18,7.2755,7.2865,7.3176,6.6499,6.8762,1513269,46904044.9,-0.3993,-5.4878,30.9952,9.4579,496000000,N/A,2480000000,16000000,0,80000000,115.9445,28.307,23.2441,418.4735,
300116.SZ,坚瑞消防,2010-10-19,6.8762,6.874,7.5638,6.8207,7.5638,1869546,61607357.4,0.6876,10,32.9531,11.6847,545600000,N/A,2728000000,16000000,0,80000000,127.539,31.1377,25.5685,460.3209,
300116.SZ,坚瑞消防,2010-10-20,7.5638,7.4973,8.054,7.4573,7.7612,2968081,104894958.5,0.1974,2.61,35.341,18.5505,559840000,N/A,2799200000,16000000,0,80000000,130.8677,31.9503,26.2359,472.3351,
300116.SZ,坚瑞消防,2010-10-21,7.7612,7.7612,7.8211,7.4662,7.5549,1078387,36748963.4,-0.2063,-2.6579,34.0777,6.7399,544960000,N/A,2724800000,16000000,0,80000000,127.3894,31.1011,25.5385,459.7809,
300116.SZ,坚瑞消防,2010-10-22,7.5549,7.5594,7.8566,7.5416,7.759,1011739,35339042.7,0.2041,2.7011,34.929,6.3234,559680000,N/A,2798400000,16000000,0,80000000,130.8303,31.9412,26.2284,472.2002,
300116.SZ,坚瑞消防,2010-10-25,7.759,7.7856,7.9719,7.6525,7.8655,1839449,65089554.5,0.1065,1.3722,35.3854,11.4966,567360000,N/A,2836800000,16000000,0,80000000,132.6256,32.3795,26.5883,478.6797,
300116.SZ,坚瑞消防,2010-10-26,7.8655,7.8544,7.8544,7.586,7.6414,1207933,41763402,-0.224,-2.8483,34.5743,7.5496,551200000,N/A,2756000000,16000000,0,80000000,128.848,31.4572,25.831,465.0456,
300116.SZ,坚瑞消防,2010-10-27,7.6414,7.5638,7.7524,7.342,7.342,811733,27828526,-0.2994,-3.9187,34.2829,5.0733,529600000,N/A,2648000000,16000000,0,80000000,123.7988,30.2245,24.8187,446.8217,
300116.SZ,坚瑞消防,2010-10-28,7.342,7.3864,7.708,7.3642,7.606,756517,25794564.9,0.264,3.5952,34.0965,4.7282,548640000,N/A,2743200000,16000000,0,80000000,128.2496,31.3111,25.711,462.8857,
300116.SZ,坚瑞消防,2010-10-29,7.606,7.6525,8.1139,7.6525,7.9675,1936578,69019003.3,0.3616,4.7536,35.6397,12.1036,574720000,N/A,2873600000,16000000,0,80000000,134.346,32.7995,26.9332,484.8893,
300116.SZ,坚瑞消防,2010-11-01,7.9675,7.9498,8.4267,7.9498,8.2869,2026014,75343074.2,0.3194,4.0089,37.1878,12.6626,597760000,N/A,2988800000,16000000,0,80000000,139.7318,34.1145,28.0129,504.3281,
300116.SZ,坚瑞消防,2010-11-02,8.2869,8.2071,8.2958,7.9187,7.9431,1566992,56936194.2,-0.3438,-4.1488,36.3347,9.7937,572960000,N/A,2864800000,16000000,0,80000000,133.9346,32.6991,26.8507,483.4044,
300116.SZ,坚瑞消防,2010-11-03,7.9431,7.8743,7.8743,7.3265,7.3775,2330640,79060765.8,-0.5656,-7.1209,33.9223,14.5665,532160000,N/A,2660800000,16000000,0,80000000,124.3972,30.3706,24.9387,448.9816,
300116.SZ,坚瑞消防,2010-11-04,7.3775,7.342,7.5061,7.3331,7.5039,945964,31615651.3,0.1264,1.7138,33.4216,5.9123,541280000,N/A,2706400000,16000000,0,80000000,126.5291,30.8911,25.3661,456.6761,
300116.SZ,坚瑞消防,2010-11-05,7.5039,7.5328,7.6437,7.5194,7.6126,810796,27695551.5,0.1087,1.4484,34.1585,5.0675,549120000,N/A,2745600000,16000000,0,80000000,128.3618,31.3385,25.7335,463.2907,
300116.SZ,坚瑞消防,2010-11-08,7.6126,7.6304,7.9187,7.6304,7.8411,961100,33888695,0.2285,3.0012,35.2603,6.0069,565600000,N/A,2828000000,16000000,0,80000000,132.2142,32.2791,26.5058,477.1948,
300116.SZ,坚瑞消防,2010-11-09,7.8411,7.8987,7.9187,7.6548,7.7058,1222388,42572625.6,-0.1353,-1.7256,34.8274,7.6399,555840000,N/A,2779200000,16000000,0,80000000,129.9327,31.7221,26.0484,468.9604,
300116.SZ,坚瑞消防,2010-11-10,7.7058,7.7102,8.1627,7.7102,8.1317,2194644,79386971.3,0.4259,5.5268,36.1731,13.7165,586560000,N/A,2932800000,16000000,0,80000000,137.1137,33.4753,27.488,494.8787,
300116.SZ,坚瑞消防,2010-11-11,8.1317,8.1804,8.4244,7.8899,7.9409,2408491,89491368.4,-0.1908,-2.3459,37.1566,15.0531,572800000,N/A,2864000000,16000000,0,80000000,133.8972,32.69,26.8432,483.2694,
300116.SZ,坚瑞消防,2010-11-12,7.9409,7.8965,8.1827,7.6082,7.6193,1727652,61643528.9,-0.3216,-4.0503,35.6805,10.7978,549600000,N/A,2748000000,16000000,0,80000000,128.474,31.3659,25.756,463.6957,
300116.SZ,坚瑞消防,2010-11-15,7.6193,7.6747,8.1982,7.5638,8.1716,1626056,58327463.4,0.5523,7.2489,35.8705,10.1628,589440000,N/A,2947200000,16000000,0,80000000,137.787,33.6396,27.623,497.3086,
300116.SZ,坚瑞消防,2010-11-16,8.1716,8.8281,8.8281,8.3402,8.4311,3807303,146565625.9,0.2595,3.1759,38.4959,23.7956,608160000,N/A,3040800000,16000000,0,80000000,142.1629,34.708,28.5003,513.1025,
300116.SZ,坚瑞消防,2010-11-17,8.4311,8.7616,9.2052,8.4,8.542,4059867,161176502.4,0.1109,1.3154,39.6999,25.3742,616160000,N/A,3080800000,16000000,0,80000000,144.033,35.1645,28.8752,519.8521,
300116.SZ,坚瑞消防,2010-11-18,8.542,8.2891,9.396,8.2093,9.396,4980544,203241223.8,0.854,9.9974,40.807,31.1284,677760000,N/A,3388800000,16000000,0,80000000,158.4326,38.6801,31.762,571.8239,
300116.SZ,坚瑞消防,2010-11-19,9.396,9.4337,9.7487,9.0943,9.7487,4830746,205865265.1,0.3527,3.7535,42.6156,30.1922,703200000,N/A,3516000000,16000000,0,80000000,164.3794,40.132,32.9542,593.2875,
300116.SZ,坚瑞消防,2010-11-22,9.7487,9.6843,10.6537,9.2163,9.5379,5013588,224372968.3,-0.2107,-2.1615,44.753,31.3349,688000000,N/A,3440000000,16000000,0,80000000,160.8263,39.2645,32.2418,580.4633,
300116.SZ,坚瑞消防,2010-11-23,9.5379,9.2407,9.5379,8.6951,9.1365,3583665,146670094.8,-0.4015,-4.2093,40.9274,22.3979,659040000,N/A,3295200000,16000000,0,80000000,154.0566,37.6117,30.8847,556.0298,
300116.SZ,坚瑞消防,2010-11-24,9.1365,8.979,9.3938,8.7993,9.3183,2568103,106420879.9,0.1819,1.9908,41.4395,16.0506,672160000,N/A,3360800000,16000000,0,80000000,157.1235,38.3605,31.4995,567.0992,
300116.SZ,坚瑞消防,2010-11-25,9.3183,9.2407,9.2407,8.8947,9.0056,2357671,95670208.4,-0.3128,-3.3563,40.5783,14.7354,649600000,N/A,3248000000,16000000,0,80000000,151.8499,37.073,30.4423,548.0654,
300116.SZ,坚瑞消防,2010-11-26,9.0056,9.0189,9.3827,8.7616,9.2451,2662866,109180744,0.2396,2.6601,41.0012,16.6429,666880000,N/A,3334400000,16000000,0,80000000,155.8893,38.0592,31.2521,562.6444,
300116.SZ,坚瑞消防,2010-11-29,9.2451,9.0389,9.0877,8.7195,8.8082,2090031,83741847.3,-0.437,-4.7265,40.0673,13.0627,635360000,N/A,3176800000,16000000,0,80000000,148.5212,36.2603,29.775,536.0511,
300116.SZ,坚瑞消防,2010-11-30,8.8082,8.7771,8.8947,8.0962,8.3512,1655041,63271761.2,-0.4569,-5.1876,38.2297,10.344,602400000,N/A,3012000000,16000000,0,80000000,140.8165,34.3793,28.2304,508.2429,
300116.SZ,坚瑞消防,2010-12-01,8.3512,8.4289,8.5065,8.1405,8.3823,1107776,41657278.7,0.0311,0.3718,37.6044,6.9236,604640000,N/A,3023200000,16000000,0,80000000,141.3401,34.5071,28.3353,510.1328,
300116.SZ,坚瑞消防,2010-12-02,8.3823,8.3823,8.5331,8.1893,8.2936,2265515,84812369.9,-0.0887,-1.0585,37.4362,11.3276,747800000,N/A,2991200000,20000000,0,80000000,139.8441,34.1418,28.0354,504.7331,
300116.SZ,坚瑞消防,2010-12-03,8.2936,8.2071,8.227,7.8477,7.952,1654942,59700175.1,-0.3416,-4.1187,36.0739,8.2747,717000000,N/A,2868000000,20000000,0,80000000,134.0842,32.7356,26.8807,483.9444,
300116.SZ,坚瑞消防,2010-12-06,7.952,7.9742,7.9742,7.6925,7.861,1596832,56132315.8,-0.0909,-1.1437,35.1523,7.9842,708800000,N/A,2835200000,20000000,0,80000000,132.5508,32.3612,26.5733,478.4098,
300116.SZ,坚瑞消防,2010-12-07,7.861,7.8477,8.0052,7.6658,8.0052,1106078,39133119.4,0.1442,1.8341,35.3801,5.5304,721800000,N/A,2887200000,20000000,0,80000000,134.9819,32.9548,27.0607,487.1842,
300116.SZ,坚瑞消防,2010-12-08,8.0052,7.9786,8.0851,7.8743,8.0252,1075911,38679985.9,0.02,0.2494,35.9509,5.3796,723600000,N/A,2894400000,20000000,0,80000000,135.3185,33.037,27.1281,488.3991,
300116.SZ,坚瑞消防,2010-12-09,8.0252,7.9786,7.9853,7.6348,7.6703,791869,27908650.7,-0.3549,-4.4223,35.244,3.9593,691600000,N/A,2766400000,20000000,0,80000000,129.3342,31.576,25.9284,466.8005,
300116.SZ,坚瑞消防,2010-12-10,7.6703,7.6548,7.8389,7.5638,7.7213,984561,34122858.5,0.051,0.6651,34.6579,4.9228,696200000,N/A,2784800000,20000000,0,80000000,130.1945,31.786,26.1009,469.9053,
300116.SZ,坚瑞消防,2010-12-13,7.7213,7.7413,7.9853,7.586,7.9542,1117768,39766780.4,0.2329,3.0164,35.577,5.5888,717200000,N/A,2868800000,20000000,0,80000000,134.1216,32.7448,26.8882,484.0794,
300116.SZ,坚瑞消防,2010-12-14,7.9542,7.9742,8.2936,7.8743,8.1738,1900942,69328325.9,0.2196,2.7607,36.4705,9.5047,737000000,N/A,2948000000,20000000,0,80000000,137.8244,33.6488,27.6305,497.4435,
300116.SZ,坚瑞消防,2010-12-15,8.1738,8.1073,8.1427,7.9209,7.9808,1414938,51357635.1,-0.193,-2.3609,36.2967,7.0747,719600000,N/A,2878400000,20000000,0,80000000,134.5704,32.8543,26.9782,485.6993,
300116.SZ,坚瑞消防,2010-12-16,7.9808,7.9165,8.0518,7.8965,7.9853,950385,34225838.1,0.0044,0.0556,36.0126,4.7519,720000000,N/A,2880000000,20000000,0,80000000,134.6452,32.8726,26.9932,485.9693,
300116.SZ,坚瑞消防,2010-12-17,7.9853,8.0052,8.1317,7.9231,8.0407,884079,32051115.2,0.0555,0.6944,36.2537,4.4204,725000000,N/A,2900000000,20000000,0,80000000,135.5803,33.1009,27.1806,489.3441,
300116.SZ,坚瑞消防,2010-12-20,8.0407,8.0451,8.196,7.7302,7.901,1002379,36092011,-0.1397,-1.7379,36.0064,5.0119,712400000,N/A,2849600000,20000000,0,80000000,133.224,32.5256,26.7082,480.8396,
300116.SZ,坚瑞消防,2010-12-21,7.901,7.9342,7.9853,7.7967,7.9697,652185,23200194.3,0.0688,0.8703,35.573,3.2609,718600000,N/A,2874400000,20000000,0,80000000,134.3834,32.8087,26.9407,485.0244,
300116.SZ,坚瑞消防,2010-12-22,7.9697,8.0407,8.0429,7.8743,7.8965,558553,20001979.2,-0.0732,-0.9185,35.8104,2.7928,712000000,N/A,2848000000,20000000,0,80000000,133.1492,32.5073,26.6933,480.5696,
300116.SZ,坚瑞消防,2010-12-23,7.8965,7.9764,7.983,7.6636,7.6747,636516,22349576.6,-0.2218,-2.809,35.1124,3.1826,692000000,N/A,2768000000,20000000,0,80000000,129.409,31.5942,25.9434,467.0705,
300116.SZ,坚瑞消防,2010-12-24,7.6747,7.657,7.657,7.2755,7.3265,842632,28094769.7,-0.3482,-4.5376,33.3417,4.2132,660600000,N/A,2642400000,20000000,0,80000000,123.537,30.1606,24.7662,445.8768,
300116.SZ,坚瑞消防,2010-12-27,7.3265,7.3442,7.4063,6.976,7.027,946218,30793547.8,-0.2994,-4.0872,32.5438,4.7311,633600000,N/A,2534400000,20000000,0,80000000,118.4878,28.9279,23.754,427.653,
300116.SZ,坚瑞消防,2010-12-28,7.027,6.9871,6.9871,6.8274,6.8762,764320,23708228.4,-0.1508,-2.1465,31.0187,3.8216,620000000,N/A,2480000000,20000000,0,80000000,115.9445,28.307,23.2441,418.4735,
300116.SZ,坚瑞消防,2010-12-29,6.8762,6.8806,6.9649,6.8318,6.9339,658762,20504680.4,0.0577,0.8387,31.1261,3.2938,625200000,N/A,2500800000,20000000,0,80000000,116.917,28.5444,23.4391,421.9833,
300116.SZ,坚瑞消防,2010-12-30,6.9339,6.9339,6.9339,6.9339,6.9339,N/A,N/A,0,0,N/A,N/A,625200000,N/A,2500800000,20000000,0,80000000,116.917,28.5444,23.4391,421.9833,
300116.SZ,坚瑞消防,2010-12-31,6.9339,6.9538,7.2045,6.9538,7.1756,679989,21620087,0.2418,3.4869,31.7948,3.3999,647000000,N/A,2588000000,20000000,0,80000000,120.9937,29.5397,24.2564,436.6974,
300116.SZ,坚瑞消防,2011-01-04,7.1756,7.2222,7.2222,7.027,7.2156,686486,22156950.2,0.0399,0.5564,32.2759,3.4324,650600000,N/A,2602400000,20000000,0,80000000,109.599,5.4845,21.7682,7.8269,
300116.SZ,坚瑞消防,2011-01-05,7.2156,7.1424,7.1601,7.098,7.1335,607462,19502542.1,-0.0821,-1.1374,32.105,3.0373,643200000,N/A,2572800000,20000000,0,80000000,108.3524,5.4221,21.5206,7.7379,
300116.SZ,坚瑞消防,2011-01-06,7.1335,7.1157,7.1867,6.9782,6.9871,623868,19740419.1,-0.1464,-2.0522,31.642,3.1193,630000000,N/A,2520000000,20000000,0,80000000,106.1288,5.3108,21.079,7.5791,
300116.SZ,坚瑞消防,2011-01-07,6.9871,7.0048,7.1091,6.8562,6.9183,645173,20297625.6,-0.0688,-0.9841,31.4607,3.2259,623800000,N/A,2495200000,20000000,0,80000000,105.0843,5.2586,20.8715,7.5045,
300116.SZ,坚瑞消防,2011-01-10,6.9183,6.925,6.9649,6.7653,6.7875,360252,11140394.3,-0.1309,-1.8916,30.9239,1.8013,612000000,N/A,2448000000,20000000,0,80000000,103.0965,5.1591,20.4767,7.3625,
300116.SZ,坚瑞消防,2011-01-11,6.7875,6.7209,6.8518,6.6877,6.8296,354119,10847725.4,0.0421,0.6209,30.633,1.7706,615800000,N/A,2463200000,20000000,0,80000000,103.7367,5.1911,20.6039,7.4083,
300116.SZ,坚瑞消防,2011-01-12,6.8296,6.8318,7.0026,6.8096,6.9206,316990,9844969.6,0.0909,1.3316,31.0577,1.5849,624000000,N/A,2496000000,20000000,0,80000000,105.118,5.2603,20.8782,7.5069,
300116.SZ,坚瑞消防,2011-01-13,6.9206,6.8962,7.0071,6.6633,6.8451,305886,9489003.2,-0.0754,-1.0897,31.0214,1.5294,617200000,N/A,2468800000,20000000,0,80000000,103.9725,5.2029,20.6507,7.4251,
300116.SZ,坚瑞消防,2011-01-14,6.8451,6.7764,6.8141,6.6322,6.6788,654855,19764366.6,-0.1664,-2.4303,30.1813,3.2743,602200000,N/A,2408800000,20000000,0,80000000,101.4456,5.0765,20.1488,7.2446,
300116.SZ,坚瑞消防,2011-01-17,6.6788,6.6877,6.752,6.1664,6.1708,648538,18619883.6,-0.508,-7.6054,28.7106,3.2427,556400000,N/A,2225600000,20000000,0,80000000,93.7302,4.6904,18.6164,6.6937,
300116.SZ,坚瑞消防,2011-01-18,6.1708,6.0111,6.1708,6,6.1087,395054,10835914.3,-0.0621,-1.0065,27.4289,1.9753,550800000,N/A,2203200000,20000000,0,80000000,92.7869,4.6432,18.429,6.6263,
300116.SZ,坚瑞消防,2011-01-19,6.1087,6.1132,6.2285,6.1021,6.1997,368534,10250782,0.0909,1.4887,27.815,1.8427,559000000,N/A,2236000000,20000000,0,80000000,94.1682,4.7123,18.7034,6.7249,
300116.SZ,坚瑞消防,2011-01-20,6.1997,6.1686,6.1686,5.7161,5.7339,724034,19365494.8,-0.4658,-7.5134,26.7467,3.6202,517000000,N/A,2068000000,20000000,0,80000000,87.093,4.3583,17.2981,6.2197,
300116.SZ,坚瑞消防,2011-01-21,5.7339,5.6584,5.8115,5.6584,5.7294,430219,11132250.7,-0.0044,-0.0774,25.8758,2.1511,516600000,N/A,2066400000,20000000,0,80000000,87.0256,4.3549,17.2848,6.2148,
300116.SZ,坚瑞消防,2011-01-24,5.7294,5.7449,5.8403,5.6828,5.7139,404212,10486646.6,-0.0155,-0.271,25.9434,2.0211,515200000,N/A,2060800000,20000000,0,80000000,86.7898,4.3431,17.2379,6.198,
300116.SZ,坚瑞消防,2011-01-25,5.7139,5.6717,5.7161,5.552,5.6784,337197,8540712.1,-0.0355,-0.6211,25.3286,1.686,512000000,N/A,2048000000,20000000,0,80000000,86.2507,4.3161,17.1308,6.1595,
300116.SZ,坚瑞消防,2011-01-26,5.6784,5.7228,6.0976,5.6917,5.9668,1378881,37084422.7,0.2884,5.0781,26.8946,6.8944,538000000,N/A,2152000000,20000000,0,80000000,90.6306,4.5353,18.0008,6.4723,
300116.SZ,坚瑞消防,2011-01-27,5.9668,5.8559,6.051,5.8292,5.9468,745740,19984531,-0.02,-0.3346,26.7983,3.7287,536200000,N/A,2144800000,20000000,0,80000000,90.3274,4.5201,17.9405,6.4506,
300116.SZ,坚瑞消防,2011-01-28,5.9468,5.8669,6.0377,5.8669,5.9535,487930,13093647.9,0.0067,0.1119,26.8351,2.4397,536800000,N/A,2147200000,20000000,0,80000000,90.4285,4.5252,17.9606,6.4579,
300116.SZ,坚瑞消防,2011-01-31,5.9535,5.8913,6.0466,5.8913,6.0022,497457,13435384.5,0.0488,0.8197,27.0081,2.4873,541200000,N/A,2164800000,20000000,0,80000000,91.1697,4.5623,18.1078,6.5108,
300116.SZ,坚瑞消防,2011-02-01,6.0022,6.071,6.0888,5.9135,5.9512,439579,11839805.3,-0.051,-0.85,26.9344,2.1979,536600000,N/A,2146400000,20000000,0,80000000,90.3948,4.5235,17.9539,6.4555,
300116.SZ,坚瑞消防,2011-02-09,5.9512,5.9512,6.051,5.9024,5.9379,395259,10652863.4,-0.0133,-0.2236,26.9516,1.9763,535400000,N/A,2141600000,20000000,0,80000000,90.1926,4.5134,17.9138,6.441,
300116.SZ,坚瑞消防,2011-02-10,5.9379,5.9379,6.2329,5.8292,6.1464,818170,22495534.3,0.2085,3.5114,27.4949,4.0908,554200000,N/A,2216800000,20000000,0,80000000,93.3596,4.6719,18.5428,6.6672,
300116.SZ,坚瑞消防,2011-02-11,6.1464,6.122,6.2884,6.1065,6.2329,712280,20013728.5,0.0865,1.4074,28.0981,3.5614,562000000,N/A,2248000000,20000000,0,80000000,94.6736,4.7376,18.8038,6.761,
300116.SZ,坚瑞消防,2011-02-14,6.2329,6.2329,6.3217,6.162,6.3017,927830,26152942.1,0.0688,1.1032,28.1872,4.6391,568200000,N/A,2272800000,20000000,0,80000000,95.7181,4.7899,19.0112,6.8356,
300116.SZ,坚瑞消防,2011-02-15,6.3017,6.3172,6.3438,6.2396,6.2596,894455,25318966,-0.0421,-0.6688,28.3066,4.4723,564400000,N/A,2257600000,20000000,0,80000000,95.0779,4.7578,18.8841,6.7899,
300116.SZ,坚瑞消防,2011-02-16,6.2596,6.2418,6.3438,6.2108,6.335,679784,19294157.8,0.0754,1.2048,28.3828,3.3989,571200000,N/A,2284800000,20000000,0,80000000,96.2234,4.8152,19.1116,6.8717,
300116.SZ,坚瑞消防,2011-02-17,6.335,6.3372,6.4015,6.2085,6.3194,846411,23964536,-0.0155,-0.2451,28.3131,4.2321,569800000,N/A,2279200000,20000000,0,80000000,95.9876,4.8034,19.0648,6.8549,
300116.SZ,坚瑞消防,2011-02-18,6.3194,6.3438,6.3793,6.162,6.1864,711071,19940516.3,-0.1331,-2.106,28.0429,3.5554,557800000,N/A,2231200000,20000000,0,80000000,93.9661,4.7022,18.6633,6.7105,
300116.SZ,坚瑞消防,2011-02-21,6.1864,6.1109,6.2773,6.1065,6.2529,611135,17081519.8,0.0665,1.0757,27.9505,3.0557,563800000,N/A,2255200000,20000000,0,80000000,94.9768,4.7528,18.864,6.7827,
300116.SZ,坚瑞消防,2011-02-22,6.2529,6.2285,6.2973,6.0577,6.0577,802503,22330416.6,-0.1952,-3.1217,27.826,4.0125,546200000,N/A,2184800000,20000000,0,80000000,92.012,4.6044,18.2751,6.5709,
300116.SZ,坚瑞消防,2011-02-23,6.0577,6.0333,6.1841,6.0111,6.1331,542649,14982536.9,0.0754,1.245,27.61,2.7132,553000000,N/A,2212000000,20000000,0,80000000,93.1575,4.6617,18.5027,6.6527,
300116.SZ,坚瑞消防,2011-02-24,6.1331,6.1265,6.3172,6.0888,6.3128,856095,24083658.6,0.1797,2.9295,28.132,4.2805,569200000,N/A,2276800000,20000000,0,80000000,95.8865,4.7983,19.0447,6.8476,
300116.SZ,坚瑞消防,2011-02-25,6.3128,6.3438,6.3838,6.2462,6.2973,665067,18892627.3,-0.0155,-0.246,28.4071,3.3253,567800000,N/A,2271200000,20000000,0,80000000,95.6507,4.7865,18.9978,6.8308,
300116.SZ,坚瑞消防,2011-02-28,6.2973,6.3172,6.4747,6.213,6.4459,827042,23778493.1,0.1486,2.36,28.7513,4.1352,581200000,N/A,2324800000,20000000,0,80000000,97.908,4.8995,19.4462,6.992,
