代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000058.SZ,深赛格,1997-01-10,4.7437,4.7281,4.7938,4.6341,4.7625,822700,12414413.2,0.0188,0.396,15.0898,3.8807,322452000,543164640,4709016000,21200000,80000000,309600000,33.0082,5.8523,2.8424,N/A,
000058.SZ,深赛格,1997-01-13,4.7625,4.775,4.9598,4.7594,4.9003,1168500,18270014.5,0.1378,2.8928,15.6354,5.5118,331780000,546393120,4845240000,21200000,80000000,309600000,33.9631,6.0216,2.9246,N/A,
000058.SZ,深赛格,1997-01-14,4.9003,4.8909,5.0036,4.6968,4.7281,1361600,21078554,-0.1722,-3.5144,15.4807,6.4226,320120000,535292160,4674960000,21200000,80000000,309600000,32.7695,5.81,2.8218,N/A,
000058.SZ,深赛格,1997-01-15,4.7281,4.6968,4.8471,4.6968,4.822,849500,13009376.7,0.0939,1.9868,15.3142,4.0071,326480000,529484720,4767840000,21200000,80000000,309600000,33.4205,5.9254,2.8779,N/A,
000058.SZ,深赛格,1997-01-16,4.822,4.7594,4.8972,4.7594,4.8189,672300,10342283.1,-0.0031,-0.0649,15.3834,3.1712,326268000,526812000,4764744000,21200000,80000000,309600000,33.3988,5.9216,2.876,N/A,
000058.SZ,深赛格,1997-01-17,4.8189,4.8251,4.869,4.7625,4.822,660600,10146952,0.0031,0.065,15.3602,3.116,326480000,527620800,4767840000,21200000,80000000,309600000,33.4205,5.9254,2.8779,N/A,
000058.SZ,深赛格,1997-01-20,4.822,4.8283,4.8596,4.7656,4.8064,840200,12895932.2,-0.0157,-0.3247,15.3486,3.9632,325420000,540388800,4752360000,21200000,80000000,309600000,33.312,5.9062,2.8686,N/A,
000058.SZ,深赛格,1997-01-21,4.8064,4.8533,4.9754,4.822,4.8596,1140900,17861529.1,0.0532,1.1075,15.6556,5.3816,329024000,553564800,4804992000,21200000,80000000,309600000,33.681,5.9716,2.9003,N/A,
000058.SZ,深赛格,1997-01-22,4.8596,4.7594,4.9316,4.7594,4.8471,889300,13677271,-0.0125,-0.2577,15.3798,4.1948,328176000,563548320,4792608000,21200000,80000000,309600000,33.5942,5.9562,2.8928,N/A,
000058.SZ,深赛格,1997-01-23,4.8471,4.8533,4.966,4.7625,4.9535,1269300,19620376,0.1065,2.1964,15.4576,5.9873,335384000,573090560,4897872000,21200000,80000000,309600000,34.332,6.087,2.9564,N/A,
000058.SZ,深赛格,1997-01-24,4.9535,4.9629,4.9629,4.8064,4.8596,906800,14090526.5,-0.0939,-1.8963,15.5387,4.2774,329024000,581724000,4804992000,21200000,80000000,309600000,33.681,5.9716,2.9003,N/A,
000058.SZ,深赛格,1997-01-27,4.8596,4.9535,5.1289,4.8909,5.0694,2264100,36179107.5,0.2098,4.317,15.9795,10.6797,343228000,615871680,5012424000,21200000,80000000,309600000,35.135,6.2294,3.0255,N/A,
000058.SZ,深赛格,1997-01-28,5.0694,5.0882,5.2886,5.0662,5.1007,1748000,28777616.2,0.0313,0.6177,16.4632,8.2453,345348000,607067520,5043384000,21200000,80000000,309600000,35.352,6.2679,3.0442,N/A,
000058.SZ,深赛格,1997-01-29,5.1007,5.1664,5.276,5.0725,5.1163,1199200,19689083.2,0.0157,0.3069,16.4185,5.6566,346408000,605927280,5058864000,21200000,80000000,309600000,35.4605,6.2871,3.0536,N/A,
000058.SZ,深赛格,1997-01-30,5.1163,5.1602,5.1602,4.9473,5.0099,1009300,16173632,-0.1065,-2.0808,16.0246,4.7608,339200000,605701040,4953600000,21200000,80000000,309600000,34.7226,6.1563,2.99,N/A,
000058.SZ,深赛格,1997-01-31,5.0099,5.0099,5.013,4.9473,4.988,843000,13385046.7,-0.0219,-0.4375,15.8779,3.9764,337716000,625347200,4931928000,21200000,80000000,309600000,34.5707,6.1294,2.9769,N/A,
000058.SZ,深赛格,1997-02-17,4.988,5.0099,5.0099,4.8533,4.9003,430200,6745015.2,-0.0877,-1.7577,15.6788,2.0292,331780000,598679520,4845240000,21200000,80000000,309600000,33.9631,6.0216,2.9246,N/A,
000058.SZ,深赛格,1997-02-18,4.9003,4.8784,4.8784,4.4118,4.4118,1737600,25235641.5,-0.4885,-9.9681,14.5233,8.1962,298708000,538424000,4362264000,21200000,80000000,309600000,30.5776,5.4214,2.6331,N/A,
000058.SZ,深赛格,1997-02-19,4.4118,4.3836,4.6655,4.3836,4.5934,1034500,14932089.4,0.1816,4.1164,14.4341,4.8797,311004000,551418560,4541832000,21200000,80000000,309600000,31.8363,5.6445,2.7415,N/A,
000058.SZ,深赛格,1997-02-20,4.5934,4.1332,4.5402,4.1332,4.4275,1539600,21244850.9,-0.166,-3.6128,13.7989,7.2623,299768000,560347200,4377744000,21200000,80000000,309600000,30.6861,5.4406,2.6424,N/A,
000058.SZ,深赛格,1997-02-21,4.4275,4.3805,4.5214,4.3805,4.512,619500,8821921.2,0.0845,1.9095,14.2404,2.9222,305492000,595587200,4461336000,21200000,80000000,309600000,31.2721,5.5445,2.6929,N/A,
000058.SZ,深赛格,1997-02-24,4.512,4.631,4.6341,4.4807,4.5339,563400,8176971.5,0.0219,0.4858,14.5136,2.6575,306976000,590500560,4483008000,21200000,80000000,309600000,31.424,5.5714,2.706,N/A,
000058.SZ,深赛格,1997-02-25,4.5339,4.5402,4.6341,4.4525,4.5402,615500,8971380.2,0.0063,0.1381,14.5758,2.9033,307400000,591523200,4489200000,21200000,80000000,309600000,31.4674,5.5791,2.7097,N/A,
000058.SZ,深赛格,1997-02-26,4.5402,4.5715,4.7155,4.5402,4.6968,942300,13930121.4,0.1566,3.4483,14.7831,4.4448,318000000,600376000,4644000000,21200000,80000000,309600000,32.5525,5.7715,2.8031,N/A,
000058.SZ,深赛格,1997-02-27,4.6968,4.7907,4.8064,4.6341,4.6686,1081300,16290795.2,-0.0282,-0.6,15.0659,5.1005,316092000,602892800,4616136000,21200000,80000000,309600000,32.3572,5.7369,2.7863,N/A,
000058.SZ,深赛格,1997-02-28,4.6686,4.6028,4.7594,4.6028,4.6968,625000,9295019,0.0282,0.6036,14.872,2.9481,318000000,607010880,4644000000,21200000,80000000,309600000,32.5525,5.7715,2.8031,N/A,
000058.SZ,深赛格,1997-03-03,4.6968,4.703,4.9347,4.703,4.869,1140800,17617918.8,0.1722,3.6667,15.4435,5.3811,329660000,607981680,4814280000,21200000,80000000,309600000,33.7461,5.9831,2.9059,N/A,
000058.SZ,深赛格,1997-03-04,4.869,4.869,4.9473,4.7907,4.8721,1135000,17698245.9,0.0031,0.0643,15.5932,5.3538,329872000,604495200,4817376000,21200000,80000000,309600000,33.7678,5.987,2.9078,N/A,
000058.SZ,深赛格,1997-03-05,4.8721,4.9003,4.9316,4.6936,4.7218,657300,10116196.2,-0.1503,-3.0848,15.3905,3.1005,319696000,598548960,4668768000,21200000,80000000,309600000,32.7261,5.8023,2.8181,N/A,
000058.SZ,深赛格,1997-03-06,4.7218,4.6748,4.775,4.6655,4.7656,493100,7451214.5,0.0438,0.9284,15.111,2.3259,322664000,597579920,4712112000,21200000,80000000,309600000,33.0299,5.8562,2.8443,N/A,
000058.SZ,深赛格,1997-03-07,4.7656,4.7907,5.0099,4.7249,4.8721,1643200,25807871.3,0.1065,2.2339,15.7059,7.7509,329872000,596722560,4817376000,21200000,80000000,309600000,33.7678,5.987,2.9078,N/A,
000058.SZ,深赛格,1997-03-10,4.8721,4.9473,5.0475,4.8846,5.0224,1758100,27931734.6,0.1503,3.0848,15.8875,8.2929,340048000,595809600,4965984000,21200000,80000000,309600000,34.8094,6.1717,2.9975,N/A,
000058.SZ,深赛格,1997-03-11,5.0224,5.0568,5.0568,4.9629,5.0349,1227300,19562276.1,0.0125,0.2494,15.9393,5.7892,340896000,588951360,4978368000,21200000,80000000,309600000,34.8962,6.1871,3.005,N/A,
000058.SZ,深赛格,1997-03-12,5.0349,5.0412,5.1195,4.9786,5.0067,1076900,17265402.1,-0.0282,-0.5597,16.0325,5.0797,338988000,604438800,4950504000,21200000,80000000,309600000,34.7009,6.1524,2.9882,N/A,
000058.SZ,深赛格,1997-03-13,5.0067,5.0099,5.1978,4.9159,5.1132,2350900,38246001.5,0.1065,2.1263,16.2687,11.0892,346196000,648285120,5055768000,21200000,80000000,309600000,35.4388,6.2833,3.0517,N/A,
000058.SZ,深赛格,1997-03-14,5.1132,5.132,5.1664,4.9629,5.0882,1167800,18887667,-0.025,-0.4899,16.1737,5.5085,344500000,642342400,5031000000,21200000,80000000,309600000,35.2652,6.2525,3.0367,N/A,
000058.SZ,深赛格,1997-03-17,5.0882,5.2009,5.2134,5.0725,5.1101,1573200,25728007,0.0219,0.4308,16.3539,7.4208,345984000,643937440,5052672000,21200000,80000000,309600000,35.4171,6.2794,3.0498,N/A,
000058.SZ,深赛格,1997-03-18,5.1101,5.1195,5.1351,4.9942,5.0568,1421800,22917604.7,-0.0532,-1.0417,16.1187,6.7066,342380000,638733200,5000040000,21200000,80000000,309600000,35.0482,6.214,3.0181,N/A,
000058.SZ,深赛格,1997-03-19,5.0568,5.013,5.5704,5.0099,5.5704,3241400,55172630.7,0.5135,10.1548,17.0212,15.2896,377148000,651532800,5507784000,21200000,80000000,309600000,38.6072,6.845,3.3245,N/A,
000058.SZ,深赛格,1997-03-20,5.5704,5.9492,5.9492,5.3856,5.4044,4591700,84045917.4,-0.166,-2.9792,18.3039,21.659,365912000,630781440,5343696000,21200000,80000000,309600000,37.457,6.6411,3.2255,N/A,
000058.SZ,深赛格,1997-03-21,5.4044,5.323,5.6674,5.2604,5.5735,2077600,36512832.3,0.1691,3.1286,17.5745,9.8,377360000,637875840,5510880000,21200000,80000000,309600000,38.6289,6.8489,3.3264,N/A,
000058.SZ,深赛格,1997-03-24,5.5735,5.777,5.7927,5.5046,5.6361,1972500,35215687.9,0.0626,1.1236,17.8533,9.3042,381600000,625580800,5572800000,21200000,80000000,309600000,39.063,6.9258,3.3638,N/A,
000058.SZ,深赛格,1997-03-25,5.6361,5.6048,5.6518,5.4514,5.5015,1621200,28656957.6,-0.1346,-2.3889,17.6764,7.6472,372484000,622094880,5439672000,21200000,80000000,309600000,38.1298,6.7604,3.2834,N/A,
000058.SZ,深赛格,1997-03-26,5.5015,5.5203,5.777,5.4013,5.5547,1450200,25915227.5,0.0532,0.9676,17.8701,6.8406,376088000,625464000,5492304000,21200000,80000000,309600000,38.4987,6.8258,3.3152,N/A,
000058.SZ,深赛格,1997-03-27,5.5547,5.6048,5.6048,5.4482,5.4576,1007900,17763554.5,-0.0971,-1.7475,17.6243,4.7542,369516000,617752800,5396328000,21200000,80000000,309600000,37.826,6.7065,3.2573,N/A,
000058.SZ,深赛格,1997-03-28,5.4576,5.467,5.5735,5.4013,5.4138,888400,15483541.4,-0.0438,-0.8032,17.4286,4.1906,366548000,617983520,5352984000,21200000,80000000,309600000,37.5221,6.6526,3.2311,N/A,
000058.SZ,深赛格,1997-03-31,5.4138,5.467,5.6925,5.4482,5.6831,1511200,27009431,0.2693,4.974,17.8728,7.1283,384780000,617579760,5619240000,21200000,80000000,309600000,39.3885,6.9835,3.3918,N/A,
000058.SZ,深赛格,1997-04-01,5.6831,5.6925,5.752,5.4983,5.5453,669800,11903179.2,-0.1378,-2.4242,17.7712,3.1594,375452000,595476000,5483016000,21200000,80000000,309600000,38.4336,6.8142,3.3096,N/A,
000058.SZ,深赛格,1997-04-02,5.5453,5.5578,5.7144,5.5359,5.5735,1165300,20965252.8,0.0282,0.5082,17.9913,5.4967,377360000,597078080,5510880000,21200000,80000000,309600000,38.6289,6.8489,3.3264,N/A,
000058.SZ,深赛格,1997-04-03,5.5735,5.6299,5.6361,5.3856,5.514,935000,16487762.5,-0.0595,-1.0674,17.634,4.4104,373332000,591136800,5452056000,21200000,80000000,309600000,38.2166,6.7758,3.2909,N/A,
000058.SZ,深赛格,1997-04-04,5.514,5.633,5.8177,5.5672,5.6518,2378100,42965110.4,0.1378,2.4986,18.067,11.2175,382660000,600096000,5588280000,21200000,80000000,309600000,39.1715,6.9451,3.3731,N/A,
000058.SZ,深赛格,1997-04-07,5.6518,5.6831,6.0713,5.6674,6.0588,3932900,73726282.7,0.4071,7.2022,18.746,18.5514,410220000,607067520,5990760000,21200000,80000000,309600000,41.9927,7.4453,3.6161,N/A,
000058.SZ,深赛格,1997-04-08,6.0588,6.1058,6.325,5.7927,5.943,3000800,58049385,-0.1159,-1.9121,19.3446,14.1547,402376000,589006320,5876208000,21200000,80000000,309600000,41.1897,7.3029,3.5469,N/A,
000058.SZ,深赛格,1997-04-09,5.943,5.943,6.1058,5.9242,5.9899,1765600,33970618.4,0.047,0.7903,19.2403,8.3283,405556000,594095040,5922648000,21200000,80000000,309600000,41.5153,7.3606,3.5749,N/A,
000058.SZ,深赛格,1997-04-10,5.9899,6.0119,6.0432,5.849,5.8741,1319200,24888324,-0.1159,-1.9341,18.8662,6.2226,397712000,600953280,5808096000,21200000,80000000,309600000,40.7123,7.2183,3.5058,N/A,
000058.SZ,深赛格,1997-04-11,5.8741,5.8553,5.8553,5.5735,5.7175,1195600,21712109.8,-0.1566,-2.6652,18.16,5.6396,387112000,593293120,5653296000,21200000,80000000,309600000,39.6272,7.0259,3.4124,N/A,
000058.SZ,深赛格,1997-04-14,5.7175,5.7301,5.8396,5.7238,5.7301,743400,13670804,0.0125,0.2191,18.3896,3.5066,387960000,625756000,5665680000,21200000,80000000,309600000,39.714,7.0413,3.4198,N/A,
000058.SZ,深赛格,1997-04-15,5.7301,5.7457,5.8866,5.6361,5.7864,943600,17360665,0.0564,0.9836,18.3983,4.4509,391776000,621528000,5721408000,21200000,80000000,309600000,40.1046,7.1105,3.4535,N/A,
000058.SZ,深赛格,1997-04-16,5.7864,5.7582,5.777,5.6424,5.6831,681700,12388758.4,-0.1033,-1.7857,18.1733,3.2156,384780000,627353280,5619240000,21200000,80000000,309600000,39.3885,6.9835,3.3918,N/A,
000058.SZ,深赛格,1997-04-17,5.6831,5.6862,5.824,5.6518,5.7864,784000,14352724,0.1033,1.8182,18.307,3.6981,391776000,684838880,5721408000,21200000,80000000,309600000,40.1046,7.1105,3.4535,N/A,
000058.SZ,深赛格,1997-04-18,5.7864,5.7144,5.7551,5.3888,5.5359,774500,13622687.7,-0.2505,-4.329,17.589,3.6533,374816000,711210400,5473728000,21200000,80000000,309600000,38.3685,6.8027,3.304,N/A,
000058.SZ,深赛格,1997-04-21,5.5359,5.5422,5.6205,5.4201,5.5422,1126500,19894672.8,0.0063,0.1131,17.6606,5.3137,375240000,756554400,5479920000,21200000,80000000,309600000,38.4119,6.8104,3.3077,N/A,
000058.SZ,深赛格,1997-04-22,5.5422,5.5422,5.5735,5.4796,5.5735,760300,13387909.3,0.0313,0.565,17.6087,3.5863,377360000,766979200,5510880000,21200000,80000000,309600000,38.6289,6.8489,3.3264,N/A,
000058.SZ,深赛格,1997-04-23,5.5735,5.6048,5.7801,5.5891,5.6987,1183100,21520841.6,0.1252,2.2472,18.1902,5.5807,385840000,756201200,5634720000,21200000,80000000,309600000,39.497,7.0028,3.4012,N/A,
000058.SZ,深赛格,1997-04-24,5.6987,5.6361,5.6925,5.489,5.539,928700,16457692,-0.1597,-2.8022,17.7212,4.3807,375028000,756342480,5476824000,21200000,80000000,309600000,38.3902,6.8065,3.3058,N/A,
000058.SZ,深赛格,1997-04-25,5.539,5.5891,5.7614,5.4482,5.6205,1628800,29072847.1,0.0814,1.4698,17.8492,7.683,380540000,749560000,5557320000,21200000,80000000,309600000,38.9545,6.9066,3.3544,N/A,
000058.SZ,深赛格,1997-04-28,5.6205,5.7614,6.0995,5.6674,5.9492,3164800,60092320.8,0.3288,5.8496,18.9877,14.9283,402800000,796675200,5882400000,21200000,80000000,309600000,41.2331,7.3106,3.5507,N/A,
000058.SZ,深赛格,1997-04-29,5.9492,6.0745,6.1997,5.5297,5.7614,1462800,27190295.2,-0.1879,-3.1579,18.5878,6.9,390080000,792614000,5696640000,21200000,80000000,309600000,39.931,7.0797,3.4385,N/A,
000058.SZ,深赛格,1997-04-30,5.7614,5.7927,5.7927,5.6674,5.7332,755200,13803564.7,-0.0282,-0.4891,18.278,3.5623,388172000,771048000,5668776000,21200000,80000000,309600000,39.7357,7.0451,3.4217,N/A,
000058.SZ,深赛格,1997-05-05,5.7332,6.3062,6.3062,6.3062,6.3062,1459400,29393786.2,0.573,9.9945,20.141,6.884,426968000,838263360,6235344000,21200000,80000000,309600000,43.7071,7.7492,3.7637,N/A,
000058.SZ,深赛格,1997-05-06,6.3062,6.9324,6.9356,6.8948,6.9356,1666300,36901222.6,0.6294,9.9801,22.1456,7.8599,469580000,891155200,6857640000,21200000,80000000,309600000,48.0691,8.5226,4.1393,N/A,
000058.SZ,深赛格,1997-05-07,6.9356,6.4377,6.8886,6.2436,6.2436,3149200,63407645.6,-0.692,-9.9774,20.1345,14.8547,422728000,873854400,6173424000,21200000,80000000,309600000,43.2731,7.6723,3.7263,N/A,
000058.SZ,深赛格,1997-05-08,6.2436,6.0369,6.5128,5.9023,5.9649,3405600,67256327.2,-0.2787,-4.4634,19.7487,16.0642,403860000,828602960,5897880000,21200000,80000000,309600000,41.3416,7.3298,3.56,N/A,
000058.SZ,深赛格,1997-05-09,5.9649,5.9492,6.1058,5.8866,6.0964,1635900,31359136.2,0.1315,2.2047,19.1693,7.7165,412764000,812170560,6027912000,21200000,80000000,309600000,42.2531,7.4914,3.6385,N/A,
000058.SZ,深赛格,1997-05-12,6.0964,6.4659,6.7007,6.1684,6.3093,2106200,42547281.5,0.2129,3.4926,20.201,9.9349,427180000,839899200,6238440000,21200000,80000000,309600000,43.7288,7.7531,3.7656,N/A,
000058.SZ,深赛格,1997-05-13,6.3093,6.2624,6.2937,6.0119,6.1371,1137400,22165166.9,-0.1722,-2.7295,19.4876,5.3651,415520000,881037120,6068160000,21200000,80000000,309600000,42.5352,7.5415,3.6628,N/A,
000058.SZ,深赛格,1997-05-14,6.1371,6.1058,6.134,5.6361,5.7708,775200,14553994.1,-0.3663,-5.9694,18.7745,3.6566,390716000,857040000,5705928000,21200000,80000000,309600000,39.9961,7.0913,3.4441,N/A,
000058.SZ,深赛格,1997-05-15,5.7708,5.7614,5.9805,5.6612,5.9805,615100,11482170.9,0.2098,3.6354,18.6672,2.9014,404920000,836082000,5913360000,21200000,80000000,309600000,41.4501,7.3491,3.5693,N/A,
000058.SZ,深赛格,1997-05-16,5.9805,5.7301,5.7927,5.3668,5.3668,852600,15217440.6,-0.6137,-10.2618,17.8483,4.0217,363368000,771768000,5306544000,21200000,80000000,309600000,37.1966,6.5949,3.2031,N/A,
000058.SZ,深赛格,1997-05-19,5.3668,5.3856,5.6048,5.3856,5.5109,507500,8829641.5,0.144,2.6838,17.3983,2.3939,373120000,808792240,5448960000,21200000,80000000,309600000,38.1949,6.7719,3.289,N/A,
000058.SZ,深赛格,1997-05-20,5.5109,5.6299,5.7301,5.5265,5.6831,489400,8790047,0.1722,3.125,17.9609,2.3085,384780000,823065600,5619240000,21200000,80000000,309600000,39.3885,6.9835,3.3918,N/A,
000058.SZ,深赛格,1997-05-21,5.6831,5.6674,5.6987,5.3856,5.4639,438000,7726617.2,-0.2192,-3.8567,17.6407,2.066,369940000,814568000,5402520000,21200000,80000000,309600000,37.8694,6.7142,3.261,N/A,
000058.SZ,深赛格,1997-05-22,5.4639,4.9191,5.2604,4.9191,4.9191,562900,8945375,-0.5448,-9.9713,15.8916,2.6552,333052000,738462480,4863816000,21200000,80000000,309600000,34.0933,6.0447,2.9358,N/A,
000058.SZ,深赛格,1997-05-23,4.9191,4.9191,5.1351,4.7594,5.0662,484400,7706685.2,0.1472,2.9917,15.9098,2.2849,343016000,768696320,5009328000,21200000,80000000,309600000,35.1133,6.2255,3.0237,N/A,
000058.SZ,深赛格,1997-05-26,5.0662,5.1664,5.2541,4.8408,5.0913,428800,6906184,0.025,0.4944,16.1058,2.0226,344712000,736472240,5034096000,21200000,80000000,309600000,35.2869,6.2563,3.0386,N/A,
000058.SZ,深赛格,1997-05-27,5.0913,5.132,5.2541,5.0161,5.2385,468200,7770150.8,0.1472,2.8905,16.5958,2.2085,354676000,752972800,5179608000,21200000,80000000,309600000,36.3069,6.4372,3.1264,N/A,
000058.SZ,深赛格,1997-05-28,5.2385,5.2385,5.2385,5.2385,5.2385,N/A,N/A,0,0,N/A,N/A,354676000,752762080,5179608000,21200000,80000000,309600000,36.3069,6.4372,3.1264,N/A,
000058.SZ,深赛格,1997-05-29,5.2385,5.3261,5.3762,5.1664,5.1696,238900,4010405,-0.0689,-1.315,16.787,1.1269,350012000,743910720,5111496000,21200000,80000000,309600000,35.8294,6.3525,3.0853,N/A,
000058.SZ,深赛格,1997-05-30,5.1696,5.1351,5.2604,5.0882,5.2447,263800,4339683.6,0.0751,1.4537,16.4507,1.2443,355100000,745416000,5185800000,21200000,80000000,309600000,36.3503,6.4449,3.1302,N/A,
000058.SZ,深赛格,1997-06-02,5.2447,5.3543,5.6361,5.3543,5.5422,695800,12208499.1,0.2975,5.6716,17.546,3.2821,375240000,783825600,5479920000,21200000,80000000,309600000,38.4119,6.8104,3.3077,N/A,
000058.SZ,深赛格,1997-06-03,5.5422,5.5046,5.6674,5.37,5.5923,638800,11331753.5,0.0501,0.904,17.7391,3.0132,378632000,770904000,5529456000,21200000,80000000,309600000,38.7591,6.872,3.3376,N/A,
000058.SZ,深赛格,1997-06-04,5.5923,5.6518,5.7113,5.5422,5.633,545400,9859021.6,0.0407,0.7279,18.0767,2.5726,381388000,764908080,5569704000,21200000,80000000,309600000,39.0413,6.922,3.3619,N/A,
000058.SZ,深赛格,1997-06-05,5.633,5.6361,5.6361,5.4796,5.5766,391000,6913564.3,-0.0564,-1.0006,17.6818,1.8443,377572000,746203120,5513976000,21200000,80000000,309600000,38.6506,6.8527,3.3283,N/A,
000058.SZ,深赛格,1997-06-06,5.5766,5.0412,5.3105,5.0412,5.1633,828400,13744013.6,-0.4133,-7.4116,16.591,3.9075,349588000,732290400,5105304000,21200000,80000000,309600000,35.786,6.3448,3.0816,N/A,
000058.SZ,深赛格,1997-06-09,5.1633,5.1696,5.4013,5.1257,5.3856,684700,11582315,0.2223,4.3056,16.9159,3.2297,364640000,732153600,5325120000,21200000,80000000,309600000,37.3268,6.618,3.2143,N/A,
000058.SZ,深赛格,1997-06-10,5.3856,5.442,5.4733,5.1351,5.1946,384500,6450709,-0.191,-3.5465,16.7769,1.8137,351708000,693360000,5136264000,21200000,80000000,309600000,36.003,6.3833,3.1003,N/A,
000058.SZ,深赛格,1997-06-11,5.1946,5.1633,5.1633,4.6968,4.9754,342500,5353706,-0.2192,-4.2194,15.6313,1.6156,336868000,650803200,4919544000,21200000,80000000,309600000,34.4839,6.114,2.9695,N/A,
000058.SZ,深赛格,1997-06-12,4.9754,4.9974,5.1038,4.9285,4.9786,256100,4100777.6,0.0031,0.0629,16.0124,1.208,337080000,655268400,4922640000,21200000,80000000,309600000,34.5056,6.1178,2.9713,N/A,
000058.SZ,深赛格,1997-06-13,4.9786,4.5715,5.2134,4.5715,5.2009,542800,8787778.2,0.2223,4.4654,16.1897,2.5604,352132000,667260240,5142456000,21200000,80000000,309600000,36.0464,6.391,3.104,N/A,
000058.SZ,深赛格,1997-06-16,5.2009,5.323,5.4169,5.2572,5.2979,438700,7471314.6,0.0971,1.8663,17.0306,2.0693,358704000,657165600,5238432000,21200000,80000000,309600000,36.7192,6.5103,3.162,N/A,
000058.SZ,深赛格,1997-06-17,5.2979,5.2979,5.2979,5.1602,5.1602,225600,3740539,-0.1378,-2.6005,16.5804,1.0642,349376000,642600000,5102208000,21200000,80000000,309600000,35.7643,6.341,3.0797,N/A,
000058.SZ,深赛格,1997-06-18,5.1602,5.1664,5.2291,5.0412,5.0756,169000,2766422,-0.0845,-1.6383,16.3694,0.7972,343652000,644614400,5018616000,21200000,80000000,309600000,35.1784,6.2371,3.0293,N/A,
000058.SZ,深赛格,1997-06-19,5.0756,5.0725,5.1664,5.0036,5.0224,171400,2775052,-0.0532,-1.0487,16.1905,0.8085,340048000,651654400,4965984000,21200000,80000000,309600000,34.8094,6.1717,2.9975,N/A,
000058.SZ,深赛格,1997-06-20,5.0224,5.1664,5.3856,5.0099,5.3387,480400,8108600.2,0.3162,6.2968,16.8789,2.266,361460000,694461600,5278680000,21200000,80000000,309600000,37.0013,6.5603,3.1862,N/A,
000058.SZ,深赛格,1997-06-23,5.3387,5.5735,5.5891,5.1038,5.276,815000,14085745,-0.0626,-1.173,17.2831,3.8443,357220000,655390800,5216760000,21200000,80000000,309600000,36.5673,6.4833,3.1489,N/A,
000058.SZ,深赛格,1997-06-24,5.276,5.2604,5.4482,5.2604,5.3794,457100,7840538.6,0.1033,1.9585,17.1528,2.1561,364216000,599368000,5318928000,21200000,80000000,309600000,37.2834,6.6103,3.2105,N/A,
