代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000039.SZ,中集集团,1994-05-30,0.4392,0.4384,0.4384,0.419,0.4212,144200,1425000,-0.0181,-4.1096,9.8821,1.2017,117600000,N/A,872200000,12000000,13000000,89000000,12.8607,6.4154,1.2554,N/A,
000039.SZ,中集集团,1994-05-31,0.4212,0.419,0.4298,0.4147,0.4276,220900,2173000,0.0064,1.5306,9.837,1.8408,119400000,N/A,885550000,12000000,13000000,89000000,13.0575,6.5136,1.2746,N/A,
000039.SZ,中集集团,1994-06-01,0.4276,0.4276,0.4276,0.4126,0.4126,81000,789000,-0.015,-3.5176,9.7407,0.675,115200000,N/A,854400000,12000000,13000000,89000000,12.5982,6.2845,1.2298,N/A,
000039.SZ,中集集团,1994-06-02,0.4126,0.404,0.4083,0.4023,0.4044,81300,766000,-0.0082,-1.9792,9.4219,0.6775,112920000,N/A,837490000,12000000,13000000,89000000,12.3489,6.1601,1.2055,N/A,
000039.SZ,中集集团,1994-06-03,0.4044,0.404,0.4169,0.404,0.4083,89800,857000,0.0039,0.9564,9.5434,0.7483,114000000,N/A,845500000,12000000,13000000,89000000,12.467,6.219,1.217,N/A,
000039.SZ,中集集团,1994-06-06,0.4083,0.4083,0.4083,0.3954,0.3963,65200,601000,-0.012,-2.9474,9.2178,0.5433,110640000,N/A,820580000,12000000,13000000,89000000,12.0995,6.0357,1.1811,N/A,
000039.SZ,中集集团,1994-06-07,0.3963,0.3911,0.3954,0.3868,0.3915,14200,129000,-0.0047,-1.1931,9.0845,0.1183,109320000,N/A,810790000,12000000,13000000,89000000,11.9552,5.9637,1.167,N/A,
000039.SZ,中集集团,1994-06-08,0.3915,0.3829,0.3915,0.3825,0.3903,120900,1088000,-0.0013,-0.3293,8.9992,1.0075,108960000,N/A,808120000,12000000,13000000,89000000,11.9158,5.9441,1.1632,N/A,
000039.SZ,中集集团,1994-06-09,0.3903,0.392,0.3954,0.3825,0.3847,67200,610000,-0.0056,-1.4317,9.0774,0.56,107400000,N/A,796550000,12000000,13000000,89000000,11.7452,5.859,1.1465,N/A,
000039.SZ,中集集团,1994-06-10,0.3847,0.3868,0.3868,0.3825,0.3847,81500,727000,0,0,8.9202,0.6792,107400000,N/A,796550000,12000000,13000000,89000000,11.7452,5.859,1.1465,N/A,
000039.SZ,中集集团,1994-06-13,0.3847,0.3847,0.3847,0.3567,0.3619,126700,1073000,-0.0228,-5.9218,8.4688,1.0558,101040000,N/A,749380000,12000000,13000000,89000000,11.0497,5.512,1.0786,N/A,
000039.SZ,中集集团,1994-06-14,0.3619,0.3589,0.3653,0.3537,0.3563,123100,1026000,-0.0056,-1.5439,8.3347,1.0258,99480000,N/A,737810000,12000000,13000000,89000000,10.8791,5.4269,1.062,N/A,
000039.SZ,中集集团,1994-06-15,0.3563,0.3546,0.3602,0.3546,0.3602,65100,543000,0.0039,1.0856,8.341,0.5425,100560000,N/A,745820000,12000000,13000000,89000000,10.9972,5.4858,1.0735,N/A,
000039.SZ,中集集团,1994-06-16,0.3602,0.361,0.3868,0.3589,0.3761,118800,1021000,0.0159,4.4153,8.5943,0.99,105000000,N/A,778750000,12000000,13000000,89000000,11.4827,5.7281,1.1209,N/A,
000039.SZ,中集集团,1994-06-17,0.3761,0.3778,0.3894,0.3658,0.3872,257000,2267000,0.0112,2.9714,8.821,2.1417,108120000,N/A,801890000,12000000,13000000,89000000,11.8239,5.8983,1.1542,N/A,
000039.SZ,中集集团,1994-06-20,0.3872,0.3868,0.3885,0.3675,0.3675,225600,1985000,-0.0198,-5.1054,8.7988,1.88,102600000,N/A,760950000,12000000,13000000,89000000,11.2203,5.5971,1.0953,N/A,
000039.SZ,中集集团,1994-06-21,0.3675,0.3645,0.3653,0.3576,0.3602,62700,526000,-0.0073,-1.9883,8.3892,0.5225,100560000,N/A,745820000,12000000,13000000,89000000,10.9972,5.4858,1.0735,N/A,
000039.SZ,中集集团,1994-06-22,0.3602,0.3589,0.3683,0.3589,0.3653,43400,367000,0.0052,1.432,8.4562,0.3617,102000000,N/A,756500000,12000000,13000000,89000000,11.1547,5.5644,1.0889,N/A,
000039.SZ,中集集团,1994-06-23,0.3653,0.3675,0.3692,0.3632,0.3632,48000,406268,-0.0021,-0.5882,8.4639,0.4,101400000,N/A,752050000,12000000,13000000,89000000,11.0891,5.5317,1.0825,N/A,
000039.SZ,中集集团,1994-06-24,0.3632,0.3589,0.361,0.3572,0.3589,49500,413545,-0.0043,-1.1834,8.3544,0.4125,100200000,N/A,743150000,12000000,13000000,89000000,10.9578,5.4662,1.0697,N/A,
000039.SZ,中集集团,1994-06-27,0.3589,0.3516,0.3516,0.3443,0.3451,152400,1223398,-0.0138,-3.8323,8.0275,1.27,96360000,N/A,714670000,12000000,13000000,89000000,10.5379,5.2567,1.0287,N/A,
000039.SZ,中集集团,1994-06-28,0.3451,0.3417,0.3447,0.3417,0.3443,46300,370364,-0.0009,-0.2491,7.9992,0.3858,96120000,N/A,712890000,12000000,13000000,89000000,10.5116,5.2436,1.0261,N/A,
000039.SZ,中集集团,1994-06-29,0.3443,0.3438,0.3589,0.3438,0.3443,70700,566964,0,0,8.0193,0.5892,96120000,N/A,712890000,12000000,13000000,89000000,10.5116,5.2436,1.0261,N/A,
000039.SZ,中集集团,1994-06-30,0.3443,0.3438,0.346,0.3395,0.3438,112500,901003,-0.0004,-0.1248,8.0089,0.9375,96000000,N/A,712000000,12000000,13000000,89000000,10.4985,5.2371,1.0248,N/A,
000039.SZ,中集集团,1994-07-01,0.3438,0.343,0.346,0.3395,0.3417,93100,742173,-0.0021,-0.625,7.9718,0.7758,95400000,N/A,707550000,12000000,13000000,89000000,10.4329,5.2044,1.0184,N/A,
000039.SZ,中集集团,1994-07-04,0.3417,0.3374,0.3374,0.3309,0.3331,61100,473695,-0.0086,-2.5157,7.7528,0.5092,93000000,N/A,689750000,12000000,13000000,89000000,10.1704,5.0734,0.9928,N/A,
000039.SZ,中集集团,1994-07-05,0.3331,0.3331,0.3331,0.3331,0.3331,N/A,N/A,0,0,N/A,N/A,93000000,N/A,689750000,12000000,13000000,89000000,10.1704,5.0734,0.9928,N/A,
000039.SZ,中集集团,1994-07-06,0.3331,0.3331,0.3331,0.3331,0.3331,N/A,N/A,0,0,N/A,N/A,93000000,N/A,689750000,12000000,13000000,89000000,10.1704,5.0734,0.9928,N/A,
000039.SZ,中集集团,1994-07-07,0.3331,0.3331,0.3331,0.3331,0.3331,N/A,N/A,0,0,N/A,N/A,93000000,N/A,689750000,12000000,13000000,89000000,10.1704,5.0734,0.9928,N/A,
000039.SZ,中集集团,1994-07-08,0.3331,0.3266,0.3408,0.3223,0.3391,104500,802313,0.006,1.8065,7.6776,0.8708,94680000,N/A,702210000,12000000,13000000,89000000,10.3542,5.1651,1.0108,N/A,
000039.SZ,中集集团,1994-07-11,0.3391,0.3266,0.3344,0.3258,0.3309,183500,1405219,-0.0082,-2.4081,7.6579,1.5292,92400000,N/A,685300000,12000000,13000000,89000000,10.1048,5.0407,0.9864,N/A,
000039.SZ,中集集团,1994-07-12,0.3309,0.3434,0.3434,0.3266,0.3288,108200,848418,-0.0021,-0.6494,7.8412,0.9017,91800000,N/A,680850000,12000000,13000000,89000000,10.0392,5.008,0.98,N/A,
000039.SZ,中集集团,1994-07-13,0.3288,0.3245,0.3395,0.3245,0.3335,50400,391843,0.0047,1.4379,7.7747,0.42,93120000,N/A,690640000,12000000,13000000,89000000,10.1836,5.08,0.9941,N/A,
000039.SZ,中集集团,1994-07-14,0.3335,0.3374,0.34,0.3309,0.3327,55000,431637,-0.0009,-0.2577,7.8479,0.4583,92880000,N/A,688860000,12000000,13000000,89000000,10.1573,5.0669,0.9915,N/A,
000039.SZ,中集集团,1994-07-15,0.3327,0.3391,0.3391,0.3228,0.3236,58900,445963,-0.009,-2.7132,7.5715,0.4908,90360000,N/A,670170000,12000000,13000000,89000000,9.8817,4.9294,0.9646,N/A,
000039.SZ,中集集团,1994-07-18,0.3236,0.3094,0.3159,0.3094,0.3099,62200,450966,-0.0138,-4.2497,7.2503,0.5183,86520000,N/A,641690000,12000000,13000000,89000000,9.4618,4.7199,0.9236,N/A,
000039.SZ,中集集团,1994-07-19,0.3099,0.3094,0.3215,0.2996,0.3073,83900,598468,-0.0026,-0.8322,7.1331,0.6992,85800000,N/A,636350000,12000000,13000000,89000000,9.383,4.6806,0.916,N/A,
000039.SZ,中集集团,1994-07-20,0.3073,0.3013,0.3073,0.3009,0.3009,50500,355623,-0.0064,-2.0979,7.042,0.4208,84000000,N/A,623000000,12000000,13000000,89000000,9.1862,4.5824,0.8967,N/A,
000039.SZ,中集集团,1994-07-21,0.3009,0.3009,0.3013,0.2966,0.3009,86700,603909,0,0,6.9655,0.7225,84000000,N/A,623000000,12000000,13000000,89000000,9.1862,4.5824,0.8967,N/A,
000039.SZ,中集集团,1994-07-22,0.3009,0.2987,0.303,0.297,0.3004,80100,558430,-0.0004,-0.1429,6.9717,0.6675,83880000,N/A,622110000,12000000,13000000,89000000,9.1731,4.5759,0.8955,N/A,
000039.SZ,中集集团,1994-07-25,0.3004,0.2966,0.315,0.2961,0.3073,83600,590219,0.0069,2.289,7.06,0.6967,85800000,N/A,636350000,12000000,13000000,89000000,9.383,4.6806,0.916,N/A,
000039.SZ,中集集团,1994-07-26,0.3073,0.3094,0.3172,0.3073,0.315,149800,1085390,0.0077,2.5175,7.2456,1.2483,87960000,N/A,652370000,12000000,13000000,89000000,9.6193,4.7985,0.939,N/A,
000039.SZ,中集集团,1994-07-27,0.315,0.3172,0.3245,0.3009,0.303,275400,2033213,-0.012,-3.8199,7.3828,2.295,84600000,N/A,627450000,12000000,13000000,89000000,9.2518,4.6152,0.9031,N/A,
000039.SZ,中集集团,1994-07-28,0.303,0.2978,0.2987,0.2583,0.2583,180900,1245287,-0.0447,-14.7518,6.8838,1.5075,72120000,N/A,534890000,12000000,13000000,89000000,7.887,3.9344,0.7699,N/A,
000039.SZ,中集集团,1994-07-29,0.2583,0.2794,0.2841,0.2768,0.2794,188500,1225443,0.0211,8.1531,6.501,1.5708,78000000,N/A,578500000,12000000,13000000,89000000,8.53,4.2551,0.8327,N/A,
000039.SZ,中集集团,1994-08-01,0.2794,0.3223,0.3589,0.3211,0.3567,921300,7273219,0.0774,27.6923,7.8945,7.6775,99600000,N/A,738700000,12000000,13000000,89000000,10.8922,5.4335,1.0633,N/A,
000039.SZ,中集集团,1994-08-02,0.3567,0.3696,0.4147,0.355,0.355,1430700,12701253,-0.0017,-0.4819,8.8776,11.9225,99120000,N/A,735140000,12000000,13000000,89000000,10.8397,5.4073,1.0581,N/A,
000039.SZ,中集集团,1994-08-03,0.355,0.355,0.404,0.3481,0.3997,1045400,9267230,0.0447,12.5908,8.8648,8.7117,111600000,N/A,827700000,12000000,13000000,89000000,12.2045,6.0881,1.1914,N/A,
000039.SZ,中集集团,1994-08-04,0.3997,0.4298,0.447,0.3976,0.4169,1590700,15582000,0.0172,4.3011,9.7957,13.2558,116400000,N/A,863300000,12000000,13000000,89000000,12.7294,6.35,1.2426,N/A,
000039.SZ,中集集团,1994-08-05,0.4169,0.4126,0.4427,0.4083,0.4341,1836600,18239876,0.0172,4.1237,9.9313,15.305,121200000,N/A,898900000,12000000,13000000,89000000,13.2544,6.6118,1.2939,N/A,
000039.SZ,中集集团,1994-08-08,0.4341,0.4513,0.4577,0.4212,0.4341,1343200,13789605,0,0,10.2662,11.1933,121200000,N/A,898900000,12000000,13000000,89000000,13.2544,6.6118,1.2939,N/A,
000039.SZ,中集集团,1994-08-09,0.4341,0.4298,0.4298,0.3976,0.3976,595800,5708770,-0.0365,-8.4158,9.5817,4.965,111000000,N/A,823250000,12000000,13000000,89000000,12.1389,6.0554,1.185,N/A,
000039.SZ,中集集团,1994-08-10,0.3976,0.3933,0.4526,0.3911,0.4491,1016000,9763338,0.0516,12.973,9.6096,8.4667,125400000,N/A,930050000,12000000,13000000,89000000,13.7137,6.8409,1.3387,N/A,
000039.SZ,中集集团,1994-08-11,0.4491,0.4728,0.4732,0.4255,0.4496,3048400,32905457,0.0004,0.0957,10.7943,25.4033,125520000,N/A,930940000,12000000,13000000,89000000,13.7268,6.8475,1.34,N/A,
000039.SZ,中集集团,1994-08-12,0.4496,0.4513,0.4775,0.447,0.4491,514300,5509013,-0.0004,-0.0956,10.7117,4.2858,125400000,N/A,930050000,12000000,13000000,89000000,13.7137,6.8409,1.3387,N/A,
000039.SZ,中集集团,1994-08-15,0.4491,0.4384,0.4448,0.4298,0.4388,529100,5396651,-0.0103,-2.2967,10.1997,4.4092,122520000,N/A,908690000,12000000,13000000,89000000,13.3987,6.6838,1.308,N/A,
000039.SZ,中集集团,1994-08-16,0.4388,0.4255,0.4491,0.4255,0.4384,518300,5313786,-0.0004,-0.0979,10.2523,4.3192,122400000,N/A,907800000,12000000,13000000,89000000,13.3856,6.6773,1.3067,N/A,
000039.SZ,中集集团,1994-08-17,0.4384,0.4448,0.447,0.4384,0.4448,474900,4893620,0.0064,1.4706,10.3045,3.9575,124200000,N/A,921150000,12000000,13000000,89000000,13.5824,6.7755,1.3259,N/A,
000039.SZ,中集集团,1994-08-18,0.4448,0.4448,0.5394,0.4448,0.5372,3236600,37343777,0.0924,20.7729,11.538,26.9717,150000000,N/A,1112500000,12000000,13000000,89000000,16.4039,8.1829,1.6013,N/A,
000039.SZ,中集集团,1994-08-19,0.5372,0.5372,0.5372,0.5106,0.5248,1933100,23397379,-0.0125,-2.32,12.1036,16.1092,146520000,N/A,1086690000,12000000,13000000,89000000,16.0234,7.9931,1.5642,N/A,
000039.SZ,中集集团,1994-08-22,0.5248,0.5248,0.5759,0.5089,0.5536,2322100,29813913,0.0288,5.4873,12.8392,19.3508,154560000,N/A,1146320000,12000000,13000000,89000000,16.9026,8.4317,1.65,N/A,
000039.SZ,中集集团,1994-08-23,0.5536,0.5544,0.6185,0.5415,0.6185,1700800,22247540,0.0649,11.7236,13.0806,14.1733,172680000,N/A,1280710000,12000000,13000000,89000000,18.8842,9.4202,1.8434,N/A,
000039.SZ,中集集团,1994-08-24,0.6185,0.618,0.6185,0.5811,0.5996,1660400,23440284,-0.0189,-3.0577,14.1173,13.8367,167400000,N/A,1241550000,12000000,13000000,89000000,18.3068,9.1322,1.7871,N/A,
000039.SZ,中集集团,1994-08-25,0.5996,0.5996,0.6103,0.5974,0.606,874300,12233288,0.0064,1.0753,13.9921,7.2858,169200000,N/A,1254900000,12000000,13000000,89000000,18.5036,9.2304,1.8063,N/A,
000039.SZ,中集集团,1994-08-26,0.606,0.606,0.6481,0.5802,0.5845,2395700,34020626,-0.0215,-3.5461,14.2007,19.9642,163200000,N/A,1210400000,12000000,13000000,89000000,17.8475,8.903,1.7422,N/A,
000039.SZ,中集集团,1994-08-29,0.5845,0.5974,0.5974,0.5673,0.5738,1367600,18380384,-0.0107,-1.8382,13.4399,11.3967,160200000,N/A,1188150000,12000000,13000000,89000000,17.5194,8.7394,1.7102,N/A,
000039.SZ,中集集团,1994-08-30,0.5738,0.5781,0.5888,0.5587,0.5759,1090000,14587395,0.0021,0.3745,13.3829,9.0833,160800000,N/A,1192600000,12000000,13000000,89000000,17.585,8.7721,1.7166,N/A,
000039.SZ,中集集团,1994-08-31,0.5759,0.5802,0.5845,0.5712,0.5811,1065400,14345239,0.0052,0.8955,13.4647,8.8783,162240000,N/A,1203280000,12000000,13000000,89000000,17.7425,8.8507,1.732,N/A,
000039.SZ,中集集团,1994-09-01,0.5811,0.5931,0.6361,0.5845,0.6125,2611000,37058968,0.0314,5.3994,14.1934,21.7583,171000000,107981250,1268250000,12000000,13000000,89000000,18.7005,9.3286,1.8255,N/A,
000039.SZ,中集集团,1994-09-02,0.6125,0.6125,0.6791,0.5996,0.6791,1259700,18111300,0.0666,10.8772,14.3775,10.4975,189600000,107952000,1406200000,12000000,13000000,89000000,20.7346,10.3432,2.0241,N/A,
000039.SZ,中集集团,1994-09-05,0.6791,0.7006,0.7736,0.6838,0.7736,3217200,54256582,0.0946,13.9241,16.8645,26.81,216000000,112239660,1602000000,12000000,13000000,89000000,23.6216,11.7834,2.3059,N/A,
000039.SZ,中集集团,1994-09-06,0.7736,0.7822,0.8037,0.7306,0.7943,2457600,44500904,0.0206,2.6667,18.1075,20.48,221760000,109341960,1644720000,12000000,13000000,89000000,24.2516,12.0977,2.3674,N/A,
000039.SZ,中集集团,1994-09-07,0.7943,0.8145,0.8166,0.7092,0.7521,2519000,45923212,-0.0421,-5.303,18.2307,20.9917,210000000,111479875,1557500000,12000000,13000000,89000000,22.9655,11.4561,2.2418,N/A,
000039.SZ,中集集团,1994-09-08,0.7521,0.7521,0.7741,0.7397,0.7736,1291800,22982975,0.0215,2.8571,17.7914,10.765,216000000,113586200,1602000000,12000000,13000000,89000000,23.6216,11.7834,2.3059,N/A,
000039.SZ,中集集团,1994-09-09,0.7736,0.7951,0.7951,0.722,0.7332,1141700,19810801,-0.0404,-5.2222,17.352,9.5142,204720000,116430210,1518340000,12000000,13000000,89000000,22.3881,11.1681,2.1855,N/A,
000039.SZ,中集集团,1994-09-12,0.7332,0.7392,0.7564,0.7392,0.7543,938700,16350758,0.0211,2.8722,17.4185,7.8225,210600000,122146700,1561950000,12000000,13000000,89000000,23.0311,11.4888,2.2482,N/A,
000039.SZ,中集集团,1994-09-13,0.7543,0.765,0.8011,0.7483,0.7521,1267500,22664424,-0.0021,-0.2849,17.8812,10.5625,210000000,122135650,1557500000,12000000,13000000,89000000,22.9655,11.4561,2.2418,N/A,
000039.SZ,中集集团,1994-09-14,0.7521,0.7521,0.7521,0.6877,0.7263,1071100,18058539,-0.0258,-3.4286,16.8598,8.9258,202800000,122113550,1504100000,12000000,13000000,89000000,22.1781,11.0633,2.165,N/A,
000039.SZ,中集集团,1994-09-15,0.7263,0.7092,0.75,0.7092,0.7135,531000,8985994,-0.0129,-1.7751,16.9228,4.425,199200000,122102500,1477400000,12000000,13000000,89000000,21.7844,10.8669,2.1265,N/A,
000039.SZ,中集集团,1994-09-16,0.7135,0.7478,0.7478,0.7113,0.7255,459900,7769567,0.012,1.6867,16.894,3.8325,202560000,122080400,1502320000,12000000,13000000,89000000,22.1519,11.0502,2.1624,N/A,
000039.SZ,中集集团,1994-09-19,0.7255,0.7255,0.7255,0.7096,0.7126,249700,4160455,-0.0129,-1.7773,16.6618,2.0808,198960000,122058300,1475620000,12000000,13000000,89000000,21.7582,10.8539,2.124,N/A,
000039.SZ,中集集团,1994-09-20,0.7126,0.7006,0.7006,0.6662,0.6877,910100,14542694,-0.0249,-3.4982,15.9792,7.5842,192000000,122036200,1424000000,12000000,13000000,89000000,20.997,10.4742,2.0497,N/A,
000039.SZ,中集集团,1994-09-21,0.6877,0.6877,0.7178,0.6877,0.707,612300,10000166,0.0193,2.8125,16.3321,5.1025,197400000,122025150,1464050000,12000000,13000000,89000000,21.5876,10.7688,2.1073,N/A,
000039.SZ,中集集团,1994-09-22,0.707,0.722,0.722,0.6855,0.692,587300,9581432,-0.015,-2.1277,16.3144,4.8942,193200000,122025150,1432900000,12000000,13000000,89000000,21.1283,10.5396,2.0625,N/A,
