代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300277.SZ,海联讯,2011-12-08,5.0993,5.0645,5.2152,4.9003,5.134,2031371,53501073.1,0.0348,0.6818,26.3374,14.9366,361488000,N/A,1780860000,13600000,0,67000000,36.7469,10.6247,5.8859,25.0688,
300277.SZ,海联讯,2011-12-09,5.134,5.08,5.2113,5.0317,5.1746,1419779,37845606.8,0.0406,0.7901,26.656,10.4396,364344000,N/A,1794930000,13600000,0,67000000,37.0372,10.7087,5.9324,25.2669,
300277.SZ,海联讯,2011-12-12,5.1746,5.1746,5.3175,5.136,5.2248,1535602,41688950.4,0.0502,0.9705,27.1483,11.2912,367880000,N/A,1812350000,13600000,0,67000000,37.3967,10.8126,5.99,25.5121,
300277.SZ,海联讯,2011-12-13,5.2248,5.1746,5.192,4.9641,4.9892,1236805,32213469.8,-0.2356,-4.5102,26.0457,9.0942,351288000,N/A,1730610000,13600000,0,67000000,35.71,10.3249,5.7198,24.3615,
300277.SZ,海联讯,2011-12-14,4.9892,4.937,5.0336,4.9158,4.9332,843170,21706219,-0.056,-1.1227,25.7436,6.1998,347344000,N/A,1711180000,13600000,0,67000000,35.3091,10.209,5.6556,24.088,
300277.SZ,海联讯,2011-12-15,4.9332,4.9158,5.2731,4.8829,5.1379,2311343,61322263.9,0.2047,4.1504,26.531,16.9952,361760000,N/A,1782200000,13600000,0,67000000,36.7746,10.6327,5.8904,25.0877,
300277.SZ,海联讯,2011-12-16,5.1379,5.1282,5.3137,5.022,5.2944,2380536,63637735.2,0.1565,3.0451,26.7325,17.5039,372776000,N/A,1836470000,13600000,0,67000000,37.8944,10.9565,6.0697,25.8517,
300277.SZ,海联讯,2011-12-19,5.2944,5.2248,5.36,5.1282,5.3117,1999369,54282568.8,0.0174,0.3283,27.1499,14.7012,374000000,N/A,1842500000,13600000,0,67000000,38.0188,10.9925,6.0897,25.9365,
300277.SZ,海联讯,2011-12-20,5.3117,5.2577,5.3021,5.0877,5.107,1754378,47330218.1,-0.2047,-3.8545,26.9783,12.8998,359584000,N/A,1771480000,13600000,0,67000000,36.5534,10.5688,5.8549,24.9368,
300277.SZ,海联讯,2011-12-21,5.107,5.1572,5.1765,4.8308,4.8424,1781920,46361118.8,-0.2646,-5.1815,26.0175,13.1024,340952000,N/A,1679690000,13600000,0,67000000,34.6593,10.0211,5.5516,23.6447,
300277.SZ,海联讯,2011-12-22,4.8424,4.7091,4.7361,4.4966,4.6338,1765932,42293920.7,-0.2086,-4.3079,23.9499,12.9848,326264000,N/A,1607330000,13600000,0,67000000,33.1662,9.5894,5.3124,22.6261,
300277.SZ,海联讯,2011-12-23,4.6338,4.6029,4.7226,4.5893,4.6087,830367,19961575.1,-0.0251,-0.5419,24.0395,6.1056,324496000,N/A,1598620000,13600000,0,67000000,32.9865,9.5375,5.2836,22.5035,
300277.SZ,海联讯,2011-12-26,4.6087,4.6318,4.7516,4.6164,4.6357,1058942,25760179.5,0.027,0.5868,24.3263,7.7863,326400000,N/A,1608000000,13600000,0,67000000,33.1801,9.5934,5.3146,22.6355,
300277.SZ,海联讯,2011-12-27,4.6357,4.6145,4.6357,4.3267,4.3421,1072830,24977452.5,-0.2936,-6.3333,23.2818,7.8885,305728000,N/A,1506160000,13600000,0,67000000,31.0787,8.9858,4.978,21.2019,
300277.SZ,海联讯,2011-12-28,4.3421,4.3131,4.3267,4.1335,4.261,955396,20902664.9,-0.0811,-1.8683,21.8785,7.025,300016000,N/A,1478020000,13600000,0,67000000,30.498,8.818,4.885,20.8058,
300277.SZ,海联讯,2011-12-29,4.261,4.1972,4.3189,4.1895,4.2996,571950,12655391.2,0.0386,0.9066,22.1267,4.2055,302736000,N/A,1491420000,13600000,0,67000000,30.7745,8.8979,4.9293,20.9945,
300277.SZ,海联讯,2011-12-30,4.2996,4.3015,4.4387,4.2996,4.3807,623191,14123853.6,0.0811,1.8868,22.6638,4.5823,308448000,N/A,1519560000,13600000,0,67000000,31.3552,9.0658,5.0223,21.3906,
300277.SZ,海联讯,2012-01-04,4.3807,4.4232,4.4387,4.0195,4.0331,1221239,26797137,-0.3477,-7.9365,21.9426,8.9797,283968000,N/A,1398960000,13600000,0,67000000,35.0235,2.6157,4.1213,4.0452,
300277.SZ,海联讯,2012-01-05,4.0331,3.9809,4.0562,3.8631,3.8824,894253,18297004.5,-0.1507,-3.7356,20.4607,6.5754,273360000,N/A,1346700000,13600000,0,67000000,33.7151,2.5179,3.9673,3.8941,
300277.SZ,海联讯,2012-01-06,3.8824,3.8611,4.0099,3.7955,3.9983,563726,11395285.9,0.1159,2.9851,20.2142,4.145,281520000,N/A,1386900000,13600000,0,67000000,34.7215,2.5931,4.0858,4.0103,
300277.SZ,海联讯,2012-01-09,3.9983,3.9964,4.1837,3.8245,4.1374,896434,18869245.4,0.1391,3.4783,21.0492,6.5914,291312000,N/A,1435140000,13600000,0,67000000,35.9292,2.6833,4.2279,4.1498,
300277.SZ,海联讯,2012-01-10,4.1374,4.1296,4.3035,4.0562,4.2417,1284371,27854050.8,0.1043,2.521,21.6869,9.4439,298656000,N/A,1471320000,13600000,0,67000000,36.835,2.7509,4.3345,4.2544,
300277.SZ,海联讯,2012-01-11,4.2417,4.205,4.4116,4.1856,4.232,1123544,24949007.2,-0.0097,-0.2277,22.2056,8.2614,297976000,N/A,1467970000,13600000,0,67000000,36.7512,2.7447,4.3246,4.2447,
300277.SZ,海联讯,2012-01-12,4.232,4.1972,4.2784,4.0852,4.1103,979846,21158986.3,-0.1217,-2.8754,21.5942,7.2047,289408000,N/A,1425760000,13600000,0,67000000,35.6944,2.6658,4.2002,4.1227,
300277.SZ,海联讯,2012-01-13,4.1103,4.1238,4.1238,3.8631,3.865,987117,20256879.4,-0.2453,-5.968,20.5213,7.2582,272136000,N/A,1340670000,13600000,0,67000000,33.5642,2.5067,3.9496,3.8766,
300277.SZ,海联讯,2012-01-16,3.865,3.809,3.8206,3.7124,3.7375,488623,9538955.8,-0.1275,-3.2984,19.5221,3.5928,263160000,N/A,1296450000,13600000,0,67000000,32.4571,2.424,3.8193,3.7488,
300277.SZ,海联讯,2012-01-17,3.7375,3.8245,4.0524,3.8071,4.0485,1019180,20625312.7,0.311,8.3204,20.2372,7.494,285056000,N/A,1404320000,13600000,0,67000000,35.1577,2.6257,4.1371,4.0607,
300277.SZ,海联讯,2012-01-18,4.0485,4.0543,4.0929,3.7144,3.7182,1318203,26765658.6,-0.3303,-8.1584,20.3047,9.6927,261800000,N/A,1289750000,13600000,0,67000000,32.2894,2.4115,3.7996,3.7294,
300277.SZ,海联讯,2012-01-19,3.7182,3.6738,3.979,3.6738,3.9017,825279,16478895.7,0.1835,4.9351,19.9677,6.0682,274720000,N/A,1353400000,13600000,0,67000000,33.8829,2.5305,3.9871,3.9134,
300277.SZ,海联讯,2012-01-20,3.9017,3.9075,4.0079,3.8669,3.9384,602451,12376082.6,0.0367,0.9406,20.5429,4.4298,277304000,N/A,1366130000,13600000,0,67000000,34.2016,2.5543,4.0246,3.9502,
300277.SZ,海联讯,2012-01-30,3.9384,3.95,4.1412,3.9249,4.0408,1011516,21291757.6,0.1024,2.5993,21.0494,7.4376,284512000,N/A,1401640000,13600000,0,67000000,35.0906,2.6207,4.1292,4.0529,
300277.SZ,海联讯,2012-01-31,4.0408,4.0273,4.1219,3.9886,4.0678,545645,11455807,0.027,0.6692,20.995,4.0121,286416000,N/A,1411020000,13600000,0,67000000,35.3254,2.6382,4.1568,4.08,
300277.SZ,海联讯,2012-02-01,4.0678,4.0678,4.2011,4.0369,4.0543,995620,21233198.4,-0.0135,-0.3324,21.3266,7.3207,285464000,N/A,1406330000,13600000,0,67000000,35.208,2.6294,4.143,4.0665,
300277.SZ,海联讯,2012-02-02,4.0543,4.0562,4.1393,4.0176,4.1374,963314,20333469.9,0.0831,2.0486,21.1078,7.0832,291312000,N/A,1435140000,13600000,0,67000000,35.9292,2.6833,4.2279,4.1498,
300277.SZ,海联讯,2012-02-03,4.1374,4.1258,4.2204,4.1161,4.2011,941750,20335962,0.0637,1.5406,21.5938,6.9246,295800000,N/A,1457250000,13600000,0,67000000,36.4828,2.7246,4.293,4.2137,
300277.SZ,海联讯,2012-02-06,4.2011,4.1837,4.2455,4.1644,4.1914,1004857,21849836.1,-0.0097,-0.2299,21.7442,7.3887,295120000,N/A,1453900000,13600000,0,67000000,36.3989,2.7184,4.2831,4.204,
300277.SZ,海联讯,2012-02-07,4.1914,4.1895,4.1895,4.0215,4.0524,916584,19428646.8,-0.1391,-3.318,21.1968,6.7396,285328000,N/A,1405660000,13600000,0,67000000,35.1912,2.6282,4.141,4.0645,
300277.SZ,海联讯,2012-02-08,4.0524,4.0582,4.1721,4.0331,4.1702,869296,18530044.1,0.1178,2.9075,21.3162,6.3919,293624000,N/A,1446530000,13600000,0,67000000,36.2144,2.7046,4.2614,4.1827,
300277.SZ,海联讯,2012-02-09,4.1702,4.1625,4.3305,4.1509,4.2281,1004841,22107248.5,0.0579,1.3895,22.0007,7.3885,297704000,N/A,1466630000,13600000,0,67000000,36.7176,2.7422,4.3206,4.2408,
300277.SZ,海联讯,2012-02-10,4.2281,4.2108,4.4039,4.2088,4.402,1854608,41750327.5,0.1738,4.1115,22.5117,13.6368,309944000,N/A,1526930000,13600000,0,67000000,38.2272,2.8549,4.4983,4.4152,
300277.SZ,海联讯,2012-02-13,4.402,4.3633,4.5372,4.346,4.4792,1651780,38226385.3,0.0773,1.7552,23.1425,12.1454,315384000,N/A,1553730000,13600000,0,67000000,38.8982,2.905,4.5772,4.4927,
300277.SZ,海联讯,2012-02-14,4.4792,4.4715,4.4986,4.3962,4.4561,891338,20521032,-0.0232,-0.5175,23.0227,6.554,313752000,N/A,1545690000,13600000,0,67000000,38.6969,2.89,4.5535,4.4695,
300277.SZ,海联讯,2012-02-15,4.4561,4.458,4.5584,4.429,4.514,1049001,24447811.8,0.0579,1.3004,23.3058,7.7132,317832000,N/A,1565790000,13600000,0,67000000,39.2001,2.9276,4.6128,4.5276,
300277.SZ,海联讯,2012-02-16,4.514,4.6183,4.8965,4.6183,4.7091,2348142,57669162.1,0.1951,4.3218,24.5595,17.2658,331568000,N/A,1633460000,13600000,0,67000000,40.8943,3.0541,4.8121,4.7232,
300277.SZ,海联讯,2012-02-17,4.7091,4.6936,4.7207,4.6009,4.6473,1095406,26413099.1,-0.0618,-1.3126,24.1126,8.0545,327216000,N/A,1612020000,13600000,0,67000000,40.3575,3.014,4.749,4.6613,
300277.SZ,海联讯,2012-02-20,4.6473,4.6473,4.6473,4.6473,4.6473,N/A,N/A,0,0,N/A,N/A,327216000,N/A,1612020000,13600000,0,67000000,40.3575,3.014,4.749,4.6613,
300277.SZ,海联讯,2012-02-21,4.6473,4.6647,4.767,4.5739,4.7651,1737702,41938871.5,0.1178,2.5353,24.1347,12.7772,335512000,N/A,1652890000,13600000,0,67000000,41.3807,3.0904,4.8694,4.7794,
300277.SZ,海联讯,2012-02-22,4.7651,4.7342,5.0123,4.7342,4.9583,2128679,54148322.9,0.1932,4.0535,25.4375,15.6521,349112000,N/A,1719890000,13600000,0,67000000,43.0581,3.2157,5.0667,4.9732,
300277.SZ,海联讯,2012-02-23,4.9583,4.966,5.1128,4.937,5.0297,4087657,106331987.8,0.0715,1.4414,26.0129,24.045,442680000,N/A,1744680000,17000000,0,67000000,43.6787,3.2621,5.1398,5.0448,
300277.SZ,海联讯,2012-02-24,5.0297,5.0201,5.0548,4.9505,4.995,2097936,54278545.1,-0.0348,-0.6912,25.8724,12.3408,439620000,N/A,1732620000,17000000,0,67000000,43.3768,3.2395,5.1042,5.01,
300277.SZ,海联讯,2012-02-27,4.995,5.0278,5.2499,4.9988,5.1418,2576049,68322243.5,0.1468,2.9389,26.5221,15.1532,452540000,N/A,1783540000,17000000,0,67000000,44.6516,3.3347,5.2542,5.1572,
300277.SZ,海联讯,2012-02-28,5.1418,5.1572,5.4238,5.1282,5.275,3244335,88826741.8,0.1333,2.592,27.379,19.0843,464270000,N/A,1829770000,17000000,0,67000000,45.8089,3.4211,5.3904,5.2909,
300277.SZ,海联讯,2012-02-29,5.275,5.2364,5.2924,5.0993,5.1611,1929581,51809778.6,-0.114,-2.1604,26.8503,11.3505,454240000,N/A,1790240000,17000000,0,67000000,44.8193,3.3472,5.274,5.1766,
300277.SZ,海联讯,2012-03-01,5.1611,5.503,5.503,5.2577,5.3214,2566451,71722810.9,0.1603,3.1063,27.9463,15.0968,468350000,N/A,1845850000,17000000,0,67000000,46.2115,3.4512,5.4378,5.3374,
300277.SZ,海联讯,2012-03-02,5.3214,5.3311,5.4469,5.3311,5.4354,1129961,31654160.5,0.114,2.1416,28.0135,6.6468,478380000,N/A,1885380000,17000000,0,67000000,47.2012,3.5251,5.5543,5.4517,
300277.SZ,海联讯,2012-03-05,5.4354,5.4373,5.557,5.3755,5.4778,1603291,45277230.7,0.0425,0.7818,28.2402,9.4311,482120000,N/A,1900120000,17000000,0,67000000,47.5702,3.5527,5.5977,5.4943,
300277.SZ,海联讯,2012-03-06,5.4778,5.4469,5.4566,5.2866,5.2886,1486877,41072092.1,-0.1893,-3.4556,27.6231,8.7463,465460000,N/A,1834460000,17000000,0,67000000,45.9264,3.4299,5.4043,5.3044,
300277.SZ,海联讯,2012-03-07,5.2886,5.2152,5.4431,5.2152,5.3311,1797213,49927368.4,0.0425,0.8035,27.7804,10.5718,469200000,N/A,1849200000,17000000,0,67000000,46.2954,3.4575,5.4477,5.3471,
300277.SZ,海联讯,2012-03-08,5.3311,5.3407,5.3832,5.2924,5.3214,1070207,29586378.3,-0.0097,-0.1812,27.6455,6.2953,468350000,N/A,1845850000,17000000,0,67000000,46.2115,3.4512,5.4378,5.3374,
300277.SZ,海联讯,2012-03-09,5.3214,5.3407,5.4856,5.3407,5.4778,1133573,31838483.4,0.1565,2.9401,28.0868,6.6681,482120000,N/A,1900120000,17000000,0,67000000,47.5702,3.5527,5.5977,5.4943,
300277.SZ,海联讯,2012-03-12,5.4778,5.4682,5.5435,5.3735,5.4334,1230756,34769630.9,-0.0444,-0.811,28.2506,7.2397,478210000,N/A,1884710000,17000000,0,67000000,47.1844,3.5239,5.5523,5.4497,
300277.SZ,海联讯,2012-03-13,5.4334,5.5049,5.5976,5.3909,5.5976,1578038,44937710.3,0.1642,3.0217,28.477,9.2826,492660000,N/A,1941660000,17000000,0,67000000,48.6102,3.6303,5.7201,5.6144,
300277.SZ,海联讯,2012-03-14,5.5976,5.5822,5.6324,5.1958,5.2364,2330431,65626953.3,-0.3612,-6.4527,28.1609,13.7084,460870000,N/A,1816370000,17000000,0,67000000,45.4735,3.3961,5.351,5.2521,
300277.SZ,海联讯,2012-03-15,5.2364,5.2267,5.2982,5.1282,5.1572,1242335,33405254.7,-0.0792,-1.5124,26.8891,7.3079,453900000,N/A,1788900000,17000000,0,67000000,44.7858,3.3447,5.27,5.1727,
300277.SZ,海联讯,2012-03-16,5.1572,5.192,5.2519,5.1031,5.2403,1376755,37026906.3,0.0831,1.6105,26.8943,8.0986,461210000,N/A,1817710000,17000000,0,67000000,45.507,3.3986,5.3549,5.256,
300277.SZ,海联讯,2012-03-19,5.2403,5.2152,5.3407,5.2055,5.2963,1216234,33250628.9,0.056,1.0689,27.339,7.1543,466140000,N/A,1837140000,17000000,0,67000000,45.9935,3.4349,5.4121,5.3122,
300277.SZ,海联讯,2012-03-20,5.2963,5.2634,5.2886,4.9602,4.9621,2651969,69692561.3,-0.3342,-6.3093,26.2796,15.5998,436730000,N/A,1721230000,17000000,0,67000000,43.0916,3.2182,5.0707,4.977,
300277.SZ,海联讯,2012-03-21,4.9621,5.0123,5.0123,4.8115,4.8868,1382318,35099045.4,-0.0753,-1.5181,25.3914,8.1313,430100000,N/A,1695100000,17000000,0,67000000,42.4374,3.1694,4.9937,4.9015,
300277.SZ,海联讯,2012-03-22,4.8868,4.8656,5.0027,4.854,4.9389,711726,18130360,0.0522,1.0672,25.4738,4.1866,434690000,N/A,1713190000,17000000,0,67000000,42.8903,3.2032,5.047,4.9538,
300277.SZ,海联讯,2012-03-23,4.9389,4.8984,4.9795,4.8617,4.8868,670799,17058157.8,-0.0522,-1.0559,25.4296,3.9459,430100000,N/A,1695100000,17000000,0,67000000,42.4374,3.1694,4.9937,4.9015,
300277.SZ,海联讯,2012-03-26,4.8868,4.8443,4.9737,4.8443,4.908,634307,16141517.9,0.0212,0.4348,25.4475,3.7312,431970000,N/A,1702470000,17000000,0,67000000,42.6219,3.1831,5.0154,4.9228,
300277.SZ,海联讯,2012-03-27,4.908,4.7245,4.767,4.4425,4.5526,3353339,80447762,-0.3554,-7.2412,23.9903,19.7255,400690000,N/A,1579190000,17000000,0,67000000,39.5356,2.9526,4.6522,4.5663,
300277.SZ,海联讯,2012-03-28,4.5526,4.4638,4.5565,4.3479,4.3672,1397177,32191621.4,-0.1854,-4.073,23.0405,8.2187,384370000,N/A,1514870000,17000000,0,67000000,37.9253,2.8324,4.4628,4.3803,
300277.SZ,海联讯,2012-03-29,4.3672,4.3518,4.4116,4.2996,4.3267,924422,20859723.3,-0.0406,-0.9288,22.5652,5.4378,380800000,N/A,1500800000,17000000,0,67000000,37.5731,2.8061,4.4213,4.3397,
300277.SZ,海联讯,2012-03-30,4.3267,4.317,4.3498,4.1721,4.2088,1079519,23650309.5,-0.1178,-2.7232,21.9082,6.3501,370430000,N/A,1459930000,17000000,0,67000000,36.5499,2.7297,4.3009,4.2215,
300277.SZ,海联讯,2012-04-05,4.2088,4.2088,4.3498,4.1779,4.3498,845620,18767168.8,0.141,3.3502,22.1934,4.9742,382840000,N/A,1508840000,17000000,0,67000000,37.7744,2.8211,4.445,4.3629,
300277.SZ,海联讯,2012-04-06,4.3498,4.346,4.3749,4.2919,4.3614,820749,18426513.8,0.0116,0.2664,22.4509,4.8279,383860000,N/A,1512860000,17000000,0,67000000,37.875,2.8286,4.4568,4.3745,
300277.SZ,海联讯,2012-04-09,4.3614,4.3267,4.4097,4.3073,4.3614,1052636,23825102.4,0,0,22.6338,6.192,383860000,N/A,1512860000,17000000,0,67000000,37.875,2.8286,4.4568,4.3745,
300277.SZ,海联讯,2012-04-10,4.3614,4.3228,4.4039,4.1914,4.3943,861259,19264528.7,0.0328,0.7529,22.3679,5.0662,386750000,N/A,1524250000,17000000,0,67000000,38.1601,2.8499,4.4904,4.4075,
300277.SZ,海联讯,2012-04-11,4.3943,4.3846,4.514,4.3498,4.4638,1572809,36245420.2,0.0695,1.5824,23.045,9.2518,392870000,N/A,1548370000,17000000,0,67000000,38.764,2.895,4.5614,4.4772,
300277.SZ,海联讯,2012-04-12,4.4638,4.4503,4.4638,4.346,4.4638,1399932,31983310.4,0,0,22.8463,8.2349,392870000,N/A,1548370000,17000000,0,67000000,38.764,2.895,4.5614,4.4772,
300277.SZ,海联讯,2012-04-13,4.4638,4.4715,4.4966,4.4155,4.4483,1100877,25387339.6,-0.0155,-0.3462,23.061,6.4757,391510000,N/A,1543010000,17000000,0,67000000,38.6298,2.885,4.5457,4.4617,
300277.SZ,海联讯,2012-04-16,4.4483,4.4097,4.4174,4.3247,4.3479,765975,17289362.4,-0.1004,-2.2579,22.5717,4.5057,382670000,N/A,1508170000,17000000,0,67000000,37.7576,2.8198,4.443,4.361,
300277.SZ,海联讯,2012-04-17,4.3479,4.346,4.3633,4.2726,4.2784,519007,11566986,-0.0695,-1.5993,22.2868,3.053,376550000,N/A,1484050000,17000000,0,67000000,37.1537,2.7747,4.372,4.2912,
300277.SZ,海联讯,2012-04-18,4.2784,4.2957,4.4329,4.2784,4.4213,728859,16485768.7,0.1429,3.3409,22.6186,4.2874,389130000,N/A,1533630000,17000000,0,67000000,38.395,2.8674,4.518,4.4346,
300277.SZ,海联讯,2012-04-19,4.4213,4.4213,4.4483,4.3846,4.4213,576771,13177632.9,0,0,22.8473,3.3928,389130000,N/A,1533630000,17000000,0,67000000,38.395,2.8674,4.518,4.4346,
300277.SZ,海联讯,2012-04-20,4.4213,4.4194,4.5275,4.4039,4.5179,1061418,24650575.9,0.0966,2.1844,23.2242,6.2436,397630000,N/A,1567130000,17000000,0,67000000,39.2337,2.9301,4.6167,4.5314,
300277.SZ,海联讯,2012-04-23,4.5179,4.4715,4.4734,4.1972,4.1992,1548503,34646764.3,-0.3187,-7.0543,22.3744,9.1088,369580000,N/A,1456580000,17000000,0,67000000,36.466,2.7234,4.291,4.2118,
300277.SZ,海联讯,2012-04-24,4.1992,4.1528,4.1567,3.9403,4.0427,973519,20484670.7,-0.1565,-3.7259,21.0419,5.7266,355810000,N/A,1402310000,17000000,0,67000000,35.1073,2.6219,4.1312,4.0549,
300277.SZ,海联讯,2012-04-25,4.0427,4.0369,4.0852,4.006,4.0601,414221,8711568.3,0.0174,0.43,21.0312,2.4366,357340000,N/A,1408340000,17000000,0,67000000,35.2583,2.6332,4.1489,4.0723,
300277.SZ,海联讯,2012-04-26,4.0601,4.0601,4.0698,3.9597,4.0273,495722,10332835.3,-0.0328,-0.8088,20.844,2.916,354450000,N/A,1396950000,17000000,0,67000000,34.9731,2.6119,4.1154,4.0394,
300277.SZ,海联讯,2012-04-27,4.0273,4.0273,4.0929,4.0041,4.0756,383131,8038199.8,0.0483,1.199,20.9803,2.2537,358700000,N/A,1413700000,17000000,0,67000000,35.3925,2.6432,4.1647,4.0878,
300277.SZ,海联讯,2012-05-02,4.0756,4.12,4.1451,4.0775,4.118,387744,8262914.1,0.0425,1.0427,21.3102,2.2808,362440000,N/A,1428440000,17000000,0,67000000,35.7615,2.6708,4.2081,4.1304,
300277.SZ,海联讯,2012-05-03,4.118,4.1296,4.1354,4.0833,4.1219,414702,8830530.1,0.0039,0.0938,21.2937,2.4394,362780000,N/A,1429780000,17000000,0,67000000,35.7951,2.6733,4.2121,4.1343,
300277.SZ,海联讯,2012-05-04,4.1219,4.1335,4.2533,4.1238,4.2359,607775,13230981.1,0.114,2.7648,21.7695,3.5751,372810000,N/A,1469310000,17000000,0,67000000,36.7847,2.7472,4.3285,4.2486,
300277.SZ,海联讯,2012-05-07,4.2359,4.2204,4.3691,4.2146,4.3672,642250,14346599.4,0.1313,3.1008,22.338,3.7779,384370000,N/A,1514870000,17000000,0,67000000,37.9253,2.8324,4.4628,4.3803,
300277.SZ,海联讯,2012-05-08,4.3672,4.3479,4.3981,4.317,4.3595,599946,13531783.4,-0.0077,-0.1769,22.555,3.5291,383690000,N/A,1512190000,17000000,0,67000000,37.8582,2.8274,4.4549,4.3726,
300277.SZ,海联讯,2012-05-09,4.3595,4.3286,4.3286,4.2455,4.288,433952,9616920.8,-0.0715,-1.6393,22.1613,2.5527,377400000,N/A,1487400000,17000000,0,67000000,37.2376,2.781,4.3818,4.3009,
300277.SZ,海联讯,2012-05-10,4.288,4.2784,4.3807,4.2784,4.3498,514380,11586840.1,0.0618,1.4414,22.5258,3.0258,382840000,N/A,1508840000,17000000,0,67000000,37.7744,2.8211,4.445,4.3629,
300277.SZ,海联讯,2012-05-11,4.3498,4.3363,4.3711,4.3228,4.3305,360667,8112168,-0.0193,-0.444,22.4921,2.1216,381140000,N/A,1502140000,17000000,0,67000000,37.6066,2.8086,4.4252,4.3435,
300277.SZ,海联讯,2012-05-14,4.3305,4.3633,4.3981,4.2938,4.346,479646,10790852.7,0.0155,0.3568,22.4975,2.8214,382500000,N/A,1507500000,17000000,0,67000000,37.7408,2.8186,4.441,4.359,
300277.SZ,海联讯,2012-05-15,4.346,4.2977,4.2977,4.2281,4.261,403299,8883842.3,-0.085,-1.9556,22.0279,2.3723,375020000,N/A,1478020000,17000000,0,67000000,37.0028,2.7635,4.3542,4.2738,
300277.SZ,海联讯,2012-05-16,4.261,4.261,4.2668,4.232,4.232,230201,5059998.1,-0.029,-0.68,21.9808,1.3541,372470000,N/A,1467970000,17000000,0,67000000,36.7512,2.7447,4.3246,4.2447,
300277.SZ,海联讯,2012-05-17,4.232,4.2108,4.3093,4.2108,4.2977,352000,7796577.4,0.0657,1.5518,22.1494,2.0706,378250000,N/A,1490750000,17000000,0,67000000,37.3215,2.7873,4.3917,4.3106,
300277.SZ,海联讯,2012-05-18,4.2977,4.2784,4.3054,4.2204,4.2339,282650,6240640.5,-0.0637,-1.4831,22.079,1.6626,372640000,N/A,1468640000,17000000,0,67000000,36.7679,2.7459,4.3266,4.2467,
300277.SZ,海联讯,2012-05-21,4.2339,4.2436,4.2668,4.1799,4.1972,210770,4606590.5,-0.0367,-0.8668,21.856,1.2398,369410000,N/A,1455910000,17000000,0,67000000,36.4492,2.7221,4.2891,4.2098,
