´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-15,12.0078,11.9878,11.9878,11.793,11.8929,3472184,82521620,-0.1149,-0.9571,23.7665,1.3309,6209053622.8,N/A,9879935349.2,260884606,0,415123334,80.7214,7.4075,10.4171,2248.751,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-16,11.8929,11.8379,12.2127,11.668,11.678,5087345,121313116.9,-0.2149,-1.8067,23.8461,1.95,6096873242.22,N/A,9701432315.58,260884606,0,415123334,79.263,7.2737,10.2289,2208.1223,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-17,11.678,11.6081,11.643,11.2683,11.5931,6688564,153331472.9,-0.0849,-0.7274,22.9244,2.5638,6052522859.2,N/A,9630861348.8,260884606,0,415123334,78.6864,7.2207,10.1545,2192.0598,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-20,11.5931,11.5381,11.778,11.4931,11.668,3902220,90960643.9,0.075,0.6466,23.31,1.4958,6091655550.1,N/A,9693129848.9,260884606,0,415123334,79.1951,7.2674,10.2202,2206.2327,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-21,11.668,11.5431,11.743,11.4332,11.4731,3066070,70782223.6,-0.1949,-1.6702,23.0857,1.1753,5989910553.76,N/A,9531231748.64,260884606,0,415123334,77.8724,7.146,10.0495,2169.3833,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-22,11.4731,11.5781,11.8679,11.5781,11.688,5345970,125267486.1,0.2149,1.8728,23.4321,2.0492,6102090934.34,N/A,9709734782.26,260884606,0,415123334,79.3308,7.2799,10.2377,2210.012,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-23,11.688,11.723,11.793,11.1933,11.2933,4296260,98110698.1,-0.3948,-3.3775,22.8363,1.6468,5895992095.6,N/A,9381787348.4,260884606,0,415123334,76.6514,7.034,9.8919,2135.3687,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-24,11.2933,11.2933,11.4382,11.0634,11.1583,2699100,60729364.3,-0.1349,-1.1947,22.4999,1.0346,5825553251.98,N/A,9269704048.22,260884606,0,415123334,75.7356,6.95,9.7737,2109.8577,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-27,11.1583,11.1383,11.3432,10.9335,11.2733,2498576,55924145.8,0.1149,1.03,22.3824,0.9577,5885556711.36,N/A,9365182415.04,260884606,0,415123334,76.5157,7.0215,9.8744,2131.5891,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-28,11.2733,11.3282,11.718,11.3282,11.673,4266928,98828580.9,0.3998,3.5461,23.1615,1.6356,6094264396.16,N/A,9697281082.24,260884606,0,415123334,79.2291,7.2705,10.2246,2207.1775,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-29,11.673,11.768,11.9928,11.683,11.8579,4799795,114092594.5,0.1849,1.5839,23.7703,1.8398,6190791700.38,N/A,9850876715.82,260884606,0,415123334,80.484,7.3857,10.3865,2242.137,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-30,11.8579,11.9129,11.9179,11.5931,11.793,4331846,101980860.5,-0.065,-0.5478,23.5421,1.6604,6156876701.6,N/A,9796910682.4,260884606,0,415123334,80.0431,7.3452,10.3296,2229.854,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-10-31,11.793,11.8029,11.8779,11.4232,11.5381,3549449,82699955.8,-0.2548,-2.161,23.2994,1.3605,6023825552.54,N/A,9585197782.06,260884606,0,415123334,78.3133,7.1865,10.1064,2181.6665,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-03,11.5381,11.5431,11.9878,11.5431,11.733,3511368,82486777.1,0.1949,1.689,23.4914,1.3459,6125570548.88,N/A,9747095882.32,260884606,0,415123334,79.6361,7.3079,10.2771,2218.5156,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-04,11.733,11.728,11.728,11.4232,11.4382,4183215,96464465.2,-0.2948,-2.5128,23.0599,1.6035,5971648631.34,N/A,9502173115.26,260884606,0,415123334,77.635,7.1243,10.0188,2162.7693,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-05,11.4382,11.4182,11.4182,11.1433,11.2383,3204550,72282561.2,-0.1999,-1.7475,22.5562,1.2283,5867294788.94,N/A,9336123781.66,260884606,0,415123334,76.2783,6.9998,9.8438,2124.9751,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-06,11.2383,11.3782,11.4831,11.1483,11.3182,2798716,63196911.7,0.08,0.7114,22.5807,1.0728,5909036325.9,N/A,9402543515.1,260884606,0,415123334,76.821,7.0496,9.9138,2140.0928,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-07,11.3182,11.3732,11.6181,11.2133,11.2733,3381957,77368298.4,-0.045,-0.3974,22.8768,1.2963,5885556711.36,N/A,9365182415.04,260884606,0,415123334,76.5157,7.0215,9.8744,2131.5891,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-10,11.2733,11.2433,11.743,10.7736,11.4382,7190651,161811603.4,0.1649,1.4628,22.5031,2.7563,5971648631.34,N/A,9502173115.26,260884606,0,415123334,77.635,7.1243,10.0188,2162.7693,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-11,11.4382,11.2933,11.3182,10.3438,10.7436,6474636,140699687.4,-0.6946,-6.0725,21.7309,2.4818,5609019029,N/A,8925151681,260884606,0,415123334,72.9206,6.6916,9.4104,2031.4347,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-12,10.7436,10.6686,10.9335,10.5587,10.7786,2377916,51281926.5,0.035,0.3256,21.5659,0.9115,5627280951.42,N/A,8954210314.38,260884606,0,415123334,73.158,6.7134,9.4411,2038.0487,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-13,10.7786,10.7286,10.7736,9.9291,10.2039,6643879,135764278.1,-0.5747,-5.3315,20.4345,2.5467,5327263654.52,N/A,8476818480.28,260884606,0,415123334,69.2576,6.3555,8.9377,1929.3905,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-14,10.2039,10.094,10.2389,10.004,10.2139,2890622,58668057.2,0.01,0.0979,20.296,1.108,5332481346.64,N/A,8485120946.96,260884606,0,415123334,69.3254,6.3617,8.9465,1931.2803,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-17,10.2139,10.2739,10.4588,10.044,10.3688,2137525,44373996.4,0.1549,1.5166,20.7595,0.8193,5413355574.5,N/A,8613809180.5,260884606,0,415123334,70.3768,6.4582,9.0822,1960.5707,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-18,10.3688,10.3688,10.8085,10.3688,10.6886,4214244,89908642.9,0.3198,3.0843,21.3345,1.6154,5580321722.34,N/A,8879488114.26,260884606,0,415123334,72.5475,6.6574,9.3623,2021.0414,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-19,10.6886,10.7486,11.1333,10.5987,11.0184,5111581,111742459.8,0.3298,3.0856,21.8606,1.9593,5752505562.3,N/A,9153469514.7,260884606,0,415123334,74.786,6.8628,9.6512,2083.4016,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-20,11.0184,10.9934,10.9934,10.6836,10.7985,3128461,67606652.6,-0.2199,-1.9955,21.6102,1.1992,5637716335.66,N/A,8970815247.74,260884606,0,415123334,73.2937,6.7259,9.4586,2041.8281,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-21,10.7985,10.7886,11.1983,10.7486,10.9934,5289007,116906239.6,0.1949,1.8047,22.1036,2.0273,5739461332,N/A,9132713348,260884606,0,415123334,74.6164,6.8473,9.6293,2078.6775,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-24,10.9934,10.9934,11.0934,10.7236,10.9385,6478245,141143118.5,-0.055,-0.5,21.7872,2.4832,5710764025.34,N/A,9087049781.26,260884606,0,415123334,74.2433,6.813,9.5811,2068.2839,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-25,10.9385,10.9734,11.1783,10.9335,11.1184,5271168,116877464.4,0.1799,1.6446,22.173,2.0205,5804682483.5,N/A,9236494181.5,260884606,0,415123334,75.4643,6.9251,9.7387,2102.2988,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-26,11.1184,11.1483,11.713,11.0184,11.5931,10138024,233236642.3,0.4747,4.2697,23.0061,3.886,6052522859.2,N/A,9630861348.8,260884606,0,415123334,78.6864,7.2207,10.1545,2192.0598,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-27,11.5931,11.4931,11.648,11.3932,11.643,6194985,142665178.8,0.05,0.431,23.0291,2.3746,6078611319.8,N/A,9672373682.2,260884606,0,415123334,79.0256,7.2519,10.1983,2201.5083,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-11-28,11.643,11.668,12.5125,11.5531,12.3426,12836560,310463940,0.6996,6.0086,24.1859,4.9204,6443849768.2,N/A,10253546349.8,260884606,0,415123334,83.7739,7.6876,10.8111,2333.7878,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-01,12.3426,12.3426,12.6574,11.793,12.4676,10246389,252494380.2,0.1249,1.0121,24.6423,3.9276,6509070919.7,N/A,10357327183.3,260884606,0,415123334,84.6218,7.7654,10.9205,2357.4092,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-02,12.4676,12.3526,13.7168,12.2927,13.342,18327010,485700859.8,0.8745,7.014,26.5019,7.0249,6965618980.2,N/A,11083793017.8,260884606,0,415123334,90.5572,8.3101,11.6865,2522.7585,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-03,13.342,13.342,13.8517,13.0472,13.8417,12534059,338598776.4,0.4997,3.7453,27.0143,4.8044,7226503586.2,N/A,11498916351.8,260884606,0,415123334,93.9488,8.6213,12.1242,2617.2439,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-04,13.8417,13.6518,14.1915,13.5419,13.6419,11431210,314760068.8,-0.1999,-1.444,27.5351,4.3817,7122149743.8,N/A,11332867018.2,260884606,0,415123334,92.5922,8.4968,11.9491,2579.4497,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-05,13.6419,13.4919,13.4919,12.3476,13.1122,12905682,331773729.6,-0.5297,-3.8828,25.7076,4.9469,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-08,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-09,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-10,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-11,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-12,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-15,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-16,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-17,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-18,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-19,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-22,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-23,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-24,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-25,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-26,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-29,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-30,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-12-31,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,88.997,8.1669,11.4851,2479.2952,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-05,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-06,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-07,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-08,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-09,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-12,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-13,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-14,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-15,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-16,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-19,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-20,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-21,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-22,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-23,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-26,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-27,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-28,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-29,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-30,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-02,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-03,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-04,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-05,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-06,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-09,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-10,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-11,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-12,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-13,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-16,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-17,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-25,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-26,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-27,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-02,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-03,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-04,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-05,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-06,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-09,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-10,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-11,13.1122,13.1122,13.1122,13.1122,13.1122,N/A,N/A,0,0,N/A,N/A,6845612061.44,N/A,10892836284.16,260884606,0,415123334,63.9376,7.2837,9.1104,-30.3667,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-12,13.1122,14.4214,14.4214,14.4214,14.4214,285878,8250439.1,1.3092,9.9848,28.86,0.1096,7529129729.16,N/A,11980459419.24,260884606,0,415123334,70.3216,8.0109,10.02,-33.3987,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-13,14.4214,15.8655,15.8655,15.8655,15.8655,46233,1467897.8,1.4441,10.0139,31.75,0.0177,8283086240.5,N/A,13180165854.5,260884606,0,415123334,77.3635,8.8131,11.0234,-36.7432,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-16,15.8655,17.4546,17.4546,17.4546,17.4546,6968213,243399680.1,1.5891,10.0157,34.93,2.671,9112699287.58,N/A,14500258056.62,260884606,0,415123334,85.1121,9.6958,12.1275,-40.4234,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-17,17.4546,19.1985,19.1985,18.4989,19.1985,17391556,665724276.1,1.744,9.9914,38.2786,6.6664,10023186562.52,N/A,15949038492.28,260884606,0,415123334,93.616,10.6646,13.3392,-44.4622,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-18,19.1985,19.9881,21.1174,19.3235,21.1174,28235819,1139853495.6,1.9189,9.9948,40.3691,10.8231,11024983449.56,N/A,17543112094.84,260884606,0,415123334,102.9727,11.7305,14.6724,-48.9061,
