代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300029.SZ,天龙光电,2010-01-19,26.4003,26.3123,26.5371,25.8043,25.9899,2503402,66583922.1,-0.4104,-1.5544,26.5974,6.2585,1064000000,N/A,5320000000,40000000,0,200000000,77.782,4.6681,17.9521,5.9782,
300029.SZ,天龙光电,2010-01-20,25.9899,25.7359,26.2439,25.1106,25.7359,3348592,87726929.3,-0.254,-0.9774,26.1982,8.3715,1053600000,N/A,5268000000,40000000,0,200000000,77.0218,4.6224,17.7766,5.9198,
300029.SZ,天龙光电,2010-01-21,25.7359,25.6186,25.9801,25.4134,25.5991,1851122,48711053.8,-0.1368,-0.5315,26.3143,4.6278,1048000000,N/A,5240000000,40000000,0,200000000,76.6124,4.5979,17.6822,5.8883,
300029.SZ,天龙光电,2010-01-22,25.5991,25.3939,25.3939,23.899,24.1433,3389880,84626953,-1.4558,-5.687,24.9646,8.4747,988400000,N/A,4942000000,40000000,0,200000000,72.2554,4.3364,16.6766,5.5535,
300029.SZ,天龙光电,2010-01-25,24.1433,23.9381,24.1139,23.3323,23.4398,2073142,50141040.5,-0.7035,-2.9138,24.186,5.1829,959600000,N/A,4798000000,40000000,0,200000000,70.15,4.21,16.1906,5.3917,
300029.SZ,天龙光电,2010-01-26,23.4398,23.4691,23.8892,22.7656,22.8828,1895002,45130627,-0.5569,-2.376,23.8156,4.7375,936800000,N/A,4684000000,40000000,0,200000000,68.4833,4.11,15.806,5.2636,
300029.SZ,天龙光电,2010-01-27,22.8828,22.8535,23.0978,22.4627,22.6288,1902868,44295482.4,-0.254,-1.1102,23.2783,4.7572,926400000,N/A,4632000000,40000000,0,200000000,67.723,4.0644,15.6305,5.2051,
300029.SZ,天龙光电,2010-01-28,22.6288,22.6581,22.7558,22.0426,22.2087,2199024,50381998.9,-0.4201,-1.8566,22.9111,5.4976,909200000,N/A,4546000000,40000000,0,200000000,66.4656,3.9889,15.3403,5.1085,
300029.SZ,天龙光电,2010-01-29,22.2087,21.896,22.5702,21.896,22.1989,1848714,42136718.6,-0.0098,-0.044,22.7924,4.6218,908800000,N/A,4544000000,40000000,0,200000000,66.4364,3.9872,15.3335,5.1062,
300029.SZ,天龙光电,2010-02-01,22.1989,21.5052,21.7983,20.0103,20.3718,2781298,58621881.1,-1.8271,-8.2306,21.0772,6.9532,834000000,N/A,4170000000,40000000,0,200000000,60.9682,3.659,14.0715,4.686,
300029.SZ,天龙光电,2010-02-02,20.3718,20.5184,20.831,20.3523,20.5184,1900516,40146797,0.1466,0.7194,21.1242,4.7513,840000000,N/A,4200000000,40000000,0,200000000,61.4069,3.6853,14.1727,4.7197,
300029.SZ,天龙光电,2010-02-03,20.5184,20.5379,20.7138,19.1505,20.2057,2692580,54561491,-0.3127,-1.5238,20.2636,6.7314,827200000,N/A,4136000000,40000000,0,200000000,60.4711,3.6292,13.9568,4.6477,
300029.SZ,天龙光电,2010-02-04,20.2057,20.1275,20.5477,19.8539,20.2155,1873493,38928811.5,0.0098,0.0484,20.7787,4.6837,827600000,N/A,4138000000,40000000,0,200000000,60.5004,3.6309,13.9635,4.65,
300029.SZ,天龙光电,2010-02-05,20.2155,19.6097,20.4988,19.424,19.8246,1706617,34887434.2,-0.3908,-1.9333,20.4425,4.2665,811600000,N/A,4058000000,40000000,0,200000000,59.3307,3.5607,13.6936,4.5601,
300029.SZ,天龙光电,2010-02-08,19.8246,19.8246,20.4695,19.8246,20.4304,1621492,33666564.5,0.6058,3.0557,20.7627,4.0537,836400000,N/A,4182000000,40000000,0,200000000,61.1437,3.6695,14.112,4.6994,
300029.SZ,天龙光电,2010-02-09,20.4304,20.3132,20.3327,19.9614,20.1275,963556,19807936.4,-0.3029,-1.4825,20.5571,2.4089,824000000,N/A,4120000000,40000000,0,200000000,60.2372,3.6151,13.9028,4.6298,
300029.SZ,天龙光电,2010-02-10,20.1275,20.4011,21.3586,20.3327,21.1925,2901115,62282169.2,1.065,5.2913,21.4684,7.2528,867600000,N/A,4338000000,40000000,0,200000000,63.4245,3.8064,14.6384,4.8747,
300029.SZ,天龙光电,2010-02-11,21.1925,21.0069,21.6615,20.8408,21.3391,2347885,51018211.5,0.1466,0.6916,21.7294,5.8697,873600000,N/A,4368000000,40000000,0,200000000,63.8631,3.8327,14.7396,4.9085,
300029.SZ,天龙光电,2010-02-12,21.3391,21.3098,21.5443,21.1144,21.4759,1583684,34574079.1,0.1368,0.641,21.8314,3.9592,879200000,N/A,4396000000,40000000,0,200000000,64.2725,3.8573,14.8341,4.9399,
300029.SZ,天龙光电,2010-02-22,21.4759,21.4954,21.5834,20.958,20.9678,1363739,29764734,-0.5081,-2.3658,21.8258,3.4093,858400000,N/A,4292000000,40000000,0,200000000,62.752,3.766,14.4832,4.823,
300029.SZ,天龙光电,2010-02-23,20.9678,20.8896,21.2316,20.5574,21.1534,1440834,30789216.2,0.1856,0.8854,21.369,3.6021,866000000,N/A,4330000000,40000000,0,200000000,63.3076,3.7994,14.6114,4.8657,
300029.SZ,天龙光电,2010-02-24,21.1534,21.1046,22.7949,20.9287,22.7656,3262491,73537940.3,1.6122,7.6212,22.5404,8.1562,932000000,N/A,4660000000,40000000,0,200000000,68.1324,4.0889,15.725,5.2366,
300029.SZ,天龙光电,2010-02-25,22.7656,22.7754,23.1076,22.5702,23.0196,3420095,79929380.7,0.254,1.1159,23.3705,8.5502,942400000,N/A,4712000000,40000000,0,200000000,68.8927,4.1346,15.9004,5.295,
300029.SZ,天龙光电,2010-02-26,23.0196,22.8438,22.9415,22.4236,22.4529,1957831,45412000.5,-0.5667,-2.4618,23.1951,4.8946,919200000,N/A,4596000000,40000000,0,200000000,67.1967,4.0328,15.509,5.1647,
300029.SZ,天龙光电,2010-03-01,22.4529,22.2771,22.9122,22.2282,22.6972,1715684,39906491.9,0.2443,1.0879,23.2598,4.2892,929200000,N/A,4646000000,40000000,0,200000000,67.9277,4.0767,15.6777,5.2208,
300029.SZ,天龙光电,2010-03-02,22.6972,22.6972,23.3225,22.619,22.834,2111500,49726385.5,0.1368,0.6027,23.5503,5.2788,934800000,N/A,4674000000,40000000,0,200000000,68.3371,4.1012,15.7722,5.2523,
300029.SZ,天龙光电,2010-03-03,22.834,22.7265,23.088,22.7265,22.8145,2436197,57135230.7,-0.0195,-0.0856,23.4526,6.0905,934000000,N/A,4670000000,40000000,0,200000000,68.2786,4.0977,15.7587,5.2478,
300029.SZ,天龙光电,2010-03-04,22.8145,22.8242,22.8633,21.3782,21.4466,2765781,62406587.6,-1.3679,-5.9957,22.5638,6.9145,878000000,N/A,4390000000,40000000,0,200000000,64.1848,3.852,14.8139,4.9332,
300029.SZ,天龙光电,2010-03-05,21.4466,21.4563,21.8081,21.4563,21.6517,1311780,29048065.3,0.2052,0.9567,22.144,3.2794,886400000,N/A,4432000000,40000000,0,200000000,64.7989,3.8889,14.9556,4.9804,
300029.SZ,天龙光电,2010-03-08,21.6517,21.6908,22.0426,21.5052,21.9253,1325077,29614300.5,0.2736,1.2635,22.3491,3.3127,897600000,N/A,4488000000,40000000,0,200000000,65.6176,3.938,15.1446,5.0433,
300029.SZ,天龙光电,2010-03-09,21.9253,21.9253,21.9253,21.5443,21.8472,1148162,25533820.6,-0.0782,-0.3565,22.2389,2.8704,894400000,N/A,4472000000,40000000,0,200000000,65.3837,3.924,15.0906,5.0253,
300029.SZ,天龙光电,2010-03-10,21.8472,21.8472,22.0817,21.5931,21.7983,1148492,25618450.2,-0.0489,-0.2236,22.3062,2.8712,892400000,N/A,4462000000,40000000,0,200000000,65.2375,3.9152,15.0568,5.0141,
300029.SZ,天龙光电,2010-03-11,21.7983,21.769,22.0133,21.3977,21.9351,1466334,32707137.5,0.1368,0.6275,22.3054,3.6658,898000000,N/A,4490000000,40000000,0,200000000,65.6469,3.9398,15.1513,5.0455,
300029.SZ,天龙光电,2010-03-12,21.9351,21.9546,23.9283,21.769,23.0392,6730715,159447739.3,1.1041,5.0334,23.6896,16.8268,943200000,N/A,4716000000,40000000,0,200000000,68.9511,4.1381,15.9139,5.2995,
300029.SZ,天龙光电,2010-03-15,23.0392,23.1076,23.2053,22.3064,22.8242,2489710,57710915,-0.215,-0.933,23.1798,6.2243,934400000,N/A,4672000000,40000000,0,200000000,68.3078,4.0995,15.7655,5.2501,
300029.SZ,天龙光电,2010-03-16,22.8242,22.8242,22.9122,22.0719,22.4529,2127447,48983367.2,-0.3713,-1.6267,23.0245,5.3186,919200000,N/A,4596000000,40000000,0,200000000,67.1967,4.0328,15.509,5.1647,
300029.SZ,天龙光电,2010-03-17,22.4529,22.4823,23.0587,22.3357,23.0196,2127996,49695292.8,0.5667,2.5239,23.3531,5.32,942400000,N/A,4712000000,40000000,0,200000000,68.8927,4.1346,15.9004,5.295,
300029.SZ,天龙光电,2010-03-18,23.0196,22.961,23.4398,22.8145,22.9806,2194977,51991338.7,-0.0391,-0.1698,23.6865,5.4874,940800000,N/A,4704000000,40000000,0,200000000,68.7757,4.1276,15.8734,5.286,
300029.SZ,天龙光电,2010-03-19,22.9806,23.0489,23.2444,22.7265,22.9806,1785060,41956194,0,0,23.5041,4.4626,940800000,N/A,4704000000,40000000,0,200000000,68.7757,4.1276,15.8734,5.286,
300029.SZ,天龙光电,2010-03-22,22.9806,22.961,23.0783,22.6679,22.8731,1660586,38776350.5,-0.1075,-0.4677,23.351,4.1515,936400000,N/A,4682000000,40000000,0,200000000,68.454,4.1082,15.7992,5.2613,
300029.SZ,天龙光电,2010-03-23,22.8731,22.8828,23.1369,22.5311,22.9708,2963092,69429337.2,0.0977,0.4272,23.4314,7.4077,940400000,N/A,4702000000,40000000,0,200000000,68.7464,4.1258,15.8667,5.2838,
300029.SZ,天龙光电,2010-03-24,22.9708,22.9708,22.9708,22.9708,22.9708,N/A,N/A,0,0,N/A,N/A,940400000,N/A,4702000000,40000000,0,200000000,68.7464,4.1258,15.8667,5.2838,
300029.SZ,天龙光电,2010-03-25,22.9708,23.303,24.9151,23.303,24.1823,11999424,294715504.5,1.2116,5.2744,24.5608,23.9988,1237500000,N/A,4950000000,50000000,0,200000000,72.3724,4.3434,16.7036,5.5625,
300029.SZ,天龙光电,2010-03-26,24.1823,23.4593,23.7134,22.9708,23.2444,5399450,128959237.8,-0.938,-3.8788,23.8838,10.7989,1189500000,N/A,4758000000,50000000,0,200000000,69.5652,4.1749,16.0557,5.3467,
300029.SZ,天龙光电,2010-03-29,23.2444,23.0196,23.4007,22.6874,23.2346,3957406,93114747.2,-0.0098,-0.042,23.5292,7.9148,1189000000,N/A,4756000000,50000000,0,200000000,69.536,4.1732,16.0489,5.3445,
300029.SZ,天龙光电,2010-03-30,23.2346,23.2541,24.0651,22.9903,23.9674,4679261,113722164.3,0.7328,3.1539,24.3034,9.3585,1226500000,N/A,4906000000,50000000,0,200000000,71.7291,4.3048,16.5551,5.513,
300029.SZ,天龙光电,2010-03-31,23.9674,23.9869,25.1106,23.8697,24.622,7355561,185497981,0.6546,2.7313,25.2187,14.7111,1260000000,N/A,5040000000,50000000,0,200000000,73.6882,4.4224,17.0073,5.6636,
300029.SZ,天龙光电,2010-04-01,24.622,24.7979,25.3744,24.4364,24.5536,8269904,212185688.3,-0.0684,-0.2778,25.6576,16.5398,1256500000,N/A,5026000000,50000000,0,200000000,73.4836,4.4101,16.96,5.6479,
300029.SZ,天龙光电,2010-04-02,24.5536,24.3484,24.8174,24.0944,24.5732,4082849,102368913.9,0.0195,0.0796,25.0729,8.1657,1257500000,N/A,5030000000,50000000,0,200000000,73.542,4.4136,16.9735,5.6524,
300029.SZ,天龙光电,2010-04-06,24.5732,24.8956,25.1985,24.6611,25.0031,3791232,96497898.6,0.4299,1.7495,25.4529,7.5825,1279500000,N/A,5118000000,50000000,0,200000000,74.8287,4.4908,17.2705,5.7512,
300029.SZ,天龙光电,2010-04-07,25.0031,25.0324,25.3451,24.7295,25.3157,4853152,124743120.7,0.3127,1.2505,25.7035,9.7063,1295500000,N/A,5182000000,50000000,0,200000000,75.7644,4.547,17.4864,5.8232,
300029.SZ,天龙光电,2010-04-08,25.3157,25.6773,26.3612,24.9933,24.9933,6367583,167363933.5,-0.3224,-1.2736,26.2837,12.7352,1279000000,N/A,5116000000,50000000,0,200000000,74.7994,4.4891,17.2637,5.749,
300029.SZ,天龙光电,2010-04-09,24.9933,24.7979,25.5014,24.6513,25.4721,4563786,117393145.7,0.4788,1.9156,25.7228,9.1276,1303500000,N/A,5214000000,50000000,0,200000000,76.2322,4.5751,17.5944,5.8591,
300029.SZ,天龙光电,2010-04-12,25.4721,25.0422,25.3646,24.622,25.2864,7301356,186262593.7,-0.1856,-0.7288,25.5107,14.6027,1294000000,N/A,5176000000,50000000,0,200000000,75.6767,4.5417,17.4662,5.8164,
300029.SZ,天龙光电,2010-04-13,25.2864,25.1106,25.1106,22.9415,23.2737,7281166,177759111.1,-2.0128,-7.9598,24.4136,14.5623,1191000000,N/A,4764000000,50000000,0,200000000,69.6529,4.1802,16.0759,5.3534,
300029.SZ,天龙光电,2010-04-14,23.2737,23.0489,23.43,22.5018,22.9219,3161313,74255193.5,-0.3517,-1.5113,23.4887,6.3226,1173000000,N/A,4692000000,50000000,0,200000000,68.6002,4.117,15.833,5.2725,
300029.SZ,天龙光电,2010-04-15,22.9219,22.9024,23.3323,21.6029,21.896,4361140,99546848.9,-1.0259,-4.4757,22.8259,8.7223,1120500000,N/A,4482000000,50000000,0,200000000,65.5299,3.9328,15.1243,5.0366,
300029.SZ,天龙光电,2010-04-16,21.896,21.9351,22.4236,21.6224,22.1794,2526837,57228175.2,0.2833,1.2941,22.6481,5.0537,1135000000,N/A,4540000000,50000000,0,200000000,66.3779,3.9837,15.32,5.1017,
300029.SZ,天龙光电,2010-04-19,22.1794,22.0035,22.7851,21.8276,22.0621,3502747,79885500.7,-0.1172,-0.5286,22.8065,7.0055,1129000000,N/A,4516000000,50000000,0,200000000,66.027,3.9626,15.2391,5.0748,
300029.SZ,天龙光电,2010-04-20,22.0621,22.0426,22.1794,20.8994,21.9253,2514133,55272929.6,-0.1368,-0.62,21.9849,5.0283,1122000000,N/A,4488000000,50000000,0,200000000,65.6176,3.938,15.1446,5.0433,
300029.SZ,天龙光电,2010-04-21,21.9253,21.8765,22.8145,21.7885,22.7851,2888532,66641884.5,0.8598,3.9216,23.0712,5.7771,1166000000,N/A,4664000000,50000000,0,200000000,68.1909,4.0925,15.7385,5.2411,
300029.SZ,天龙光电,2010-04-22,22.7851,22.7656,23.3518,22.4725,23.0196,2616462,61685355.8,0.2345,1.0292,23.5759,5.2329,1178000000,N/A,4712000000,50000000,0,200000000,68.8927,4.1346,15.9004,5.295,
300029.SZ,天龙光电,2010-04-23,23.0196,23.1076,23.4495,22.3845,22.619,2133085,49944827.6,-0.4006,-1.7402,23.4144,4.2662,1157500000,N/A,4630000000,50000000,0,200000000,67.6938,4.0626,15.6237,5.2029,
300029.SZ,天龙光电,2010-04-26,22.619,22.5604,22.619,21.642,22.0328,1882082,42443140.1,-0.5862,-2.5918,22.5512,3.7642,1127500000,N/A,4510000000,50000000,0,200000000,65.9393,3.9573,15.2188,5.068,
300029.SZ,天龙光电,2010-04-27,22.0328,21.896,22.0328,20.8115,21.2316,2066105,45152514.6,-0.8012,-3.6364,21.8539,4.1322,1086500000,N/A,4346000000,50000000,0,200000000,63.5415,3.8134,14.6654,4.8837,
300029.SZ,天龙光电,2010-04-28,21.2316,21.3,22.4725,20.8212,22.4041,3397266,76328028.1,1.1725,5.5223,22.4675,6.7945,1146500000,N/A,4586000000,50000000,0,200000000,67.0504,4.024,15.4753,5.1534,
300029.SZ,天龙光电,2010-04-29,22.4041,22.9317,23.2346,22.4529,22.4529,3578419,83607534.5,0.0489,0.2181,23.3644,7.1568,1149000000,N/A,4596000000,50000000,0,200000000,67.1967,4.0328,15.509,5.1647,
300029.SZ,天龙光电,2010-04-30,22.4529,22.58,22.58,21.5052,22.2184,1918291,43073806,-0.2345,-1.0444,22.4543,3.8366,1137000000,N/A,4548000000,50000000,0,200000000,66.4949,3.9907,15.347,5.1107,
300029.SZ,天龙光电,2010-05-04,22.2184,22.2184,22.2184,22.2184,22.2184,N/A,N/A,0,0,N/A,N/A,1137000000,N/A,4548000000,50000000,0,200000000,66.4949,3.9907,15.347,5.1107,
300029.SZ,天龙光电,2010-05-05,22.2184,21.9644,22.7558,21.5638,22.7558,1819381,41601318.5,0.5374,2.4186,22.8656,3.6388,1164500000,N/A,4658000000,50000000,0,200000000,68.1031,4.0872,15.7182,5.2343,
300029.SZ,天龙光电,2010-05-06,22.7558,22.7167,23.4398,22.5897,23.088,4888281,116097193,0.3322,1.4599,23.7501,9.7766,1181500000,N/A,4726000000,50000000,0,200000000,69.0973,4.1469,15.9477,5.3107,
300029.SZ,天龙光电,2010-05-07,23.088,22.7754,24.3875,22.58,23.9674,6296367,153496754.2,0.8794,3.8087,24.3786,12.5927,1226500000,N/A,4906000000,50000000,0,200000000,71.7291,4.3048,16.5551,5.513,
300029.SZ,天龙光电,2010-05-10,23.9674,23.9869,23.9869,21.5736,22.1012,5037264,116839854.7,-1.8662,-7.7864,23.1951,10.0745,1131000000,N/A,4524000000,50000000,0,200000000,66.144,3.9696,15.266,5.0838,
300029.SZ,天龙光电,2010-05-11,22.1012,22.3748,22.7851,21.5052,21.896,2873835,65587147,-0.2052,-0.9284,22.8222,5.7477,1120500000,N/A,4482000000,50000000,0,200000000,65.5299,3.9328,15.1243,5.0366,
300029.SZ,天龙光电,2010-05-12,21.896,21.5736,21.5931,19.7074,20.2155,3659764,76586374.4,-1.6806,-7.6751,20.9266,7.3195,1034500000,N/A,4138000000,50000000,0,200000000,60.5004,3.6309,13.9635,4.65,
300029.SZ,天龙光电,2010-05-13,20.2155,20.0298,20.6845,19.7172,20.6747,1643026,34248564.7,0.4592,2.2716,20.8448,3.2861,1058000000,N/A,4232000000,50000000,0,200000000,61.8747,3.7134,14.2807,4.7556,
300029.SZ,天龙光电,2010-05-14,20.6747,20.5184,20.9776,20.2545,20.7138,1485603,31500419.5,0.0391,0.189,21.2038,2.9712,1060000000,N/A,4240000000,50000000,0,200000000,61.9917,3.7204,14.3077,4.7646,
300029.SZ,天龙光电,2010-05-17,20.7138,20.3327,20.5086,19.3459,19.4338,1545819,31536708.7,-1.28,-6.1792,20.4013,3.0916,994500000,N/A,3978000000,50000000,0,200000000,58.1611,3.4905,13.4236,4.4702,
300029.SZ,天龙光电,2010-05-18,19.4338,19.4633,19.8375,18.5084,19.5323,1454925,28247253.9,0.0985,0.5066,19.4149,2.9099,992000000,N/A,3968000000,50000000,0,200000000,58.0149,3.4817,13.3898,4.459,
300029.SZ,天龙光电,2010-05-19,19.5323,19.3846,20.2608,19.1975,19.6898,1254911,25321658.4,0.1575,0.8065,20.1781,2.5098,1000000000,N/A,4000000000,50000000,0,200000000,58.4827,3.5098,13.4978,4.4949,
300029.SZ,天龙光电,2010-05-20,19.6898,19.5618,20.9598,19.4929,20.1426,2414913,50280756.7,0.4529,2.3,20.8209,4.8298,1023000000,N/A,4092000000,50000000,0,200000000,59.8278,3.5906,13.8083,4.5983,
300029.SZ,天龙光电,2010-05-21,20.1426,19.6701,21.4914,19.4929,21.4816,3461053,73554479.8,1.3389,6.6471,21.2521,6.9221,1091000000,N/A,4364000000,50000000,0,200000000,63.8047,3.8292,14.7261,4.904,
300029.SZ,天龙光电,2010-05-24,21.4816,21.6095,22.5448,21.3142,22.1018,2836651,63852693.9,0.6202,2.8873,22.5099,5.6733,1122500000,N/A,4490000000,50000000,0,200000000,65.6469,3.9398,15.1513,5.0455,
300029.SZ,天龙光电,2010-05-25,22.1018,21.7375,22.535,21.708,22.3676,2758696,62270265.5,0.2658,1.2027,22.5724,5.5174,1136000000,N/A,4544000000,50000000,0,200000000,66.4364,3.9872,15.3335,5.1062,
300029.SZ,天龙光电,2010-05-26,22.3676,22.151,22.4365,21.7769,22.0329,1483271,33269541.9,-0.3347,-1.4965,22.4298,2.9665,1119000000,N/A,4476000000,50000000,0,200000000,65.4422,3.9275,15.1041,5.0298,
300029.SZ,天龙光电,2010-05-27,22.0329,22.0427,23.1256,21.8557,22.8303,2511609,57787318.2,0.7974,3.6193,23.0081,5.0232,1159500000,N/A,4638000000,50000000,0,200000000,67.8107,4.0696,15.6507,5.2119,
300029.SZ,天龙光电,2010-05-28,22.8303,22.9386,23.1847,22.3479,22.466,1741090,40110340.8,-0.3643,-1.5955,23.0375,3.4822,1141000000,N/A,4564000000,50000000,0,200000000,66.7288,4.0047,15.401,5.1287,
300029.SZ,天龙光电,2010-05-31,22.466,22.151,22.6925,21.3437,21.3437,2353830,52414021.9,-1.1223,-4.9956,22.2675,4.7077,1084000000,N/A,4336000000,50000000,0,200000000,63.3953,3.8046,14.6316,4.8725,
300029.SZ,天龙光电,2010-06-01,21.3437,20.9204,21.5505,20.5561,20.9401,1390325,29602363.5,-0.4036,-1.8911,21.2917,2.7807,1063500000,N/A,4254000000,50000000,0,200000000,62.1964,3.7327,14.3549,4.7803,
300029.SZ,天龙光电,2010-06-02,20.9401,20.8712,21.5111,20.6546,21.4619,1026866,22052927,0.5218,2.4918,21.476,2.0537,1090000000,N/A,4360000000,50000000,0,200000000,63.7462,3.8257,14.7126,4.8995,
300029.SZ,天龙光电,2010-06-03,21.4619,21.5603,22.0427,21.265,21.58,1487500,32868389.5,0.1181,0.5505,22.0964,2.975,1096000000,N/A,4384000000,50000000,0,200000000,64.0971,3.8468,14.7936,4.9264,
300029.SZ,天龙光电,2010-06-04,21.58,21.4225,21.9935,21.2847,21.9246,830748,18252267.2,0.3446,1.5967,21.9709,1.6615,1113500000,N/A,4454000000,50000000,0,200000000,65.1205,3.9082,15.0298,5.0051,
300029.SZ,天龙光电,2010-06-07,21.9246,21.5603,22.9091,21.4619,22.5448,2723619,61921701.2,0.6202,2.8289,22.7351,5.4472,1145000000,N/A,4580000000,50000000,0,200000000,66.9627,4.0187,15.455,5.1467,
300029.SZ,天龙光电,2010-06-08,22.5448,22.5251,23.0174,22.1707,22.7417,1973878,45501103,0.1969,0.8734,23.0516,3.9478,1155000000,N/A,4620000000,50000000,0,200000000,67.5476,4.0538,15.59,5.1916,
300029.SZ,天龙光电,2010-06-09,22.7417,22.9189,23.0961,22.2691,22.7417,2653676,61289733.6,0,0,23.0962,5.3074,1155000000,N/A,4620000000,50000000,0,200000000,67.5476,4.0538,15.59,5.1916,
300029.SZ,天龙光电,2010-06-10,22.7417,22.8205,23.4308,22.6531,23.2339,3401972,79788034,0.4922,2.1645,23.4535,6.8039,1180000000,N/A,4720000000,50000000,0,200000000,69.0096,4.1416,15.9274,5.304,
300029.SZ,天龙光电,2010-06-11,23.2339,23.3127,23.8542,23.0666,23.5785,3548875,84793846.9,0.3446,1.4831,23.8932,7.0977,1197500000,N/A,4790000000,50000000,0,200000000,70.0331,4.203,16.1637,5.3827,
300029.SZ,天龙光电,2010-06-17,23.5785,23.7262,23.8345,22.6432,22.6925,2199299,51464148.8,-0.886,-3.7578,23.4003,4.3986,1152500000,N/A,4610000000,50000000,0,200000000,67.4013,4.0451,15.5563,5.1804,
300029.SZ,天龙光电,2010-06-18,22.6925,22.5054,22.6334,20.4971,21.0681,3133561,68300937.1,-1.6244,-7.1584,21.7966,6.2671,1070000000,N/A,4280000000,50000000,0,200000000,62.5765,3.7555,14.4427,4.8096,
