代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002686.SZ,亿利达,2012-07-17,4.4453,4.4453,4.5827,4.4039,4.5325,4125607,85244531.1,0.0872,1.9617,20.6623,18.1985,471309300,N/A,1885029300,22670000,0,90670000,30.3794,7.2105,3.4071,-232.1935,
002686.SZ,亿利达,2012-07-18,4.5325,4.4889,4.5434,4.2535,4.4998,4830397,97594799.2,-0.0327,-0.7215,20.2043,21.3074,467908800,N/A,1871428800,22670000,0,90670000,30.1602,7.1584,3.3825,-230.5182,
002686.SZ,亿利达,2012-07-19,4.4998,4.4693,4.8356,4.3952,4.6939,6863916,147000391.9,0.194,4.312,21.4164,30.2775,488085100,N/A,1952125100,22670000,0,90670000,31.4607,7.4671,3.5284,-240.4582,
002686.SZ,亿利达,2012-07-20,4.6939,4.6067,4.7636,4.5587,4.6067,4684227,99893834.3,-0.0872,-1.8579,21.3256,20.6627,479017100,N/A,1915857100,22670000,0,90670000,30.8762,7.3284,3.4628,-235.9908,
002686.SZ,亿利达,2012-07-23,4.6067,4.5522,4.8356,4.3363,4.7854,7133956,151114116.6,0.1788,3.8807,21.1824,31.4687,497606500,N/A,1990206500,22670000,0,90670000,32.0744,7.6128,3.5972,-245.149,
002686.SZ,亿利达,2012-07-24,4.7854,4.7527,4.9489,4.7113,4.9141,7082158,157241243.9,0.1286,2.6879,22.2024,31.2402,510981800,N/A,2043701800,22670000,0,90670000,32.9366,7.8174,3.6939,-251.7384,
002686.SZ,亿利达,2012-07-25,4.9141,4.8138,5.1473,4.7963,4.901,7287368,167138663.7,-0.0131,-0.2662,22.9354,32.1454,509621600,N/A,2038261600,22670000,0,90670000,32.8489,7.7966,3.6841,-251.0683,
002686.SZ,亿利达,2012-07-26,4.901,4.7963,4.962,4.6917,4.7331,5092952,112183724.4,-0.1679,-3.4253,22.0272,22.4656,492165700,N/A,1968445700,22670000,0,90670000,31.7237,7.5295,3.5579,-242.4685,
002686.SZ,亿利达,2012-07-27,4.7331,4.7484,4.9795,4.6851,4.696,4439296,98172927.9,-0.0371,-0.783,22.1145,19.5822,488311800,N/A,1953031800,22670000,0,90670000,31.4753,7.4706,3.53,-240.5699,
002686.SZ,亿利达,2012-07-30,4.696,4.5042,4.5761,4.2273,4.2273,4495707,90196632.7,-0.4687,-9.9814,20.0628,19.8311,439571300,N/A,1758091300,22670000,0,90670000,28.3336,6.7249,3.1777,-216.5576,
002686.SZ,亿利达,2012-07-31,4.2273,4.1161,4.1902,3.8153,3.8807,4431060,80404079.1,-0.3466,-8.2001,18.1456,19.5459,403526000,N/A,1613926000,22670000,0,90670000,26.0102,6.1735,2.9171,-198.7996,
002686.SZ,亿利达,2012-08-01,3.8807,3.8153,4.0006,3.8153,3.9243,3074296,55542763.6,0.0436,1.1236,18.0668,13.5611,408060000,N/A,1632060000,22670000,0,90670000,26.3025,6.2428,2.9499,-201.0333,
002686.SZ,亿利达,2012-08-02,3.9243,3.8807,3.9853,3.8371,3.9722,2749669,49494309.5,0.048,1.2222,18.0001,12.1291,413047400,N/A,1652007400,22670000,0,90670000,26.624,6.3191,2.9859,-203.4904,
002686.SZ,亿利达,2012-08-03,3.9722,3.9461,4.0987,3.9417,4.0573,3119420,57574459.3,0.085,2.1405,18.4568,13.7601,421888700,N/A,1687368700,22670000,0,90670000,27.1938,6.4544,3.0499,-207.8461,
002686.SZ,亿利达,2012-08-06,4.0573,4.0158,4.2033,4.0006,4.1728,3442974,64973773.9,0.1155,2.8479,18.8714,15.1874,433903800,N/A,1735423800,22670000,0,90670000,27.9683,6.6382,3.1367,-213.7654,
002686.SZ,亿利达,2012-08-07,4.1728,4.1423,4.2033,4.0616,4.0812,3225750,60884608.5,-0.0916,-2.1944,18.8746,14.2292,424382400,N/A,1697342400,22670000,0,90670000,27.3546,6.4925,3.0679,-209.0747,
002686.SZ,亿利达,2012-08-08,4.0812,4.0812,4.1859,3.9766,4.0442,3082400,57771440.8,-0.0371,-0.9081,18.7424,13.5968,420528500,N/A,1681928500,22670000,0,90670000,27.1062,6.4336,3.04,-207.176,
002686.SZ,亿利达,2012-08-09,4.0442,4.066,4.2578,3.9962,4.2164,4165253,78954259.9,0.1722,4.2588,18.9555,18.3734,438437800,N/A,1753557800,22670000,0,90670000,28.2606,6.7076,3.1695,-215.9991,
002686.SZ,亿利达,2012-08-10,4.2164,4.1881,4.2448,4.0769,4.0878,2731751,51730604.7,-0.1286,-3.0507,18.9368,12.0501,425062500,N/A,1700062500,22670000,0,90670000,27.3984,6.5029,3.0728,-209.4097,
002686.SZ,亿利达,2012-08-13,4.0878,4.0878,4.0878,3.9701,3.9766,1953032,35841500.8,-0.1112,-2.72,18.3517,8.6151,413500800,N/A,1653820800,22670000,0,90670000,26.6532,6.3261,2.9892,-203.7138,
002686.SZ,亿利达,2012-08-14,3.9766,3.9592,4.0071,3.8436,3.9679,1997260,35875583.7,-0.0087,-0.2193,17.9624,8.8101,412594000,N/A,1650194000,22670000,0,90670000,26.5947,6.3122,2.9827,-203.267,
002686.SZ,亿利达,2012-08-15,3.9679,3.9679,3.9679,3.8545,3.861,1395600,24983524.3,-0.1068,-2.6923,17.9016,6.1562,401485700,N/A,1605765700,22670000,0,90670000,25.8787,6.1423,2.9024,-197.7944,
002686.SZ,亿利达,2012-08-16,3.861,3.8283,3.9461,3.8262,3.8741,1496648,26627626.4,0.0131,0.3388,17.7915,6.6019,402845900,N/A,1611205900,22670000,0,90670000,25.9664,6.1631,2.9122,-198.4646,
002686.SZ,亿利达,2012-08-17,3.8741,3.8763,3.909,3.8109,3.8698,1435933,25347241.4,-0.0044,-0.1125,17.6521,6.3341,402392500,N/A,1609392500,22670000,0,90670000,25.9372,6.1561,2.9089,-198.2412,
002686.SZ,亿利达,2012-08-20,3.8698,3.8523,3.8523,3.715,3.8196,1596949,27639257.5,-0.0501,-1.2958,17.3075,7.0443,397178400,N/A,1588538400,22670000,0,90670000,25.6011,6.0764,2.8712,-195.6724,
002686.SZ,亿利达,2012-08-21,3.8196,3.8196,3.957,3.7847,3.9504,2218157,39518183,0.1308,3.4247,17.8158,9.7845,410780400,N/A,1642940400,22670000,0,90670000,26.4778,6.2845,2.9696,-202.3736,
002686.SZ,亿利达,2012-08-22,3.9504,3.9286,3.9657,3.8872,3.9134,1822834,32840843.2,-0.0371,-0.9382,18.0164,8.0407,406926500,N/A,1627526500,22670000,0,90670000,26.2294,6.2255,2.9417,-200.4749,
002686.SZ,亿利达,2012-08-23,3.9134,3.9134,4.0333,3.8632,4.0115,1855240,33770878.9,0.0981,2.507,18.203,8.1837,417128000,N/A,1668328000,22670000,0,90670000,26.887,6.3816,3.0154,-205.5007,
002686.SZ,亿利达,2012-08-24,4.0115,3.9875,3.9875,3.6888,3.6932,2513388,43937546.8,-0.3183,-7.9348,17.4814,11.0868,384029800,N/A,1535949800,22670000,0,90670000,24.7536,5.8752,2.7762,-189.1947,
002686.SZ,亿利达,2012-08-27,3.6932,3.619,3.6408,3.4795,3.4926,1643004,26821953.9,-0.2006,-5.4309,16.3249,7.2475,363173400,N/A,1452533400,22670000,0,90670000,23.4092,5.5561,2.6254,-178.9197,
002686.SZ,亿利达,2012-08-28,3.4926,3.4926,3.6845,3.4926,3.6212,1722236,28525956,0.1286,3.6829,16.5633,7.597,376548700,N/A,1506028700,22670000,0,90670000,24.2713,5.7607,2.7221,-185.5091,
002686.SZ,亿利达,2012-08-29,3.6212,3.643,3.7455,3.5711,3.5754,2066820,34773236.1,-0.0458,-1.2643,16.8245,9.117,371788000,N/A,1486988000,22670000,0,90670000,23.9645,5.6879,2.6877,-183.1637,
002686.SZ,亿利达,2012-08-30,3.5754,3.5624,3.7259,3.5057,3.7259,2363322,39211871.5,0.1504,4.2073,16.5918,10.4249,387430300,N/A,1549550300,22670000,0,90670000,24.9727,5.9272,2.8008,-190.87,
002686.SZ,亿利达,2012-08-31,3.7259,3.7063,3.7651,3.6517,3.6605,1425764,24165871.2,-0.0654,-1.7554,16.9494,6.2892,380629300,N/A,1522349300,22670000,0,90670000,24.5344,5.8232,2.7516,-187.5194,
002686.SZ,亿利达,2012-09-03,3.6605,3.6343,3.7608,3.5754,3.7259,1737483,29372452,0.0654,1.7868,16.9052,7.6642,387430300,N/A,1549550300,22670000,0,90670000,24.9727,5.9272,2.8008,-190.87,
002686.SZ,亿利达,2012-09-04,3.7259,3.7281,3.7455,3.6081,3.6561,1552653,26177062.8,-0.0698,-1.8724,16.8596,6.8489,380175900,N/A,1520535900,22670000,0,90670000,24.5051,5.8162,2.7483,-187.2961,
002686.SZ,亿利达,2012-09-05,3.6561,3.6387,3.7193,3.6081,3.6605,1149848,19337116.4,0.0044,0.1193,16.8171,5.0721,380629300,N/A,1522349300,22670000,0,90670000,24.5344,5.8232,2.7516,-187.5194,
002686.SZ,亿利达,2012-09-06,3.6605,3.6583,3.8153,3.6583,3.8065,3067159,52966615.3,0.1461,3.9905,17.2689,13.5296,395818200,N/A,1583098200,22670000,0,90670000,25.5134,6.0555,2.8614,-195.0023,
002686.SZ,亿利达,2012-09-07,3.8065,3.8109,4.0006,3.8109,3.9461,3838323,68723592.7,0.1395,3.6655,17.9046,16.9313,410327000,N/A,1641127000,22670000,0,90670000,26.4486,6.2775,2.9663,-202.1502,
002686.SZ,亿利达,2012-09-10,3.9461,3.9853,4.0289,3.9264,3.9744,2860660,52153164.2,0.0283,0.7182,18.2312,12.6187,413274100,N/A,1652914100,22670000,0,90670000,26.6386,6.3226,2.9876,-203.6021,
002686.SZ,亿利达,2012-09-11,3.9744,3.9461,3.9461,3.8567,3.9243,1974817,35331654.4,-0.0501,-1.2617,17.8911,8.7111,408060000,N/A,1632060000,22670000,0,90670000,26.3025,6.2428,2.9499,-201.0333,
002686.SZ,亿利达,2012-09-12,3.9243,3.9243,4.0333,3.9243,3.9962,2087079,38037612,0.0719,1.8333,18.2253,9.2063,415541100,N/A,1661981100,22670000,0,90670000,26.7847,6.3573,3.004,-204.7189,
002686.SZ,亿利达,2012-09-13,3.9962,3.9897,3.9962,3.885,3.885,1574834,28375901.9,-0.1112,-2.7823,18.0183,6.9468,403979400,N/A,1615739400,22670000,0,90670000,26.0395,6.1804,2.9204,-199.023,
002686.SZ,亿利达,2012-09-14,3.885,3.9046,3.9504,3.776,3.8262,1505659,26597400.2,-0.0589,-1.5152,17.665,6.6416,397858500,N/A,1591258500,22670000,0,90670000,25.6449,6.0868,2.8761,-196.0075,
002686.SZ,亿利达,2012-09-17,3.8262,3.8371,3.8371,3.667,3.6954,947164,16393159.8,-0.1308,-3.4188,17.3076,4.1781,384256500,N/A,1536856500,22670000,0,90670000,24.7682,5.8787,2.7778,-189.3064,
002686.SZ,亿利达,2012-09-18,3.6954,3.6888,3.7368,3.6299,3.6408,625162,10532320.5,-0.0545,-1.4749,16.8473,2.7577,378589000,N/A,1514189000,22670000,0,90670000,24.4029,5.792,2.7368,-186.5143,
002686.SZ,亿利达,2012-09-19,3.6408,3.6561,3.6975,3.6016,3.6888,841827,14117054.3,0.048,1.3174,16.7695,3.7134,383576400,N/A,1534136400,22670000,0,90670000,24.7243,5.8683,2.7729,-188.9713,
002686.SZ,亿利达,2012-09-20,3.6888,3.6845,3.6845,3.4512,3.4795,1284115,20905011.4,-0.2093,-5.6738,16.2797,5.6644,361813200,N/A,1447093200,22670000,0,90670000,23.3215,5.5353,2.6156,-178.2495,
002686.SZ,亿利达,2012-09-21,3.4795,3.4664,3.51,3.4032,3.4163,880783,14044009.9,-0.0632,-1.817,15.9449,3.8852,355238900,N/A,1420798900,22670000,0,90670000,22.8978,5.4347,2.568,-175.0107,
002686.SZ,亿利达,2012-09-24,3.4163,3.3989,3.4294,3.2986,3.3989,875944,13511916.4,-0.0174,-0.5105,15.4255,3.8639,353425300,N/A,1413545300,22670000,0,90670000,22.7809,5.407,2.5549,-174.1172,
002686.SZ,亿利达,2012-09-25,3.3989,3.3967,3.4141,3.3116,3.3182,719862,11082044.4,-0.0807,-2.3733,15.3947,3.1754,345037400,N/A,1379997400,22670000,0,90670000,22.2402,5.2787,2.4943,-169.9848,
002686.SZ,亿利达,2012-09-26,3.3182,3.3749,3.6496,3.3334,3.6496,3179089,52546005.7,0.3314,9.9869,16.5286,14.0233,379495800,N/A,1517815800,22670000,0,90670000,24.4613,5.8058,2.7434,-186.961,
002686.SZ,亿利达,2012-09-27,3.6496,3.691,3.9155,3.5362,3.8414,5693420,96251597,0.1919,5.2569,16.9058,25.1143,399445400,N/A,1597605400,22670000,0,90670000,25.7472,6.111,2.8876,-196.7893,
002686.SZ,亿利达,2012-09-28,3.8414,3.7041,3.7695,3.6627,3.7673,3285058,55970728.3,-0.0741,-1.9296,17.038,14.4908,391737600,N/A,1566777600,22670000,0,90670000,25.2504,5.9931,2.8319,-192.992,
002686.SZ,亿利达,2012-10-08,3.7673,3.7215,3.8262,3.6801,3.7215,1850225,31726219.5,-0.0458,-1.2153,17.1472,8.1616,386976900,N/A,1547736900,22670000,0,90670000,24.9435,5.9203,2.7975,-190.6466,
002686.SZ,亿利达,2012-10-09,3.7215,3.7128,3.8327,3.7128,3.8153,2809209,48720296.8,0.0937,2.519,17.3431,12.3917,396725000,N/A,1586725000,22670000,0,90670000,25.5719,6.0694,2.868,-195.4491,
002686.SZ,亿利达,2012-10-10,3.8153,3.8,3.8044,3.7302,3.8,2110486,36442846.1,-0.0153,-0.4,17.2675,9.3096,395138100,N/A,1580378100,22670000,0,90670000,25.4696,6.0451,2.8565,-194.6673,
002686.SZ,亿利达,2012-10-11,3.8,3.7782,3.7869,3.6408,3.6408,1812371,30863617.1,-0.1592,-4.1882,17.0294,7.9946,378589000,N/A,1514189000,22670000,0,90670000,24.4029,5.792,2.7368,-186.5143,
002686.SZ,亿利达,2012-10-12,3.6408,3.6452,3.6888,3.51,3.5515,1645183,26951226.7,-0.0894,-2.4551,16.3819,7.2571,369294300,N/A,1477014300,22670000,0,90670000,23.8037,5.6498,2.6697,-181.9352,
002686.SZ,亿利达,2012-10-15,3.5515,3.5427,3.6125,3.4991,3.6038,1101744,17990395.5,0.0523,1.4733,16.329,4.8599,374735100,N/A,1498775100,22670000,0,90670000,24.1544,5.733,2.709,-184.6156,
002686.SZ,亿利达,2012-10-16,3.6038,3.5754,3.9635,3.5754,3.9635,4161410,74033519.9,0.3597,9.9819,17.7905,18.3565,412140600,N/A,1648380600,22670000,0,90670000,26.5655,6.3053,2.9794,-203.0437,
002686.SZ,亿利达,2012-10-17,3.9635,4.0333,4.2338,3.9286,3.9352,7704928,143522986.3,-0.0283,-0.7151,18.6274,33.9873,409193500,N/A,1636593500,22670000,0,90670000,26.3755,6.2602,2.9581,-201.5918,
002686.SZ,亿利达,2012-10-18,3.9352,3.8196,4.0289,3.8196,3.9592,4198245,75988614.2,0.024,0.6094,18.1001,18.5189,411687200,N/A,1646567200,22670000,0,90670000,26.5363,6.2983,2.9761,-202.8203,
002686.SZ,亿利达,2012-10-19,3.9592,3.9243,4.175,3.9243,4.1292,5272563,98188728.8,0.1701,4.2952,18.6226,23.2579,429369800,N/A,1717289800,22670000,0,90670000,27.6761,6.5688,3.1039,-211.5317,
002686.SZ,亿利达,2012-10-22,4.1292,4.0551,4.2905,4.0376,4.1445,4652153,88820253.3,0.0153,0.3696,19.0923,20.5212,430956700,N/A,1723636700,22670000,0,90670000,27.7783,6.5931,3.1154,-212.3135,
002686.SZ,亿利达,2012-10-23,4.1445,4.0769,4.2186,3.9744,3.9853,3162490,59123152.3,-0.1592,-3.8401,18.6951,13.9501,414407600,N/A,1657447600,22670000,0,90670000,26.7116,6.3399,2.9958,-204.1605,
002686.SZ,亿利达,2012-10-24,3.9853,3.9155,4.0507,3.9025,3.9679,1781047,32528836.6,-0.0174,-0.4376,18.2639,7.8564,412594000,N/A,1650194000,22670000,0,90670000,26.5947,6.3122,2.9827,-203.267,
002686.SZ,亿利达,2012-10-25,3.9679,3.9548,4.0028,3.7738,3.8087,1819879,32549912.9,-0.1592,-4.011,17.8858,8.0277,396044900,N/A,1584004900,22670000,0,90670000,25.528,6.059,2.863,-195.114,
002686.SZ,亿利达,2012-10-26,3.8087,3.7956,4.1902,3.7935,4.0594,6689237,125957728.4,0.2507,6.5827,18.8299,29.507,422115400,N/A,1688275400,22670000,0,90670000,27.2085,6.4579,3.0515,-207.9578,
002686.SZ,亿利达,2012-10-29,4.0594,3.9679,4.4475,3.9592,4.3276,7328685,143323531.1,0.2682,6.6058,19.5565,32.3277,449999500,N/A,1799799500,22670000,0,90670000,29.0058,6.8845,3.2531,-221.6951,
002686.SZ,亿利达,2012-10-30,4.3276,4.3341,4.3777,4.1881,4.3603,5147759,101017559.4,0.0327,0.7557,19.6236,22.7074,453400000,N/A,1813400000,22670000,0,90670000,29.225,6.9365,3.2777,-223.3704,
002686.SZ,亿利达,2012-10-31,4.3603,4.3058,4.6786,4.2404,4.5107,6704426,137721579.6,0.1504,3.45,20.5419,29.574,469042300,N/A,1875962300,22670000,0,90670000,30.2332,7.1758,3.3907,-231.0766,
002686.SZ,亿利达,2012-11-01,4.5107,4.4366,4.6524,4.4366,4.4846,4947988,102137023.9,-0.0262,-0.58,20.6421,21.8261,466321900,N/A,1865081900,22670000,0,90670000,30.0579,7.1342,3.3711,-229.7364,
002686.SZ,亿利达,2012-11-02,4.4846,4.4453,4.55,4.3189,4.3516,4710988,95188105.8,-0.133,-2.9655,20.2056,20.7807,452493200,N/A,1809773200,22670000,0,90670000,29.1665,6.9226,3.2711,-222.9236,
002686.SZ,亿利达,2012-11-05,4.3516,4.2949,4.7876,4.2557,4.7876,6945103,144512450.3,0.436,10.02,20.8078,30.6357,497833200,N/A,1991113200,22670000,0,90670000,32.089,7.6163,3.5989,-245.2607,
002686.SZ,亿利达,2012-11-06,4.7876,4.7309,4.8966,4.6481,4.7266,6819333,149176773.4,-0.061,-1.275,21.8756,30.0809,491485600,N/A,1965725600,22670000,0,90670000,31.6799,7.5191,3.553,-242.1335,
002686.SZ,亿利达,2012-11-07,4.7266,4.683,4.7244,4.5347,4.6132,3717813,78740100.9,-0.1134,-2.3985,21.1791,16.3997,479697200,N/A,1918577200,22670000,0,90670000,30.92,7.3388,3.4678,-236.3258,
002686.SZ,亿利达,2012-11-08,4.6132,4.5783,5.0361,4.5238,4.6437,6434800,141649812.8,0.0305,0.6616,22.0131,28.3846,482871000,N/A,1931271000,22670000,0,90670000,31.1246,7.3874,3.4907,-237.8894,
002686.SZ,亿利达,2012-11-09,4.6437,4.5652,4.9598,4.5347,4.7898,4809298,105210153.6,0.1461,3.1455,21.8764,21.2144,498059900,N/A,1992019900,22670000,0,90670000,32.1036,7.6197,3.6005,-245.3723,
002686.SZ,亿利达,2012-11-12,4.7898,4.7287,4.8508,4.6219,4.7484,3088572,66832071.2,-0.0414,-0.8648,21.6385,13.624,493752600,N/A,1974792600,22670000,0,90670000,31.826,7.5538,3.5694,-243.2503,
002686.SZ,亿利达,2012-11-13,4.7484,4.6786,4.7462,4.2731,4.2731,4532760,92148549.8,-0.4753,-10.0092,20.3295,19.9945,444332000,N/A,1777132000,22670000,0,90670000,28.6405,6.7977,3.2121,-218.903,
002686.SZ,亿利达,2012-11-14,4.2731,4.2338,4.4802,4.2295,4.4257,3258400,65630548.5,0.1526,3.5714,20.142,14.3732,460201000,N/A,1840601000,22670000,0,90670000,29.6634,7.0405,3.3268,-226.7209,
002686.SZ,亿利达,2012-11-15,4.4257,4.393,4.393,4.0398,4.1248,4086713,78702515.7,-0.3009,-6.798,19.2581,18.027,428916400,N/A,1715476400,22670000,0,90670000,27.6468,6.5619,3.1007,-211.3084,
002686.SZ,亿利达,2012-11-16,4.1248,4.0987,4.199,4.0398,4.1314,2036583,38527383.1,0.0065,0.1586,18.9177,8.9836,429596500,N/A,1718196500,22670000,0,90670000,27.6907,6.5723,3.1056,-211.6434,
002686.SZ,亿利达,2012-11-19,4.1314,4.1837,4.4693,4.1597,4.4126,3881627,77268143.9,0.2812,6.8074,19.9061,17.1223,458840800,N/A,1835160800,22670000,0,90670000,29.5757,7.0197,3.317,-226.0508,
002686.SZ,亿利达,2012-11-20,4.4126,4.4192,4.6219,4.3232,4.4693,3347231,68924477.2,0.0567,1.2846,20.5915,14.765,464735000,N/A,1858735000,22670000,0,90670000,29.9556,7.1099,3.3596,-228.9546,
002686.SZ,亿利达,2012-11-21,4.4693,4.4257,4.7004,4.2993,4.6546,3795340,77854173.4,0.1853,4.1463,20.5131,16.7417,484004500,N/A,1935804500,22670000,0,90670000,31.1977,7.4047,3.4989,-238.4479,
002686.SZ,亿利达,2012-11-22,4.6546,4.5827,4.72,4.5456,4.5936,3214062,68078495.2,-0.061,-1.3115,21.1815,14.1776,477656900,N/A,1910416900,22670000,0,90670000,30.7885,7.3076,3.453,-235.3207,
002686.SZ,亿利达,2012-11-23,4.5936,4.6176,4.6437,4.5173,4.5609,1946037,40861366.9,-0.0327,-0.7119,20.9972,8.5842,474256400,N/A,1896816400,22670000,0,90670000,30.5693,7.2556,3.4284,-233.6454,
002686.SZ,亿利达,2012-11-26,4.5609,4.4911,4.5434,4.332,4.3385,1881172,38114471.1,-0.2224,-4.8757,20.261,8.2981,451133000,N/A,1804333000,22670000,0,90670000,29.0789,6.9018,3.2613,-222.2535,
002686.SZ,亿利达,2012-11-27,4.3385,4.2709,4.3298,4.0834,4.1336,2117190,40310396.3,-0.2049,-4.7236,19.0396,9.3392,429823200,N/A,1719103200,22670000,0,90670000,27.7053,6.5758,3.1072,-211.7551,
002686.SZ,亿利达,2012-11-28,4.1336,4.1096,4.2731,4.09,4.2208,2112925,40714534.8,0.0872,2.1097,19.2693,9.3204,438891200,N/A,1755371200,22670000,0,90670000,28.2898,6.7145,3.1728,-216.2225,
002686.SZ,亿利达,2012-11-29,4.2208,4.1597,4.2622,3.7978,3.8,3002881,55229929.1,-0.4208,-9.969,18.3923,13.2461,395138100,N/A,1580378100,22670000,0,90670000,25.4696,6.0451,2.8565,-194.6673,
002686.SZ,亿利达,2012-11-30,3.8,3.7063,3.8785,3.7063,3.8632,2118475,36916488.8,0.0632,1.6638,17.426,9.3448,401712400,N/A,1606672400,22670000,0,90670000,25.8933,6.1457,2.904,-197.9061,
002686.SZ,亿利达,2012-12-03,3.8632,3.8458,3.9177,3.6954,3.7128,1820662,31776712,-0.1504,-3.8939,17.4534,8.0312,386070100,N/A,1544110100,22670000,0,90670000,24.8851,5.9064,2.7909,-190.1999,
002686.SZ,亿利达,2012-12-04,3.7128,3.715,3.7826,3.5558,3.7608,1916270,32211175.9,0.048,1.2918,16.8093,8.4529,391057500,N/A,1564057500,22670000,0,90670000,25.2065,5.9827,2.827,-192.6569,
002686.SZ,亿利达,2012-12-05,3.7608,3.7128,4.0115,3.7063,3.9025,2747186,49111059,0.1417,3.7681,17.8769,12.1182,405793000,N/A,1622993000,22670000,0,90670000,26.1564,6.2081,2.9335,-199.9165,
002686.SZ,亿利达,2012-12-06,3.9025,3.8807,4.0071,3.8741,3.9395,1792120,32468381,0.0371,0.9497,18.1173,7.9052,409646900,N/A,1638406900,22670000,0,90670000,26.4048,6.2671,2.9614,-201.8151,
002686.SZ,亿利达,2012-12-07,3.9395,3.9788,4.0442,3.8763,4.0071,2465317,44944080.5,0.0676,1.7156,18.2305,10.8748,416674600,N/A,1666514600,22670000,0,90670000,26.8578,6.3746,3.0122,-205.2774,
002686.SZ,亿利达,2012-12-10,4.0071,4.0093,4.2491,3.9417,4.1881,3143138,59277183.4,0.181,4.5158,18.8592,13.8647,435490700,N/A,1741770700,22670000,0,90670000,28.0706,6.6625,3.1482,-214.5472,
002686.SZ,亿利达,2012-12-11,4.1881,4.1597,4.1837,4.066,4.0725,1778509,33558474.4,-0.1155,-2.759,18.8689,7.8452,423475600,N/A,1693715600,22670000,0,90670000,27.2961,6.4787,3.0613,-208.6279,
002686.SZ,亿利达,2012-12-12,4.0725,4.0725,4.1663,4.0551,4.1532,2021097,38242906.9,0.0807,1.9807,18.9219,8.9153,431863500,N/A,1727263500,22670000,0,90670000,27.8368,6.607,3.122,-212.7603,
002686.SZ,亿利达,2012-12-13,4.1532,4.1554,4.332,4.1248,4.1466,2542848,49197670.2,-0.0065,-0.1575,19.3475,11.2168,431183400,N/A,1724543400,22670000,0,90670000,27.793,6.5966,3.1171,-212.4252,
002686.SZ,亿利达,2012-12-14,4.1466,4.1401,4.3232,4.1161,4.2644,2735605,53419504.5,0.1177,2.8391,19.5275,12.0671,443425200,N/A,1773505200,22670000,0,90670000,28.582,6.7839,3.2056,-218.4562,
002686.SZ,亿利达,2012-12-17,4.2644,4.2731,4.4715,4.2709,4.3189,2600326,52132612.1,0.0545,1.2781,20.0485,11.4703,449092700,N/A,1796172700,22670000,0,90670000,28.9473,6.8706,3.2465,-221.2483,
