代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002444.SZ,巨星科技,2010-07-13,N/A,6.4596,6.6945,6.3469,6.4479,12785577,352997910.2,N/A,N/A,27.6091,25.1685,1394460000,N/A,6958575000,50800000,0,253500000,32.3272,12.1341,4.4484,287.4231,
002444.SZ,巨星科技,2010-07-14,6.4479,6.3539,6.6405,6.3539,6.5066,7140560,198291398.7,0.0587,0.9107,27.7697,14.0562,1407160000,N/A,7021950000,50800000,0,253500000,32.6217,12.2446,4.4889,290.0408,
002444.SZ,巨星科技,2010-07-15,6.5066,6.4408,6.4737,6.1308,6.1378,5853324,156027806.2,-0.3688,-5.6679,26.6563,11.5223,1327404000,N/A,6623955000,50800000,0,253500000,30.7727,11.5506,4.2345,273.6017,
002444.SZ,巨星科技,2010-07-16,6.1378,6.1096,6.173,5.8771,5.9875,3351109,85706936.7,-0.1503,-2.4493,25.5757,6.5967,1294892000,N/A,6461715000,50800000,0,253500000,30.019,11.2677,4.1308,266.9004,
002444.SZ,巨星科技,2010-07-19,5.9875,5.917,6.0626,5.8677,6.0345,2041983,52133080.4,0.047,0.7846,25.5306,4.0197,1305052000,N/A,6512415000,50800000,0,253500000,30.2545,11.3561,4.1632,268.9945,
002444.SZ,巨星科技,2010-07-20,6.0345,6.0039,6.1402,6.0039,6.1261,3018531,78185748.4,0.0916,1.5181,25.9019,5.942,1324864000,N/A,6611280000,50800000,0,253500000,30.7138,11.5285,4.2264,273.0781,
002444.SZ,巨星科技,2010-07-21,6.1261,6.1284,6.166,6.0814,6.119,2579494,67271141.5,-0.007,-0.115,26.0792,5.0777,1323340000,N/A,6603675000,50800000,0,253500000,30.6785,11.5152,4.2215,272.764,
002444.SZ,巨星科技,2010-07-22,6.119,6.1073,6.1425,6.065,6.112,1849266,48075257.8,-0.007,-0.1152,25.9969,3.6403,1321816000,N/A,6596070000,50800000,0,253500000,30.6432,11.5019,4.2167,272.4499,
002444.SZ,巨星科技,2010-07-23,6.112,6.1308,6.1519,6.0486,6.0955,1923092,49873246.5,-0.0164,-0.269,25.9339,3.7856,1318260000,N/A,6578325000,50800000,0,253500000,30.5607,11.471,4.2053,271.7169,
002444.SZ,巨星科技,2010-07-26,6.0955,6.2694,6.3774,6.26,6.3351,5128121,137873986.3,0.2396,3.9306,26.8859,10.0947,1370076000,N/A,6836895000,50800000,0,253500000,31.762,11.9219,4.3706,282.3971,
002444.SZ,巨星科技,2010-07-27,6.3351,6.2881,6.3516,6.26,6.267,2418708,64869845.9,-0.0681,-1.0753,26.82,4.7612,1355344000,N/A,6763380000,50800000,0,253500000,31.4204,11.7937,4.3236,279.3606,
002444.SZ,巨星科技,2010-07-28,6.267,6.2482,6.3375,6.2177,6.3187,2834166,75992407.9,0.0517,0.8246,26.813,5.5791,1366520000,N/A,6819150000,50800000,0,253500000,31.6795,11.8909,4.3593,281.6642,
002444.SZ,巨星科技,2010-07-29,6.3187,6.3351,6.4455,6.3022,6.3586,2987285,81008775.8,0.0399,0.632,27.1179,5.8805,1375156000,N/A,6862245000,50800000,0,253500000,31.8797,11.9661,4.3868,283.4442,
002444.SZ,巨星科技,2010-07-30,6.3586,6.3798,6.4737,6.3633,6.462,3889001,106232563.8,0.1034,1.6254,27.3162,7.6555,1397508000,N/A,6973785000,50800000,0,253500000,32.3979,12.1606,4.4581,288.0514,
002444.SZ,巨星科技,2010-08-02,6.462,6.4878,6.8589,6.4878,6.8026,9301344,267400860.2,0.3406,5.2708,28.7486,18.3097,1471168000,N/A,7341360000,50800000,0,253500000,34.1055,12.8016,4.6931,303.234,
002444.SZ,巨星科技,2010-08-03,6.8026,6.7532,7.021,6.7438,6.8801,13118259,385442616.8,0.0775,1.1395,29.3821,25.8233,1487932000,N/A,7425015000,50800000,0,253500000,34.4942,12.9474,4.7466,306.6894,
002444.SZ,巨星科技,2010-08-04,6.8801,6.9294,7.0938,6.913,7.0445,10186576,303289987.9,0.1644,2.3899,29.7735,20.0523,1523492000,N/A,7602465000,50800000,0,253500000,35.3185,13.2569,4.86,314.0189,
002444.SZ,巨星科技,2010-08-05,7.0445,7.0586,7.1573,6.9764,7.1032,8536202,257245394.9,0.0587,0.8336,30.1358,16.8035,1536192000,N/A,7665840000,50800000,0,253500000,35.613,13.3674,4.9005,316.6366,
002444.SZ,巨星科技,2010-08-06,7.1032,7.1103,7.2254,7.0116,7.1173,7021610,212649359.6,0.0141,0.1984,30.285,13.8221,1539240000,N/A,7681050000,50800000,0,253500000,35.6836,13.3939,4.9103,317.2649,
002444.SZ,巨星科技,2010-08-09,7.1173,7.1173,7.3499,7.061,7.169,7691700,236003243.3,0.0517,0.7261,30.6828,15.1411,1550416000,N/A,7736820000,50800000,0,253500000,35.9427,13.4911,4.9459,319.5684,
002444.SZ,巨星科技,2010-08-10,7.169,7.1408,7.5119,7.1314,7.4274,10326159,322684529.6,0.2584,3.6042,31.2492,20.3271,1606296000,N/A,8015670000,50800000,0,253500000,37.2382,13.9774,5.1242,331.0863,
002444.SZ,巨星科技,2010-08-11,7.4274,7.3828,7.4814,7.2958,7.371,5903148,185452401.4,-0.0564,-0.759,31.4158,11.6204,1594104000,N/A,7954830000,50800000,0,253500000,36.9555,13.8713,5.0853,328.5733,
002444.SZ,巨星科技,2010-08-12,7.371,7.3475,7.5331,7.2958,7.3522,5619222,177129800.3,-0.0188,-0.2549,31.5221,11.0615,1590040000,N/A,7934550000,50800000,0,253500000,36.8613,13.8359,5.0723,327.7357,
002444.SZ,巨星科技,2010-08-13,7.3522,7.3875,7.6341,7.3405,7.627,7608516,242890161.1,0.2748,3.738,31.9235,14.9774,1649476000,N/A,8231145000,50800000,0,253500000,38.2392,14.3531,5.2619,339.9865,
002444.SZ,巨星科技,2010-08-16,7.627,7.6576,7.9817,7.5918,7.822,6255004,208002199.2,0.195,2.5562,33.2537,12.313,1691640000,N/A,8441550000,50800000,0,253500000,39.2167,14.72,5.3964,348.6772,
002444.SZ,巨星科技,2010-08-17,7.822,7.822,7.8807,7.6576,7.8103,5435833,179402735.6,-0.0117,-0.1502,33.0037,10.7005,1689100000,N/A,8428875000,50800000,0,253500000,39.1578,14.6979,5.3883,348.1537,
002444.SZ,巨星科技,2010-08-18,7.8103,7.8173,8.0193,7.775,7.8972,4011698,134750959.4,0.0869,1.1128,33.5895,7.897,1707896000,N/A,8522670000,50800000,0,253500000,39.5935,14.8615,5.4483,352.0279,
002444.SZ,巨星科技,2010-08-19,7.8972,7.9371,7.9371,7.519,7.5777,8244726,268890368.8,-0.3195,-4.0452,32.6136,16.2298,1638808000,N/A,8177910000,50800000,0,253500000,37.9919,14.2603,5.2279,337.7876,
002444.SZ,巨星科技,2010-08-20,7.5777,7.5284,7.7445,7.5284,7.5848,5617888,182869672.9,0.007,0.093,32.5513,11.0588,1640332000,N/A,8185515000,50800000,0,253500000,38.0272,14.2736,5.2327,338.1017,
002444.SZ,巨星科技,2010-08-23,7.5848,7.5942,7.6811,7.4015,7.4062,4551419,146453597.1,-0.1785,-2.3537,32.1776,8.9595,1601724000,N/A,7992855000,50800000,0,253500000,37.1322,13.9376,5.1096,330.1439,
002444.SZ,巨星科技,2010-08-24,7.4062,7.3992,7.7022,7.3264,7.6153,4475601,143832981.8,0.2091,2.8227,32.1371,8.8102,1646936000,N/A,8218470000,50800000,0,253500000,38.1803,14.331,5.2538,339.4629,
002444.SZ,巨星科技,2010-08-25,7.6153,7.5871,7.6458,7.4015,7.418,3469878,110639447.7,-0.1973,-2.591,31.8857,6.8305,1604264000,N/A,8005530000,50800000,0,253500000,37.191,13.9597,5.1177,330.6674,
