代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002232.SZ,启明信息,2008-05-09,N/A,5.8568,6.3251,5.6259,5.7072,21208874,390147385,N/A,N/A,18.3955,82.8472,449280000,N/A,2230956000,25600000,0,127120000,47.6284,13.6686,2.822,-662.1138,
002232.SZ,启明信息,2008-05-12,5.7072,6.0162,6.2178,5.7462,5.8698,11552309,212557758.3,0.1626,2.849,18.3996,45.1262,462080000,N/A,2294516000,25600000,0,127120000,48.9853,14.058,2.9024,-680.9774,
002232.SZ,启明信息,2008-05-13,5.8698,5.6519,6.0519,5.3658,5.8958,8877001,156214877.9,0.026,0.4432,17.5977,34.6758,464128000,N/A,2304685600,25600000,0,127120000,49.2024,14.1203,2.9153,-683.9956,
002232.SZ,启明信息,2008-05-14,5.8958,5.7723,6.1397,5.7332,5.9804,6161479,112604391.6,0.0846,1.4341,18.2755,24.0683,470784000,N/A,2337736800,25600000,0,127120000,49.908,14.3228,2.9571,-693.8047,
002232.SZ,启明信息,2008-05-15,5.9804,5.9869,6.0096,5.5511,5.5771,6565897,116195522.4,-0.4032,-6.7428,17.6968,25.648,439040000,N/A,2180108000,25600000,0,127120000,46.5428,13.357,2.7577,-647.0229,
002232.SZ,启明信息,2008-05-16,5.5771,5.4633,5.5934,5.1089,5.2259,5127955,84349954.5,-0.3512,-6.2974,16.449,20.0311,411392000,N/A,2042818400,25600000,0,127120000,43.6119,12.5159,2.584,-606.2774,
002232.SZ,启明信息,2008-05-19,5.2259,5.1219,5.317,5.0243,5.1706,2946506,46729732,-0.0553,-1.0579,15.8594,11.5098,407040000,N/A,2021208000,25600000,0,127120000,43.1505,12.3835,2.5567,-599.8638,
002232.SZ,启明信息,2008-05-20,5.1706,5.1284,5.2519,4.917,4.9495,2162445,33834318.3,-0.2211,-4.2767,15.6463,8.4471,389632000,N/A,1934766400,25600000,0,127120000,41.3051,11.8539,2.4473,-574.2092,
002232.SZ,启明信息,2008-05-21,4.9495,4.8617,5.2422,4.8487,5.2032,2502605,38952187.6,0.2537,5.1248,15.5647,9.7758,409600000,N/A,2033920000,25600000,0,127120000,43.4219,12.4614,2.5728,-603.6365,
002232.SZ,启明信息,2008-05-22,5.2032,5.1023,5.1186,4.8454,4.8454,2261749,34683125.5,-0.3577,-6.875,15.3346,8.835,381440000,N/A,1894088000,25600000,0,127120000,40.4366,11.6046,2.3959,-562.1365,
002232.SZ,启明信息,2008-05-23,4.8454,4.8389,4.891,4.5528,4.7154,2233029,32380266.3,-0.1301,-2.6846,14.5006,8.7228,371200000,N/A,1843240000,25600000,0,127120000,39.3511,11.2931,2.3316,-547.0456,
002232.SZ,启明信息,2008-05-26,4.7154,4.6568,4.8097,4.5755,4.608,1237251,17846490.7,-0.1073,-2.2759,14.4243,4.833,362752000,N/A,1801290400,25600000,0,127120000,38.4555,11.0361,2.2785,-534.5956,
002232.SZ,启明信息,2008-05-27,4.608,4.6178,4.7902,4.595,4.7576,1039312,15084633.3,0.1496,3.2463,14.5141,4.0598,374528000,N/A,1859765600,25600000,0,127120000,39.7039,11.3944,2.3525,-551.9501,
002232.SZ,启明信息,2008-05-28,4.7576,4.7479,4.7869,4.6601,4.7511,1166946,16985048.6,-0.0065,-0.1367,14.5551,4.5584,374016000,N/A,1857223200,25600000,0,127120000,39.6496,11.3788,2.3493,-551.1956,
002232.SZ,启明信息,2008-05-29,4.7511,4.7511,4.7674,4.4942,4.504,1607781,22886899.1,-0.2472,-5.2019,14.2351,6.2804,354560000,N/A,1760612000,25600000,0,127120000,37.5871,10.7869,2.2271,-522.5228,
002232.SZ,启明信息,2008-05-30,4.504,4.53,4.956,4.4942,4.956,3631327,54505146.6,0.452,10.0361,15.0097,14.1849,390144000,N/A,1937308800,25600000,0,127120000,41.3594,11.8694,2.4506,-574.9637,
002232.SZ,启明信息,2008-06-02,4.956,4.8227,5.0991,4.7999,4.9235,4738603,72166620.7,-0.0325,-0.6562,15.2295,18.5102,387584000,N/A,1924596800,25600000,0,127120000,41.088,11.7916,2.4345,-571.191,
002232.SZ,启明信息,2008-06-03,4.9235,4.9202,4.9202,4.5853,4.7024,2045040,29815490,-0.2211,-4.4914,14.5794,7.9884,370176000,N/A,1838155200,25600000,0,127120000,39.2425,11.262,2.3251,-545.5365,
002232.SZ,启明信息,2008-06-04,4.7024,4.6243,4.6731,4.5202,4.569,1396208,19668489.3,-0.1333,-2.8354,14.0871,5.4539,359680000,N/A,1786036000,25600000,0,127120000,38.1298,10.9426,2.2592,-530.0683,
002232.SZ,启明信息,2008-06-05,4.569,4.5333,4.6991,4.5333,4.6601,903948,12890334.4,0.0911,1.9929,14.26,3.531,366848000,N/A,1821629600,25600000,0,127120000,38.8897,11.1607,2.3042,-540.632,
002232.SZ,启明信息,2008-06-06,4.6601,4.6991,4.878,4.6211,4.8422,1624079,23760454.9,0.1821,3.9079,14.6301,6.3441,381184000,N/A,1892816800,25600000,0,127120000,40.4095,11.5969,2.3943,-561.7592,
002232.SZ,启明信息,2008-06-10,4.8422,4.7154,4.7641,4.5137,4.5528,1861129,26305727.3,-0.2894,-5.9772,14.1343,7.27,358400000,N/A,1779680000,25600000,0,127120000,37.9942,10.9037,2.2512,-528.1819,
002232.SZ,启明信息,2008-06-11,4.5528,4.5528,4.904,4.5235,4.8552,2698100,39582000.7,0.3024,6.6429,14.6703,10.5395,382208000,N/A,1897901600,25600000,0,127120000,40.5181,11.628,2.4007,-563.2683,
002232.SZ,启明信息,2008-06-12,4.8552,4.7804,5.0828,4.6243,5.0471,3658651,55115300.2,0.1919,3.9518,15.0644,14.2916,397312000,N/A,1972902400,25600000,0,127120000,42.1192,12.0875,2.4956,-585.5274,
002232.SZ,启明信息,2008-06-13,5.0471,4.9593,5.0373,4.7414,4.7446,2305114,34593825.2,-0.3024,-5.9923,15.0074,9.0044,373504000,N/A,1854680800,25600000,0,127120000,39.5953,11.3632,2.346,-550.441,
002232.SZ,启明信息,2008-06-16,4.7446,4.6666,4.7446,4.2698,4.2698,2636177,35069314.5,-0.4748,-10.0069,13.3031,10.2976,336128000,N/A,1669085600,25600000,0,127120000,35.6331,10.2261,2.1113,-495.3592,
002232.SZ,启明信息,2008-06-17,4.2698,4.1625,4.1625,3.8438,3.8438,2600871,31811623.7,-0.426,-9.9772,12.2311,10.1597,302592000,N/A,1502558400,25600000,0,127120000,32.0779,9.2058,1.9006,-445.9365,
002232.SZ,启明信息,2008-06-18,3.8438,3.8438,3.8438,3.8438,3.8438,N/A,N/A,0,0,N/A,N/A,302592000,N/A,1502558400,25600000,0,127120000,32.0779,9.2058,1.9006,-445.9365,
002232.SZ,启明信息,2008-06-19,3.8438,4.2276,4.2276,4.13,4.2276,4975523,64606247,0.3837,9.9831,12.9848,19.4356,332800000,N/A,1652560000,25600000,0,127120000,35.2803,10.1249,2.0904,-490.4547,
002232.SZ,启明信息,2008-06-20,4.2276,4.1593,4.4064,3.8048,4.13,4255437,54371508.5,-0.0976,-2.3077,12.777,16.6228,325120000,N/A,1614424000,25600000,0,127120000,34.4661,9.8912,2.0421,-479.1365,
002232.SZ,启明信息,2008-06-23,4.13,3.9414,4.0975,3.8406,3.8991,1892899,23067700.8,-0.2309,-5.5906,12.1864,7.3941,306944000,N/A,1524168800,25600000,0,127120000,32.5393,9.3382,1.928,-452.3501,
002232.SZ,启明信息,2008-06-24,3.8991,3.8568,4.156,3.8536,4.0617,1313059,16214145.7,0.1626,4.1701,12.3484,5.1291,319744000,N/A,1587728800,25600000,0,127120000,33.8962,9.7277,2.0084,-471.2137,
002232.SZ,启明信息,2008-06-25,4.0617,4.0585,4.3219,4.0162,4.2081,2076509,26859289.1,0.1463,3.6029,12.9348,8.1114,331264000,N/A,1644932800,25600000,0,127120000,35.1175,10.0781,2.0807,-488.191,
002232.SZ,启明信息,2008-06-26,4.2081,4.2471,4.4845,4.2471,4.3446,1871319,25104990.9,0.1366,3.2457,13.4157,7.3098,342016000,N/A,1698323200,25600000,0,127120000,36.2573,10.4052,2.1483,-504.0365,
002232.SZ,启明信息,2008-06-27,4.3446,4.195,4.2178,3.9219,3.9934,1617964,20285503.1,-0.3512,-8.0838,12.5377,6.3202,314368000,N/A,1561033600,25600000,0,127120000,33.3263,9.5641,1.9746,-463.291,
002232.SZ,启明信息,2008-06-30,3.9934,3.8959,4.1268,3.8698,4.1137,825947,10221392.9,0.1203,3.013,12.3754,3.2264,323840000,N/A,1608068000,25600000,0,127120000,34.3304,9.8523,2.0341,-477.2501,
002232.SZ,启明信息,2008-07-01,4.1137,4.1463,4.1463,3.9707,4.039,763067,9520991.1,-0.0748,-1.8182,12.4773,2.9807,317952000,N/A,1578830400,25600000,0,127120000,33.7062,9.6731,1.9971,-468.5728,
002232.SZ,启明信息,2008-07-02,4.039,4.065,4.182,4.0064,4.065,632076,7964682.2,0.026,0.6441,12.6008,2.469,320000000,N/A,1589000000,25600000,0,127120000,33.9234,9.7354,2.01,-471.591,
002232.SZ,启明信息,2008-07-03,4.065,3.9837,4.2926,3.9511,4.2178,1513761,19549312,0.1528,3.76,12.9144,5.9131,332032000,N/A,1648746400,25600000,0,127120000,35.1989,10.1015,2.0855,-489.3228,
002232.SZ,启明信息,2008-07-04,4.2178,4.1788,4.3121,4.13,4.1788,956110,12388958.9,-0.039,-0.9252,12.9577,3.7348,328960000,N/A,1633492000,25600000,0,127120000,34.8732,10.008,2.0663,-484.7956,
002232.SZ,启明信息,2008-07-07,4.1788,4.156,4.3999,4.156,4.3446,1339916,17880816.1,0.1659,3.9689,13.3447,5.234,342016000,N/A,1698323200,25600000,0,127120000,36.2573,10.4052,2.1483,-504.0365,
002232.SZ,启明信息,2008-07-08,4.3446,4.3999,4.53,4.3902,4.4617,1642940,22534990.2,0.1171,2.6946,13.7163,6.4177,351232000,N/A,1744086400,25600000,0,127120000,37.2343,10.6856,2.2061,-517.6183,
002232.SZ,启明信息,2008-07-09,4.4617,4.517,4.5983,4.4032,4.5528,1688496,23253071.9,0.0911,2.0408,13.7715,6.5957,358400000,N/A,1779680000,25600000,0,127120000,37.9942,10.9037,2.2512,-528.1819,
002232.SZ,启明信息,2008-07-10,4.5528,4.4552,4.6666,4.4259,4.5723,2333998,32636970.7,0.0195,0.4286,13.9833,9.1172,359936000,N/A,1787307200,25600000,0,127120000,38.157,10.9504,2.2608,-530.4456,
002232.SZ,启明信息,2008-07-11,4.5723,4.517,4.6178,4.4324,4.4812,1132519,15665488,-0.0911,-1.9915,13.8324,4.4239,352768000,N/A,1751713600,25600000,0,127120000,37.3971,10.7323,2.2158,-519.882,
002232.SZ,启明信息,2008-07-14,4.4812,4.4877,4.6113,4.4845,4.6048,948915,13256170.3,0.1236,2.7576,13.9698,3.7067,362496000,N/A,1800019200,25600000,0,127120000,38.4284,11.0283,2.2769,-534.2183,
002232.SZ,启明信息,2008-07-15,4.6048,4.556,4.6406,4.3707,4.3999,1281796,17606970.6,-0.2049,-4.4492,13.7362,5.007,346368000,N/A,1719933600,25600000,0,127120000,36.7186,10.5376,2.1756,-510.4501,
002232.SZ,启明信息,2008-07-16,4.3999,4.4259,4.5528,4.2666,4.3186,1170118,15893819.5,-0.0813,-1.8477,13.5831,4.5708,339968000,N/A,1688153600,25600000,0,127120000,36.0402,10.3429,2.1354,-501.0183,
002232.SZ,启明信息,2008-07-17,4.3186,4.4487,4.4715,4.2601,4.2926,654007,8764091.2,-0.026,-0.6024,13.4006,2.5547,337920000,N/A,1677984000,25600000,0,127120000,35.8231,10.2806,2.1225,-498.0001,
002232.SZ,启明信息,2008-07-18,4.2926,4.2991,4.4877,4.195,4.4617,849019,11394839.5,0.1691,3.9394,13.4212,3.3165,351232000,N/A,1744086400,25600000,0,127120000,37.2343,10.6856,2.2061,-517.6183,
002232.SZ,启明信息,2008-07-21,4.4617,4.465,4.6601,4.4064,4.6178,1358574,19186810.8,0.1561,3.4985,14.1228,5.3069,363520000,N/A,1805104000,25600000,0,127120000,38.5369,11.0595,2.2833,-535.7274,
002232.SZ,启明信息,2008-07-22,4.6178,4.7154,4.7154,4.5593,4.5983,775306,11031968.2,-0.0195,-0.4225,14.2292,3.0285,361984000,N/A,1797476800,25600000,0,127120000,38.3741,11.0127,2.2737,-533.4637,
002232.SZ,启明信息,2008-07-23,4.5983,4.6048,4.6991,4.4682,4.491,704685,9923544.3,-0.1073,-2.3338,14.0822,2.7527,353536000,N/A,1755527200,25600000,0,127120000,37.4785,10.7557,2.2206,-521.0137,
002232.SZ,启明信息,2008-07-24,4.491,4.53,4.6178,4.4975,4.5853,760750,10650988,0.0943,2.0999,14.0006,2.9717,360960000,N/A,1792392000,25600000,0,127120000,38.2655,10.9816,2.2672,-531.9547,
002232.SZ,启明信息,2008-07-25,4.5853,4.5463,4.6503,4.4942,4.6146,878091,12392764,0.0293,0.6383,14.1133,3.43,363264000,N/A,1803832800,25600000,0,127120000,38.5098,11.0517,2.2817,-535.3501,
