代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002441.SZ,众业达,2010-07-26,10.0901,10.0505,10.2575,10.004,10.118,1861767,81133248.4,0.0279,0.2766,43.5786,8.0249,1009200000,N/A,5046000000,23200000,0,116000000,40.0808,10.2914,1.5797,114.7364,
002441.SZ,众业达,2010-07-27,10.118,10.4041,10.9228,10.4041,10.5832,5361183,244648349.4,0.4652,4.5977,45.6333,23.1085,1055600000,N/A,5278000000,23200000,0,116000000,41.9236,10.7645,1.6523,120.0117,
002441.SZ,众业达,2010-07-28,10.5832,10.6297,11.0344,10.5576,10.9065,3839418,179463946.5,0.3233,3.0549,46.7425,16.5492,1087848000,N/A,5439240000,23200000,0,116000000,43.2043,11.0934,1.7028,123.678,
002441.SZ,众业达,2010-07-29,10.9065,10.8414,11.4042,10.7018,11.1996,3927063,185626178.2,0.2931,2.6871,47.2684,16.927,1117080000,N/A,5585400000,23200000,0,116000000,44.3653,11.3915,1.7486,127.0014,
002441.SZ,众业达,2010-07-30,11.1996,11.1205,11.3228,10.9321,11.0391,2409758,115333469.8,-0.1605,-1.433,47.861,10.3869,1101072000,N/A,5505360000,23200000,0,116000000,43.7295,11.2282,1.7235,125.1814,
002441.SZ,众业达,2010-08-02,11.0391,10.967,11.9462,10.967,11.6717,3117228,154169764.2,0.6327,5.7311,49.4573,13.4363,1164176000,N/A,5820880000,23200000,0,116000000,46.2357,11.8717,1.8223,132.3557,
002441.SZ,众业达,2010-08-03,11.6717,11.5531,11.7369,11.3694,11.374,2151813,107064342.6,-0.2977,-2.5508,49.7554,9.2751,1134480000,N/A,5672400000,23200000,0,116000000,45.0563,11.5689,1.7758,128.9796,
002441.SZ,众业达,2010-08-04,11.374,11.374,11.7462,11.3042,11.7229,2632446,130752000.5,0.3489,3.0675,49.6694,11.3468,1169280000,N/A,5846400000,23200000,0,116000000,46.4384,11.9238,1.8303,132.936,
002441.SZ,众业达,2010-08-05,11.7229,11.5136,11.695,11.1391,11.1647,3184769,156084713.5,-0.5582,-4.7619,49.0097,13.7275,1113600000,N/A,5568000000,23200000,0,116000000,44.2271,11.356,1.7431,126.6057,
002441.SZ,众业达,2010-08-06,11.1647,11.167,11.4484,11.0716,11.3577,2053950,99720734.8,0.1931,1.7292,48.5507,8.8532,1132856000,N/A,5664280000,23200000,0,116000000,44.9918,11.5523,1.7733,128.795,
002441.SZ,众业达,2010-08-09,11.3577,11.3066,11.8555,11.2856,11.8485,2399604,120270730.6,0.4908,4.3211,50.1211,10.3431,1181808000,N/A,5909040000,23200000,0,116000000,46.936,12.0515,1.8499,134.3603,
002441.SZ,众业达,2010-08-10,11.8485,11.8159,11.9136,11.3973,11.3973,2111144,105715400.2,-0.4512,-3.8084,50.0749,9.0998,1136800000,N/A,5684000000,23200000,0,116000000,45.1485,11.5926,1.7794,129.2433,
002441.SZ,众业达,2010-08-11,11.3973,11.2903,11.5275,11.1182,11.2856,1915661,92910975.3,-0.1116,-0.9796,48.5007,8.2572,1125664000,N/A,5628320000,23200000,0,116000000,44.7062,11.479,1.762,127.9773,
002441.SZ,众业达,2010-08-12,11.2856,11.2856,11.2856,11.2856,11.2856,N/A,N/A,0,0,N/A,N/A,1125664000,N/A,5628320000,23200000,0,116000000,44.7062,11.479,1.762,127.9773,
002441.SZ,众业达,2010-08-13,11.2856,11.1461,11.3508,10.9158,11.3089,1950695,93294621.9,0.0233,0.2061,47.8264,8.4082,1127984000,N/A,5639920000,23200000,0,116000000,44.7984,11.5027,1.7656,128.2411,
002441.SZ,众业达,2010-08-16,11.3089,11.1996,11.7462,11.1996,11.6182,2092173,104387570.8,0.3094,2.7355,49.8943,9.018,1158840000,N/A,5794200000,23200000,0,116000000,46.0238,11.8173,1.8139,131.7491,
002441.SZ,众业达,2010-08-17,11.6182,11.6159,12.0951,11.4112,11.9322,2362044,119527732.7,0.314,2.7027,50.6035,10.1812,1190160000,N/A,5950800000,23200000,0,116000000,47.2677,12.1367,1.863,135.3099,
002441.SZ,众业达,2010-08-18,11.9322,11.8857,12.1346,11.7997,11.916,1486539,76312640.5,-0.0163,-0.1365,51.3358,6.4075,1188536000,N/A,5942680000,23200000,0,116000000,47.2032,12.1201,1.8604,135.1252,
002441.SZ,众业达,2010-08-19,11.916,11.916,11.9834,11.7276,11.7276,1846171,94022458.7,-0.1884,-1.5811,50.9284,7.9576,1169744000,N/A,5848720000,23200000,0,116000000,46.4569,11.9285,1.831,132.9888,
002441.SZ,众业达,2010-08-20,11.7276,11.6089,11.688,11.281,11.3019,2162196,106591050.8,-0.4257,-3.6295,49.2976,9.3198,1127288000,N/A,5636440000,23200000,0,116000000,44.7707,11.4956,1.7646,128.1619,
002441.SZ,众业达,2010-08-23,11.3019,11.3461,11.6043,11.1693,11.4322,1503427,73472471.9,0.1303,1.1525,48.87,6.4803,1140280000,N/A,5701400000,23200000,0,116000000,45.2867,11.628,1.7849,129.639,
002441.SZ,众业达,2010-08-24,11.4322,11.4066,11.5578,11.1949,11.3252,1229240,60009678.5,-0.107,-0.9359,48.8185,5.2984,1129608000,N/A,5648040000,23200000,0,116000000,44.8628,11.5192,1.7682,128.4257,
002441.SZ,众业达,2010-08-25,11.3252,11.281,11.4415,11.0856,11.2298,1421308,68803514.9,-0.0954,-0.8421,48.4086,6.1263,1120096000,N/A,5600480000,23200000,0,116000000,44.4851,11.4222,1.7533,127.3443,
002441.SZ,众业达,2010-08-26,11.2298,11.2298,11.2763,10.8856,11.0809,2014623,95759626,-0.1489,-1.3256,47.5323,8.6837,1105248000,N/A,5526240000,23200000,0,116000000,43.8954,11.2708,1.7301,125.6562,
002441.SZ,众业达,2010-08-27,11.0809,10.9832,11.4368,10.9832,11.3624,1740493,84134222.8,0.2814,2.5399,48.3393,7.5021,1133320000,N/A,5666600000,23200000,0,116000000,45.0103,11.5571,1.774,128.8477,
002441.SZ,众业达,2010-08-30,11.3624,11.467,11.6252,11.374,11.5322,2281990,112634979.5,0.1698,1.4944,49.3582,9.8362,1150256000,N/A,5751280000,23200000,0,116000000,45.6829,11.7298,1.8005,130.7732,
002441.SZ,众业达,2010-08-31,11.5322,11.4438,11.9462,11.3159,11.802,2632521,131027574.5,0.2698,2.3397,49.7727,11.3471,1177168000,N/A,5885840000,23200000,0,116000000,46.7517,12.0042,1.8426,133.8328,
002441.SZ,众业达,2010-09-01,11.802,11.7694,11.8299,11.1182,11.2112,2501058,123047828.5,-0.5908,-5.0059,49.1983,10.7804,1118240000,N/A,5591200000,23200000,0,116000000,44.4114,11.4033,1.7504,127.1333,
002441.SZ,众业达,2010-09-02,11.2112,11.3508,11.5927,11.1647,11.4554,1995681,97790349,0.2442,2.1784,49.001,8.6021,1142600000,N/A,5713000000,23200000,0,116000000,45.3788,11.6517,1.7885,129.9028,
002441.SZ,众业达,2010-09-03,11.4554,11.4438,11.909,11.4438,11.6275,2452531,123160750.5,0.1721,1.5025,50.2178,10.5713,1159768000,N/A,5798840000,23200000,0,116000000,46.0607,11.8268,1.8154,131.8546,
002441.SZ,众业达,2010-09-06,11.6275,11.6299,11.8857,11.2531,11.267,2163480,107182681.4,-0.3605,-3.1006,49.5418,9.3253,1123808000,N/A,5619040000,23200000,0,116000000,44.6325,11.4601,1.7591,127.7663,
002441.SZ,众业达,2010-09-07,11.267,11.267,11.2879,11.0437,11.2112,1381276,66184958.1,-0.0558,-0.4955,47.9158,5.9538,1118240000,N/A,5591200000,23200000,0,116000000,44.4114,11.4033,1.7504,127.1333,
002441.SZ,众业达,2010-09-08,11.2112,11.1647,11.3438,11.0554,11.3438,1163227,55881429.8,0.1326,1.1826,48.04,5.0139,1131464000,N/A,5657320000,23200000,0,116000000,44.9366,11.5381,1.7711,128.6367,
002441.SZ,众业达,2010-09-09,11.3438,11.3414,11.4136,10.9321,10.9321,1457659,69934933.2,-0.4117,-3.6293,47.9776,6.283,1090400000,N/A,5452000000,23200000,0,116000000,43.3057,11.1194,1.7068,123.9681,
002441.SZ,众业达,2010-09-10,10.9321,11.0088,11.0623,10.6739,10.8623,1199910,55983413.5,-0.0698,-0.6383,46.6563,5.172,1083440000,N/A,5417200000,23200000,0,116000000,43.0293,11.0484,1.6959,123.1768,
002441.SZ,众业达,2010-09-13,10.8623,10.8344,11.2042,10.8344,11.1414,1087479,51760287.8,0.2791,2.5696,47.5966,4.6874,1111280000,N/A,5556400000,23200000,0,116000000,44.1349,11.3323,1.7395,126.342,
002441.SZ,众业达,2010-09-14,11.1414,11.167,11.1786,10.9646,10.9832,751599,35699158.8,-0.1582,-1.4196,47.4976,3.2397,1095504000,N/A,5477520000,23200000,0,116000000,43.5084,11.1714,1.7148,124.5484,
002441.SZ,众业达,2010-09-15,10.9832,10.9926,11.0251,10.4459,10.4669,1203539,55351386,-0.5164,-4.7014,45.9905,5.1877,1044000000,N/A,5220000000,23200000,0,116000000,41.4629,10.6462,1.6342,118.6929,
002441.SZ,众业达,2010-09-16,10.4669,10.5157,10.6506,10.3785,10.5297,811522,36647905.7,0.0628,0.6,45.1595,3.4979,1050264000,N/A,5251320000,23200000,0,116000000,41.7117,10.7101,1.644,119.405,
002441.SZ,众业达,2010-09-17,10.5297,10.4971,10.5599,10.311,10.4227,607736,27231195.3,-0.107,-1.0161,44.8076,2.6196,1039592000,N/A,5197960000,23200000,0,116000000,41.2878,10.6013,1.6273,118.1917,
002441.SZ,众业达,2010-09-20,10.4227,10.339,10.525,10.2762,10.2762,409541,18314369.7,-0.1465,-1.4059,44.7193,1.7653,1024976000,N/A,5124880000,23200000,0,116000000,40.7073,10.4522,1.6044,116.53,
002441.SZ,众业达,2010-09-21,10.2762,10.3273,10.5715,10.2599,10.3901,608660,27300202.3,0.114,1.1091,44.853,2.6235,1036344000,N/A,5181720000,23200000,0,116000000,41.1588,10.5682,1.6222,117.8225,
002441.SZ,众业达,2010-09-27,10.3901,10.4692,10.6064,10.3948,10.5948,613949,27777381.5,0.2047,1.97,45.2438,2.6463,1056760000,N/A,5283800000,23200000,0,116000000,41.9697,10.7764,1.6542,120.1436,
002441.SZ,众业达,2010-09-28,10.5948,10.4832,10.5134,10.2366,10.2668,871065,38873834.6,-0.328,-3.0955,44.6279,3.7546,1024048000,N/A,5120240000,23200000,0,116000000,40.6705,10.4428,1.603,116.4245,
002441.SZ,众业达,2010-09-29,10.2668,10.3506,10.3506,10.1645,10.1645,519689,22819949.7,-0.1023,-0.9968,43.9108,2.24,1013840000,N/A,5069200000,23200000,0,116000000,40.2651,10.3387,1.587,115.264,
002441.SZ,众业达,2010-09-30,10.1645,10.1668,10.318,10.1599,10.2738,467721,20627647.4,0.1093,1.0755,44.1025,2.016,1024744000,N/A,5123720000,23200000,0,116000000,40.6981,10.4499,1.604,116.5036,
002441.SZ,众业达,2010-10-08,10.2738,10.4018,10.6297,10.2459,10.4715,2854992,128750295.1,0.1977,1.9244,45.0966,9.8448,1305580000,N/A,5222320000,29000000,0,116000000,41.4813,10.651,1.6349,118.7456,
002441.SZ,众业达,2010-10-11,10.4715,10.525,10.7669,10.3785,10.432,1709943,77538747.4,-0.0395,-0.3776,45.3458,5.8964,1300650000,N/A,5202600000,29000000,0,116000000,41.3247,10.6107,1.6287,118.2972,
002441.SZ,众业达,2010-10-12,10.432,10.3762,10.4646,10.2366,10.2994,1369966,61017889.6,-0.1326,-1.2709,44.5397,4.724,1284120000,N/A,5136480000,29000000,0,116000000,40.7995,10.4759,1.608,116.7938,
002441.SZ,众业达,2010-10-13,10.2994,10.2924,10.3157,9.9552,10.118,1601907,69644139.8,-0.1814,-1.7615,43.4758,5.5238,1261500000,N/A,5046000000,29000000,0,116000000,40.0808,10.2914,1.5797,114.7364,
002441.SZ,众业达,2010-10-14,10.118,10.1343,10.1599,9.9063,9.9459,1100779,47350766.4,-0.1721,-1.7011,43.0157,3.7958,1240040000,N/A,4960160000,29000000,0,116000000,39.399,10.1163,1.5528,112.7846,
002441.SZ,众业达,2010-10-15,9.9459,9.9086,10.0389,9.8389,9.9459,1328740,56776676.6,0,0,42.7297,4.5819,1240040000,N/A,4960160000,29000000,0,116000000,39.399,10.1163,1.5528,112.7846,
002441.SZ,众业达,2010-10-18,9.9459,9.9296,9.9296,9.5249,9.7668,1455916,60355823.5,-0.1791,-1.8007,41.4556,5.0204,1217710000,N/A,4870840000,29000000,0,116000000,38.6895,9.9341,1.5249,110.7536,
002441.SZ,众业达,2010-10-19,9.7668,9.6784,10.1412,9.6784,10.0366,1010133,43522466.3,0.2698,2.7626,43.0859,3.4832,1251350000,N/A,5005400000,29000000,0,116000000,39.7583,10.2086,1.567,113.8133,
002441.SZ,众业达,2010-10-20,10.0366,9.9203,10.2017,9.8807,10.0482,1239565,53593375.5,0.0116,0.1159,43.2356,4.2744,1252800000,N/A,5011200000,29000000,0,116000000,39.8044,10.2204,1.5688,113.9452,
002441.SZ,众业达,2010-10-21,10.0482,10.0482,10.2762,10.0249,10.0505,938473,40830130.4,0.0023,0.0231,43.507,3.2361,1253090000,N/A,5012360000,29000000,0,116000000,39.8136,10.2227,1.5692,113.9715,
002441.SZ,众业达,2010-10-22,10.0505,10.118,10.432,10.0715,10.3599,1279421,56526779.6,0.3094,3.078,44.1815,4.4118,1291660000,N/A,5166640000,29000000,0,116000000,41.039,10.5374,1.6175,117.4796,
002441.SZ,众业达,2010-10-25,10.3599,10.4669,10.653,10.4669,10.6064,1324943,60275004.3,0.2466,2.3799,45.4925,4.5688,1322400000,N/A,5289600000,29000000,0,116000000,42.0157,10.7882,1.656,120.2754,
002441.SZ,众业达,2010-10-26,10.6064,10.6646,10.6948,10.3785,10.4622,1402226,63178083,-0.1442,-1.3596,45.0556,4.8353,1304420000,N/A,5217680000,29000000,0,116000000,41.4445,10.6415,1.6335,118.6401,
002441.SZ,众业达,2010-10-27,10.4622,10.4204,10.5436,10.3483,10.3692,1262026,56739610.7,-0.093,-0.8893,44.9591,4.3518,1292820000,N/A,5171280000,29000000,0,116000000,41.0759,10.5469,1.6189,117.5851,
002441.SZ,众业达,2010-10-28,10.3692,10.3366,10.6181,10.2808,10.5902,1286213,58121189.7,0.221,2.131,45.1878,4.4352,1320370000,N/A,5281480000,29000000,0,116000000,41.9512,10.7716,1.6534,120.0908,
002441.SZ,众业达,2010-10-29,10.5902,10.6064,11.1135,10.5925,10.9786,2024212,94838229.5,0.3884,3.6679,46.8519,6.98,1368800000,N/A,5475200000,29000000,0,116000000,43.49,11.1667,1.7141,124.4956,
002441.SZ,众业达,2010-11-01,10.9786,10.9809,11.2554,10.9809,11.06,1944930,93151127.1,0.0814,0.7415,47.8943,6.7067,1378950000,N/A,5515800000,29000000,0,116000000,43.8125,11.2495,1.7268,125.4188,
002441.SZ,众业达,2010-11-02,11.06,11.074,11.1391,10.746,10.746,1616590,76159603,-0.314,-2.8391,47.1113,5.5744,1339800000,N/A,5359200000,29000000,0,116000000,42.5686,10.9301,1.6778,121.858,
002441.SZ,众业达,2010-11-03,10.746,10.6972,10.8111,10.5948,10.6157,1047325,48057668.6,-0.1303,-1.2121,45.8861,3.6115,1323560000,N/A,5294240000,29000000,0,116000000,42.0526,10.7976,1.6574,120.3809,
002441.SZ,众业达,2010-11-04,10.6157,10.5902,11.06,10.5134,11.0484,1507824,69790757,0.4326,4.0754,46.2857,5.1994,1377500000,N/A,5510000000,29000000,0,116000000,43.7664,11.2377,1.725,125.2869,
002441.SZ,众业达,2010-11-05,11.0484,11.0716,11.3019,10.9321,11.1065,1437921,68809676.5,0.0581,0.5263,47.8536,4.9583,1384750000,N/A,5539000000,29000000,0,116000000,43.9967,11.2968,1.7341,125.9463,
002441.SZ,众业达,2010-11-08,11.1065,11.1647,11.3694,11.06,11.3159,1646432,79638672.3,0.2093,1.8848,48.3705,5.6774,1410850000,N/A,5643400000,29000000,0,116000000,44.826,11.5098,1.7667,128.3202,
002441.SZ,众业达,2010-11-09,11.3159,11.3205,11.3763,11.0856,11.1647,1852726,88977962.4,-0.1512,-1.3361,48.0254,6.3887,1392000000,N/A,5568000000,29000000,0,116000000,44.2271,11.356,1.7431,126.6057,
002441.SZ,众业达,2010-11-10,11.1647,11.1647,11.595,11.1182,11.3973,1622423,79859849.2,0.2326,2.0833,49.2226,5.5946,1421000000,N/A,5684000000,29000000,0,116000000,45.1485,11.5926,1.7794,129.2433,
002441.SZ,众业达,2010-11-11,11.3973,11.3973,11.7973,11.3484,11.3484,1770964,88443879.1,-0.0488,-0.4286,49.9411,6.1068,1414910000,N/A,5659640000,29000000,0,116000000,44.955,11.5429,1.7718,128.6895,
002441.SZ,众业达,2010-11-12,11.3484,11.3438,11.5136,10.6995,10.7367,2284544,108595399.8,-0.6117,-5.3904,47.5348,7.8777,1338640000,N/A,5354560000,29000000,0,116000000,42.5317,10.9207,1.6763,121.7525,
002441.SZ,众业达,2010-11-15,10.7367,10.8274,11.5601,10.7925,11.5554,2251556,108661010.2,0.8187,7.6256,48.2604,7.764,1440720000,N/A,5762880000,29000000,0,116000000,45.775,11.7534,1.8041,131.0369,
002441.SZ,众业达,2010-11-16,11.5554,11.6206,11.7834,11.1065,11.2577,2398300,118211222.3,-0.2977,-2.5765,49.2896,8.27,1403600000,N/A,5614400000,29000000,0,116000000,44.5956,11.4506,1.7577,127.6608,
002441.SZ,众业达,2010-11-17,11.2577,11.2089,11.3438,10.9391,11.0414,1363880,65335751.7,-0.2163,-1.9215,47.9043,4.703,1376630000,N/A,5506520000,29000000,0,116000000,43.7387,11.2306,1.7239,125.2078,
002441.SZ,众业达,2010-11-18,11.0414,11.0949,11.3717,11.0019,11.2786,1184734,57059356.7,0.2372,2.1487,48.1622,4.0853,1406210000,N/A,5624840000,29000000,0,116000000,44.6786,11.4719,1.7609,127.8982,
002441.SZ,众业达,2010-11-19,11.2786,11.3508,11.8346,11.2577,11.8346,2691913,133520473,0.5559,4.9289,49.6006,9.2825,1475520000,N/A,5902080000,29000000,0,116000000,46.8807,12.0373,1.8477,134.2021,
002441.SZ,众业达,2010-11-22,11.8346,11.7694,12.2346,11.6299,11.7624,3157351,162965267.3,-0.0721,-0.6093,51.6146,10.8874,1466530000,N/A,5866120000,29000000,0,116000000,46.5951,11.964,1.8365,133.3844,
002441.SZ,众业达,2010-11-23,11.7624,11.7229,12.4672,11.602,12.3788,3326089,172749170,0.6164,5.2403,51.9376,11.4693,1543380000,N/A,6173520000,29000000,0,116000000,49.0368,12.5909,1.9327,140.3741,
002441.SZ,众业达,2010-11-24,12.3788,12.3277,12.5137,12.216,12.4672,2053951,109216512.7,0.0884,0.714,53.1739,7.0826,1554400000,N/A,6217600000,29000000,0,116000000,49.3869,12.6808,1.9465,141.3764,
002441.SZ,众业达,2010-11-25,12.4672,12.4928,12.5742,12.123,12.23,1689841,89425567.8,-0.2372,-1.903,52.9195,5.827,1524820000,N/A,6099280000,29000000,0,116000000,48.4471,12.4395,1.9095,138.686,
002441.SZ,众业达,2010-11-26,12.23,12.1881,12.4323,12.1416,12.2881,1243651,65784426.1,0.0581,0.4755,52.8962,4.2885,1532070000,N/A,6128280000,29000000,0,116000000,48.6774,12.4987,1.9185,139.3454,
002441.SZ,众业达,2010-11-29,12.2881,12.2858,12.9324,12.1672,12.7929,2026924,110117608,0.5047,4.1075,54.3274,6.9894,1595000000,N/A,6380000000,29000000,0,116000000,50.6769,13.0121,1.9973,145.0691,
002441.SZ,众业达,2010-11-30,12.7929,12.7417,12.9185,11.8625,12.3951,2460360,130499081.7,-0.3977,-3.1091,53.0406,8.484,1545410000,N/A,6181640000,29000000,0,116000000,49.1013,12.6075,1.9352,140.5587,
002441.SZ,众业达,2010-12-01,12.3951,12.4672,13.1418,12.3742,12.9371,2599524,143799807.5,0.542,4.3723,55.3177,8.9639,1612980000,N/A,6451920000,29000000,0,116000000,51.2481,13.1587,2.0199,146.7044,
002441.SZ,众业达,2010-12-02,12.9371,13.0045,13.1371,12.8394,12.9092,1572734,87584750,-0.0279,-0.2157,55.6895,5.4232,1609500000,N/A,6438000000,29000000,0,116000000,51.1376,13.1304,2.0155,146.3879,
002441.SZ,众业达,2010-12-03,12.9092,12.9324,12.9557,12.0485,12.2811,2606253,139025749.7,-0.628,-4.8649,53.3432,8.9871,1531200000,N/A,6124800000,29000000,0,116000000,48.6498,12.4916,1.9174,139.2663,
002441.SZ,众业达,2010-12-06,12.2811,12.2183,12.2811,11.7508,11.8764,1594550,81886828.9,-0.4047,-3.2955,51.3542,5.4984,1480740000,N/A,5922960000,29000000,0,116000000,47.0466,12.0799,1.8543,134.6768,
002441.SZ,众业达,2010-12-07,11.8764,11.788,12.4393,11.7601,12.4207,1626926,85222552.8,0.5443,4.5828,52.3826,5.6101,1548600000,N/A,6194400000,29000000,0,116000000,49.2026,12.6335,1.9392,140.8489,
002441.SZ,众业达,2010-12-08,12.4207,12.3788,12.6486,12.1765,12.2114,1177352,62823985.8,-0.2093,-1.6854,53.3604,4.0598,1522500000,N/A,6090000000,29000000,0,116000000,48.3734,12.4206,1.9066,138.475,
002441.SZ,众业达,2010-12-09,12.2114,12.1602,12.2997,11.9183,12.0927,1218948,63195582.3,-0.1186,-0.9714,51.8444,4.2033,1507710000,N/A,6030840000,29000000,0,116000000,47.9035,12.2999,1.888,137.1298,
002441.SZ,众业达,2010-12-10,12.0927,11.9788,12.4091,11.8857,12.3486,964202,50863444.5,0.2559,2.1158,52.7519,3.3248,1539610000,N/A,6158440000,29000000,0,116000000,48.917,12.5602,1.928,140.0312,
002441.SZ,众业达,2010-12-13,12.3486,12.5579,12.8626,12.5091,12.6998,1800899,98366917.7,0.3512,2.8442,54.621,6.21,1583400000,N/A,6333600000,29000000,0,116000000,50.3083,12.9174,1.9828,144.014,
002441.SZ,众业达,2010-12-14,12.6998,12.7231,12.9347,12.5975,12.8859,1310529,72081412,0.1861,1.4652,55.0018,4.5191,1606600000,N/A,6426400000,29000000,0,116000000,51.0454,13.1067,2.0119,146.1241,
002441.SZ,众业达,2010-12-15,12.8859,12.9092,12.944,12.6091,12.6882,1115773,61336886.8,-0.1977,-1.5343,54.9725,3.8475,1581950000,N/A,6327800000,29000000,0,116000000,50.2622,12.9056,1.981,143.8821,
002441.SZ,众业达,2010-12-16,12.6882,12.6882,13.386,12.6882,13.0952,1912750,107653134.4,0.407,3.2081,56.2819,6.5957,1632700000,N/A,6530800000,29000000,0,116000000,51.8747,13.3196,2.0445,148.498,
002441.SZ,众业达,2010-12-17,13.0952,13.0952,13.4092,12.9999,13.2139,1453454,82318300,0.1186,0.9059,56.6363,5.0119,1647490000,N/A,6589960000,29000000,0,116000000,52.3446,13.4403,2.0631,149.8432,
002441.SZ,众业达,2010-12-20,13.2139,13.2115,13.3185,12.4672,12.9673,1937813,107385188.1,-0.2466,-1.8659,55.4157,6.6821,1616750000,N/A,6467000000,29000000,0,116000000,51.3679,13.1895,2.0246,147.0473,
002441.SZ,众业达,2010-12-21,12.9673,12.9394,13.1022,12.7649,12.9324,1064327,59201533.4,-0.0349,-0.2691,55.6234,3.6701,1612400000,N/A,6449600000,29000000,0,116000000,51.2297,13.154,2.0191,146.6516,
002441.SZ,众业达,2010-12-22,12.9324,12.9324,13.2301,12.8394,13.2022,1202582,67286630.1,0.2698,2.0863,55.9518,4.1468,1646040000,N/A,6584160000,29000000,0,116000000,52.2985,13.4284,2.0613,149.7113,
002441.SZ,众业达,2010-12-23,13.2022,13.1069,13.2813,12.6486,12.651,964968,53456607.3,-0.5513,-4.1755,55.3973,3.3275,1577310000,N/A,6309240000,29000000,0,116000000,50.1148,12.8677,1.9752,143.4601,
002441.SZ,众业达,2010-12-24,12.651,12.6486,12.6486,11.8392,11.8625,2309466,119931692.8,-0.7885,-6.2328,51.9305,7.9637,1479000000,N/A,5916000000,29000000,0,116000000,46.9913,12.0657,1.8521,134.5186,
002441.SZ,众业达,2010-12-27,11.8625,12.0439,12.223,11.4042,11.5485,2129600,107942010.1,-0.314,-2.6471,50.6865,7.3434,1439850000,N/A,5759400000,29000000,0,116000000,45.7474,11.7463,1.8031,130.9578,
