´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000735.SZ,ÂÞÅ£É½,2006-03-08,1.1413,1.136,1.1413,1.1203,1.136,1472599,3182089.8,-0.0052,-0.4587,2.1609,0.4525,706161400,N/A,1274341180,325420000,0,587254000,-13.2158,1.0606,3.3181,88.7914,
000735.SZ,ÂÞÅ£É½,2006-03-09,1.136,1.136,1.1465,1.1308,1.1413,953591,2074648.5,0.0052,0.4608,2.1756,0.293,709415600,N/A,1280213720,325420000,0,587254000,-13.2767,1.0654,3.3334,89.2006,
000735.SZ,ÂÞÅ£É½,2006-03-10,1.1413,1.1413,1.157,1.136,1.157,1392220,3046467.5,0.0157,1.3761,2.1882,0.4278,719178200,N/A,1297831340,325420000,0,587254000,-13.4594,1.0801,3.3792,90.4281,
000735.SZ,ÂÞÅ£É½,2006-03-13,1.157,1.1517,1.1727,1.1413,1.1727,2711850,6018864.3,0.0157,1.3575,2.2195,0.8333,728940800,N/A,1315448960,325420000,0,587254000,-13.6421,1.0948,3.4251,91.6556,
000735.SZ,ÂÞÅ£É½,2006-03-14,1.1727,1.1727,1.1831,1.1622,1.1779,3023286,6780144.9,0.0052,0.4464,2.2426,0.929,732195000,N/A,1321321500,325420000,0,587254000,-13.703,1.0997,3.4404,92.0648,
000735.SZ,ÂÞÅ£É½,2006-03-15,1.1779,1.1779,1.1988,1.1674,1.1831,6787682,15356535.4,0.0052,0.4444,2.2624,2.0858,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-03-16,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-03-17,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-03-20,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-03-21,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-03-22,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-03-23,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-03-24,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-03-27,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-03-28,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-03-29,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-03-30,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-03-31,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-04-03,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-04-04,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-04-05,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-04-06,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-04-07,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-04-10,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-04-11,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-04-12,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-04-13,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-04-14,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-04-17,1.1831,1.1831,1.1831,1.1831,1.1831,N/A,N/A,0,0,N/A,N/A,735449200,N/A,1327194040,325420000,0,587254000,-13.7639,1.1045,3.4557,92.474,
000735.SZ,ÂÞÅ£É½,2006-04-18,1.1831,1.4721,1.6313,1.3726,1.492,60457711,90145815.1,0.3089,26.1062,1.4911,9.7796,927307803,N/A,1320198000,618205202,0,880132000,-13.6914,1.0987,3.4375,91.9865,
000735.SZ,ÂÞÅ£É½,2006-04-19,1.492,1.4622,1.4821,1.4124,1.4323,23582487,34040871.8,-0.0597,-4,1.4435,3.8147,890215490.88,N/A,1267390080,618205202,0,880132000,-13.1437,1.0548,3.3,88.3071,
000735.SZ,ÂÞÅ£É½,2006-04-20,1.4323,1.4224,1.4423,1.3726,1.3925,14926304,21040429,-0.0398,-2.7778,1.4096,2.4145,865487282.8,N/A,1232184800,618205202,0,880132000,-12.7786,1.0255,3.2083,85.8541,
000735.SZ,ÂÞÅ£É½,2006-04-21,1.3925,1.3925,1.4025,1.3428,1.3925,10578050,14634769.7,0,0,1.3835,1.7111,865487282.8,N/A,1232184800,618205202,0,880132000,-12.7786,1.0255,3.2083,85.8541,
000735.SZ,ÂÞÅ£É½,2006-04-24,1.3925,1.3726,1.3826,1.3329,1.3329,10703724,14541286.7,-0.0597,-4.2857,1.3585,1.7314,828394970.68,N/A,1179376880,618205202,0,880132000,-12.2309,0.9815,3.0708,82.1746,
000735.SZ,ÂÞÅ£É½,2006-04-25,1.3329,1.3329,1.3726,1.2831,1.3527,9771798,13158700.4,0.0199,1.4925,1.3466,1.5807,840759074.72,N/A,1196979520,618205202,0,880132000,-12.4135,0.9962,3.1166,83.4011,
000735.SZ,ÂÞÅ£É½,2006-04-26,1.3527,1.3527,1.3527,1.3527,1.3527,N/A,N/A,0,0,N/A,N/A,840759074.72,N/A,1196979520,618205202,0,880132000,-12.4135,0.9962,3.1166,83.4011,
000735.SZ,ÂÞÅ£É½,2006-04-27,1.3527,1.3726,1.3925,1.3428,1.3826,8564383,11821360.9,0.0298,2.2059,1.3803,1.3854,859305230.78,N/A,1223383480,618205202,0,880132000,-12.6873,1.0182,3.1854,85.2408,
000735.SZ,ÂÞÅ£É½,2006-04-28,1.3826,1.3826,1.3826,1.3329,1.3527,7671814,10411838.2,-0.0298,-2.1583,1.3572,1.241,840759074.72,N/A,1196979520,618205202,0,880132000,-12.4135,0.9962,3.1166,83.4011,
000735.SZ,ÂÞÅ£É½,2006-05-08,1.3527,1.3428,1.4323,1.3229,1.4124,14095654,19626668.4,0.0597,4.4118,1.3924,2.2801,877851386.84,N/A,1249787440,618205202,0,880132000,-12.9611,1.0401,3.2541,87.0806,
000735.SZ,ÂÞÅ£É½,2006-05-09,1.4124,1.4124,1.4622,1.3925,1.4423,19077209,27307071.4,0.0298,2.1127,1.4314,3.0859,896397542.9,N/A,1276191400,618205202,0,880132000,-13.235,1.0621,3.3229,88.9203,
000735.SZ,ÂÞÅ£É½,2006-05-10,1.4423,1.4522,1.5915,1.4224,1.5915,32136152,49072866.9,0.1492,10.3448,1.527,5.1983,989128323.2,N/A,1408211200,618205202,0,880132000,-14.6041,1.172,3.6666,98.119,
000735.SZ,ÂÞÅ£É½,2006-05-11,1.5915,1.6213,1.7506,1.6114,1.7009,65271130,112367633.5,0.1094,6.875,1.7216,10.5582,1057130895.42,N/A,1505025720,618205202,0,880132000,-15.6081,1.2525,3.9187,104.8646,
000735.SZ,ÂÞÅ£É½,2006-05-12,1.7009,1.6909,1.7307,1.6412,1.7208,26818998,45534516.3,0.0199,1.1696,1.6978,4.3382,1069494999.46,N/A,1522628360,618205202,0,880132000,-15.7907,1.2672,3.9645,106.0911,
000735.SZ,ÂÞÅ£É½,2006-05-15,1.7208,1.7108,1.7506,1.6511,1.7407,32037079,54884682.4,0.0199,1.1561,1.7132,5.1823,1081859103.5,N/A,1540231000,618205202,0,880132000,-15.9732,1.2818,4.0104,107.3176,
000735.SZ,ÂÞÅ£É½,2006-05-16,1.7407,1.7407,1.7506,1.5815,1.6114,24535347,41252181,-0.1293,-7.4286,1.6813,3.9688,1001492427.24,N/A,1425813840,618205202,0,880132000,-14.7867,1.1866,3.7125,99.3454,
000735.SZ,ÂÞÅ£É½,2006-05-17,1.6114,1.5915,1.7506,1.5915,1.7208,25869447,43958250.1,0.1094,6.7901,1.6992,4.1846,1069494999.46,N/A,1522628360,618205202,0,880132000,-15.7907,1.2672,3.9645,106.0911,
000735.SZ,ÂÞÅ£É½,2006-05-18,1.7208,1.7208,1.7208,1.6611,1.7009,15362982,26158440.2,-0.0199,-1.1561,1.7027,2.4851,1057130895.42,N/A,1505025720,618205202,0,880132000,-15.6081,1.2525,3.9187,104.8646,
000735.SZ,ÂÞÅ£É½,2006-05-19,1.7009,1.7009,1.7307,1.671,1.7208,18046468,31009239.4,0.0199,1.1696,1.7183,2.9192,1069494999.46,N/A,1522628360,618205202,0,880132000,-15.7907,1.2672,3.9645,106.0911,
000735.SZ,ÂÞÅ£É½,2006-05-22,1.7208,1.7208,1.8899,1.7108,1.8899,39532492,72441479.2,0.1691,9.8266,1.8325,6.3947,1174589883.8,N/A,1672250800,618205202,0,880132000,-17.3424,1.3917,4.3541,116.5163,
000735.SZ,ÂÞÅ£É½,2006-05-23,1.8899,1.8899,1.9794,1.8003,1.86,36092959,68492399.4,-0.0298,-1.5789,1.8977,5.8383,1156043727.74,N/A,1645846840,618205202,0,880132000,-17.0686,1.3697,4.2854,114.6765,
000735.SZ,ÂÞÅ£É½,2006-05-24,1.86,1.8501,1.9396,1.7108,1.7705,24222121,43996460.3,-0.0895,-4.8128,1.8164,3.9181,1100405259.56,N/A,1566634960,618205202,0,880132000,-16.2471,1.3038,4.0791,109.1573,
000735.SZ,ÂÞÅ£É½,2006-05-25,1.7705,1.7705,1.7904,1.6909,1.7805,13769813,24138842.7,0.0099,0.5618,1.753,2.2274,1106587311.58,N/A,1575436280,618205202,0,880132000,-16.3383,1.3111,4.102,109.7706,
000735.SZ,ÂÞÅ£É½,2006-05-26,1.7805,1.7805,1.8202,1.7606,1.8003,12591879,22736762.1,0.0199,1.1173,1.8057,2.0368,1118951415.62,N/A,1593038920,618205202,0,880132000,-16.5209,1.3258,4.1479,110.9971,
000735.SZ,ÂÞÅ£É½,2006-05-29,1.8003,1.8003,1.86,1.7606,1.8401,18712196,34066700.3,0.0398,2.2099,1.8206,3.0269,1143679623.7,N/A,1628244200,618205202,0,880132000,-16.886,1.3551,4.2395,113.45,
000735.SZ,ÂÞÅ£É½,2006-05-30,1.8401,1.8501,1.9197,1.8401,1.9098,26663790,50374786,0.0696,3.7838,1.8893,4.3131,1186953987.84,N/A,1689853440,618205202,0,880132000,-17.5249,1.4064,4.4,117.7427,
000735.SZ,ÂÞÅ£É½,2006-05-31,1.9098,1.8998,1.8998,1.8302,1.8401,19211222,35922738.9,-0.0696,-3.6458,1.8699,3.1076,1143679623.7,N/A,1628244200,618205202,0,880132000,-16.886,1.3551,4.2395,113.45,
000735.SZ,ÂÞÅ£É½,2006-06-01,1.8401,1.8401,1.9893,1.8302,1.9794,34331646,65696372.7,0.1393,7.5676,1.9136,5.5534,1230228351.98,N/A,1751462680,618205202,0,880132000,-18.1639,1.4576,4.5604,122.0355,
000735.SZ,ÂÞÅ£É½,2006-06-02,1.9794,2.0192,2.1783,2.0092,2.1783,63950960,137460526.1,0.1989,10.0503,2.1495,10.3446,1353869392.38,N/A,1927489080,618205202,0,880132000,-19.9894,1.6041,5.0187,134.3003,
000735.SZ,ÂÞÅ£É½,2006-06-05,2.1783,2.1982,2.3673,2.1783,2.2479,51599564,116955171.8,0.0696,3.1963,2.2666,8.3467,1397143756.52,N/A,1989098320,618205202,0,880132000,-20.6283,1.6554,5.1791,138.593,
000735.SZ,ÂÞÅ£É½,2006-06-06,2.2479,2.2479,2.2579,2.1883,2.2082,22970321,51016287,-0.0398,-1.7699,2.221,3.7156,1372415548.44,N/A,1953893040,618205202,0,880132000,-20.2632,1.6261,5.0875,136.14,
000735.SZ,ÂÞÅ£É½,2006-06-07,2.2082,2.2082,2.2181,1.9893,1.9893,29061394,60621738.4,-0.2188,-9.9099,2.086,4.7009,1236410404,N/A,1760264000,618205202,0,880132000,-18.2551,1.465,4.5833,122.6487,
000735.SZ,ÂÞÅ£É½,2006-06-08,1.9893,1.9396,2.0092,1.87,2.0092,22024453,42736913.3,0.0199,1,1.9404,3.5626,1248774508.04,N/A,1777866640,618205202,0,880132000,-18.4377,1.4796,4.6291,123.8752,
000735.SZ,ÂÞÅ£É½,2006-06-09,2.0092,2.0092,2.1186,1.9694,1.9993,19712921,40233421,-0.0099,-0.495,2.041,3.1887,1242592456.02,N/A,1769065320,618205202,0,880132000,-18.3464,1.4723,4.6062,123.2619,
000735.SZ,ÂÞÅ£É½,2006-06-12,1.9993,1.9893,1.9893,1.9396,1.9495,8845325,17435352.5,-0.0497,-2.4876,1.9711,1.4308,1211682195.92,N/A,1725058720,618205202,0,880132000,-17.89,1.4357,4.4916,120.1957,
000735.SZ,ÂÞÅ£É½,2006-06-13,1.9495,1.9495,1.9893,1.9098,1.9297,8245106,16162080.6,-0.0199,-1.0204,1.9602,1.3337,1199318091.88,N/A,1707456080,618205202,0,880132000,-17.7075,1.421,4.4458,118.9692,
000735.SZ,ÂÞÅ£É½,2006-06-14,1.9297,1.9297,1.9396,1.86,1.9197,11502786,21948606.7,-0.0099,-0.5155,1.9081,1.8607,1193136039.86,N/A,1698654760,618205202,0,880132000,-17.6162,1.4137,4.4229,118.356,
000735.SZ,ÂÞÅ£É½,2006-06-15,1.9197,1.9197,2.0391,1.8998,2.0391,21012159,42040512,0.1194,6.2176,2.0008,3.3989,1267320664.1,N/A,1804270600,618205202,0,880132000,-18.7115,1.5016,4.6979,125.7149,
000735.SZ,ÂÞÅ£É½,2006-06-16,2.0391,2.0391,2.238,2.0391,2.1584,41927814,90306095.1,0.1194,5.8537,2.1538,6.7822,1341505288.34,N/A,1909886440,618205202,0,880132000,-19.8068,1.5895,4.9729,133.0738,
000735.SZ,ÂÞÅ£É½,2006-06-19,2.1584,2.1286,2.1286,2.0391,2.1186,17166040,36320812.1,-0.0398,-1.8433,2.1159,2.7768,1316777080.26,N/A,1874681160,618205202,0,880132000,-19.4417,1.5602,4.8812,130.6209,
000735.SZ,ÂÞÅ£É½,2006-06-20,2.1186,2.1087,2.1883,2.049,2.1485,15978103,34113325,0.0298,1.4085,2.135,2.5846,1335323236.32,N/A,1901085120,618205202,0,880132000,-19.7155,1.5822,4.95,132.4606,
000735.SZ,ÂÞÅ£É½,2006-06-21,2.1485,2.1485,2.1584,2.0888,2.1087,10270674,21792854.8,-0.0398,-1.8519,2.1219,1.6614,1310595028.24,N/A,1865879840,618205202,0,880132000,-19.3504,1.5529,4.8583,130.0076,
000735.SZ,ÂÞÅ£É½,2006-06-22,2.1087,2.1087,2.1286,2.0689,2.0789,9220764,19377820.7,-0.0298,-1.4151,2.1015,1.4915,1292048872.18,N/A,1839475880,618205202,0,880132000,-19.0766,1.5309,4.7895,128.1679,
000735.SZ,ÂÞÅ£É½,2006-06-23,2.0789,2.0888,2.1186,2.059,2.0987,9652008,20251348.4,0.0199,0.9569,2.0981,1.5613,1304412976.22,N/A,1857078520,618205202,0,880132000,-19.2592,1.5455,4.8354,129.3944,
000735.SZ,ÂÞÅ£É½,2006-06-26,2.0987,2.1087,2.1286,2.0689,2.1286,11583283,24549836.9,0.0298,1.4218,2.1194,1.8737,1322959132.28,N/A,1883482480,618205202,0,880132000,-19.533,1.5675,4.9041,131.2341,
000735.SZ,ÂÞÅ£É½,2006-06-27,2.1286,2.1286,2.238,2.0789,2.1584,19300620,41862837.7,0.0298,1.4019,2.169,3.122,1341505288.34,N/A,1909886440,618205202,0,880132000,-19.8068,1.5895,4.9729,133.0738,
000735.SZ,ÂÞÅ£É½,2006-06-28,2.1584,2.1485,2.1584,2.0987,2.1485,11717338,25097040,-0.0099,-0.4608,2.1419,1.8954,1335323236.32,N/A,1901085120,618205202,0,880132000,-19.7155,1.5822,4.95,132.4606,
000735.SZ,ÂÞÅ£É½,2006-06-29,2.1485,2.1584,2.2877,2.1584,2.2281,33687426,75335479.4,0.0796,3.7037,2.2363,5.4492,1384779652.48,N/A,1971495680,618205202,0,880132000,-20.4458,1.6408,5.1333,137.3665,
000735.SZ,ÂÞÅ£É½,2006-06-30,2.2281,2.2181,2.2281,2.1485,2.1783,16243068,35556587.6,-0.0497,-2.2321,2.189,2.6275,1353869392.38,N/A,1927489080,618205202,0,880132000,-19.9894,1.6041,5.0187,134.3003,
000735.SZ,ÂÞÅ£É½,2006-07-03,2.1783,2.1783,2.1982,2.1485,2.1883,13534357,29561213.9,0.0099,0.4566,2.1842,2.1893,1360051444.4,N/A,1936290400,618205202,0,880132000,-20.0807,1.6115,5.0416,134.9136,
000735.SZ,ÂÞÅ£É½,2006-07-04,2.1883,2.1883,2.238,2.1584,2.1982,16848945,37124770.7,0.0099,0.4545,2.2034,2.7255,1366233496.42,N/A,1945091720,618205202,0,880132000,-20.1719,1.6188,5.0645,135.5268,
000735.SZ,ÂÞÅ£É½,2006-07-05,2.1982,2.1982,2.1982,2.0987,2.1385,11199202,24141133,-0.0597,-2.7149,2.1556,1.8116,1329141184.3,N/A,1892283800,618205202,0,880132000,-19.6243,1.5748,4.927,131.8474,
000735.SZ,ÂÞÅ£É½,2006-07-06,2.1385,2.1286,2.1783,2.1087,2.1584,9830003,21333754.8,0.0199,0.9302,2.1703,1.5901,1341505288.34,N/A,1909886440,618205202,0,880132000,-19.8068,1.5895,4.9729,133.0738,
000735.SZ,ÂÞÅ£É½,2006-07-07,2.1584,2.1584,2.1783,2.1186,2.1286,10696747,23034031.4,-0.0298,-1.3825,2.1534,1.7303,1322959132.28,N/A,1883482480,618205202,0,880132000,-19.533,1.5675,4.9041,131.2341,
000735.SZ,ÂÞÅ£É½,2006-07-10,2.1286,2.1286,2.1385,2.0888,2.1385,8810745,18687285.9,0.0099,0.4673,2.121,1.4252,1329141184.3,N/A,1892283800,618205202,0,880132000,-19.6243,1.5748,4.927,131.8474,
000735.SZ,ÂÞÅ£É½,2006-07-11,2.1385,2.1385,2.1385,2.1087,2.1286,6284746,13428734.7,-0.0099,-0.4651,2.1367,1.0166,1322959132.28,N/A,1883482480,618205202,0,880132000,-19.533,1.5675,4.9041,131.2341,
000735.SZ,ÂÞÅ£É½,2006-07-12,2.1286,2.1286,2.2082,2.1087,2.1584,16774400,36293070.6,0.0298,1.4019,2.1636,2.7134,1341505288.34,N/A,1909886440,618205202,0,880132000,-19.8068,1.5895,4.9729,133.0738,
000735.SZ,ÂÞÅ£É½,2006-07-13,2.1584,2.1485,2.1982,1.9794,2.0192,17285243,36288571.9,-0.1393,-6.4516,2.0994,2.796,1254956560.06,N/A,1786667960,618205202,0,880132000,-18.529,1.4869,4.652,124.4884,
000735.SZ,ÂÞÅ£É½,2006-07-14,2.0192,1.9893,2.059,1.9694,2.0192,9806489,19948212.6,0,0,2.0342,1.5863,1254956560.06,N/A,1786667960,618205202,0,880132000,-18.529,1.4869,4.652,124.4884,
000735.SZ,ÂÞÅ£É½,2006-07-17,2.0192,2.0092,2.0391,1.9794,2.0291,5328024,10786665.7,0.0099,0.4926,2.0245,0.8619,1261138612.08,N/A,1795469280,618205202,0,880132000,-18.6202,1.4943,4.675,125.1017,
000735.SZ,ÂÞÅ£É½,2006-07-18,2.0291,2.0391,2.0987,2.0092,2.0789,8167820,16900418.4,0.0497,2.451,2.0691,1.3212,1292048872.18,N/A,1839475880,618205202,0,880132000,-19.0766,1.5309,4.7895,128.1679,
000735.SZ,ÂÞÅ£É½,2006-07-19,2.0789,2.0789,2.0789,2.0092,2.0291,6191626,12660985.8,-0.0497,-2.3923,2.0449,1.0015,1261138612.08,N/A,1795469280,618205202,0,880132000,-18.6202,1.4943,4.675,125.1017,
000735.SZ,ÂÞÅ£É½,2006-07-20,2.0291,2.0192,2.049,1.9993,2.0391,3755062,7665115.4,0.0099,0.4902,2.0413,0.6074,1267320664.1,N/A,1804270600,618205202,0,880132000,-18.7115,1.5016,4.6979,125.7149,
000735.SZ,ÂÞÅ£É½,2006-07-21,2.0391,2.049,2.0789,2.0192,2.049,6211340,12800533.6,0.0099,0.4878,2.0608,1.0047,1273502716.12,N/A,1813071920,618205202,0,880132000,-18.8028,1.5089,4.7208,126.3282,
000735.SZ,ÂÞÅ£É½,2006-07-24,2.049,2.049,2.049,1.9893,2.0291,4198867,8525570.2,-0.0199,-0.9709,2.0304,0.6792,1261138612.08,N/A,1795469280,618205202,0,880132000,-18.6202,1.4943,4.675,125.1017,
000735.SZ,ÂÞÅ£É½,2006-07-25,2.0291,2.0192,2.0689,2.0192,2.049,4929671,10173189.2,0.0199,0.9804,2.0637,0.7974,1273502716.12,N/A,1813071920,618205202,0,880132000,-18.8028,1.5089,4.7208,126.3282,
000735.SZ,ÂÞÅ£É½,2006-07-26,2.049,2.049,2.1684,2.0192,2.1485,23141681,49139569.4,0.0995,4.8544,2.1234,3.7434,1335323236.32,N/A,1901085120,618205202,0,880132000,-19.7155,1.5822,4.95,132.4606,
000735.SZ,ÂÞÅ£É½,2006-07-27,2.1485,2.1883,2.2479,2.1485,2.1783,41372964,91620416.2,0.0298,1.3889,2.2145,6.6924,1353869392.38,N/A,1927489080,618205202,0,880132000,-19.9894,1.6041,5.0187,134.3003,
000735.SZ,ÂÞÅ£É½,2006-07-28,2.1783,2.1385,2.1783,2.059,2.1286,12241290,25977038.7,-0.0497,-2.2831,2.1221,1.9801,1322959132.28,N/A,1883482480,618205202,0,880132000,-19.533,1.5675,4.9041,131.2341,
000735.SZ,ÂÞÅ£É½,2006-07-31,2.1286,2.1186,2.1186,2.0391,2.0391,7438700,15463721.9,-0.0895,-4.2056,2.0788,1.2033,1267320664.1,N/A,1804270600,618205202,0,880132000,-18.7115,1.5016,4.6979,125.7149,
000735.SZ,ÂÞÅ£É½,2006-08-01,2.0391,2.049,2.0789,1.9993,2.0291,5849195,11981802.4,-0.0099,-0.4878,2.0485,0.9462,1261138612.08,N/A,1795469280,618205202,0,880132000,-18.6202,1.4943,4.675,125.1017,
000735.SZ,ÂÞÅ£É½,2006-08-02,2.0291,2.0391,2.049,1.9893,2.0092,6094313,12342260.5,-0.0199,-0.9804,2.0252,0.9858,1248774508.04,N/A,1777866640,618205202,0,880132000,-18.4377,1.4796,4.6291,123.8752,
000735.SZ,ÂÞÅ£É½,2006-08-03,2.0092,2.0092,2.0391,1.9993,2.0092,4449451,9007660.7,0,0,2.0244,0.7197,1248774508.04,N/A,1777866640,618205202,0,880132000,-18.4377,1.4796,4.6291,123.8752,
000735.SZ,ÂÞÅ£É½,2006-08-04,2.0092,1.9993,2.0192,1.9197,1.9297,5730095,11440211,-0.0796,-3.9604,1.9965,0.9269,1199318091.88,N/A,1707456080,618205202,0,880132000,-17.7075,1.421,4.4458,118.9692,
000735.SZ,ÂÞÅ£É½,2006-08-07,1.9297,1.9197,1.9197,1.7705,1.7904,7560112,14063211.4,-0.1393,-7.2165,1.8602,1.2229,1112769363.6,N/A,1584237600,618205202,0,880132000,-16.4296,1.3185,4.125,110.3838,
000735.SZ,ÂÞÅ£É½,2006-08-08,1.7904,1.7904,1.8899,1.7805,1.8899,5178333,9635658.4,0.0995,5.5556,1.8608,0.8376,1174589883.8,N/A,1672250800,618205202,0,880132000,-17.3424,1.3917,4.3541,116.5163,
000735.SZ,ÂÞÅ£É½,2006-08-09,1.8899,1.8899,1.8899,1.8899,1.8899,N/A,N/A,0,0,N/A,N/A,1174589883.8,N/A,1672250800,618205202,0,880132000,-17.3424,1.3917,4.3541,116.5163,
000735.SZ,ÂÞÅ£É½,2006-08-10,1.8899,1.8899,1.9396,1.8799,1.9297,3795331,7331242.1,0.0398,2.1053,1.9316,0.6139,1199318091.88,N/A,1707456080,618205202,0,880132000,-17.7075,1.421,4.4458,118.9692,
000735.SZ,ÂÞÅ£É½,2006-08-11,1.9297,1.9396,2.0092,1.8998,1.9694,7432977,14601855.4,0.0398,2.0619,1.9645,1.2023,1224046299.96,N/A,1742661360,618205202,0,880132000,-18.0726,1.4503,4.5375,121.4222,
