代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300458.SZ,全志科技,2015-06-01,47.4083,52.1452,52.1452,52.1452,52.1452,9200,481068,4.7368,9.9916,52.29,0.023,2091600000,N/A,8366400000,40000000,0,160000000,75.8255,8.3733,6.7364,55.51,
300458.SZ,全志科技,2015-06-02,52.1452,57.3607,57.3607,57.3607,57.3607,11200,644224,5.2155,10.0019,57.52,0.028,2300800000,N/A,9203200000,40000000,0,160000000,83.4094,9.2108,7.4102,61.062,
300458.SZ,全志科技,2015-06-03,57.3607,63.0948,63.0948,63.0948,63.0948,29400,1860138,5.7341,9.9965,63.27,0.0735,2530800000,N/A,10123200000,40000000,0,160000000,91.7475,10.1316,8.151,67.1661,
300458.SZ,全志科技,2015-06-04,63.0948,69.4073,69.4073,69.4073,69.4073,113000,7864800,6.3125,10.0047,69.6,0.2825,2784000000,N/A,11136000000,40000000,0,160000000,100.9266,11.1452,8.9664,73.8859,
300458.SZ,全志科技,2015-06-05,69.4073,76.348,76.348,76.348,76.348,44600,3414576,6.9407,10,76.56,0.1115,3062400000,N/A,12249600000,40000000,0,160000000,111.0193,12.2597,9.8631,81.2745,
300458.SZ,全志科技,2015-06-08,76.348,83.9868,83.9868,83.9868,83.9868,135400,11403388,7.6388,10.0052,84.22,0.3385,3368800000,N/A,13475200000,40000000,0,160000000,122.127,13.4864,10.8499,89.4062,
300458.SZ,全志科技,2015-06-09,83.9868,92.3835,92.3835,92.3835,92.3835,2143124,198539007.4,8.3967,9.9976,92.64,5.3578,3705600000,N/A,14822400000,40000000,0,160000000,134.3368,14.8347,11.9346,98.3447,
300458.SZ,全志科技,2015-06-10,92.3835,101.6178,101.6178,101.6178,101.6178,2728286,278012343.4,9.2344,9.9957,101.9,6.8207,4076000000,N/A,16304000000,40000000,0,160000000,147.7647,16.3175,13.1276,108.1749,
300458.SZ,全志科技,2015-06-11,101.6178,111.7796,111.7796,111.7796,111.7796,126900,14224221,10.1618,10,112.09,0.3172,4483600000,N/A,17934400000,40000000,0,160000000,162.5411,17.9492,14.4404,118.9924,
300458.SZ,全志科技,2015-06-12,111.7796,122.9585,122.9585,122.9585,122.9585,91889,11329913.7,11.179,10.0009,123.3,0.2297,4932000000,N/A,19728000000,40000000,0,160000000,178.7967,19.7443,15.8845,130.8927,
300458.SZ,全志科技,2015-06-15,122.9585,135.2544,135.2544,115.609,124.1552,22494875,2876144302.9,1.1967,0.9732,127.8578,56.2372,4980000000,N/A,19920000000,40000000,0,160000000,180.5368,19.9365,16.0391,132.1666,
300458.SZ,全志科技,2015-06-16,124.1552,111.9092,119.6677,111.7397,111.7397,13272085,1504903259.4,-12.4155,-10,113.3886,33.1802,4482000000,N/A,17928000000,40000000,0,160000000,162.4831,17.9428,14.4352,118.95,
300458.SZ,全志科技,2015-06-17,111.7397,111.7397,112.5873,101.4483,107.7009,8353482,893167955.5,-4.0388,-3.6145,106.9216,20.8837,4320000000,N/A,17280000000,40000000,0,160000000,156.6102,17.2943,13.9134,114.6506,
300458.SZ,全志科技,2015-06-18,107.7009,106.4045,106.4045,96.9308,96.9308,6491545,661826472.3,-10.7701,-10,101.9521,16.2289,3888000000,N/A,15552000000,40000000,0,160000000,140.9492,15.5649,12.5221,103.1855,
300458.SZ,全志科技,2015-06-19,96.9308,90.4189,100.6006,87.2377,87.2377,5943939,551666618.4,-9.6931,-10,92.8116,14.8598,3499200000,N/A,13996800000,40000000,0,160000000,126.8543,14.0084,11.2699,92.867,
300458.SZ,全志科技,2015-06-23,87.2377,89.7308,94.2184,85.2034,91.7552,5051569,456623538.9,4.5175,5.1783,90.3924,12.6289,3680400000,N/A,14721600000,40000000,0,160000000,133.4232,14.7338,11.8535,97.6759,
300458.SZ,全志科技,2015-06-24,91.7552,92.7425,92.7425,83.538,86.7591,5214261,463536732.1,-4.9961,-5.4451,88.8979,13.0357,3480000000,N/A,13920000000,40000000,0,160000000,126.1582,13.9315,11.2081,92.3574,
300458.SZ,全志科技,2015-06-25,86.7591,88.7037,95.435,86.8588,89.7508,5149760,477774351.2,2.9917,3.4483,92.776,12.8744,3600000000,N/A,14400000000,40000000,0,160000000,130.5085,14.4119,11.5945,95.5421,
300458.SZ,全志科技,2015-06-26,89.7508,85.6521,86.7591,80.7757,80.7757,4352200,355821517.5,-8.9751,-10,81.7567,10.8805,3240000000,N/A,12960000000,40000000,0,160000000,117.4577,12.9707,10.4351,85.9879,
300458.SZ,全志科技,2015-06-29,80.7757,77.784,77.784,72.6981,72.6981,4573537,335251015.8,-8.0776,-10,73.3024,11.4338,2916000000,N/A,11664000000,40000000,0,160000000,105.7119,11.6737,9.3916,77.3891,
300458.SZ,全志科技,2015-06-30,72.6981,67.712,78.2327,65.4283,75.271,8220947,580142652.9,2.5729,3.5391,70.5688,20.5524,3019200000,N/A,12076800000,40000000,0,160000000,109.4531,12.0868,9.724,80.128,
300458.SZ,全志科技,2015-07-01,75.271,73.7951,82.8001,72.8577,78.7812,11322106,919620238.6,3.5103,4.6635,81.2234,28.3053,3160000000,N/A,12640000000,40000000,0,160000000,114.5575,12.6505,10.1774,83.8648,
300458.SZ,全志科技,2015-07-02,78.7812,79.7785,82.7502,72.2992,72.5186,6520521,504791682,-6.2626,-7.9494,77.4159,16.3013,2908800000,N/A,11635200000,40000000,0,160000000,105.4509,11.6448,9.3684,77.1981,
300458.SZ,全志科技,2015-07-03,72.5186,67.8117,78.8909,65.2687,70.3347,7038646,500697033.9,-2.1839,-3.0116,71.1354,17.5966,2821200000,N/A,11284800000,40000000,0,160000000,102.2752,11.2941,9.0863,74.8732,
300458.SZ,全志科技,2015-07-06,70.3347,77.3652,77.3652,64.7203,69.5469,6214603,452209661.1,-0.7878,-1.1201,72.7657,15.5365,2789600000,N/A,11158400000,40000000,0,160000000,101.1296,11.1676,8.9845,74.0345,
300458.SZ,全志科技,2015-07-07,69.5469,66.8145,66.8145,62.5962,62.5962,2124149,134552712.5,-6.9507,-9.9943,63.3443,5.3104,2510800000,N/A,10043200000,40000000,0,160000000,91.0224,10.0515,8.0865,66.6353,
300458.SZ,全志科技,2015-07-08,62.5962,56.3336,57.3009,56.3336,56.3336,11147056,629730334.4,-6.2626,-10.0048,56.493,27.8676,2259600000,N/A,9038400000,40000000,0,160000000,81.9159,9.0459,7.2775,59.9686,
300458.SZ,全志科技,2015-07-09,56.3336,51.1579,61.9679,51.1579,61.9679,3663057,218614937.6,5.6344,10.0018,59.681,9.1576,2485600000,N/A,9942400000,40000000,0,160000000,90.1089,9.9506,8.0054,65.9665,
300458.SZ,全志科技,2015-07-10,61.9679,64.82,68.1607,62.7258,68.1607,1832500,122415199.7,6.1928,9.9936,66.8023,4.5812,2734000000,N/A,10936000000,40000000,0,160000000,99.114,10.9451,8.8054,72.559,
300458.SZ,全志科技,2015-07-13,68.1607,71.7009,74.9818,70.8134,74.9818,4430914,329149510.1,6.8211,10.0073,74.2848,11.0773,3007600000,N/A,12030400000,40000000,0,160000000,109.0326,12.0404,9.6866,79.8202,
300458.SZ,全志科技,2015-07-14,74.9818,74.9818,82.481,72.7978,79.4793,6823380,546034329,4.4975,5.9981,80.024,17.0585,3188000000,N/A,12752000000,40000000,0,160000000,115.5725,12.7626,10.2676,84.6079,
300458.SZ,全志科技,2015-07-15,79.4793,75.7895,76.7868,71.5314,71.5314,2912685,213055197.7,-7.9479,-10,73.1474,7.2817,2869200000,N/A,11476800000,40000000,0,160000000,104.0153,11.4863,9.2408,76.1471,
300458.SZ,全志科技,2015-07-16,71.5314,64.4211,74.4931,64.3812,68.41,4557246,313389565.6,-3.1213,-4.3636,68.7673,11.3931,2744000000,N/A,10976000000,40000000,0,160000000,99.4765,10.9851,8.8376,72.8243,
300458.SZ,全志科技,2015-07-17,68.41,69.2178,75.1214,66.4156,73.1967,3710452,264647869.8,4.7867,6.9971,71.325,9.2761,2936000000,N/A,11744000000,40000000,0,160000000,106.437,11.7537,9.456,77.9199,
300458.SZ,全志科技,2015-07-20,73.1967,72.5485,79.7086,70.6638,78.6616,4104202,305996138.1,5.4648,7.4659,74.5568,10.2605,3155200000,N/A,12620800000,40000000,0,160000000,114.3835,12.6312,10.162,83.7374,
300458.SZ,全志科技,2015-07-21,78.6616,76.5873,83.9668,74.7923,83.2189,3824079,305862163.5,4.5573,5.7936,79.9832,9.5602,3338000000,N/A,13352000000,40000000,0,160000000,121.0104,13.3631,10.7507,88.5888,
300458.SZ,全志科技,2015-07-22,83.2189,82.5707,91.5458,81.7729,91.5358,4646482,411058565.9,8.3169,9.994,88.4666,11.6162,3671600000,N/A,14686400000,40000000,0,160000000,133.1042,14.6986,11.8251,97.4424,
300458.SZ,全志科技,2015-07-23,91.5358,90.748,100.6904,90.03,100.6904,3259418,314203268.7,9.1546,10.0011,96.3986,8.1485,4038800000,N/A,16155200000,40000000,0,160000000,146.4161,16.1686,13.0078,107.1877,
300458.SZ,全志科技,2015-07-24,100.6904,103.5923,107.2023,95.7341,97.3397,4260647,434624820.2,-3.3507,-3.3277,102.0091,10.6516,3904400000,N/A,15617600000,40000000,0,160000000,141.5437,15.6305,12.5749,103.6208,
300458.SZ,全志科技,2015-07-27,97.3397,93.7397,104.6095,87.6067,87.6067,4550392,429299722.3,-9.733,-9.999,94.3435,11.376,3514000000,N/A,14056000000,40000000,0,160000000,127.3908,14.0676,11.3176,93.2598,
300458.SZ,全志科技,2015-07-28,87.6067,79.7785,92.5929,78.8809,89.7208,4023640,346819078.4,2.1141,2.4132,86.1954,10.0591,3598800000,N/A,14395200000,40000000,0,160000000,130.465,14.4071,11.5907,95.5103,
300458.SZ,全志科技,2015-07-29,89.7208,91.3164,97.4095,80.7458,97.4095,5050984,442988990.7,7.6886,8.5695,87.7035,12.6275,3907200000,N/A,15628800000,40000000,0,160000000,141.6453,15.6417,12.5839,103.6951,
300458.SZ,全志科技,2015-07-30,97.4095,96.2328,98.7059,89.661,89.7508,3473524,330543587.8,-7.6587,-7.8624,95.1609,8.6838,3600000000,N/A,14400000000,40000000,0,160000000,130.5085,14.4119,11.5945,95.5421,
300458.SZ,全志科技,2015-07-31,89.7508,84.7646,90.03,80.7757,82.0621,2759310,235961021.1,-7.6886,-8.5667,85.5145,6.8983,3291600000,N/A,13166400000,40000000,0,160000000,119.3283,13.1773,10.6013,87.3574,
300458.SZ,全志科技,2015-08-03,82.0621,79.7785,79.7884,73.8549,73.8549,2381994,179868904.9,-8.2072,-10.0012,75.5119,5.955,2962400000,N/A,11849600000,40000000,0,160000000,107.394,11.8594,9.541,78.6206,
300458.SZ,全志科技,2015-08-04,73.8549,74.7724,79.589,71.8604,79.1402,2049179,157130340.4,5.2853,7.1564,76.6797,5.1229,3174400000,N/A,12697600000,40000000,0,160000000,115.0795,12.7081,10.2238,84.2469,
300458.SZ,全志科技,2015-08-05,79.1402,79.2798,79.6388,73.6754,76.0388,2047643,159122785.9,-3.1014,-3.9189,77.7102,5.1191,3050000000,N/A,12200000000,40000000,0,160000000,110.5697,12.2101,9.8232,80.9454,
300458.SZ,全志科技,2015-08-06,76.0388,72.8477,78.6815,71.8006,76.8765,1633115,125100719,0.8377,1.1016,76.6025,4.0828,3083600000,N/A,12334400000,40000000,0,160000000,111.7878,12.3446,9.9314,81.8372,
300458.SZ,全志科技,2015-08-07,76.8765,77.784,84.5652,76.1186,84.5652,2704878,219089036.1,7.6886,10.0013,80.9978,6.7622,3392000000,N/A,13568000000,40000000,0,160000000,122.968,13.5792,10.9246,90.0219,
300458.SZ,全志科技,2015-08-10,84.5652,84.6649,93.0217,84.6649,93.0217,2320538,207549982.1,8.4565,10,89.4405,5.8013,3731200000,N/A,14924800000,40000000,0,160000000,135.2648,14.9372,12.0171,99.0241,
300458.SZ,全志科技,2015-08-11,93.0217,93.8494,100.122,93.4006,95.7341,3525965,339284547.8,2.7125,2.916,96.2246,8.8149,3840000000,N/A,15360000000,40000000,0,160000000,139.2091,15.3727,12.3675,101.9116,
300458.SZ,全志科技,2015-08-12,95.7341,93.9491,102.5053,93.2411,97.4195,4300221,424196754.7,1.6853,1.7604,98.6453,10.7506,3907600000,N/A,15630400000,40000000,0,160000000,141.6598,15.6433,12.5852,103.7057,
300458.SZ,全志科技,2015-08-13,97.4195,95.7341,99.1148,89.661,98.8256,2643839,252437655.9,1.4061,1.4433,95.4815,6.6096,3964000000,N/A,15856000000,40000000,0,160000000,143.7044,15.8691,12.7669,105.2025,
300458.SZ,全志科技,2015-08-14,98.8256,100.7203,101.2987,92.8023,94.7369,2263156,217452376.8,-4.0886,-4.1372,96.0837,5.6579,3800000000,N/A,15200000000,40000000,0,160000000,137.759,15.2126,12.2387,100.85,
300458.SZ,全志科技,2015-08-17,94.7369,94.6372,94.6372,86.2305,87.7064,3089450,274294065.9,-7.0305,-7.4211,88.7841,7.7236,3518000000,N/A,14072000000,40000000,0,160000000,127.5358,14.0837,11.3304,93.3659,
300458.SZ,全志科技,2015-08-18,87.7064,87.6566,91.1269,78.9408,79.589,3780094,321706474.7,-8.1175,-9.2553,85.1054,9.4502,3192400000,N/A,12769600000,40000000,0,160000000,115.7321,12.7802,10.2818,84.7246,
300458.SZ,全志科技,2015-08-19,79.589,78.7812,82.7502,74.0743,79.7984,3168385,253281011.4,0.2094,0.2631,79.9401,7.921,3200800000,N/A,12803200000,40000000,0,160000000,116.0366,12.8138,10.3088,84.9476,
300458.SZ,全志科技,2015-08-20,79.7984,79.9081,85.5624,76.9164,83.169,4466513,370831955.7,3.3706,4.2239,83.0249,11.1663,3336000000,N/A,13344000000,40000000,0,160000000,120.9379,13.355,10.7443,88.5357,
300458.SZ,全志科技,2015-08-21,83.169,78.7812,81.5735,74.8521,74.8521,2960019,231808274.4,-8.3169,-10,78.3131,7.4,3002400000,N/A,12009600000,40000000,0,160000000,108.8441,12.0195,9.6698,79.6822,
300458.SZ,全志科技,2015-08-24,74.8521,70.7037,70.7037,67.3629,67.3629,1981328,134206265.4,-7.4892,-10.0053,67.7355,4.9533,2702000000,N/A,10808000000,40000000,0,160000000,97.9539,10.8169,8.7023,71.7097,
300458.SZ,全志科技,2015-08-25,67.3629,60.861,66.5851,60.6316,60.6316,2844521,177485847.7,-6.7313,-9.9926,62.3957,7.1113,2432000000,N/A,9728000000,40000000,0,160000000,88.1658,9.7361,7.8328,64.544,
300458.SZ,全志科技,2015-08-26,60.6316,62.8555,66.6948,58.8366,63.1347,2874939,184576845.7,2.503,4.1283,64.202,7.1873,2532400000,N/A,10129600000,40000000,0,160000000,91.8055,10.138,8.1561,67.2086,
300458.SZ,全志科技,2015-08-27,63.1347,65.8172,68.1109,61.0305,66.7845,1383154,90508304,3.6499,5.7811,65.4362,3.4579,2678800000,N/A,10715200000,40000000,0,160000000,97.1128,10.7241,8.6276,71.094,
300458.SZ,全志科技,2015-08-28,66.7845,67.9114,71.5014,66.4156,71.0228,2235976,154427410.5,4.2382,6.3461,69.0649,5.5899,2848800000,N/A,11395200000,40000000,0,160000000,103.2757,11.4046,9.1751,75.6057,
300458.SZ,全志科技,2015-08-31,71.0228,69.2377,69.4073,63.9923,64.0023,1488832,98862719.8,-7.0205,-9.8849,66.4029,3.7221,2567200000,N/A,10268800000,40000000,0,160000000,93.0671,10.2773,8.2682,68.1322,
300458.SZ,全志科技,2015-09-01,64.0023,62.7059,62.7059,57.6,57.6,1384225,81713958.7,-6.4022,-10.0031,59.0323,3.4606,2310400000,N/A,9241600000,40000000,0,160000000,83.7575,9.2493,7.4411,61.3168,
300458.SZ,全志科技,2015-09-02,57.6,51.9657,60.8311,51.9557,55.9446,1888617,109399796.8,-1.6554,-2.874,57.9259,4.7215,2244000000,N/A,8976000000,40000000,0,160000000,81.3503,8.9834,7.2273,59.5546,
300458.SZ,全志科技,2015-09-07,55.9446,56.4433,61.5291,56.4433,60.1928,1341047,80732818.4,4.2482,7.5936,60.2013,3.3526,2414400000,N/A,9657600000,40000000,0,160000000,87.5277,9.6656,7.7761,64.0769,
300458.SZ,全志科技,2015-09-08,60.1928,59.3153,64.0023,58.3978,63.0848,1384684,85966370,2.892,4.8045,62.0837,3.4617,2530400000,N/A,10121600000,40000000,0,160000000,91.733,10.13,8.1497,67.1555,
300458.SZ,全志科技,2015-09-09,63.0848,65.8172,67.2133,63.4538,65.8172,1324497,87223765.3,2.7324,4.3313,65.8543,3.3112,2640000000,N/A,10560000000,40000000,0,160000000,95.7063,10.5687,8.5027,70.0642,
300458.SZ,全志科技,2015-09-10,65.8172,64.6205,66.7646,63.374,63.374,827145,53763592.8,-2.4432,-3.7121,64.999,2.0679,2542000000,N/A,10168000000,40000000,0,160000000,92.1535,10.1764,8.187,67.4634,
300458.SZ,全志科技,2015-09-11,63.374,63.1546,65.3186,63.1347,64.7402,606480,39063969.6,1.3662,2.1558,64.411,1.5162,2596800000,N/A,10387200000,40000000,0,160000000,94.1401,10.3958,8.3635,68.9177,
300458.SZ,全志科技,2015-09-14,64.7402,64.8499,65.5879,58.2682,58.2682,950805,57318453.5,-6.472,-9.9969,60.2841,2.377,2337200000,N/A,9348800000,40000000,0,160000000,84.729,9.3565,7.5274,62.0281,
300458.SZ,全志科技,2015-09-15,58.2682,52.4444,56.2438,52.4444,52.4444,1573508,84057457.2,-5.8238,-9.9949,53.4204,3.9338,2103600000,N/A,8414400000,40000000,0,160000000,76.2605,8.4214,6.7751,55.8285,
300458.SZ,全志科技,2015-09-16,52.4444,52.7535,57.6898,51.1679,57.6399,1935756,105646938.5,5.1956,9.9068,54.5766,4.8394,2312000000,N/A,9248000000,40000000,0,160000000,83.8155,9.2557,7.4463,61.3593,
300458.SZ,全志科技,2015-09-17,57.6399,57.3408,61.4892,55.9446,56.0543,1704454,100169710.9,-1.5856,-2.7509,58.7694,4.2611,2248400000,N/A,8993600000,40000000,0,160000000,81.5098,9.001,7.2414,59.6714,
300458.SZ,全志科技,2015-09-18,56.0543,56.8322,57.61,54.1496,56.9718,924201,52312989,0.9175,1.6367,56.6035,2.3105,2285200000,N/A,9140800000,40000000,0,160000000,82.8439,9.1484,7.36,60.648,
300458.SZ,全志科技,2015-09-21,56.9718,56.8421,62.666,56.8322,62.666,1155929,71075188.6,5.6942,9.9947,61.4875,2.8898,2513600000,N/A,10054400000,40000000,0,160000000,91.124,10.0627,8.0956,66.7096,
300458.SZ,全志科技,2015-09-22,62.666,65.9169,68.9286,65.2189,68.9286,2857259,195040633.1,6.2626,9.9936,68.2614,7.1431,2764800000,N/A,11059200000,40000000,0,160000000,100.2305,11.0684,8.9046,73.3764,
300458.SZ,全志科技,2015-09-23,68.9286,68.9286,71.7707,66.4255,69.8859,2417737,167373431.4,0.9573,1.3889,69.2273,6.0443,2803200000,N/A,11212800000,40000000,0,160000000,101.6226,11.2221,9.0283,74.3955,
300458.SZ,全志科技,2015-09-24,69.8859,69.8859,71.7607,68.0111,68.0311,1494891,104623109.7,-1.8548,-2.6541,69.9871,3.7372,2728800000,N/A,10915200000,40000000,0,160000000,98.9255,10.9242,8.7887,72.4209,
300458.SZ,全志科技,2015-09-25,68.0311,67.8117,71.8006,65.1291,67.2233,1436250,99217883,-0.8078,-1.1873,69.0812,3.5906,2696400000,N/A,10785600000,40000000,0,160000000,97.7509,10.7945,8.6843,71.5611,
300458.SZ,全志科技,2015-09-28,67.2233,66.246,73.9447,66.246,73.9447,1852819,133104697.9,6.7213,9.9985,71.839,4.632,2966000000,N/A,11864000000,40000000,0,160000000,107.5245,11.8738,9.5526,78.7161,
300458.SZ,全志科技,2015-09-29,73.9447,72.3192,80.7557,72.3092,77.5845,2470750,192591282.7,3.6399,4.9225,77.9485,6.1769,3112000000,N/A,12448000000,40000000,0,160000000,112.8174,12.4583,10.0228,82.5909,
300458.SZ,全志科技,2015-09-30,77.5845,77.784,81.9724,76.3978,76.7868,1612766,128501140.5,-0.7978,-1.0283,79.6775,4.0319,3080000000,N/A,12320000000,40000000,0,160000000,111.6573,12.3302,9.9198,81.7416,
300458.SZ,全志科技,2015-10-08,76.7868,82.6704,82.6704,76.3978,76.5873,2279036,180947737.9,-0.1994,-0.2597,79.3966,5.6976,3072000000,N/A,12288000000,40000000,0,160000000,111.3673,12.2982,9.894,81.5293,
300458.SZ,全志科技,2015-10-09,76.5873,76.6671,78.5818,75.4106,77.3751,1415924,109364148.5,0.7878,1.0286,77.2387,3.5398,3103600000,N/A,12414400000,40000000,0,160000000,112.5128,12.4247,9.9958,82.3679,
300458.SZ,全志科技,2015-10-12,77.3751,78.4422,83.0593,73.3164,73.6854,6177706,486430778.8,-3.6898,-4.7687,78.7397,15.4443,2955600000,N/A,11822400000,40000000,0,160000000,107.1475,11.8322,9.5191,78.4401,
300458.SZ,全志科技,2015-10-13,73.6854,74.3136,81.0549,72.7978,81.0549,4391362,335512971.8,7.3695,10.0014,76.4029,10.9784,3251200000,N/A,13004800000,40000000,0,160000000,117.8637,13.0156,10.4712,86.2852,
300458.SZ,全志科技,2015-10-14,81.0549,80.9552,80.9751,77.784,79.1801,3115366,247794012.7,-1.8748,-2.313,79.5393,7.7884,3176000000,N/A,12704000000,40000000,0,160000000,115.1375,12.7145,10.229,84.2894,
300458.SZ,全志科技,2015-10-15,79.1801,78.871,86.7591,77.784,85.6322,2755296,230060921.7,6.4521,8.1486,83.4977,6.8882,3434800000,N/A,13739200000,40000000,0,160000000,124.5196,13.7506,11.0625,91.1578,
300458.SZ,全志科技,2015-10-16,85.6322,85.2632,89.0427,83.9668,86.061,1924759,166860020.9,0.4288,0.5008,86.6914,4.8119,3452000000,N/A,13808000000,40000000,0,160000000,125.1432,13.8194,11.1179,91.6143,
300458.SZ,全志科技,2015-10-19,86.061,85.1336,89.5413,83.0693,88.6538,2591711,227018066.9,2.5928,3.0127,87.5939,6.4793,3556000000,N/A,14224000000,40000000,0,160000000,128.9134,14.2358,11.4528,94.3744,
300458.SZ,全志科技,2015-10-20,88.6538,87.7563,96.9707,86.6294,93.7197,2243093,208399283.5,5.0659,5.7143,92.9071,5.6077,3759200000,N/A,15036800000,40000000,0,160000000,136.2799,15.0492,12.1073,99.7672,
300458.SZ,全志科技,2015-10-21,93.7197,93.0217,94.2882,84.3458,84.3458,3289237,292334865.8,-9.374,-10.0021,88.8762,8.2231,3383200000,N/A,13532800000,40000000,0,160000000,122.649,13.544,10.8963,89.7884,
300458.SZ,全志科技,2015-10-22,84.3458,83.7674,87.2577,81.384,85.7419,2611294,223248829.1,1.3961,1.6552,85.4936,6.5282,3439200000,N/A,13756800000,40000000,0,160000000,124.6791,13.7682,11.0767,91.2746,
300458.SZ,全志科技,2015-10-23,85.7419,88.0555,90.748,83.0195,86.3801,3555444,306235741.2,0.6382,0.7444,86.1315,8.8886,3464800000,N/A,13859200000,40000000,0,160000000,125.6072,13.8707,11.1591,91.954,
300458.SZ,全志科技,2015-10-26,86.3801,87.2577,87.2577,83.7574,84.8643,3112003,265798164.7,-1.5158,-1.7548,85.4106,7.78,3404000000,N/A,13616000000,40000000,0,160000000,123.4031,13.6273,10.9633,90.3404,
300458.SZ,全志科技,2015-10-27,84.8643,84.635,85.7519,79.958,85.0239,2690561,222756531.8,0.1596,0.188,82.7919,6.7264,3410400000,N/A,13641600000,40000000,0,160000000,123.6351,13.6529,10.9839,90.5103,
300458.SZ,全志科技,2015-10-28,85.0239,83.8472,89.5114,83.2787,84.3757,3662194,319325480.1,-0.6482,-0.7624,87.1951,9.1555,3384400000,N/A,13537600000,40000000,0,160000000,122.6925,13.5488,10.9002,89.8202,
300458.SZ,全志科技,2015-10-29,84.3757,85.2134,86.2605,82.4909,84.9641,2558368,217050616,0.5884,0.6973,84.8395,6.3959,3408000000,N/A,13632000000,40000000,0,160000000,123.5481,13.6433,10.9762,90.4466,
300458.SZ,全志科技,2015-10-30,84.9641,84.5153,88.3347,80.676,84.9641,2846970,240446518.7,0,0,84.457,7.1174,3408000000,N/A,13632000000,40000000,0,160000000,123.5481,13.6433,10.9762,90.4466,
300458.SZ,全志科技,2015-11-02,84.9641,82.2815,93.4605,80.8754,90.4987,4865077,442391533.8,5.5346,6.5141,90.9321,12.1627,3630000000,N/A,14520000000,40000000,0,160000000,131.5961,14.532,11.6912,96.3383,
300458.SZ,全志科技,2015-11-03,90.4987,89.651,95.8538,88.0056,92.7425,3546674,327088384.3,2.2438,2.4793,92.224,8.8667,3720000000,N/A,14880000000,40000000,0,160000000,134.8588,14.8923,11.981,98.7269,
300458.SZ,全志科技,2015-11-04,92.7425,92.7524,97.0305,91.2666,95.9835,2839520,267887980.9,3.241,3.4946,94.3427,7.0988,3850000000,N/A,15400000000,40000000,0,160000000,139.5716,15.4127,12.3997,102.177,
