代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000810.SZ,创维数字,1998-06-19,2.5335,2.5567,2.7323,2.5297,2.6879,625600,8651629.8,0.1544,6.0929,13.8293,3.128,278600000,N/A,735141820,20000000,0,52774000,60.2558,4.4748,3.5968,N/A,
000810.SZ,创维数字,1998-06-22,2.6879,2.7207,2.7284,2.6242,2.6937,418100,5848685.1,0.0058,0.2154,13.9887,2.0905,279200000,N/A,736725040,20000000,0,52774000,60.3855,4.4844,3.6046,N/A,
000810.SZ,创维数字,1998-06-23,2.6937,2.7535,2.8944,2.6937,2.8114,714100,10423026.3,0.1177,4.3696,14.596,3.5705,291400000,N/A,768917180,20000000,0,52774000,63.0241,4.6804,3.7621,N/A,
000810.SZ,创维数字,1998-06-24,2.8114,2.8365,2.8558,2.7593,2.7689,357200,5203134.1,-0.0425,-1.51,14.5664,1.786,287000000,N/A,757306900,20000000,0,52774000,62.0725,4.6097,3.7053,N/A,
000810.SZ,创维数字,1998-06-25,2.7689,2.7979,2.7979,2.6937,2.6995,296600,4182708,-0.0695,-2.5087,14.1022,1.483,279800000,N/A,738308260,20000000,0,52774000,60.5153,4.4941,3.6123,N/A,
000810.SZ,创维数字,1998-06-26,2.6995,2.6589,2.7014,2.6204,2.6281,313400,4300542.4,-0.0714,-2.6447,13.7222,1.567,272400000,N/A,718781880,20000000,0,52774000,58.9148,4.3752,3.5168,N/A,
000810.SZ,创维数字,1998-06-29,2.6281,2.6146,2.6146,2.5104,2.5644,294200,3919037.6,-0.0637,-2.4229,13.321,1.471,265800000,N/A,701366460,20000000,0,52774000,57.4874,4.2692,3.4316,N/A,
000810.SZ,创维数字,1998-06-30,2.5644,2.5663,2.6628,2.5567,2.6628,263400,3570792.6,0.0984,3.8375,13.5565,1.317,276000000,N/A,728281200,20000000,0,52774000,59.6934,4.433,3.5633,N/A,
000810.SZ,创维数字,1998-07-01,2.6628,2.7265,2.7303,2.6165,2.6377,249700,3441514,-0.0251,-0.942,13.7826,1.2485,273400000,N/A,721420580,20000000,0,52774000,59.1311,4.3913,3.5297,N/A,
000810.SZ,创维数字,1998-07-02,2.6377,2.6242,2.7303,2.5856,2.713,442000,6149345.8,0.0753,2.853,13.9125,2.21,281200000,N/A,742002440,20000000,0,52774000,60.8181,4.5166,3.6304,N/A,
000810.SZ,创维数字,1998-07-03,2.713,2.74,2.74,2.6474,2.6609,361300,5066965.1,-0.0521,-1.9203,14.0243,1.8065,275800000,N/A,727753460,20000000,0,52774000,59.6502,4.4298,3.5607,N/A,
000810.SZ,创维数字,1998-07-06,2.6609,2.6589,2.7786,2.6435,2.7477,709300,10067758.3,0.0868,3.2632,14.1939,3.5465,284800000,N/A,751501760,20000000,0,52774000,61.5967,4.5744,3.6769,N/A,
000810.SZ,创维数字,1998-07-07,2.7477,2.74,2.7921,2.7014,2.7747,470000,6727289.2,0.027,0.9831,14.3134,2.35,287600000,N/A,758890120,20000000,0,52774000,62.2023,4.6194,3.713,N/A,
000810.SZ,创维数字,1998-07-08,2.7747,2.7689,2.7979,2.74,2.7438,293900,4196031.6,-0.0309,-1.1127,14.2771,1.4695,284400000,N/A,750446280,20000000,0,52774000,61.5102,4.568,3.6717,N/A,
000810.SZ,创维数字,1998-07-09,2.7438,2.7246,2.7709,2.7226,2.7458,330800,4708995.8,0.0019,0.0703,14.2352,1.654,284600000,N/A,750974020,20000000,0,52774000,61.5534,4.5712,3.6743,N/A,
000810.SZ,创维数字,1998-07-10,2.7458,2.74,2.8365,2.74,2.8191,680400,9878850.1,0.0733,2.6704,14.5192,3.402,292200000,N/A,771028140,20000000,0,52774000,63.1972,4.6932,3.7724,N/A,
000810.SZ,创维数字,1998-07-13,2.8191,2.8326,2.8944,2.8268,2.8307,613600,9111631.1,0.0116,0.4107,14.8495,3.068,293400000,N/A,774194580,20000000,0,52774000,63.4567,4.7125,3.7879,N/A,
000810.SZ,创维数字,1998-07-14,2.8307,2.8365,2.8365,2.7014,2.711,366800,5237603,-0.1196,-4.2263,14.2792,1.834,281000000,N/A,741474700,20000000,0,52774000,60.7748,4.5134,3.6278,N/A,
000810.SZ,创维数字,1998-07-15,2.711,2.6975,2.7593,2.6975,2.7226,228600,3231457.2,0.0116,0.427,14.1359,1.143,282200000,N/A,744641140,20000000,0,52774000,61.0344,4.5326,3.6433,N/A,
000810.SZ,创维数字,1998-07-16,2.7226,2.7207,2.7207,2.6242,2.6782,359000,4951861.5,-0.0444,-1.63,13.7935,1.795,277600000,N/A,732503120,20000000,0,52774000,60.0395,4.4587,3.5839,N/A,
000810.SZ,创维数字,1998-07-17,2.6782,2.7207,2.7207,2.6435,2.6667,144300,2006964,-0.0116,-0.4323,13.9083,0.7215,276400000,N/A,729336680,20000000,0,52774000,59.7799,4.4395,3.5684,N/A,
000810.SZ,创维数字,1998-07-20,2.6667,2.6686,2.6821,2.5586,2.5972,206800,2814233.9,-0.0695,-2.6049,13.6085,1.034,269200000,N/A,710338040,20000000,0,52774000,58.2227,4.3238,3.4755,N/A,
000810.SZ,创维数字,1998-07-21,2.5972,2.5933,2.6454,2.5914,2.6281,221800,3013720,0.0309,1.1887,13.5876,1.109,272400000,N/A,718781880,20000000,0,52774000,58.9148,4.3752,3.5168,N/A,
000810.SZ,创维数字,1998-07-22,2.6281,2.6184,2.7246,2.6184,2.63,197400,2709817,0.0019,0.0734,13.7275,0.987,272600000,N/A,719309620,20000000,0,52774000,58.9581,4.3784,3.5194,N/A,
000810.SZ,创维数字,1998-07-23,2.63,2.7072,2.7072,2.6204,2.6454,159000,2172427.6,0.0154,0.5869,13.6631,0.795,274200000,N/A,723531540,20000000,0,52774000,59.3041,4.4041,3.54,N/A,
000810.SZ,创维数字,1998-07-24,2.6454,2.6435,2.6898,2.6339,2.6512,162600,2238689.4,0.0058,0.2188,13.7681,0.813,274800000,N/A,725114760,20000000,0,52774000,59.4339,4.4138,3.5478,N/A,
000810.SZ,创维数字,1998-07-27,2.6512,2.6397,2.6435,2.5277,2.5528,501000,6643322,-0.0984,-3.7118,13.2601,2.505,264600000,N/A,698200020,20000000,0,52774000,57.2278,4.2499,3.4161,N/A,
000810.SZ,创维数字,1998-07-28,2.5528,2.5528,2.5528,2.5528,2.5528,N/A,N/A,0,0,N/A,N/A,264600000,N/A,698200020,20000000,0,52774000,57.2278,4.2499,3.4161,N/A,
000810.SZ,创维数字,1998-07-29,2.5528,2.5084,2.6011,2.5046,2.5374,111700,1473120.8,-0.0154,-0.6047,13.1882,0.5585,263000000,N/A,693978100,20000000,0,52774000,56.8818,4.2242,3.3954,N/A,
000810.SZ,创维数字,1998-07-30,2.5374,2.5239,2.5895,2.5046,2.5084,282900,3706421.3,-0.0289,-1.1407,13.1015,1.4145,260000000,N/A,686062000,20000000,0,52774000,56.2329,4.1761,3.3567,N/A,
000810.SZ,创维数字,1998-07-31,2.5084,2.5084,2.5181,2.3734,2.4081,716700,9047423.2,-0.1003,-4,12.6237,3.5835,249600000,N/A,658619520,20000000,0,52774000,53.9836,4.009,3.2224,N/A,
000810.SZ,创维数字,1998-08-03,2.4081,2.3927,2.4641,2.3734,2.4178,247200,3081036,0.0096,0.4006,12.4637,1.236,250600000,N/A,661258220,20000000,0,52774000,54.1999,4.0251,3.2353,N/A,
000810.SZ,创维数字,1998-08-04,2.4178,2.4313,2.439,2.3734,2.3907,176900,2197698,-0.027,-1.1173,12.4234,0.8845,247800000,N/A,653869860,20000000,0,52774000,53.5943,3.9801,3.1992,N/A,
000810.SZ,创维数字,1998-08-05,2.3907,2.3753,2.412,2.3753,2.412,154300,1916794.2,0.0212,0.8878,12.4225,0.7715,250000000,N/A,659675000,20000000,0,52774000,54.0701,4.0154,3.2276,N/A,
000810.SZ,创维数字,1998-08-06,2.412,2.4178,2.4197,2.3155,2.3213,195900,2411458,-0.0907,-3.76,12.3096,0.9795,240600000,N/A,634871220,20000000,0,52774000,52.0371,3.8645,3.1062,N/A,
000810.SZ,创维数字,1998-08-07,2.3213,2.3155,2.3155,2.219,2.2229,318700,3724969.8,-0.0984,-4.2394,11.688,1.5935,230400000,N/A,607956480,20000000,0,52774000,49.831,3.7006,2.9746,N/A,
000810.SZ,创维数字,1998-08-10,2.2229,2.1804,2.1804,2.0762,2.1129,369600,4085398.5,-0.11,-4.9479,11.0536,1.848,219000000,N/A,577875300,20000000,0,52774000,47.3654,3.5175,2.8274,N/A,
000810.SZ,创维数字,1998-08-11,2.1129,2.1322,2.2151,2.0897,2.1283,166500,1848803.2,0.0154,0.7306,11.1039,0.8325,220600000,N/A,582097220,20000000,0,52774000,47.7115,3.5432,2.848,N/A,
000810.SZ,创维数字,1998-08-12,2.1283,2.1283,2.1785,2.0627,2.1225,236700,2597833,-0.0058,-0.272,10.9752,1.1835,220000000,N/A,580514000,20000000,0,52774000,47.5817,3.5336,2.8403,N/A,
000810.SZ,创维数字,1998-08-13,2.1225,2.1573,2.1766,2.0897,2.163,237000,2619501.8,0.0405,1.9091,11.0528,1.185,224200000,N/A,591596540,20000000,0,52774000,48.4901,3.601,2.8945,N/A,
000810.SZ,创维数字,1998-08-14,2.163,2.0936,2.0936,1.9469,1.9469,457600,4722750.5,-0.2161,-9.9911,10.3207,2.288,201800000,N/A,532489660,20000000,0,52774000,43.6454,3.2413,2.6053,N/A,
000810.SZ,创维数字,1998-08-17,1.9469,1.891,1.891,1.752,1.752,549300,5087511.4,-0.1949,-10.0099,9.2618,2.7465,181600000,N/A,479187920,20000000,0,52774000,39.2765,2.9168,2.3445,N/A,
000810.SZ,创维数字,1998-08-18,1.752,1.5861,1.7849,1.5861,1.6691,416500,3725334.4,-0.083,-4.7357,8.9444,2.0825,173000000,N/A,456495100,20000000,0,52774000,37.4165,2.7787,2.2335,N/A,
000810.SZ,创维数字,1998-08-19,1.6691,1.7829,1.8041,1.6691,1.7868,363000,3306550.3,0.1177,7.052,9.109,1.815,185200000,N/A,488687240,20000000,0,52774000,40.0552,2.9746,2.391,N/A,
000810.SZ,创维数字,1998-08-20,1.7868,1.7868,1.9257,1.7385,1.9161,637600,6103918.6,0.1293,7.2354,9.5733,3.188,198600000,N/A,524045820,20000000,0,52774000,42.9533,3.1899,2.564,N/A,
000810.SZ,创维数字,1998-08-21,1.9161,1.8871,2.0068,1.8736,1.9855,527300,5307707,0.0695,3.6254,10.0658,2.6365,205800000,N/A,543044460,20000000,0,52774000,44.5105,3.3055,2.657,N/A,
000810.SZ,创维数字,1998-08-24,1.9855,1.9682,2.0627,1.9489,2.028,462200,4840308.4,0.0425,2.138,10.4723,2.311,210200000,N/A,554654740,20000000,0,52774000,45.4622,3.3762,2.7138,N/A,
000810.SZ,创维数字,1998-08-25,2.028,1.9971,2.0357,1.9489,2.028,400600,4119135,0,0,10.2824,2.003,210200000,N/A,554654740,20000000,0,52774000,45.4622,3.3762,2.7138,N/A,
000810.SZ,创维数字,1998-08-26,2.028,1.9932,2.1206,1.9817,2.0743,433700,4633844.6,0.0463,2.2835,10.6844,2.1685,215000000,N/A,567320500,20000000,0,52774000,46.5003,3.4533,2.7757,N/A,
000810.SZ,创维数字,1998-08-27,2.0743,2.026,2.138,2.0087,2.0839,478800,5111871.5,0.0096,0.4651,10.6764,2.394,216000000,N/A,569959200,20000000,0,52774000,46.7166,3.4693,2.7886,N/A,
000810.SZ,创维数字,1998-08-28,2.0839,2.0936,2.1785,2.0299,2.055,792200,8642902.1,-0.0289,-1.3889,10.91,3.961,213000000,N/A,562043100,20000000,0,52774000,46.0678,3.4212,2.7499,N/A,
000810.SZ,创维数字,1998-08-31,2.055,2.0453,2.1167,1.8678,2.0801,657300,6774849.5,0.0251,1.2207,10.3071,3.2865,215600000,N/A,568903720,20000000,0,52774000,46.6301,3.4629,2.7835,N/A,
000810.SZ,创维数字,1998-09-01,2.0801,2.0743,2.1032,1.9875,2.0839,456800,4872081.6,0.0039,0.1855,10.6657,2.284,216000000,N/A,569959200,20000000,0,52774000,46.7166,3.4693,2.7886,N/A,
000810.SZ,创维数字,1998-09-02,2.0839,2.0453,2.219,2.028,2.1592,1302100,14547450.5,0.0753,3.6111,11.1723,6.5105,223800000,N/A,590541060,20000000,0,52774000,48.4036,3.5946,2.8893,N/A,
000810.SZ,创维数字,1998-09-03,2.1592,2.1746,2.1997,2.1418,2.1823,336900,3796894.7,0.0232,1.0724,11.2701,1.6845,226200000,N/A,596873940,20000000,0,52774000,48.9227,3.6332,2.9203,N/A,
000810.SZ,创维数字,1998-09-04,2.1823,2.1688,2.2151,2.1611,2.1843,310800,3521528.6,0.0019,0.0884,11.3305,1.554,226400000,N/A,597401680,20000000,0,52774000,48.9659,3.6364,2.9229,N/A,
000810.SZ,创维数字,1998-09-07,2.1843,2.219,2.3328,2.136,2.3309,1357800,15855183.7,0.1466,6.7138,11.6771,6.789,241600000,N/A,637509920,20000000,0,52774000,52.2534,3.8805,3.1192,N/A,
000810.SZ,创维数字,1998-09-08,2.3309,2.3251,2.437,2.275,2.2769,1629200,19741262.4,-0.054,-2.3179,12.1172,8.146,236000000,N/A,622733200,20000000,0,52774000,51.0422,3.7906,3.0469,N/A,
000810.SZ,创维数字,1998-09-09,2.2769,2.2962,2.3541,2.219,2.3232,390500,4680625.4,0.0463,2.0339,11.9862,1.9525,240800000,N/A,635398960,20000000,0,52774000,52.0804,3.8677,3.1088,N/A,
000810.SZ,创维数字,1998-09-10,2.3232,2.3348,2.4158,2.3078,2.3888,674000,8250679.8,0.0656,2.8239,12.2414,3.37,247600000,N/A,653342120,20000000,0,52774000,53.5511,3.9769,3.1966,N/A,
000810.SZ,创维数字,1998-09-11,2.3888,2.3734,2.4776,2.3541,2.4486,954800,12070692.8,0.0598,2.504,12.6421,4.774,253800000,N/A,669702060,20000000,0,52774000,54.892,4.0765,3.2767,N/A,
000810.SZ,创维数字,1998-09-14,2.4486,2.4718,2.4795,2.412,2.4698,531800,6766746.9,0.0212,0.8668,12.7242,2.659,256000000,N/A,675507200,20000000,0,52774000,55.3678,4.1118,3.3051,N/A,
000810.SZ,创维数字,1998-09-15,2.4698,2.4698,2.4718,2.3734,2.412,645700,8075264.9,-0.0579,-2.3438,12.5062,3.2285,250000000,N/A,659675000,20000000,0,52774000,54.0701,4.0154,3.2276,N/A,
000810.SZ,创维数字,1998-09-16,2.412,2.3734,2.5277,2.3541,2.5007,921600,11729379.4,0.0888,3.68,12.7272,4.608,259200000,N/A,683951040,20000000,0,52774000,56.0599,4.1632,3.3464,N/A,
000810.SZ,创维数字,1998-09-17,2.5007,2.4988,2.6068,2.466,2.4679,1177400,15511547.4,-0.0328,-1.3117,13.1744,5.887,255800000,N/A,674979460,20000000,0,52774000,55.3246,4.1086,3.3025,N/A,
000810.SZ,创维数字,1998-09-18,2.4679,2.412,2.4853,2.3695,2.4216,471300,5928131.8,-0.0463,-1.8765,12.5783,2.3565,251000000,N/A,662313700,20000000,0,52774000,54.2864,4.0315,3.2405,N/A,
000810.SZ,创维数字,1998-09-21,2.4216,2.3753,2.4853,2.356,2.4409,381700,4793409.5,0.0193,0.7968,12.5581,1.9085,253000000,N/A,667591100,20000000,0,52774000,54.719,4.0636,3.2663,N/A,
000810.SZ,创维数字,1998-09-22,2.4409,2.4506,2.6647,2.4506,2.5509,1391400,18520480.9,0.11,4.5059,13.3107,6.957,264400000,N/A,697672280,20000000,0,52774000,57.1846,4.2467,3.4135,N/A,
000810.SZ,创维数字,1998-09-23,2.5509,2.5509,2.63,2.547,2.5663,697700,9349531.7,0.0154,0.6051,13.4005,3.4885,266000000,N/A,701894200,20000000,0,52774000,57.5306,4.2724,3.4342,N/A,
000810.SZ,创维数字,1998-09-24,2.5663,2.5663,2.603,2.4698,2.4872,434200,5717630.7,-0.0791,-3.0827,13.1682,2.171,257800000,N/A,680256860,20000000,0,52774000,55.7571,4.1407,3.3283,N/A,
000810.SZ,创维数字,1998-09-25,2.4872,2.4853,2.5084,2.4216,2.4891,248200,3174689.6,0.0019,0.0776,12.7909,1.241,258000000,N/A,680784600,20000000,0,52774000,55.8004,4.1439,3.3309,N/A,
000810.SZ,创维数字,1998-09-28,2.4891,2.4621,2.5065,2.4216,2.4698,110300,1411284.5,-0.0193,-0.7752,12.795,0.5515,256000000,N/A,675507200,20000000,0,52774000,55.3678,4.1118,3.3051,N/A,
000810.SZ,创维数字,1998-09-29,2.4698,2.4698,2.4969,2.4139,2.4313,548800,6943759,-0.0386,-1.5625,12.6526,2.744,252000000,N/A,664952400,20000000,0,52774000,54.5027,4.0476,3.2534,N/A,
000810.SZ,创维数字,1998-09-30,2.4313,2.4351,2.5084,2.4216,2.5084,243500,3137639,0.0772,3.1746,12.8856,1.2175,260000000,N/A,686062000,20000000,0,52774000,56.2329,4.1761,3.3567,N/A,
000810.SZ,创维数字,1998-10-05,2.5084,2.5084,2.5663,2.4486,2.549,189700,2494832,0.0405,1.6154,13.1515,0.9485,264200000,N/A,697144540,20000000,0,52774000,57.1413,4.2435,3.4109,N/A,
000810.SZ,创维数字,1998-10-06,2.549,2.5374,2.5663,2.4814,2.4988,114400,1494571.8,-0.0502,-1.9682,13.0644,0.572,259000000,N/A,683423300,20000000,0,52774000,56.0167,4.16,3.3438,N/A,
000810.SZ,创维数字,1998-10-07,2.4988,2.4969,2.4969,2.4506,2.4698,105900,1355935.9,-0.0289,-1.1583,12.8039,0.5295,256000000,N/A,675507200,20000000,0,52774000,55.3678,4.1118,3.3051,N/A,
000810.SZ,创维数字,1998-10-08,2.4698,2.4602,2.5316,2.4216,2.5239,260600,3375048,0.054,2.1875,12.9511,1.303,261600000,N/A,690283920,20000000,0,52774000,56.579,4.2018,3.3774,N/A,
000810.SZ,创维数字,1998-10-09,2.5239,2.547,2.547,2.4737,2.5239,294500,3853368,0,0,13.0844,1.4725,261600000,N/A,690283920,20000000,0,52774000,56.579,4.2018,3.3774,N/A,
000810.SZ,创维数字,1998-10-12,2.5239,2.5123,2.5818,2.5104,2.549,221700,2927224.6,0.0251,0.9939,13.2035,1.1085,264200000,N/A,697144540,20000000,0,52774000,57.1413,4.2435,3.4109,N/A,
000810.SZ,创维数字,1998-10-13,2.549,2.549,2.6435,2.549,2.5818,893900,12069680.2,0.0328,1.2869,13.5023,4.4695,267600000,N/A,706116120,20000000,0,52774000,57.8767,4.2981,3.4548,N/A,
000810.SZ,创维数字,1998-10-14,2.5818,2.6435,2.6821,2.5876,2.6782,1206300,16572360.7,0.0965,3.7369,13.7382,6.0315,277600000,N/A,732503120,20000000,0,52774000,60.0395,4.4587,3.5839,N/A,
000810.SZ,创维数字,1998-10-15,2.6782,2.7188,2.7246,2.6088,2.6628,609500,8429933.8,-0.0154,-0.5764,13.8309,3.0475,276000000,N/A,728281200,20000000,0,52774000,59.6934,4.433,3.5633,N/A,
000810.SZ,创维数字,1998-10-16,2.6628,2.6647,2.7014,2.6146,2.6435,401400,5531084.2,-0.0193,-0.7246,13.7795,2.007,274000000,N/A,723003800,20000000,0,52774000,59.2609,4.4009,3.5375,N/A,
000810.SZ,创维数字,1998-10-19,2.6435,2.6242,2.6628,2.6068,2.6126,262900,3586492,-0.0309,-1.1679,13.642,1.3145,270800000,N/A,714559960,20000000,0,52774000,58.5688,4.3495,3.4961,N/A,
000810.SZ,创维数字,1998-10-20,2.6126,2.6049,2.6628,2.5451,2.6435,678500,9143991.4,0.0309,1.1817,13.4768,3.3925,274000000,N/A,723003800,20000000,0,52774000,59.2609,4.4009,3.5375,N/A,
000810.SZ,创维数字,1998-10-21,2.6435,2.6628,2.7207,2.5683,2.5933,876600,12056393.3,-0.0502,-1.8978,13.7536,4.383,268800000,N/A,709282560,20000000,0,52774000,58.1362,4.3174,3.4703,N/A,
000810.SZ,创维数字,1998-10-22,2.5933,2.5625,2.6011,2.4949,2.5837,700200,9220627.1,-0.0096,-0.372,13.1686,3.501,267800000,N/A,706643860,20000000,0,52774000,57.9199,4.3013,3.4574,N/A,
000810.SZ,创维数字,1998-10-23,2.5837,2.5837,2.5953,2.547,2.5818,243100,3230463.3,-0.0019,-0.0747,13.2886,1.2155,267600000,N/A,706116120,20000000,0,52774000,57.8767,4.2981,3.4548,N/A,
000810.SZ,创维数字,1998-10-26,2.5818,2.5586,2.6049,2.547,2.5953,289900,3868120,0.0135,0.5232,13.3429,1.4495,269000000,N/A,709810300,20000000,0,52774000,58.1795,4.3206,3.4729,N/A,
000810.SZ,创维数字,1998-10-27,2.5953,2.6049,2.6628,2.5548,2.6107,225300,3030681.3,0.0154,0.5948,13.4518,1.1265,270600000,N/A,714032220,20000000,0,52774000,58.5255,4.3463,3.4936,N/A,
000810.SZ,创维数字,1998-10-28,2.6107,2.6049,2.6917,2.5683,2.6686,619000,8485767.2,0.0579,2.2173,13.7088,3.095,276600000,N/A,729864420,20000000,0,52774000,59.8232,4.4427,3.571,N/A,
000810.SZ,创维数字,1998-10-29,2.6686,2.6821,2.7612,2.6725,2.6956,1221300,17220842.5,0.027,1.0123,14.1004,6.1065,279400000,N/A,737252780,20000000,0,52774000,60.4288,4.4877,3.6072,N/A,
000810.SZ,创维数字,1998-10-30,2.6956,2.713,2.794,2.6242,2.6397,926900,13134810.6,-0.056,-2.0759,14.1707,4.6345,273600000,N/A,721948320,20000000,0,52774000,59.1744,4.3945,3.5323,N/A,
000810.SZ,创维数字,1998-11-02,2.6397,2.6358,2.6667,2.6242,2.6628,289800,3980738.5,0.0232,0.8772,13.7362,1.449,276000000,N/A,728281200,20000000,0,52774000,59.6934,4.433,3.5633,N/A,
000810.SZ,创维数字,1998-11-03,2.6628,2.686,2.7091,2.6551,2.6647,276700,3849191,0.0019,0.0725,13.9111,1.3835,276200000,N/A,728808940,20000000,0,52774000,59.7367,4.4363,3.5659,N/A,
000810.SZ,创维数字,1998-11-04,2.6647,2.6647,2.7072,2.6049,2.6339,347900,4763348,-0.0309,-1.1586,13.6917,1.7395,273000000,N/A,720365100,20000000,0,52774000,59.0446,4.3849,3.5245,N/A,
000810.SZ,创维数字,1998-11-05,2.6339,2.6667,2.6802,2.5953,2.6435,534900,7262245.2,0.0096,0.3663,13.5768,2.6745,274000000,N/A,723003800,20000000,0,52774000,59.2609,4.4009,3.5375,N/A,
000810.SZ,创维数字,1998-11-06,2.6435,2.684,2.684,2.6068,2.6435,297600,4066984,0,0,13.6659,1.488,274000000,N/A,723003800,20000000,0,52774000,59.2609,4.4009,3.5375,N/A,
000810.SZ,创维数字,1998-11-09,2.6435,2.6223,2.7902,2.6223,2.7496,1162000,16361350.8,0.1061,4.0146,14.0803,5.81,285000000,N/A,752029500,20000000,0,52774000,61.64,4.5776,3.6795,N/A,
000810.SZ,创维数字,1998-11-10,2.7496,2.7496,2.7689,2.6802,2.74,670400,9472343.5,-0.0096,-0.3509,14.1294,3.352,284000000,N/A,749390800,20000000,0,52774000,61.4237,4.5615,3.6666,N/A,
000810.SZ,创维数字,1998-11-11,2.74,2.6821,2.7496,2.6821,2.6975,295000,4120785.4,-0.0425,-1.5493,13.9688,1.475,279600000,N/A,737780520,20000000,0,52774000,60.472,4.4909,3.6097,N/A,
000810.SZ,创维数字,1998-11-12,2.6975,2.6995,2.7149,2.6416,2.6782,380400,5244009.3,-0.0193,-0.7153,13.7855,1.902,277600000,N/A,732503120,20000000,0,52774000,60.0395,4.4587,3.5839,N/A,
000810.SZ,创维数字,1998-11-13,2.6782,2.6589,2.7207,2.6435,2.6975,240100,3340108.8,0.0193,0.7205,13.9113,1.2005,279600000,N/A,737780520,20000000,0,52774000,60.472,4.4909,3.6097,N/A,
000810.SZ,创维数字,1998-11-16,2.6975,2.6782,2.7207,2.6454,2.6763,343100,4756661,-0.0212,-0.7868,13.8638,1.7155,277400000,N/A,731975380,20000000,0,52774000,59.9962,4.4555,3.5813,N/A,
000810.SZ,创维数字,1998-11-17,2.6763,2.6725,2.711,2.6628,2.6782,343300,4783364.7,0.0019,0.0721,13.9335,1.7165,277600000,N/A,732503120,20000000,0,52774000,60.0395,4.4587,3.5839,N/A,
000810.SZ,创维数字,1998-11-18,2.6782,2.6725,2.7959,2.6628,2.7207,1932300,27454441.5,0.0425,1.585,14.2082,9.6615,282000000,N/A,744113400,20000000,0,52774000,60.9911,4.5294,3.6407,N/A,
