代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300484.SZ,蓝海华腾,2016-04-15,61.9423,68.139,68.139,68.139,68.139,204890,27959289.4,6.1967,10.004,136.46,1.5761,1773980000,N/A,7095920000,13000000,0,52000000,100.0283,27.7083,22.9033,-137.0959,
300484.SZ,蓝海华腾,2016-04-18,68.139,74.9549,74.9549,74.9549,74.9549,2963729,444885360.2,6.8159,10.0029,150.11,22.7979,1951430000,N/A,7805720000,13000000,0,52000000,110.0341,30.48,25.1943,-150.8095,
300484.SZ,蓝海华腾,2016-04-19,74.9549,79.9483,82.4499,79.9483,82.4499,3441992,558985557.3,7.495,9.9993,162.4018,26.4769,2146560000,N/A,8586240000,13000000,0,52000000,121.0368,33.5278,27.7135,-165.8895,
300484.SZ,蓝海华腾,2016-04-20,82.4499,89.87,90.6939,83.898,85.2362,8373938,1475096755.5,2.7863,3.3794,176.1533,64.4149,2219100000,N/A,8876400000,13000000,0,52000000,125.127,34.6608,28.6501,-171.4955,
300484.SZ,蓝海华腾,2016-04-21,85.2362,86.9839,93.66,84.8967,85.371,6535672,1162079390.6,0.1348,0.1582,177.8056,50.2744,2222610000,N/A,8890440000,13000000,0,52000000,125.325,34.7156,28.6954,-171.7667,
300484.SZ,蓝海华腾,2016-04-22,85.371,82.6397,87.3783,80.4476,83.888,4536459,759593312,-1.483,-1.7371,167.4419,34.8958,2184000000,N/A,8736000000,13000000,0,52000000,123.1479,34.1126,28.1969,-168.7829,
300484.SZ,蓝海华腾,2016-04-25,83.888,82.8893,92.2768,82.0005,90.7788,6091227,1065510659.2,6.8908,8.2143,174.9255,46.8556,2363400000,N/A,9453600000,13000000,0,52000000,133.2636,36.9147,30.5131,-182.6472,
300484.SZ,蓝海华腾,2016-04-26,90.7788,89.131,90.629,86.0401,88.1823,3865056,684816031.6,-2.5965,-2.8603,177.1814,29.7312,2295800000,N/A,9183200000,13000000,0,52000000,129.4519,35.8588,29.6403,-177.4229,
300484.SZ,蓝海华腾,2016-04-27,88.1823,88.8813,91.7775,85.8853,85.8853,4392824,784615854.9,-2.2969,-2.6048,178.6131,33.791,2236000000,N/A,8944000000,13000000,0,52000000,126.08,34.9248,28.8683,-172.8015,
300484.SZ,蓝海华腾,2016-04-28,85.8853,85.8853,92.112,83.3887,90.5291,4427139,774984307.1,4.6438,5.407,175.0531,34.0549,2356900000,N/A,9427600000,13000000,0,52000000,132.8971,36.8132,30.4292,-182.1448,
300484.SZ,蓝海华腾,2016-04-29,90.5291,88.8863,89.5205,85.7405,85.9103,3343417,586550900.5,-4.6188,-5.102,175.4346,25.7186,2236650000,N/A,8946600000,13000000,0,52000000,126.1166,34.9349,28.8767,-172.8517,
300484.SZ,蓝海华腾,2016-05-03,85.9103,86.16,90.8787,85.411,90.0398,3508648,620543992,4.1295,4.8067,176.8613,26.9896,2344160000,N/A,9376640000,13000000,0,52000000,132.1787,36.6142,30.2647,-181.1603,
300484.SZ,蓝海华腾,2016-05-04,90.0398,88.8813,98.3587,88.422,91.6277,4980263,926545008.8,1.5879,1.7635,186.0434,38.3097,2385500000,N/A,9542000000,13000000,0,52000000,134.5097,37.2599,30.7984,-184.3551,
300484.SZ,蓝海华腾,2016-05-05,91.6277,90.5291,98.8081,90.1297,97.7445,5192501,984474532.1,6.1168,6.6757,189.5954,39.9423,2544750000,N/A,10179000000,13000000,0,52000000,143.4893,39.7472,32.8544,-196.6622,
300484.SZ,蓝海华腾,2016-05-06,97.7445,96.3813,97.365,89.4556,89.88,4696345,878830949.9,-7.8645,-8.046,187.1308,36.1257,2340000000,N/A,9360000000,13000000,0,52000000,131.9442,36.5492,30.211,-180.8388,
300484.SZ,蓝海华腾,2016-05-09,89.88,88.3071,91.7625,87.3833,89.4805,3093107,555950317.7,-0.3995,-0.4444,179.7385,23.7931,2329600000,N/A,9318400000,13000000,0,52000000,131.3577,36.3868,30.0767,-180.0351,
300484.SZ,蓝海华腾,2016-05-10,89.4805,89.4805,91.6576,86.0052,89.9799,3016368,539589335.3,0.4993,0.558,178.8871,23.2028,2342600000,N/A,9370400000,13000000,0,52000000,132.0908,36.5898,30.2446,-181.0397,
300484.SZ,蓝海华腾,2016-05-11,89.9799,90.3294,90.3294,83.888,83.888,2945674,511574041.7,-6.0919,-6.7703,173.6696,22.659,2184000000,N/A,8736000000,13000000,0,52000000,123.1479,34.1126,28.1969,-168.7829,
300484.SZ,蓝海华腾,2016-05-12,83.888,81.3863,86.7242,78.5102,85.7256,2882444,477079743.4,1.8375,2.1905,165.5122,22.1726,2231840000,N/A,8927360000,13000000,0,52000000,125.8454,34.8598,28.8146,-172.48,
300484.SZ,蓝海华腾,2016-05-13,85.7256,84.5771,87.0837,83.6783,84.4323,2117121,359974441.7,-1.2933,-1.5086,170.0302,16.2855,2198170000,N/A,8792680000,13000000,0,52000000,123.9469,34.3339,28.3799,-169.8779,
300484.SZ,蓝海华腾,2016-05-16,84.4323,83.3987,89.88,81.9306,88.7815,2926173,505699071.1,4.3492,5.1511,172.8193,22.509,2311400000,N/A,9245600000,13000000,0,52000000,130.3315,36.1025,29.8417,-178.6285,
300484.SZ,蓝海华腾,2016-05-17,88.7815,88.1823,91.4279,86.884,88.1323,2862833,509161544.7,-0.6491,-0.7312,177.8523,22.0218,2294500000,N/A,9178000000,13000000,0,52000000,129.3786,35.8385,29.6235,-177.3225,
300484.SZ,蓝海华腾,2016-05-18,88.1323,86.3847,89.8251,85.2612,87.633,2722669,475622868.9,-0.4993,-0.5666,174.6899,20.9436,2281500000,N/A,9126000000,13000000,0,52000000,128.6456,35.6355,29.4557,-176.3178,
300484.SZ,蓝海华腾,2016-05-19,87.633,88.8214,96.3963,87.8827,96.3963,3499087,657618191.9,8.7633,10,187.9399,26.9161,2509650000,N/A,10038600000,13000000,0,52000000,141.5101,39.199,32.4013,-193.9496,
300484.SZ,蓝海华腾,2016-05-20,96.3963,96.3713,103.8613,94.9732,101.3647,4427490,881469272.2,4.9684,5.1541,199.0901,34.0576,2639000000,N/A,10556000000,13000000,0,52000000,148.8037,41.2194,34.0713,-203.946,
300484.SZ,蓝海华腾,2016-05-23,101.3647,100.8653,111.0018,100.366,108.8547,3902797,824486182.8,7.49,7.3892,211.2552,30.0215,2834000000,N/A,11336000000,13000000,0,52000000,159.799,44.2651,36.5889,-219.0159,
300484.SZ,蓝海华腾,2016-05-24,108.8547,107.841,111.0767,105.3643,109.4189,2909868,630250782.5,0.5642,0.5183,216.5908,22.3836,2848690000,N/A,11394760000,13000000,0,52000000,160.6274,44.4946,36.7785,-220.1511,
300484.SZ,蓝海华腾,2016-05-25,109.4189,110.852,114.6869,106.8573,106.9472,3030054,670461893,-2.4717,-2.2589,221.2706,23.3081,2784340000,N/A,11137360000,13000000,0,52000000,156.9989,43.4895,35.9477,-215.1781,
300484.SZ,蓝海华腾,2016-05-26,106.9472,107.3567,112.8493,102.653,112.35,3220738,688233181.4,5.4028,5.0518,213.688,24.7749,2925000000,N/A,11700000000,13000000,0,52000000,164.9302,45.6865,37.7637,-226.0485,
300484.SZ,蓝海华腾,2016-05-27,112.35,113.04,115,104.5,105.38,7106917,773979829.3,-6.97,-6.2038,108.9051,27.3343,2739880000,N/A,10959520000,26000000,0,104000000,154.4919,42.795,35.3737,-211.7421,
300484.SZ,蓝海华腾,2016-05-30,105.38,102.96,109.58,102,104.9,4461895,473934011.1,-0.48,-0.4555,106.2181,17.1611,2727400000,N/A,10909600000,26000000,0,104000000,153.7882,42.6001,35.2126,-210.7776,
300484.SZ,蓝海华腾,2016-05-31,104.9,104.26,115.39,103.81,115.39,5692577,625556034.3,10.49,10,109.8898,21.8945,3000140000,N/A,12000560000,26000000,0,104000000,169.1671,46.8601,38.7338,-231.8554,
300484.SZ,蓝海华腾,2016-06-01,115.39,118.86,122.99,113.88,113.98,9173641,1083067282,-1.41,-1.2219,118.063,35.2832,2963480000,N/A,11853920000,26000000,0,104000000,167.0999,46.2875,38.2605,-229.0223,
300484.SZ,蓝海华腾,2016-06-02,113.98,112.04,118.88,112.01,116.14,6245697,720353573.3,2.16,1.8951,115.336,24.0219,3019640000,N/A,12078560000,26000000,0,104000000,170.2666,47.1647,38.9856,-233.3624,
300484.SZ,蓝海华腾,2016-06-03,116.14,115.51,119.9,113.01,114.7,6499309,755315793.7,-1.44,-1.2399,116.2148,24.9973,2982200000,N/A,11928800000,26000000,0,104000000,168.1555,46.5799,38.5022,-230.469,
300484.SZ,蓝海华腾,2016-06-06,114.7,112.98,116,108.96,112,5002701,561883769.7,-2.7,-2.354,112.3161,19.2412,2912000000,N/A,11648000000,26000000,0,104000000,164.1972,45.4834,37.5959,-225.0438,
300484.SZ,蓝海华腾,2016-06-07,112,112.98,123.2,112.97,123.2,9200555,1102421607.9,11.2,10,119.8212,35.3867,3203200000,N/A,12812800000,26000000,0,104000000,180.6169,50.0318,41.3555,-247.5482,
300484.SZ,蓝海华腾,2016-06-08,123.2,122,122,115.9,117.63,6780640,802211934.2,-5.57,-4.5211,118.3092,26.0794,3058380000,N/A,12233520000,26000000,0,104000000,172.451,47.7698,39.4858,-236.3563,
