代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002579.SZ,中京电子,2011-05-24,4.4691,4.4202,4.5371,4.3795,4.499,1579438,25938049.7,0.0299,0.6687,16.4223,8.079,323748000,N/A,1612116000,19550000,0,97350000,40.0004,8.033,4.931,190.5791,
002579.SZ,中京电子,2011-05-25,4.499,4.4746,4.4963,4.3279,4.336,1503316,24343432,-0.163,-3.6232,16.1932,7.6896,312018000,N/A,1553706000,19550000,0,97350000,38.5511,7.742,4.7523,183.6741,
002579.SZ,中京电子,2011-05-26,4.336,4.3686,4.4148,4.2898,4.2926,1146806,18400966.4,-0.0435,-1.0025,16.0454,5.866,308890000,N/A,1538130000,19550000,0,97350000,38.1647,7.6644,4.7047,181.8328,
002579.SZ,中京电子,2011-05-27,4.2926,4.3007,4.3822,4.2545,4.2953,1098438,17393804.3,0.0027,0.0633,15.835,5.6186,309085500,N/A,1539103500,19550000,0,97350000,38.1888,7.6692,4.7076,181.9478,
002579.SZ,中京电子,2011-05-30,4.2953,4.2926,4.3387,4.211,4.2518,748293,11799873.2,-0.0435,-1.012,15.7691,3.8276,305957500,N/A,1523527500,19550000,0,97350000,37.8023,7.5916,4.66,180.1065,
002579.SZ,中京电子,2011-05-31,4.2518,4.2572,4.4012,4.2328,4.3713,1125959,17934795.8,0.1195,2.8115,15.9285,5.7594,314559500,N/A,1566361500,19550000,0,97350000,38.8652,7.805,4.791,185.1702,
002579.SZ,中京电子,2011-06-01,4.3713,4.3741,4.4637,4.3469,4.4393,1400474,22785967.5,0.0679,1.5538,16.2702,7.1635,319447000,N/A,1590699000,19550000,0,97350000,39.469,7.9263,4.8654,188.0473,
002579.SZ,中京电子,2011-06-02,4.4393,4.3713,4.3713,4.2464,4.3523,1190291,18912276.2,-0.0869,-1.9584,15.8888,6.0884,313191000,N/A,1559547000,19550000,0,97350000,38.6961,7.7711,4.7702,184.3646,
002579.SZ,中京电子,2011-06-03,4.3523,4.3197,4.4148,4.3197,4.3904,970970,15635194.4,0.038,0.8739,16.1027,4.9666,315928000,N/A,1573176000,19550000,0,97350000,39.0342,7.839,4.8119,185.9758,
002579.SZ,中京电子,2011-06-07,4.3904,4.3849,4.4148,4.355,4.3822,646608,10438984.4,-0.0082,-0.1856,16.1442,3.3075,315341500,N/A,1570255500,19550000,0,97350000,38.9618,7.8244,4.8029,185.6305,
002579.SZ,中京电子,2011-06-08,4.3822,4.3713,4.3713,4.2654,4.3197,1196835,18929734.4,-0.0625,-1.4259,15.8165,6.1219,310845000,N/A,1547865000,19550000,0,97350000,38.4062,7.7129,4.7344,182.9836,
002579.SZ,中京电子,2011-06-09,4.3197,4.3089,4.3116,4.26,4.2654,794430,12509516.1,-0.0543,-1.2579,15.7465,4.0636,306935000,N/A,1528395000,19550000,0,97350000,37.9231,7.6158,4.6749,180.6819,
002579.SZ,中京电子,2011-06-10,4.2654,4.2654,4.2681,4.1132,4.1812,1121109,17217315,-0.0842,-1.9745,15.3574,5.7346,300874500,N/A,1498216500,19550000,0,97350000,37.1743,7.4655,4.5826,177.1143,
002579.SZ,中京电子,2011-06-13,4.1812,4.1241,4.1703,4.0752,4.1323,762084,11553959.3,-0.0489,-1.1696,15.161,3.8981,297355500,N/A,1480693500,19550000,0,97350000,36.7395,7.3782,4.529,175.0428,
002579.SZ,中京电子,2011-06-14,4.1323,4.1323,4.192,4.1187,4.173,787500,12090435,0.0408,0.9862,15.3529,4.0281,300288000,N/A,1495296000,19550000,0,97350000,37.1018,7.4509,4.5736,176.7691,
002579.SZ,中京电子,2011-06-15,4.173,4.1594,4.26,4.1486,4.1839,1019809,15789421.9,0.0109,0.2604,15.4827,5.2164,301070000,N/A,1499190000,19550000,0,97350000,37.1985,7.4703,4.5856,177.2294,
002579.SZ,中京电子,2011-06-16,4.1839,4.1567,4.1567,4.1024,4.1024,652215,9906367.1,-0.0815,-1.9481,15.1888,3.3361,295205000,N/A,1469985000,19550000,0,97350000,36.4738,7.3248,4.4962,173.7769,
002579.SZ,中京电子,2011-06-17,4.1024,4.1024,4.1513,4.0861,4.0915,481154,7281669,-0.0109,-0.2649,15.1338,2.4611,294423000,N/A,1466091000,19550000,0,97350000,36.3772,7.3054,4.4843,173.3165,
002579.SZ,中京电子,2011-06-20,4.0915,4.0861,4.211,4.0834,4.1594,1055904,16107639.5,0.0679,1.66,15.2548,5.401,299310500,N/A,1490428500,19550000,0,97350000,36.9811,7.4267,4.5588,176.1936,
002579.SZ,中京电子,2011-06-21,4.1594,4.1839,4.2627,4.1513,4.2355,1490075,23085112.6,0.0761,1.8289,15.4926,7.6219,304784500,N/A,1517686500,19550000,0,97350000,37.6574,7.5625,4.6421,179.416,
002579.SZ,中京电子,2011-06-22,4.2355,4.2165,4.5506,4.1513,4.3876,1881447,29672955.1,0.1521,3.592,15.7713,9.6238,315732500,N/A,1572202500,19550000,0,97350000,39.0101,7.8341,4.8089,185.8607,
002579.SZ,中京电子,2011-06-23,4.3876,4.3605,4.6131,4.3306,4.5887,4498591,74755530.7,0.201,4.582,16.6175,23.0107,330199500,N/A,1644241500,19550000,0,97350000,40.7975,8.1931,5.0292,194.3769,
002579.SZ,中京电子,2011-06-24,4.5887,4.6186,4.6946,4.5316,4.6566,5102310,86872351.5,0.0679,1.4802,17.0261,26.0988,335087000,N/A,1668579000,19550000,0,97350000,41.4014,8.3144,5.1037,197.254,
002579.SZ,中京电子,2011-06-27,4.6566,4.6946,4.8767,4.6485,4.768,5585142,98002267.3,0.1114,2.3921,17.547,28.5685,343102500,N/A,1708492500,19550000,0,97350000,42.3918,8.5133,5.2257,201.9725,
002579.SZ,中京电子,2011-06-28,4.768,4.7707,4.7707,4.6403,4.7109,2291338,39599606.7,-0.0571,-1.1966,17.2823,11.7204,338997000,N/A,1688049000,19550000,0,97350000,41.8845,8.4114,5.1632,199.5557,
002579.SZ,中京电子,2011-06-29,4.7109,4.7137,5.1809,4.6892,4.8305,5068294,91195028.2,0.1195,2.5375,17.9932,25.9248,347599000,N/A,1730883000,19550000,0,97350000,42.9473,8.6248,5.2942,204.6194,
002579.SZ,中京电子,2011-06-30,4.8305,4.8658,4.8821,4.7707,4.8359,2377042,42095775.8,0.0054,0.1125,17.7093,12.1588,347990000,N/A,1732830000,19550000,0,97350000,42.9956,8.6345,5.3002,204.8496,
002579.SZ,中京电子,2011-07-01,4.8359,4.8386,4.8576,4.7272,4.7327,2395811,42198261.2,-0.1032,-2.1348,17.6134,12.2548,340561000,N/A,1695837000,19550000,0,97350000,42.0777,8.4502,5.187,200.4764,
002579.SZ,中京电子,2011-07-04,4.7327,4.7327,4.969,4.7218,4.8984,3313315,58531827.3,0.1657,3.5017,17.6656,16.9479,352486500,N/A,1755220500,19550000,0,97350000,43.5512,8.7461,5.3687,207.4965,
002579.SZ,中京电子,2011-07-05,4.8984,4.9799,4.9799,4.8631,4.8712,2356624,42571141.3,-0.0272,-0.5546,18.0645,12.0543,350531500,N/A,1745485500,19550000,0,97350000,43.3096,8.6976,5.3389,206.3457,
002579.SZ,中京电子,2011-07-06,4.8712,4.8794,5.0397,4.8767,4.9799,4227833,77275655.8,0.1087,2.2309,18.2778,21.6257,358351500,N/A,1784425500,19550000,0,97350000,44.2758,8.8916,5.458,210.949,
002579.SZ,中京电子,2011-07-07,4.9799,4.9799,5.1402,4.9799,5.0478,4092704,76059394.8,0.0679,1.3639,18.5841,20.9345,363239000,N/A,1808763000,19550000,0,97350000,44.8797,9.0129,5.5324,213.8261,
002579.SZ,中京电子,2011-07-08,5.0478,5.0587,5.238,4.9881,5.2353,4172937,78382744.1,0.1875,3.7137,18.7836,21.3449,376728500,N/A,1875934500,19550000,0,97350000,46.5464,9.3476,5.7379,221.7669,
002579.SZ,中京电子,2011-07-11,5.2353,5.3195,5.42,5.2434,5.3249,5541268,108771985.6,0.0897,1.7125,19.6294,28.3441,383180000,N/A,1908060000,19550000,0,97350000,47.3435,9.5077,5.8362,225.5647,
002579.SZ,中京电子,2011-07-12,5.3249,5.4309,5.4309,5.0261,5.0478,3796094,72052071.4,-0.2771,-5.2041,18.9806,19.4174,363239000,N/A,1808763000,19550000,0,97350000,44.8797,9.0129,5.5324,213.8261,
002579.SZ,中京电子,2011-07-13,5.0478,5.0668,5.2299,5.0478,5.1483,3763455,71040862,0.1005,1.9914,18.8765,19.2504,370472500,N/A,1844782500,19550000,0,97350000,45.7734,9.1924,5.6426,218.0842,
002579.SZ,中京电子,2011-07-14,5.1483,5.094,5.1891,5.0641,5.1592,3073240,57973930.1,0.0109,0.2111,18.8641,15.7199,371254500,N/A,1848676500,19550000,0,97350000,45.8701,9.2118,5.6545,218.5446,
002579.SZ,中京电子,2011-07-15,5.1592,5.1076,5.2271,5.0804,5.0859,2448038,46318016,-0.0734,-1.4218,18.9205,12.5219,365976000,N/A,1822392000,19550000,0,97350000,45.2179,9.0808,5.5741,215.4373,
002579.SZ,中京电子,2011-07-18,5.0859,5.0804,5.0913,4.9527,4.9989,2332956,42960197.2,-0.0869,-1.7094,18.4145,11.9333,359720000,N/A,1791240000,19550000,0,97350000,44.4449,8.9256,5.4788,211.7546,
002579.SZ,中京电子,2011-07-19,4.9989,4.9364,5.0261,4.9364,4.969,1464518,26850169.7,-0.0299,-0.5978,18.3338,7.4911,357569500,N/A,1780531500,19550000,0,97350000,44.1792,8.8722,5.4461,210.4887,
002579.SZ,中京电子,2011-07-20,4.969,4.9908,5.0397,4.8386,4.8767,1686017,30558167.8,-0.0924,-1.8589,18.1245,8.6241,350922500,N/A,1747432500,19550000,0,97350000,43.358,8.7073,5.3448,206.5758,
002579.SZ,中京电子,2011-07-21,4.8767,4.8658,4.9093,4.8142,4.8549,1129313,20194933.3,-0.0217,-0.4457,17.8825,5.7765,349358500,N/A,1739644500,19550000,0,97350000,43.1647,8.6685,5.321,205.6552,
002579.SZ,中京电子,2011-07-22,4.8549,4.8631,4.9066,4.8386,4.8495,832136,14917874.9,-0.0054,-0.1119,17.9272,4.2565,348967500,N/A,1737697500,19550000,0,97350000,43.1164,8.6588,5.3151,205.425,
002579.SZ,中京电子,2011-07-25,4.8495,4.8495,4.8794,4.7001,4.7001,1358147,23959069.4,-0.1494,-3.0812,17.641,6.947,338215000,N/A,1684155000,19550000,0,97350000,41.7879,8.392,5.1513,199.0954,
002579.SZ,中京电子,2011-07-26,4.7001,4.7001,4.7463,4.6783,4.7245,644565,11185912.2,0.0245,0.5202,17.3542,3.297,339974500,N/A,1692916500,19550000,0,97350000,42.0053,8.4356,5.1781,200.1311,
002579.SZ,中京电子,2011-07-27,4.7245,4.7272,4.8712,4.6729,4.8576,1389782,24609278.2,0.1331,2.8177,17.7073,7.1089,349554000,N/A,1740618000,19550000,0,97350000,43.1889,8.6733,5.324,205.7702,
002579.SZ,中京电子,2011-07-28,4.8576,4.8033,4.9446,4.7761,4.8712,1568669,28125766.3,0.0136,0.2796,17.9297,8.0239,350531500,N/A,1745485500,19550000,0,97350000,43.3096,8.6976,5.3389,206.3457,
002579.SZ,中京电子,2011-07-29,4.8712,4.8332,4.893,4.7952,4.8142,696888,12401349.4,-0.0571,-1.1712,17.7953,3.5646,346426000,N/A,1725042000,19550000,0,97350000,42.8024,8.5957,5.2764,203.9289,
002579.SZ,中京电子,2011-08-01,4.8142,4.7816,4.9419,4.7789,4.9229,1129930,20357150.5,0.1087,2.2573,18.0163,5.7797,354246000,N/A,1763982000,19550000,0,97350000,43.7686,8.7898,5.3955,208.5323,
002579.SZ,中京电子,2011-08-02,4.9229,4.912,4.912,4.7816,4.8821,1003774,17854235,-0.0408,-0.8278,17.7871,5.1344,351313500,N/A,1749379500,19550000,0,97350000,43.4063,8.717,5.3508,206.806,
002579.SZ,中京电子,2011-08-03,4.8821,4.8223,5.075,4.7843,5.037,2585274,47397973.4,0.1549,3.172,18.3338,13.2239,362457000,N/A,1804869000,19550000,0,97350000,44.7831,8.9935,5.5205,213.3658,
002579.SZ,中京电子,2011-08-04,5.037,4.9908,5.0179,4.8957,4.8984,1447285,26420622.4,-0.1386,-2.7508,18.2553,7.403,352486500,N/A,1755220500,19550000,0,97350000,43.5512,8.7461,5.3687,207.4965,
002579.SZ,中京电子,2011-08-05,4.8984,4.7408,4.8739,4.7028,4.749,1088336,19166246,-0.1494,-3.0505,17.6106,5.5669,341734000,N/A,1701678000,19550000,0,97350000,42.2227,8.4793,5.2049,201.1669,
002579.SZ,中京电子,2011-08-08,4.749,4.7272,4.7843,4.3768,4.4637,981768,16506352.3,-0.2853,-6.0069,16.8129,4.0319,400070500,N/A,1599460500,24350000,0,97350000,39.6864,7.97,4.8922,189.0831,
002579.SZ,中京电子,2011-08-09,4.4637,4.3523,4.4827,4.2545,4.4202,942301,15176096.4,-0.0435,-0.9738,16.1054,3.8698,396174500,N/A,1583884500,24350000,0,97350000,39.2999,7.8923,4.8446,187.2417,
002579.SZ,中京电子,2011-08-10,4.4202,4.5126,4.5371,4.4393,4.4637,1120158,18527830.8,0.0435,0.9834,16.5404,4.6002,400070500,N/A,1599460500,24350000,0,97350000,39.6864,7.97,4.8922,189.0831,
002579.SZ,中京电子,2011-08-11,4.4637,4.3469,4.5506,4.3197,4.5289,1154432,18929937.3,0.0652,1.4607,16.3976,4.741,405914500,N/A,1622824500,24350000,0,97350000,40.2661,8.0864,4.9637,191.8451,
002579.SZ,中京电子,2011-08-12,4.5289,4.5425,4.6457,4.5425,4.5642,1146259,19372676.7,0.0353,0.7798,16.9008,4.7074,409080000,N/A,1635480000,24350000,0,97350000,40.5801,8.1494,5.0024,193.3412,
002579.SZ,中京电子,2011-08-15,4.5642,4.5941,4.6349,4.567,4.6294,966274,16389586.6,0.0652,1.4286,16.9616,3.9683,414924000,N/A,1658844000,24350000,0,97350000,41.1599,8.2659,5.0739,196.1032,
002579.SZ,中京电子,2011-08-16,4.6294,4.643,4.662,4.5642,4.6294,1027556,17451451.2,0,0,16.9835,4.2199,414924000,N/A,1658844000,24350000,0,97350000,41.1599,8.2659,5.0739,196.1032,
002579.SZ,中京电子,2011-08-17,4.6294,4.6267,4.6648,4.5914,4.6077,979255,16684436.1,-0.0217,-0.4695,17.0379,4.0216,412976000,N/A,1651056000,24350000,0,97350000,40.9666,8.2271,5.0501,195.1825,
002579.SZ,中京电子,2011-08-18,4.6077,4.5914,4.6159,4.4637,4.4719,963700,16105621.1,-0.1358,-2.9481,16.7123,3.9577,400801000,N/A,1602381000,24350000,0,97350000,39.7589,7.9845,4.9012,189.4283,
002579.SZ,中京电子,2011-08-19,4.4719,4.3741,4.442,4.3197,4.4257,680079,11023602.7,-0.0462,-1.0328,16.2093,2.7929,396661500,N/A,1585831500,24350000,0,97350000,39.3483,7.902,4.8506,187.4719,
002579.SZ,中京电子,2011-08-22,4.4257,4.4148,4.5126,4.4148,4.4556,679413,11175240.5,0.0299,0.6753,16.4484,2.7902,399340000,N/A,1596540000,24350000,0,97350000,39.614,7.9554,4.8833,188.7378,
002579.SZ,中京电子,2011-08-23,4.4556,4.4909,4.9011,4.4909,4.8794,6389484,112442455.1,0.4238,9.5122,17.598,26.2402,437326000,N/A,1748406000,24350000,0,97350000,43.3821,8.7121,5.3478,206.6909,
002579.SZ,中京电子,2011-08-24,4.8794,4.8794,4.9935,4.7979,4.931,6901200,124537255.7,0.0516,1.0579,18.0457,28.3417,441952500,N/A,1766902500,24350000,0,97350000,43.8411,8.8043,5.4044,208.8775,
002579.SZ,中京电子,2011-08-25,4.931,4.8359,4.8821,4.7544,4.8549,3852446,68354282.3,-0.0761,-1.5427,17.7431,15.8211,435134500,N/A,1739644500,24350000,0,97350000,43.1647,8.6685,5.321,205.6552,
002579.SZ,中京电子,2011-08-26,4.8549,4.8223,4.912,4.8087,4.8821,2485828,44526178.3,0.0272,0.5596,17.912,10.2087,437569500,N/A,1749379500,24350000,0,97350000,43.4063,8.717,5.3508,206.806,
002579.SZ,中京电子,2011-08-29,4.8821,4.8875,4.9392,4.8115,4.8685,2019402,36335476.8,-0.0136,-0.2782,17.9932,8.2932,436352000,N/A,1744512000,24350000,0,97350000,43.2855,8.6927,5.3359,206.2306,
002579.SZ,中京电子,2011-08-30,4.8685,4.8712,4.9636,4.7707,4.7734,2049751,36773915.2,-0.0951,-1.9531,17.9407,8.4179,427829500,N/A,1710439500,24350000,0,97350000,42.4401,8.523,5.2317,202.2026,
002579.SZ,中京电子,2011-08-31,4.7734,4.7789,4.8087,4.6675,4.7001,1118579,19420366.9,-0.0734,-1.5367,17.3616,4.5938,421255000,N/A,1684155000,24350000,0,97350000,41.7879,8.392,5.1513,199.0954,
002579.SZ,中京电子,2011-09-01,4.7001,4.6974,4.787,4.6213,4.6838,917673,15953183.2,-0.0163,-0.3468,17.3844,3.7687,419794000,N/A,1678314000,24350000,0,97350000,41.643,8.3629,5.1334,198.4049,
002579.SZ,中京电子,2011-09-02,4.6838,4.6403,4.7001,4.4909,4.5615,1137437,19213565.8,-0.1223,-2.6102,16.892,4.6712,408836500,N/A,1634506500,24350000,0,97350000,40.556,8.1446,4.9994,193.2261,
002579.SZ,中京电子,2011-09-05,4.5615,4.5235,4.5343,4.4365,4.4909,660660,10877881.8,-0.0706,-1.5485,16.4652,2.7132,402505500,N/A,1609195500,24350000,0,97350000,39.928,8.0185,4.922,190.2339,
002579.SZ,中京电子,2011-09-06,4.4909,4.423,4.5343,4.3958,4.4909,684438,11285390.8,0,0,16.4886,2.8108,402505500,N/A,1609195500,24350000,0,97350000,39.928,8.0185,4.922,190.2339,
002579.SZ,中京电子,2011-09-07,4.4909,4.5316,4.5996,4.5017,4.586,819741,13750239.6,0.0951,2.1174,16.7739,3.3665,411028000,N/A,1643268000,24350000,0,97350000,40.7734,8.1882,5.0262,194.2618,
002579.SZ,中京电子,2011-09-08,4.586,4.586,4.586,4.586,4.586,N/A,N/A,0,0,N/A,N/A,411028000,N/A,1643268000,24350000,0,97350000,40.7734,8.1882,5.0262,194.2618,
002579.SZ,中京电子,2011-09-09,4.586,4.5072,4.5615,4.4664,4.4936,668192,11093135.1,-0.0924,-2.0142,16.6017,2.7441,402749000,N/A,1610169000,24350000,0,97350000,39.9521,8.0233,4.925,190.349,
002579.SZ,中京电子,2011-09-13,4.4936,4.4311,4.4501,4.3496,4.4175,512900,8316771.7,-0.0761,-1.6929,16.2152,2.1064,395931000,N/A,1582911000,24350000,0,97350000,39.2758,7.8875,4.8416,187.1266,
002579.SZ,中京电子,2011-09-14,4.4175,4.4501,4.5398,4.4175,4.5262,561468,9225400.2,0.1087,2.46,16.4309,2.3058,405671000,N/A,1621851000,24350000,0,97350000,40.242,8.0815,4.9607,191.73,
002579.SZ,中京电子,2011-09-15,4.5262,4.5262,4.5588,4.4691,4.4773,684896,11414033.6,-0.0489,-1.0804,16.6654,2.8127,401288000,N/A,1604328000,24350000,0,97350000,39.8072,7.9942,4.9071,189.6585,
002579.SZ,中京电子,2011-09-16,4.4773,4.4909,4.5371,4.4691,4.4746,545579,9049378.2,-0.0027,-0.0607,16.5867,2.2406,401044500,N/A,1603354500,24350000,0,97350000,39.783,7.9894,4.9042,189.5434,
002579.SZ,中京电子,2011-09-19,4.4746,4.4746,4.4746,4.3306,4.3795,694239,11195699.3,-0.0951,-2.1251,16.1266,2.8511,392522000,N/A,1569282000,24350000,0,97350000,38.9376,7.8196,4.7999,185.5155,
002579.SZ,中京电子,2011-09-20,4.3795,4.385,4.4345,4.352,4.385,429988,6884736.2,0.0055,0.1256,16.0115,1.7659,388139000,N/A,1551759000,24350000,0,97350000,38.5028,7.7323,4.7463,183.4439,
002579.SZ,中京电子,2011-09-21,4.385,4.3905,4.5363,4.363,4.5115,711808,11590363.2,0.1265,2.8858,16.283,2.9232,399340000,N/A,1596540000,24350000,0,97350000,39.614,7.9554,4.8833,188.7378,
002579.SZ,中京电子,2011-09-22,4.5115,4.4813,4.528,4.3932,4.4153,644290,10448711.9,-0.0963,-2.1341,16.2174,2.646,390817500,N/A,1562467500,24350000,0,97350000,38.7685,7.7856,4.7791,184.7099,
002579.SZ,中京电子,2011-09-23,4.4153,4.3767,4.4015,4.3162,4.3795,503437,7970052.8,-0.0358,-0.81,15.8313,2.0675,387652000,N/A,1549812000,24350000,0,97350000,38.4545,7.7226,4.7404,183.2138,
002579.SZ,中京电子,2011-09-26,4.3795,4.3932,4.4125,4.3272,4.33,379178,6021124.2,-0.0495,-1.1307,15.8794,1.5572,383269000,N/A,1532289000,24350000,0,97350000,38.0197,7.6353,4.6868,181.1423,
002579.SZ,中京电子,2011-09-27,4.33,4.374,4.3905,4.3245,4.374,354881,5626232.3,0.044,1.0165,15.8539,1.4574,387165000,N/A,1547865000,24350000,0,97350000,38.4062,7.7129,4.7344,182.9836,
002579.SZ,中京电子,2011-09-28,4.374,4.4098,4.4483,4.3327,4.3492,494767,7914431,-0.0248,-0.566,15.9963,2.0319,384973500,N/A,1539103500,24350000,0,97350000,38.1888,7.6692,4.7076,181.9478,
002579.SZ,中京电子,2011-09-29,4.3492,4.352,4.352,4.2144,4.2144,428600,6664471.5,-0.1348,-3.0993,15.5494,1.7602,373042000,N/A,1491402000,24350000,0,97350000,37.0052,7.4315,4.5617,176.3087,
002579.SZ,中京电子,2011-09-30,4.2144,4.2144,4.2447,4.1677,4.2062,287048,4396048,-0.0083,-0.1958,15.3147,1.1788,372311500,N/A,1488481500,24350000,0,97350000,36.9328,7.417,4.5528,175.9635,
002579.SZ,中京电子,2011-10-10,4.2062,4.2529,4.5198,4.1759,4.3437,389714,6075003.3,0.1375,3.2701,15.5884,1.6005,384486500,N/A,1537156500,24350000,0,97350000,38.1405,7.6595,4.7017,181.7177,
002579.SZ,中京电子,2011-10-11,4.3437,4.4565,4.4565,4.2172,4.3135,674700,10711995.2,-0.0303,-0.6966,15.8767,2.7708,381808000,N/A,1526448000,24350000,0,97350000,37.8748,7.6061,4.6689,180.4518,
002579.SZ,中京电子,2011-10-12,4.3135,4.2667,4.451,4.2667,4.4263,671799,10731040.2,0.1128,2.6148,15.9736,2.7589,391791500,N/A,1566361500,24350000,0,97350000,38.8652,7.805,4.791,185.1702,
002579.SZ,中京电子,2011-10-13,4.4263,4.4043,4.4923,4.4043,4.4483,744604,12047751.9,0.022,0.4972,16.1801,3.0579,393739500,N/A,1574149500,24350000,0,97350000,39.0584,7.8438,4.8148,186.0909,
002579.SZ,中京电子,2011-10-14,4.4483,4.4153,4.4483,4.3465,4.396,510453,8154627.2,-0.0523,-1.175,15.9753,2.0963,389113000,N/A,1555653000,24350000,0,97350000,38.5994,7.7517,4.7583,183.9043,
002579.SZ,中京电子,2011-10-17,4.396,4.3877,4.5473,4.3822,4.4923,1463978,23784858.3,0.0963,2.1902,16.2467,6.0122,397635500,N/A,1589725500,24350000,0,97350000,39.4449,7.9215,4.8625,187.9322,
002579.SZ,中京电子,2011-10-18,4.4923,4.4345,4.462,4.2805,4.2942,835299,13326009.2,-0.1981,-4.4091,15.9536,3.4304,380103500,N/A,1519633500,24350000,0,97350000,37.7057,7.5722,4.6481,179.6462,
002579.SZ,中京电子,2011-10-19,4.2942,4.3107,4.3657,4.275,4.3025,381348,5985372.1,0.0083,0.1922,15.6953,1.5661,380834000,N/A,1522554000,24350000,0,97350000,37.7782,7.5867,4.657,179.9914,
002579.SZ,中京电子,2011-10-20,4.3025,4.2777,4.3052,4.1539,4.1622,632857,9655984.1,-0.1403,-3.2609,15.2578,2.599,368415500,N/A,1472905500,24350000,0,97350000,36.5463,7.3393,4.5052,174.1221,
002579.SZ,中京电子,2011-10-21,4.1622,4.2034,4.2034,4.0576,4.0576,443234,6636465,-0.1045,-2.5116,14.9728,1.8203,359162500,N/A,1435912500,24350000,0,97350000,35.6284,7.155,4.392,169.7489,
002579.SZ,中京电子,2011-10-24,4.0576,4.0906,4.0906,3.9228,4.0604,553167,8066056.7,0.0028,0.0678,14.5816,2.2717,359406000,N/A,1436886000,24350000,0,97350000,35.6526,7.1599,4.395,169.864,
002579.SZ,中京电子,2011-10-25,4.0604,4.0411,4.2062,4.0384,4.1897,696120,10466525.8,0.1293,3.1843,15.0355,2.8588,370850500,N/A,1482640500,24350000,0,97350000,36.7878,7.3879,4.5349,175.273,
002579.SZ,中京电子,2011-10-26,4.1897,4.1319,4.2777,4.1319,4.1979,895245,13753939.5,0.0083,0.197,15.3633,3.6766,371581000,N/A,1485561000,24350000,0,97350000,36.8603,7.4024,4.5439,175.6182,
