代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300423.SZ,鲁亿通,2015-03-18,23.9726,23.7403,24.3044,23.45,24.1633,3882867,111883223.5,0.1908,0.7958,28.8146,17.6494,640860000,N/A,2563440000,22000000,0,88000000,59.867,11.932,8.431,-130.0116,
300423.SZ,鲁亿通,2015-03-19,24.1633,24.2546,26.1707,23.9062,25.3744,5844263,176707579.8,1.2111,5.012,30.2361,26.5648,672980000,N/A,2691920000,22000000,0,88000000,62.8675,12.53,8.8536,-136.5278,
300423.SZ,鲁亿通,2015-03-20,25.3744,25.0509,25.2998,24.4537,25.25,3955485,118810112,-0.1244,-0.4904,30.0368,17.9795,669680000,N/A,2678720000,22000000,0,88000000,62.5592,12.4686,8.8102,-135.8583,
300423.SZ,鲁亿通,2015-03-23,25.25,25.1173,25.5901,24.9265,25.3827,3354485,102109283.3,0.1327,0.5256,30.4396,15.2477,673200000,N/A,2692800000,22000000,0,88000000,62.8881,12.5341,8.8565,-136.5724,
300423.SZ,鲁亿通,2015-03-24,25.3827,25.2002,25.2168,23.8979,24.7357,4250880,126370912,-0.647,-2.549,29.7282,19.3222,656040000,N/A,2624160000,22000000,0,88000000,61.285,12.2146,8.6307,-133.0912,
300423.SZ,鲁亿通,2015-03-25,24.7357,24.6362,25.6316,24.0555,25.2417,3851042,116249365,0.506,2.0456,30.1865,17.5047,669460000,N/A,2677840000,22000000,0,88000000,62.5387,12.4645,8.8073,-135.8137,
300423.SZ,鲁亿通,2015-03-26,25.2417,24.9763,25.2168,24.1219,24.5449,3186218,94650165.1,-0.6968,-2.7604,29.7061,14.4828,650980000,N/A,2603920000,22000000,0,88000000,60.8124,12.1204,8.5642,-132.0646,
300423.SZ,鲁亿通,2015-03-27,24.5449,24.4371,24.6859,24.1385,24.5034,2086541,61372116.9,-0.0415,-0.169,29.4133,9.4843,649880000,N/A,2599520000,22000000,0,88000000,60.7096,12.0999,8.5497,-131.8415,
300423.SZ,鲁亿通,2015-03-30,24.5034,24.5947,24.6693,24.097,24.5947,2381689,70066201.6,0.0912,0.3724,29.4187,10.8259,652300000,N/A,2609200000,22000000,0,88000000,60.9357,12.145,8.5815,-132.3324,
300423.SZ,鲁亿通,2015-03-31,24.5947,24.6196,24.8187,24.3707,24.5947,2506367,74458516.9,0,0,29.7077,11.3926,652300000,N/A,2609200000,22000000,0,88000000,60.9357,12.145,8.5815,-132.3324,
300423.SZ,鲁亿通,2015-04-01,24.5947,24.5947,27.0583,24.3873,26.6601,6848607,214478468,2.0655,8.398,31.3171,31.13,707080000,N/A,2828320000,22000000,0,88000000,66.053,13.1649,9.3022,-143.4457,
300423.SZ,鲁亿通,2015-04-02,26.6601,26.3283,27.0417,25.8223,26.121,4611159,146107246.4,-0.5392,-2.0224,31.6856,20.9598,692780000,N/A,2771120000,22000000,0,88000000,64.7172,12.8987,9.1141,-140.5446,
300423.SZ,鲁亿通,2015-04-03,26.121,25.8638,26.7846,25.8555,26.6933,3067853,97660206.1,0.5724,2.1912,31.8334,13.9448,707960000,N/A,2831840000,22000000,0,88000000,66.1352,13.1813,9.3138,-143.6242,
300423.SZ,鲁亿通,2015-04-07,26.6933,26.7763,29.0325,26.2122,28.9496,3931175,131227852.9,2.2562,8.4525,33.3813,17.869,767800000,N/A,3071200000,22000000,0,88000000,71.7253,14.2955,10.101,-155.764,
300423.SZ,鲁亿通,2015-04-08,28.9496,29.1818,29.6961,27.8214,28.6841,3445290,119789452.5,-0.2654,-0.9169,34.769,15.6604,760760000,N/A,3043040000,22000000,0,88000000,71.0676,14.1644,10.0084,-154.3358,
300423.SZ,鲁亿通,2015-04-09,28.6841,29.0325,30.6749,26.9588,29.58,3962509,139309941.5,0.8959,3.1232,35.157,18.0114,784520000,N/A,3138080000,22000000,0,88000000,73.2872,14.6068,10.321,-159.156,
300423.SZ,鲁亿通,2015-04-10,29.58,29.6629,30.509,28.6841,29.3394,4559029,161831174,-0.2406,-0.8132,35.4969,20.7229,778140000,N/A,3112560000,22000000,0,88000000,72.6912,14.488,10.237,-157.8616,
300423.SZ,鲁亿通,2015-04-13,29.3394,29.862,30.2768,28.7007,30.144,4124454,147644015.3,0.8046,2.7424,35.7972,18.7475,799480000,N/A,3197920000,22000000,0,88000000,74.6847,14.8853,10.5178,-162.1909,
300423.SZ,鲁亿通,2015-04-14,30.144,30.0943,31.2473,29.5302,30.7745,3741923,137529612.7,0.6304,2.0914,36.7537,17.0087,816200000,N/A,3264800000,22000000,0,88000000,76.2467,15.1966,10.7378,-165.5829,
300423.SZ,鲁亿通,2015-04-15,30.7745,30.7745,30.7745,28.0952,28.0952,2765254,98389259.2,-2.6793,-8.7062,35.5806,12.5693,745140000,N/A,2980560000,22000000,0,88000000,69.6085,13.8736,9.8029,-151.1669,
300423.SZ,鲁亿通,2015-04-16,28.0952,28.0952,29.721,27.4648,27.8463,2507155,85594131.6,-0.2489,-0.8857,34.1399,11.3962,738540000,N/A,2954160000,22000000,0,88000000,68.9919,13.7507,9.7161,-149.828,
300423.SZ,鲁亿通,2015-04-17,27.8463,28.1284,28.9413,27.3818,27.979,2612306,88164047.6,0.1327,0.4766,33.7495,11.8741,742060000,N/A,2968240000,22000000,0,88000000,69.3207,13.8162,9.7624,-150.5421,
300423.SZ,鲁亿通,2015-04-20,27.979,28.0371,28.5929,27.2242,27.274,2418486,81404734.9,-0.7051,-2.52,33.6594,10.9931,723360000,N/A,2893440000,22000000,0,88000000,67.5739,13.4681,9.5164,-146.7484,
300423.SZ,鲁亿通,2015-04-21,27.274,27.5394,28.6012,27.4233,28.4104,1935850,65538685.7,1.1364,4.1667,33.8552,8.7993,753500000,N/A,3014000000,22000000,0,88000000,70.3894,14.0292,9.9129,-152.8629,
300423.SZ,鲁亿通,2015-04-22,28.4104,28.6012,29.4473,28.5929,28.7837,1973817,68741825.4,0.3733,1.3139,34.8268,8.9719,763400000,N/A,3053600000,22000000,0,88000000,71.3143,14.2135,10.0431,-154.8713,
300423.SZ,鲁亿通,2015-04-23,28.7837,29.0325,29.0325,28.0371,28.2279,2486629,84792019,-0.5558,-1.9308,34.0992,11.3029,748660000,N/A,2994640000,22000000,0,88000000,69.9373,13.9391,9.8492,-151.881,
300423.SZ,鲁亿通,2015-04-24,28.2279,27.6224,27.9127,26.9588,27.6141,2463416,81664135.7,-0.6138,-2.1746,33.1508,11.1973,732380000,N/A,2929520000,22000000,0,88000000,68.4165,13.636,9.635,-148.5783,
300423.SZ,鲁亿通,2015-04-27,27.6141,27.7219,28.7007,27.7219,28.6592,3761018,128286774.7,1.0452,3.7849,34.1096,17.0955,760100000,N/A,3040400000,22000000,0,88000000,71.006,14.1521,9.9997,-154.2019,
300423.SZ,鲁亿通,2015-04-28,28.6592,28.6012,28.6012,26.8675,27.0583,2690100,89494802,-1.6009,-5.5861,33.2682,12.2277,717640000,N/A,2870560000,22000000,0,88000000,67.0395,13.3616,9.4411,-145.588,
300423.SZ,鲁亿通,2015-04-29,27.0583,26.9754,27.838,26.9671,27.838,1858978,61833396.2,0.7797,2.8817,33.262,8.4499,738320000,N/A,2953280000,22000000,0,88000000,68.9714,13.7466,9.7132,-149.7833,
300423.SZ,鲁亿通,2015-04-30,27.838,27.8712,28.5182,27.7966,27.8131,2152591,73167005.7,-0.0249,-0.0894,33.9902,9.7845,737660000,N/A,2950640000,22000000,0,88000000,68.9097,13.7343,9.7045,-149.6494,
300423.SZ,鲁亿通,2015-05-04,27.8131,27.6224,28.9496,27.1247,28.9081,2740112,92885020.7,1.0949,3.9368,33.8983,12.4551,766700000,N/A,3066800000,22000000,0,88000000,71.6225,14.275,10.0865,-155.5408,
300423.SZ,鲁亿通,2015-05-05,28.9081,28.5431,29.4556,28.2113,28.5265,2865206,99255084.4,-0.3816,-1.3199,34.6415,13.0237,756580000,N/A,3026320000,22000000,0,88000000,70.6772,14.0866,9.9534,-153.4877,
300423.SZ,鲁亿通,2015-05-06,28.5265,28.3772,29.8371,28.3689,28.4767,3564896,125353689.7,-0.0498,-0.1745,35.1634,16.2041,755260000,N/A,3021040000,22000000,0,88000000,70.5538,14.062,9.936,-153.22,
300423.SZ,鲁亿通,2015-05-07,28.4767,28.3108,28.6012,26.7099,26.7514,2154716,71490853.9,-1.7254,-6.0588,33.1788,9.7942,709500000,N/A,2838000000,22000000,0,88000000,66.2791,13.21,9.334,-143.9366,
300423.SZ,鲁亿通,2015-05-08,26.7514,27.0749,28.2362,27.05,28.1947,2175093,72550921.2,1.4433,5.3953,33.3553,9.8868,747780000,N/A,2991120000,22000000,0,88000000,69.8551,13.9227,9.8376,-151.7025,
300423.SZ,鲁亿通,2015-05-11,28.1947,28.6178,31.015,28.3689,31.015,4186533,153027881.8,2.8203,10.0029,36.5524,19.0297,822580000,N/A,3290320000,22000000,0,88000000,76.8426,15.3154,10.8217,-166.8772,
300423.SZ,鲁亿通,2015-05-12,31.015,32.5496,33.4703,31.098,33.4206,6233694,243803628.6,2.4056,7.7561,39.1106,28.335,886380000,N/A,3545520000,22000000,0,88000000,82.8026,16.5033,11.661,-179.8203,
300423.SZ,鲁亿通,2015-05-13,33.4206,32.1846,33.7275,31.6288,32.9229,4098039,160921595.3,-0.4977,-1.4892,39.268,18.6274,873180000,N/A,3492720000,22000000,0,88000000,81.5695,16.2575,11.4874,-177.1425,
300423.SZ,鲁亿通,2015-05-14,32.9229,32.1929,36.216,32.1929,35.8261,4006882,167183823.1,2.9033,8.8183,41.7242,18.2131,950180000,N/A,3800720000,22000000,0,88000000,88.7626,17.6912,12.5004,-192.7635,
300423.SZ,鲁亿通,2015-05-15,35.8261,35.1293,38.9865,33.5118,37.1616,4050592,174938294.6,1.3355,3.7277,43.1883,18.4118,985600000,N/A,3942400000,22000000,0,88000000,92.0714,18.3506,12.9663,-199.9492,
300423.SZ,鲁亿通,2015-05-18,37.1616,37.3275,40.8778,37.1616,40.8778,3406521,165070478.9,3.7162,10,48.4572,15.4842,1084160000,N/A,4336640000,22000000,0,88000000,101.2786,20.1857,14.263,-219.9441,
300423.SZ,鲁亿通,2015-05-19,40.8778,42.711,44.3783,39.4013,41.475,4400463,220127944.4,0.5972,1.461,50.0238,20.0021,1100000000,N/A,4400000000,22000000,0,88000000,102.7583,20.4806,14.4714,-223.1575,
300423.SZ,鲁亿通,2015-05-20,41.475,40.8197,43.2916,40.2391,40.7782,3553384,179161079.7,-0.6968,-1.68,50.4198,16.1517,1081520000,N/A,4326080000,22000000,0,88000000,101.032,20.1365,14.2282,-219.4085,
300423.SZ,鲁亿通,2015-05-21,40.7782,40.7865,42.2216,38.9865,40.8114,3150048,154096684,0.0332,0.0814,48.9188,14.3184,1082400000,N/A,4329600000,22000000,0,88000000,101.1142,20.1529,14.2398,-219.587,
300423.SZ,鲁亿通,2015-05-22,40.8114,41.0188,42.1386,39.2022,41.475,3439256,169674809,0.6636,1.626,49.3347,15.633,1100000000,N/A,4400000000,22000000,0,88000000,102.7583,20.4806,14.4714,-223.1575,
300423.SZ,鲁亿通,2015-05-25,41.475,40.4796,45.6225,40.0317,45.6225,4388580,230554406.6,4.1475,10,52.5351,19.9481,1210000000,N/A,4840000000,22000000,0,88000000,113.0341,22.5287,15.9185,-245.4733,
300423.SZ,鲁亿通,2015-05-26,45.6225,45.0419,50.1848,44.8843,50.1848,3124028,184170892.7,4.5623,10,58.953,14.2001,1331000000,N/A,5324000000,22000000,0,88000000,124.3375,24.7815,17.5103,-270.0206,
300423.SZ,鲁亿通,2015-05-27,50.1848,53.9175,55.2032,50.5995,55.2032,3209280,208484467.8,5.0185,10,64.963,14.5876,1464100000,N/A,5856400000,22000000,0,88000000,136.7713,27.2597,19.2614,-297.0227,
300423.SZ,鲁亿通,2015-05-28,55.2032,60.1139,60.7277,49.6871,53.0548,4114915,293809094.1,-2.1484,-3.8918,71.401,18.7042,1407120000,N/A,5628480000,22000000,0,88000000,131.4484,26.1988,18.5118,-285.4631,
300423.SZ,鲁亿通,2015-05-29,53.0548,48.3267,57.5756,47.7792,54.2327,5754671,361673268.3,1.1779,2.2201,62.8486,26.1576,1438360000,N/A,5753440000,22000000,0,88000000,134.3667,26.7805,18.9228,-291.8008,
300423.SZ,鲁亿通,2015-06-01,54.2327,54.2493,55.4936,50.1848,52.8475,3629891,229429857,-1.3853,-2.5543,63.2057,16.4995,1401620000,N/A,5606480000,22000000,0,88000000,130.9346,26.0964,18.4394,-284.3473,
300423.SZ,鲁亿通,2015-06-02,52.8475,52.1756,53.0051,49.77,51.9267,2967234,183403364.6,-0.9207,-1.7423,61.8095,13.4874,1377200000,N/A,5508800000,22000000,0,88000000,128.6534,25.6417,18.1181,-279.3932,
300423.SZ,鲁亿通,2015-06-03,51.9267,51.5949,53.2788,50.6825,52.1756,2247369,141437322.4,0.2489,0.4792,62.9346,10.2153,1383800000,N/A,5535200000,22000000,0,88000000,129.2699,25.7646,18.205,-280.7322,
300423.SZ,鲁亿通,2015-06-04,52.1756,51.429,53.088,46.958,51.4207,3393499,200060241.4,-0.7548,-1.4467,58.954,15.425,1363780000,N/A,5455120000,22000000,0,88000000,127.3997,25.3919,17.9416,-276.6707,
300423.SZ,鲁亿通,2015-06-05,51.4207,51.512,52.2585,48.9405,48.9654,3384038,205647771,-2.4553,-4.775,60.7699,15.382,1298660000,N/A,5194640000,22000000,0,88000000,121.3164,24.1794,17.0849,-263.4598,
300423.SZ,鲁亿通,2015-06-08,48.9654,48.7743,48.7743,44.0714,44.0714,3650570,198168656.8,-4.894,-9.9949,54.2843,16.5935,1166880000,N/A,4667520000,22000000,0,88000000,109.006,21.7258,15.3512,-236.7255,
300423.SZ,鲁亿通,2015-06-09,44.0714,42.3763,45.6418,41.8362,44.4536,2153750,114110241.9,0.3822,0.8673,52.9821,9.7898,1177000000,N/A,4708000000,22000000,0,88000000,109.9514,21.9143,15.4844,-238.7786,
300423.SZ,鲁亿通,2015-06-10,44.4536,43.7058,47.3618,43.2903,46.697,2236768,124020915.2,2.2435,5.0467,55.4465,10.1671,1236400000,N/A,4945600000,22000000,0,88000000,115.5003,23.0202,16.2658,-250.8291,
300423.SZ,鲁亿通,2015-06-11,46.697,46.1154,48.3755,45.9243,47.6276,2108930,120254905.6,0.9306,1.9929,57.0218,9.586,1261040000,N/A,5044160000,22000000,0,88000000,117.8021,23.479,16.59,-255.8278,
300423.SZ,鲁亿通,2015-06-12,47.6276,47.6276,49.0153,46.2816,46.3647,2206141,126152901.6,-1.263,-2.6518,57.1826,10.0279,1227600000,N/A,4910400000,22000000,0,88000000,114.6783,22.8564,16.15,-249.0438,
300423.SZ,鲁亿通,2015-06-15,46.3647,45.6999,46.1819,42.6256,42.6422,1972633,104420725.6,-3.7225,-8.0287,52.9347,8.9665,1129040000,N/A,4516160000,22000000,0,88000000,105.4711,21.0213,14.8534,-229.0489,
300423.SZ,鲁亿通,2015-06-16,42.6422,42.4428,42.4428,39.1773,39.9002,1920989,93540175.5,-2.742,-6.4302,48.6938,8.7318,1056440000,N/A,4225760000,22000000,0,88000000,98.6891,19.6696,13.8983,-214.3205,
300423.SZ,鲁亿通,2015-06-17,39.9002,39.8753,42.6505,39.5595,42.5009,1753197,86556845.5,2.6007,6.5181,49.3709,7.9691,1125300000,N/A,4501200000,22000000,0,88000000,105.1217,20.9517,14.8042,-228.2902,
300423.SZ,鲁亿通,2015-06-18,42.5009,42.5093,42.6007,39.0361,39.0444,1481228,72693011,-3.4566,-8.1329,49.0762,6.7329,1033780000,N/A,4135120000,22000000,0,88000000,96.5722,19.2477,13.6002,-209.7234,
300423.SZ,鲁亿通,2015-06-19,39.0444,38.1968,38.3464,35.1723,35.8371,1499596,67314802.4,-3.2073,-8.2145,44.8886,6.8163,948860000,N/A,3795440000,22000000,0,88000000,88.6393,17.6666,12.483,-192.4957,
300423.SZ,鲁亿通,2015-06-23,35.8371,36.2774,39.385,36.0614,39.2105,2054985,93579836.6,3.3735,9.4134,45.538,9.3408,1038180000,N/A,4152720000,22000000,0,88000000,96.9833,19.3296,13.6581,-210.6161,
300423.SZ,鲁亿通,2015-06-24,39.2105,39.7673,41.0884,39.1108,40.4569,2229111,107532690.6,1.2464,3.1786,48.2402,10.1323,1071180000,N/A,4284720000,22000000,0,88000000,100.066,19.944,14.0922,-217.3108,
300423.SZ,鲁亿通,2015-06-25,40.4569,40.5566,41.0469,37.3909,38.2218,1558327,73267075.4,-2.2351,-5.5247,47.0165,7.0833,1012000000,N/A,4048000000,22000000,0,88000000,94.5376,18.8422,13.3137,-205.3049,
300423.SZ,鲁亿通,2015-06-26,38.2218,36.7095,37.8063,34.3996,34.3996,1511119,64698698.4,-3.8222,-10,42.8151,6.8687,910800000,N/A,3643200000,22000000,0,88000000,85.0839,16.958,11.9823,-184.7744,
300423.SZ,鲁亿通,2015-06-29,34.3996,35.729,36.1362,30.9596,30.9596,1460979,56851845.6,-3.44,-10,38.9135,6.6408,819720000,N/A,3278880000,22000000,0,88000000,76.5755,15.2622,10.7841,-166.297,
300423.SZ,鲁亿通,2015-06-30,30.9596,30.8184,34.0257,28.0515,33.8927,2021562,74960966,2.9331,9.474,37.0807,9.1889,897380000,N/A,3589520000,22000000,0,88000000,83.8302,16.7081,11.8057,-182.0519,
300423.SZ,鲁亿通,2015-07-01,33.8927,32.9455,35.2222,30.5026,30.7436,1790247,71975386.3,-3.1491,-9.2915,40.2042,8.1375,814000000,N/A,3256000000,22000000,0,88000000,76.0411,15.1557,10.7088,-165.1366,
300423.SZ,鲁亿通,2015-07-02,30.7436,30.7436,31.5745,27.6692,28.6663,1930396,68227837.4,-2.0773,-6.7568,35.344,8.7745,759000000,N/A,3036000000,22000000,0,88000000,70.9032,14.1316,9.9852,-153.9787,
300423.SZ,鲁亿通,2015-07-03,28.6663,27.4117,29.8711,25.7997,26.2567,2017280,65539147.4,-2.4096,-8.4058,32.4889,9.1695,695200000,N/A,2780800000,22000000,0,88000000,64.9432,12.9438,9.1459,-141.0356,
300423.SZ,鲁亿通,2015-07-06,26.2567,28.8824,28.8824,23.631,23.8221,2519156,78115459.5,-2.4346,-9.2722,31.0086,11.4507,630740000,N/A,2522960000,22000000,0,88000000,58.9216,11.7436,8.2979,-127.9585,
300423.SZ,鲁亿通,2015-07-07,23.8221,23.6975,23.6975,21.4374,21.4374,938191,24703173.1,-2.3847,-10.0105,26.3306,4.2645,567600000,N/A,2270400000,22000000,0,88000000,53.0233,10.568,7.4672,-115.1493,
300423.SZ,鲁亿通,2015-07-08,21.4374,19.2937,20.4403,19.2937,19.302,2867638,67281332.5,-2.1354,-9.9612,23.4623,13.0347,511060000,N/A,2044240000,22000000,0,88000000,47.7415,9.5153,6.7234,-103.679,
300423.SZ,鲁亿通,2015-07-09,19.302,19.3186,21.2297,19.302,21.2297,2177245,54631001.5,1.9277,9.9871,25.0918,9.8966,562100000,N/A,2248400000,22000000,0,88000000,52.5095,10.4656,7.3949,-114.0335,
300423.SZ,鲁亿通,2015-07-10,21.2297,23.3485,23.3568,23.3485,23.3568,752534,21151455.5,2.1271,10.0196,28.107,3.4206,618420000,N/A,2473680000,22000000,0,88000000,57.7707,11.5142,8.1358,-125.4592,
300423.SZ,鲁亿通,2015-07-13,23.3568,25.6917,25.6917,25.6917,25.6917,177486,5487867.1,2.3349,9.9964,30.92,0.8068,680240000,N/A,2720960000,22000000,0,88000000,63.5457,12.6652,8.9491,-138.0006,
300423.SZ,鲁亿通,2015-07-14,25.6917,28.1595,28.2592,27.2538,28.2592,3839406,129920626,2.5675,9.9935,33.8387,17.4518,748220000,N/A,2992880000,22000000,0,88000000,69.8962,13.9309,9.8434,-151.7917,
300423.SZ,鲁亿通,2015-07-15,28.2592,27.9185,27.9185,25.4341,25.4341,2858920,89538043.6,-2.8251,-9.9971,31.3188,12.9951,673420000,N/A,2693680000,22000000,0,88000000,62.9086,12.5382,8.8594,-136.617,
300423.SZ,鲁亿通,2015-07-16,25.4341,23.1159,27.0045,22.8915,25.8662,2861716,85940503.7,0.4321,1.6988,30.0311,13.0078,684860000,N/A,2739440000,22000000,0,88000000,63.9773,12.7512,9.0099,-138.9379,
300423.SZ,鲁亿通,2015-07-17,25.8662,25.7581,28.1262,25.6751,27.6277,2650332,85859816.5,1.7615,6.8102,32.3959,12.047,731500000,N/A,2926000000,22000000,0,88000000,68.3343,13.6196,9.6235,-148.3998,
300423.SZ,鲁亿通,2015-07-20,27.6277,27.2621,28.6663,26.9297,28.0016,2528308,84621950.8,0.3739,1.3534,33.4698,11.4923,741400000,N/A,2965600000,22000000,0,88000000,69.2591,13.8039,9.7537,-150.4082,
300423.SZ,鲁亿通,2015-07-21,28.0016,27.1707,29.4141,26.7968,29.0818,2386564,81763390.2,1.0802,3.8576,34.2599,10.848,770000000,N/A,3080000000,22000000,0,88000000,71.9308,14.3364,10.13,-156.2103,
300423.SZ,鲁亿通,2015-07-22,29.0818,28.7328,29.6967,28.309,29.1566,2467005,86354483.8,0.0748,0.2571,35.0038,11.2137,771980000,N/A,3087920000,22000000,0,88000000,72.1158,14.3733,10.156,-156.612,
300423.SZ,鲁亿通,2015-07-23,29.1566,29.1898,32.073,29.0818,32.073,2931769,108598401.7,2.9165,10.0028,37.0419,13.3262,849200000,N/A,3396800000,22000000,0,88000000,79.3294,15.811,11.1719,-172.2776,
300423.SZ,鲁亿通,2015-07-24,32.073,32.6547,33.4856,30.8516,31.0427,3501375,137055359,-1.0303,-3.2124,39.1433,15.9153,821920000,N/A,3287680000,22000000,0,88000000,76.781,15.3031,10.813,-166.7433,
300423.SZ,鲁亿通,2015-07-27,31.0427,30.3281,31.9069,27.9351,27.9351,2739694,98857946,-3.1076,-10.0107,36.0836,12.4532,739640000,N/A,2958560000,22000000,0,88000000,69.0947,13.7712,9.7305,-150.0511,
300423.SZ,鲁亿通,2015-07-28,27.9351,26.4229,28.9073,25.2181,26.4063,1862985,59615007.3,-1.5289,-5.4729,31.9997,8.4681,699160000,N/A,2796640000,22000000,0,88000000,65.3132,13.0175,9.198,-141.8389,
300423.SZ,鲁亿通,2015-07-29,26.4063,27.42,29.0485,26.1736,29.0485,2120904,70478352.1,2.6423,10.0063,33.2303,9.6405,769120000,N/A,3076480000,22000000,0,88000000,71.8486,14.32,10.1184,-156.0318,
300423.SZ,鲁亿通,2015-07-30,29.0485,29.0485,31.5662,28.2176,28.658,2814099,101855627.5,-0.3905,-1.3444,36.1948,12.7914,758780000,N/A,3035120000,22000000,0,88000000,70.8827,14.1275,9.9823,-153.9341,
300423.SZ,鲁亿通,2015-07-31,28.658,27.9185,31.4914,27.4283,30.2949,2997143,107590155.8,1.6369,5.7118,35.8976,13.6234,802120000,N/A,3208480000,22000000,0,88000000,74.9313,14.9345,10.5525,-162.7265,
300423.SZ,鲁亿通,2015-08-03,30.2949,29.6385,31.8902,29.0818,31.2006,3396701,125247266.9,0.9057,2.9896,36.8732,15.4395,826100000,N/A,3304400000,22000000,0,88000000,77.1715,15.3809,10.868,-167.5913,
300423.SZ,鲁亿通,2015-08-04,31.2006,31.533,32.555,29.0901,32.4054,4340394,163713235.6,1.2048,3.8615,37.7185,19.7291,858000000,N/A,3432000000,22000000,0,88000000,80.1515,15.9749,11.2877,-174.0629,
300423.SZ,鲁亿通,2015-08-05,32.4054,31.5745,33.1532,30.7602,32.1395,3692931,142976049.7,-0.2659,-0.8205,38.7161,16.786,850960000,N/A,3403840000,22000000,0,88000000,79.4938,15.8438,11.195,-172.6347,
