代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300263.SZ,隆华节能,2011-10-26,7.3872,7.3165,7.7506,7.314,7.4043,2595176,80096060.2,0.0171,0.2311,30.8634,16.2199,485760000,N/A,2428800000,16000000,0,80000000,47.6342,13.3826,7.5011,170.2588,
300263.SZ,隆华节能,2011-10-27,7.4043,7.3896,7.7433,7.353,7.5335,2036379,62963938,0.1293,1.7457,30.9196,12.7274,494240000,N/A,2471200000,16000000,0,80000000,48.4657,13.6162,7.632,173.2311,
300263.SZ,隆华节能,2011-10-28,7.5335,7.6213,7.914,7.3896,7.8798,2400631,75822917.7,0.3463,4.597,31.5846,15.0039,516960000,N/A,2584800000,16000000,0,80000000,50.6937,14.2421,7.9829,181.1944,
300263.SZ,隆华节能,2011-10-31,7.8798,7.775,7.8774,7.6945,7.8164,1235396,39410090.3,-0.0634,-0.8047,31.9008,7.7212,512800000,N/A,2564000000,16000000,0,80000000,50.2857,14.1275,7.9186,179.7363,
300263.SZ,隆华节能,2011-11-01,7.8164,7.7189,7.8701,7.5164,7.5579,1800681,56711304.5,-0.2585,-3.3073,31.4944,11.2543,495840000,N/A,2479200000,16000000,0,80000000,48.6226,13.6603,7.6567,173.7919,
300263.SZ,隆华节能,2011-11-02,7.5579,7.414,8.0725,7.414,8.0042,1972606,62633437.8,0.4463,5.9051,31.7516,12.3288,525120000,N/A,2625600000,16000000,0,80000000,51.4938,14.4669,8.1089,184.0545,
300263.SZ,隆华节能,2011-11-03,8.0042,7.9993,8.092,7.7091,7.7408,2057935,66877961.6,-0.2634,-3.2907,32.4976,12.8621,507840000,N/A,2539200000,16000000,0,80000000,49.7993,13.9909,7.842,177.9979,
300263.SZ,隆华节能,2011-11-04,7.7408,7.7774,7.8896,7.6042,7.6628,1201339,38093664.9,-0.078,-1.0082,31.7093,7.5084,502720000,N/A,2513600000,16000000,0,80000000,49.2973,13.8498,7.763,176.2033,
300263.SZ,隆华节能,2011-11-07,7.6628,7.6311,7.6945,7.4872,7.5774,1190701,36954556.4,-0.0854,-1.1139,31.036,7.4419,497120000,N/A,2485600000,16000000,0,80000000,48.7481,13.6955,7.6765,174.2405,
300263.SZ,隆华节能,2011-11-08,7.5774,7.5677,7.6872,7.3896,7.4384,1109615,34244126.5,-0.139,-1.8346,30.8613,6.9351,488000000,N/A,2440000000,16000000,0,80000000,47.8538,13.4443,7.5357,171.0439,
300263.SZ,隆华节能,2011-11-09,7.4384,7.5116,7.7164,7.4408,7.6969,1231621,38220002.4,0.2585,3.4754,31.0323,7.6976,504960000,N/A,2524800000,16000000,0,80000000,49.5169,13.9115,7.7975,176.9884,
300263.SZ,隆华节能,2011-11-10,7.6969,7.5603,7.7676,7.5238,7.536,1347953,42322638,-0.161,-2.0913,31.3977,8.4247,494400000,N/A,2472000000,16000000,0,80000000,48.4814,13.6206,7.6345,173.2871,
300263.SZ,隆华节能,2011-11-11,7.536,7.514,7.5555,7.2823,7.314,1255510,38092016.5,-0.2219,-2.945,30.3399,7.8469,479840000,N/A,2399200000,16000000,0,80000000,47.0536,13.2195,7.4096,168.1839,
300263.SZ,隆华节能,2011-11-14,7.314,7.4189,7.9359,7.3652,7.8286,1516527,47948300.9,0.5146,7.0357,31.6172,9.4783,513600000,N/A,2568000000,16000000,0,80000000,50.3642,14.1496,7.931,180.0167,
300263.SZ,隆华节能,2011-11-15,7.8286,7.7798,7.9067,7.6823,7.9067,1192470,38085758.7,0.078,0.9969,31.9385,7.4529,518720000,N/A,2593600000,16000000,0,80000000,50.8663,14.2906,8.01,181.8113,
300263.SZ,隆华节能,2011-11-16,7.9067,7.9506,7.9823,7.6213,7.7067,1241011,39749921.8,-0.2,-2.5293,32.0303,7.7563,505600000,N/A,2528000000,16000000,0,80000000,49.5797,13.9292,7.8074,177.2127,
300263.SZ,隆华节能,2011-11-17,7.7067,7.7579,8.4773,7.7311,8.2335,3799926,128101698,0.5268,6.8354,33.7116,23.7495,540160000,N/A,2700800000,16000000,0,80000000,52.9687,14.8813,8.3411,189.326,
300263.SZ,隆华节能,2011-11-18,8.2335,8.1286,8.3944,8.0774,8.2676,2771673,93783867.9,0.0341,0.4147,33.8366,17.323,542400000,N/A,2712000000,16000000,0,80000000,53.1883,14.943,8.3757,190.1111,
300263.SZ,隆华节能,2011-11-21,8.2676,8.1701,8.2554,7.9701,8.253,1399417,46396252.2,-0.0146,-0.177,33.154,8.7464,541440000,N/A,2707200000,16000000,0,80000000,53.0942,14.9165,8.3609,189.7747,
300263.SZ,隆华节能,2011-11-22,8.253,8.1701,8.253,7.8823,8.0847,1296628,42909048.1,-0.1683,-2.039,33.0928,8.1039,530400000,N/A,2652000000,16000000,0,80000000,52.0116,14.6124,8.1904,185.9051,
300263.SZ,隆华节能,2011-11-23,8.0847,8.0237,8.3481,7.9774,8.1579,1605414,53995447.2,0.0732,0.905,33.6333,10.0338,535200000,N/A,2676000000,16000000,0,80000000,52.4823,14.7446,8.2645,187.5875,
300263.SZ,隆华节能,2011-11-24,8.1579,8.0505,8.5237,7.8969,8.5017,2301279,77496295.4,0.3439,4.2152,33.6753,14.383,557760000,N/A,2788800000,16000000,0,80000000,54.6946,15.3662,8.6129,195.4948,
300263.SZ,隆华节能,2011-11-25,8.5017,8.392,8.4871,8.1383,8.231,1804565,61496516.5,-0.2707,-3.1842,34.0783,11.2785,540000000,N/A,2700000000,16000000,0,80000000,52.953,14.8769,8.3386,189.2699,
300263.SZ,隆华节能,2011-11-28,8.231,8.2481,8.2798,7.9286,8.0237,1116264,37043160.9,-0.2073,-2.5185,33.1849,6.9766,526400000,N/A,2632000000,16000000,0,80000000,51.6194,14.5022,8.1286,184.5031,
300263.SZ,隆华节能,2011-11-29,8.0237,8.0725,8.1335,7.7359,7.9506,1568087,50818390.8,-0.0732,-0.9119,32.4079,9.8005,521600000,N/A,2608000000,16000000,0,80000000,51.1487,14.37,8.0545,182.8207,
300263.SZ,隆华节能,2011-11-30,7.9506,7.914,8.0505,7.2213,7.3409,1750962,54671792.5,-0.6097,-7.6687,31.2239,10.9435,481600000,N/A,2408000000,16000000,0,80000000,47.2262,13.268,7.4368,168.8007,
300263.SZ,隆华节能,2011-12-01,7.3409,7.6213,7.7213,7.3409,7.3774,1481186,45954742.9,0.0366,0.4983,31.0256,9.2574,484000000,N/A,2420000000,16000000,0,80000000,47.4616,13.3341,7.4739,169.6419,
300263.SZ,隆华节能,2011-12-02,7.3774,7.2701,7.3774,7.075,7.214,831662,24567787.4,-0.1634,-2.2149,29.5406,5.1979,473280000,N/A,2366400000,16000000,0,80000000,46.4104,13.0388,7.3083,165.8846,
300263.SZ,隆华节能,2011-12-05,7.214,7.1433,7.2092,6.9141,6.9287,571337,16559313,-0.2853,-3.9554,28.9834,3.5709,454560000,N/A,2272800000,16000000,0,80000000,44.5747,12.523,7.0193,159.3232,
300263.SZ,隆华节能,2011-12-06,6.9287,6.9726,7.2213,6.9263,7.1457,696599,20263740.3,0.2171,3.1327,29.0895,4.3537,468800000,N/A,2344000000,16000000,0,80000000,45.971,12.9153,7.2392,164.3143,
300263.SZ,隆华节能,2011-12-07,7.1457,7.1433,7.2116,7.0482,7.136,586865,17171390.9,-0.0098,-0.1365,29.2595,3.6679,468160000,N/A,2340800000,16000000,0,80000000,45.9083,12.8977,7.2293,164.09,
300263.SZ,隆华节能,2011-12-08,7.136,7.1238,7.4311,6.975,7.2335,969901,28713553.4,0.0976,1.3671,29.6046,6.0619,474560000,N/A,2372800000,16000000,0,80000000,46.5359,13.074,7.3281,166.3332,
300263.SZ,隆华节能,2011-12-09,7.2335,7.1238,7.2823,7.0775,7.2311,534582,15753355.3,-0.0024,-0.0337,29.4685,3.3411,474400000,N/A,2372000000,16000000,0,80000000,46.5202,13.0696,7.3256,166.2771,
300263.SZ,隆华节能,2011-12-12,7.2311,7.2189,7.2287,7.0604,7.0604,475670,13925578.2,-0.1707,-2.3609,29.2757,2.9729,463200000,N/A,2316000000,16000000,0,80000000,45.4219,12.7611,7.1527,162.3515,
300263.SZ,隆华节能,2011-12-13,7.0604,7.0482,7.0482,6.7311,6.7921,609091,17074002.1,-0.2683,-3.7997,28.0319,3.8068,445600000,N/A,2228000000,16000000,0,80000000,43.696,12.2762,6.8809,156.1827,
300263.SZ,隆华节能,2011-12-14,6.7921,6.7921,6.9263,6.6824,6.719,376174,10478883.1,-0.0732,-1.0772,27.8565,2.3511,440800000,N/A,2204000000,16000000,0,80000000,43.2253,12.1439,6.8068,154.5004,
300263.SZ,隆华节能,2011-12-15,6.719,6.636,6.8702,6.6141,6.6555,478434,13222369.5,-0.0634,-0.9437,27.6368,2.9902,436640000,N/A,2183200000,16000000,0,80000000,42.8174,12.0293,6.7426,153.0423,
300263.SZ,隆华节能,2011-12-16,6.6555,6.658,6.9214,6.4873,6.9019,1274208,35000834.6,0.2463,3.701,27.4687,6.371,566000000,N/A,2264000000,20000000,0,80000000,44.4021,12.4745,6.9921,158.7063,
300263.SZ,隆华节能,2011-12-19,6.9019,6.7555,7.014,6.6092,6.9799,976122,27235104,0.078,1.1307,27.9013,4.8806,572400000,N/A,2289600000,20000000,0,80000000,44.9041,12.6156,7.0712,160.5009,
300263.SZ,隆华节能,2011-12-20,6.9799,6.9141,7.0604,6.6336,6.6336,1349957,37692510,-0.3463,-4.9616,27.9213,6.7498,544000000,N/A,2176000000,20000000,0,80000000,42.6762,11.9897,6.7203,152.5376,
300263.SZ,隆华节能,2011-12-21,6.6336,6.6994,6.7482,6.3434,6.3604,1159714,31245912.3,-0.2731,-4.1176,26.9428,5.7986,521600000,N/A,2086400000,20000000,0,80000000,40.9189,11.496,6.4436,146.2566,
300263.SZ,隆华节能,2011-12-22,6.3604,6.2897,6.3214,5.9873,6.1727,1528227,38416889.2,-0.1878,-2.9525,25.1382,7.6411,506200000,N/A,2024800000,20000000,0,80000000,39.7108,11.1566,6.2534,141.9384,
300263.SZ,隆华节能,2011-12-23,6.1727,6.1458,6.3165,6.0483,6.1702,774080,19678433.8,-0.0024,-0.0395,25.4217,3.8704,506000000,N/A,2024000000,20000000,0,80000000,39.6951,11.1521,6.2509,141.8824,
300263.SZ,隆华节能,2011-12-26,6.1702,6.4312,6.4702,6.1824,6.2214,1829568,47774320.4,0.0512,0.83,26.1124,9.1478,510200000,N/A,2040800000,20000000,0,80000000,40.0246,11.2447,6.3028,143.06,
300263.SZ,隆华节能,2011-12-27,6.2214,6.1214,6.1824,5.7581,5.78,1584953,38698883,-0.4414,-7.0953,24.4164,7.9248,474000000,N/A,1896000000,20000000,0,80000000,37.1848,10.4469,5.8556,132.9095,
300263.SZ,隆华节能,2011-12-28,5.78,5.7312,5.7312,5.5386,5.6825,1611350,37012037.2,-0.0976,-1.6878,22.9696,8.0567,466000000,N/A,1864000000,20000000,0,80000000,36.5572,10.2706,5.7567,130.6664,
300263.SZ,隆华节能,2011-12-29,5.6825,5.5971,5.7824,5.5873,5.6751,970873,22733097.5,-0.0073,-0.1288,23.4151,4.8544,465400000,N/A,1861600000,20000000,0,80000000,36.5101,10.2573,5.7493,130.4981,
300263.SZ,隆华节能,2011-12-30,5.6751,5.7312,5.8898,5.6898,5.841,1333061,31667198.3,0.1658,2.9222,23.7553,6.6653,479000000,N/A,1916000000,20000000,0,80000000,37.577,10.5571,5.9173,134.3116,
300263.SZ,隆华节能,2012-01-04,5.841,5.9458,6.3287,5.8532,5.8654,2905662,72300315.7,0.0244,0.4175,24.8826,14.5283,481000000,N/A,1924000000,20000000,0,80000000,24.3538,2.2084,4.338,3.4914,
300263.SZ,隆华节能,2012-01-05,5.8654,5.7678,6.2922,5.741,6.0922,3217921,80081579.2,0.2268,3.8669,24.8861,16.0896,499600000,N/A,1998400000,20000000,0,80000000,25.2955,2.2938,4.5057,3.6264,
300263.SZ,隆华节能,2012-01-06,6.0922,5.9873,6.2434,5.8166,6.2141,2486740,61284171.1,0.1219,2.0016,24.6444,12.4337,509600000,N/A,2038400000,20000000,0,80000000,25.8018,2.3397,4.5959,3.699,
300263.SZ,隆华节能,2012-01-09,6.2141,6.1458,6.5019,6.1092,6.4092,2342655,60890143.4,0.1951,3.1397,25.9919,11.7133,525600000,N/A,2102400000,20000000,0,80000000,26.6119,2.4131,4.7402,3.8151,
300263.SZ,隆华节能,2012-01-10,6.4092,6.3458,6.6214,6.3458,6.5043,2548931,67990248.8,0.0951,1.484,26.674,12.7447,533400000,N/A,2133600000,20000000,0,80000000,27.0068,2.449,4.8106,3.8717,
300263.SZ,隆华节能,2012-01-11,6.5043,6.4678,6.6433,6.4385,6.536,1455579,39080645.8,0.0317,0.4874,26.8489,7.2779,536000000,N/A,2144000000,20000000,0,80000000,27.1385,2.4609,4.834,3.8906,
300263.SZ,隆华节能,2012-01-12,6.536,6.4824,6.5677,6.3068,6.4141,1278161,33774935.8,-0.1219,-1.8657,26.4246,6.3908,526000000,N/A,2104000000,20000000,0,80000000,26.6322,2.415,4.7438,3.818,
300263.SZ,隆华节能,2012-01-13,6.4141,6.4141,6.4629,5.9532,6.0532,1836307,46289401.3,-0.3609,-5.6274,25.2079,9.1815,496400000,N/A,1985600000,20000000,0,80000000,25.1335,2.2791,4.4769,3.6032,
300263.SZ,隆华节能,2012-01-16,6.0532,5.9605,6.3458,5.8776,6.0483,1237318,31208015.2,-0.0049,-0.0806,25.2223,6.1866,496000000,N/A,1984000000,20000000,0,80000000,25.1132,2.2772,4.4733,3.6003,
300263.SZ,隆华节能,2012-01-17,6.0483,6.0922,6.6531,5.8971,6.5994,1731137,44916790.7,0.5512,9.1129,25.9464,8.6557,541200000,N/A,2164800000,20000000,0,80000000,27.4018,2.4848,4.8809,3.9284,
300263.SZ,隆华节能,2012-01-18,6.5994,6.5702,6.6799,5.9385,5.958,1642567,42646656.1,-0.6414,-9.7191,25.9634,8.2128,488600000,N/A,1954400000,20000000,0,80000000,24.7386,2.2433,4.4065,3.5466,
300263.SZ,隆华节能,2012-01-19,5.958,5.8605,6.4141,5.7556,6.3409,1664010,41667009.5,0.3829,6.4265,25.0401,8.32,520000000,N/A,2080000000,20000000,0,80000000,26.3284,2.3874,4.6897,3.7745,
300263.SZ,隆华节能,2012-01-20,6.3409,6.2873,6.4141,6.2605,6.4117,918768,23975290.8,0.0707,1.1154,26.095,4.5938,525800000,N/A,2103200000,20000000,0,80000000,26.622,2.4141,4.742,3.8166,
300263.SZ,隆华节能,2012-01-30,6.4117,6.4263,6.8482,6.3702,6.6092,1467258,39976396.3,0.1975,3.081,27.2456,7.3363,542000000,N/A,2168000000,20000000,0,80000000,27.4423,2.4884,4.8881,3.9342,
300263.SZ,隆华节能,2012-01-31,6.6092,6.5873,6.6921,6.3775,6.536,1058717,28177627.2,-0.0732,-1.107,26.6149,5.2936,536000000,N/A,2144000000,20000000,0,80000000,27.1385,2.4609,4.834,3.8906,
300263.SZ,隆华节能,2012-02-01,6.536,6.5531,6.8263,6.4873,6.6775,1326968,36578941.6,0.1415,2.1642,27.5658,6.6348,547600000,N/A,2190400000,20000000,0,80000000,27.7258,2.5142,4.9386,3.9748,
300263.SZ,隆华节能,2012-02-02,6.6775,6.6336,6.7555,6.5068,6.7458,979498,26724620.6,0.0683,1.0226,27.284,4.8975,553200000,N/A,2212800000,20000000,0,80000000,28.0093,2.5399,4.9891,4.0155,
300263.SZ,隆华节能,2012-02-03,6.7458,6.7311,6.8653,6.6604,6.797,1170874,32512209.8,0.0512,0.7592,27.7675,5.8544,557400000,N/A,2229600000,20000000,0,80000000,28.222,2.5591,5.027,4.046,
300263.SZ,隆华节能,2012-02-06,6.797,6.8287,6.8726,6.7263,6.7897,1095490,30493379.4,-0.0073,-0.1076,27.8354,5.4774,556800000,N/A,2227200000,20000000,0,80000000,28.1916,2.5564,5.0216,4.0416,
300263.SZ,隆华节能,2012-02-07,6.7897,6.7311,6.7311,6.5507,6.6092,1041491,28324455.6,-0.1805,-2.658,27.1961,5.2075,542000000,N/A,2168000000,20000000,0,80000000,27.4423,2.4884,4.8881,3.9342,
300263.SZ,隆华节能,2012-02-08,6.6092,6.597,6.8019,6.5873,6.7872,990974,27269562.2,0.178,2.6937,27.5179,4.9549,556600000,N/A,2226400000,20000000,0,80000000,28.1815,2.5555,5.0198,4.0401,
300263.SZ,隆华节能,2012-02-09,6.7872,6.7482,6.9506,6.7482,6.7824,1086272,30488722.9,-0.0049,-0.0719,28.0673,5.4314,556200000,N/A,2224800000,20000000,0,80000000,28.1612,2.5536,5.0162,4.0372,
300263.SZ,隆华节能,2012-02-10,6.7824,6.7824,7.0482,6.7409,7.0482,1757447,49719753.4,0.2658,3.9195,28.2909,8.7872,578000000,N/A,2312000000,20000000,0,80000000,29.265,2.6537,5.2128,4.1955,
300263.SZ,隆华节能,2012-02-13,7.0482,7.0189,7.2555,6.9628,7.1482,1795767,52395584.6,0.1,1.4187,29.1773,8.9788,586200000,N/A,2344800000,20000000,0,80000000,29.6802,2.6914,5.2868,4.255,
300263.SZ,隆华节能,2012-02-14,7.1482,7.097,7.1628,6.9653,7.1628,1057528,30647277.1,0.0146,0.2047,28.9801,5.2876,587400000,N/A,2349600000,20000000,0,80000000,29.7409,2.6969,5.2976,4.2637,
300263.SZ,隆华节能,2012-02-15,7.1628,7.1457,7.197,7.0238,7.1726,1137582,33133066.1,0.0098,0.1362,29.1259,5.6879,588200000,N/A,2352800000,20000000,0,80000000,29.7815,2.7006,5.3048,4.2695,
300263.SZ,隆华节能,2012-02-16,7.1726,7.1214,7.1579,6.9775,7.0677,900179,26054869,-0.1049,-1.4621,28.9441,4.5009,579600000,N/A,2318400000,20000000,0,80000000,29.346,2.6611,5.2272,4.2071,
300263.SZ,隆华节能,2012-02-17,7.0677,7.0482,7.414,6.9311,7.2921,1727842,50903150,0.2244,3.1746,29.4605,8.6392,598000000,N/A,2392000000,20000000,0,80000000,30.2776,2.7456,5.3932,4.3407,
300263.SZ,隆华节能,2012-02-20,7.2921,7.414,7.4384,7.2409,7.2482,1222416,36768062.1,-0.0439,-0.602,30.0782,6.1121,594400000,N/A,2377600000,20000000,0,80000000,30.0954,2.729,5.3607,4.3145,
300263.SZ,隆华节能,2012-02-21,7.2482,7.314,7.553,7.2213,7.5384,1880261,57016639.7,0.2902,4.004,30.3238,9.4013,618200000,N/A,2472800000,20000000,0,80000000,31.3004,2.8383,5.5754,4.4873,
300263.SZ,隆华节能,2012-02-22,7.5384,7.5067,7.6677,7.4506,7.6457,1667025,51663852.5,0.1073,1.4235,30.9916,8.3351,627000000,N/A,2508000000,20000000,0,80000000,31.746,2.8787,5.6547,4.5512,
300263.SZ,隆华节能,2012-02-23,7.6457,7.6677,7.9506,7.5603,7.8993,1672961,53208858.8,0.2536,3.3174,31.8052,8.3648,647800000,N/A,2591200000,20000000,0,80000000,32.7991,2.9742,5.8423,4.7021,
300263.SZ,隆华节能,2012-02-24,7.8993,7.8652,8.0359,7.775,7.9725,1629307,52783697.9,0.0732,0.9262,32.3964,8.1465,653800000,N/A,2615200000,20000000,0,80000000,33.1029,3.0017,5.8964,4.7457,
300263.SZ,隆华节能,2012-02-27,7.9725,8.0115,8.5237,7.9554,8.4871,2930173,99481719.6,0.5146,6.4546,33.9508,14.6509,696000000,N/A,2784000000,20000000,0,80000000,35.2395,3.1955,6.277,5.052,
300263.SZ,隆华节能,2012-02-28,8.4871,8.1652,8.1652,7.6384,7.6384,5051185,160287625.4,-0.8487,-10,31.7327,25.2559,626400000,N/A,2505600000,20000000,0,80000000,31.7156,2.8759,5.6493,4.5468,
300263.SZ,隆华节能,2012-02-29,7.6384,7.4116,7.4774,7.2043,7.2189,3030233,91002554.7,-0.4195,-5.4917,30.0315,15.1512,592000000,N/A,2368000000,20000000,0,80000000,29.9739,2.718,5.3391,4.2971,
300263.SZ,隆华节能,2012-03-01,7.2189,7.2311,7.3482,7.2067,7.2433,1632818,48814578.9,0.0244,0.3378,29.8959,8.1641,594000000,N/A,2376000000,20000000,0,80000000,30.0751,2.7272,5.3571,4.3116,
300263.SZ,隆华节能,2012-03-02,7.2433,7.2433,7.3652,7.2433,7.3165,1488829,44615107.4,0.0732,1.0101,29.9666,7.4441,600000000,N/A,2400000000,20000000,0,80000000,30.3789,2.7547,5.4112,4.3552,
300263.SZ,隆华节能,2012-03-05,7.3165,7.3555,7.5384,7.3213,7.3969,1915723,58308366.7,0.0805,1.1,30.4367,9.5786,606600000,N/A,2426400000,20000000,0,80000000,30.7131,2.785,5.4707,4.4031,
300263.SZ,隆华节能,2012-03-06,7.3969,7.3872,7.3872,7.1287,7.1701,1457852,43061039.2,-0.2268,-3.0663,29.5373,7.2893,588000000,N/A,2352000000,20000000,0,80000000,29.7713,2.6996,5.303,4.2681,
300263.SZ,隆华节能,2012-03-07,7.1701,7.1189,7.3555,7.075,7.1945,1438581,42771304.1,0.0244,0.3401,29.7316,7.1929,590000000,N/A,2360000000,20000000,0,80000000,29.8726,2.7088,5.321,4.2826,
300263.SZ,隆华节能,2012-03-08,7.1945,7.2189,7.3409,7.2092,7.2677,1078253,32192147.6,0.0732,1.0169,29.8558,5.3913,596000000,N/A,2384000000,20000000,0,80000000,30.1764,2.7364,5.3751,4.3261,
300263.SZ,隆华节能,2012-03-09,7.2677,7.3165,7.4067,7.2799,7.4018,1591387,47905223.3,0.1341,1.8456,30.1028,7.9569,607000000,N/A,2428000000,20000000,0,80000000,30.7333,2.7869,5.4744,4.406,
300263.SZ,隆华节能,2012-03-12,7.4018,7.4677,7.6335,7.4628,7.5408,1907863,59134071.6,0.139,1.8781,30.9949,9.5393,618400000,N/A,2473600000,20000000,0,80000000,31.3105,2.8392,5.5772,4.4887,
