代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300041.SZ,回天新材,2010-01-27,7.1942,7.2595,7.294,7.0943,7.1306,774948,30692925,-0.0635,-0.8832,39.6064,5.6981,534208000,N/A,2592402068.48,13600000,0,65998016,51.0921,3.2834,10.865,4.472,
300041.SZ,回天新材,2010-01-28,7.1306,7.1306,7.1669,6.8837,6.9346,961165,37016093.6,-0.1961,-2.7495,38.5117,7.0674,519520000,N/A,2521124211.2,13600000,0,65998016,49.6873,3.1932,10.5662,4.349,
300041.SZ,回天新材,2010-01-29,6.9346,6.8783,7.0163,6.8456,6.9182,734019,28131408,-0.0163,-0.2356,38.3252,5.3972,518296000,N/A,2515184389.76,13600000,0,65998016,49.5702,3.1856,10.5414,4.3388,
300041.SZ,回天新材,2010-02-01,6.9182,6.8057,6.8801,6.6568,6.753,826015,30656635.2,-0.1652,-2.3878,37.1139,6.0736,505920000,N/A,2455126195.2,13600000,0,65998016,48.3866,3.1096,10.2896,4.2352,
300041.SZ,回天新材,2010-02-02,6.753,6.7875,6.871,6.7167,6.7385,455722,17072119.4,-0.0145,-0.2151,37.4617,3.3509,504832000,N/A,2449846353.92,13600000,0,65998016,48.2825,3.1029,10.2675,4.2261,
300041.SZ,回天新材,2010-02-03,6.7385,6.7748,6.7984,6.5352,6.7785,740982,27229115,0.0399,0.5927,36.7473,5.4484,507824000,N/A,2464365917.44,13600000,0,65998016,48.5687,3.1213,10.3284,4.2511,
300041.SZ,回天新材,2010-02-04,6.7785,6.7494,6.9201,6.6949,6.8747,574635,21669247.3,0.0962,1.4194,37.7096,4.2253,515032000,N/A,2499344865.92,13600000,0,65998016,49.258,3.1656,10.475,4.3115,
300041.SZ,回天新材,2010-02-05,6.8747,6.7385,6.9346,6.7185,6.8075,515320,19478022.6,-0.0672,-0.977,37.7979,3.7891,510000000,N/A,2474925600,13600000,0,65998016,48.7768,3.1346,10.3726,4.2693,
300041.SZ,回天新材,2010-02-08,6.8075,6.8365,7.0217,6.8365,6.9128,502959,19239578.6,0.1053,1.5467,38.2528,3.6982,517888000,N/A,2513204449.28,13600000,0,65998016,49.5312,3.1831,10.5331,4.3354,
300041.SZ,回天新材,2010-02-09,6.9128,6.8638,6.9691,6.8438,6.8729,278677,10567415.1,-0.0399,-0.5777,37.9199,2.0491,514896000,N/A,2498684885.76,13600000,0,65998016,49.245,3.1647,10.4722,4.3103,
300041.SZ,回天新材,2010-02-10,6.8729,6.9328,7.107,6.8983,7.0744,703849,27195682,0.2015,2.9319,38.6385,5.1754,529992000,N/A,2571942683.52,13600000,0,65998016,50.6888,3.2575,10.7792,4.4367,
300041.SZ,回天新材,2010-02-11,7.0744,7.0762,7.216,7.0253,7.1252,702317,27596102.4,0.0508,0.7185,39.2929,5.1641,533800000,N/A,2590422128,13600000,0,65998016,51.053,3.2809,10.8567,4.4686,
300041.SZ,回天新材,2010-02-12,7.1252,7.1669,7.2958,7.0943,7.2813,627938,24994354.8,0.1561,2.1911,39.8039,4.6172,545496000,N/A,2647180421.76,13600000,0,65998016,52.1716,3.3528,11.0946,4.5665,
300041.SZ,回天新材,2010-02-22,7.2813,7.2795,7.3267,7.0834,7.0907,551303,21834242.6,-0.1906,-2.6178,39.6048,4.0537,531216000,N/A,2577882504.96,13600000,0,65998016,50.8059,3.265,10.8041,4.447,
300041.SZ,回天新材,2010-02-23,7.0907,7.0453,7.1651,7.009,7.1633,359419,14042755.1,0.0726,1.0241,39.0707,2.6428,536656000,N/A,2604281711.36,13600000,0,65998016,51.3262,3.2985,10.9148,4.4925,
300041.SZ,回天新材,2010-02-24,7.1633,7.2504,7.5482,7.2432,7.4937,1039994,42568627.8,0.3304,4.6123,40.9316,7.647,561408000,N/A,2724398100.48,13600000,0,65998016,53.6935,3.4506,11.4182,4.6997,
300041.SZ,回天新材,2010-02-25,7.4937,7.5518,7.5699,7.4247,7.4955,962046,39749378.9,0.0018,0.0242,41.3175,7.0739,561544000,N/A,2725058080.64,13600000,0,65998016,53.7065,3.4515,11.4209,4.7008,
300041.SZ,回天新材,2010-02-26,7.4955,7.4429,7.559,7.392,7.4211,753140,30958926.4,-0.0744,-0.993,41.1065,5.5378,555968000,N/A,2697998894.08,13600000,0,65998016,53.1732,3.4172,11.3075,4.6542,
300041.SZ,回天新材,2010-03-01,7.4211,7.4429,7.5336,7.4247,7.5046,615368,25396672.6,0.0835,1.1252,41.2707,4.5248,562224000,N/A,2728357981.44,13600000,0,65998016,53.7715,3.4556,11.4348,4.7065,
300041.SZ,回天新材,2010-03-02,7.5046,7.5336,7.5482,7.3884,7.4374,554846,22747596.5,-0.0672,-0.895,40.998,4.0797,557192000,N/A,2703938715.52,13600000,0,65998016,53.2903,3.4247,11.3324,4.6644,
300041.SZ,回天新材,2010-03-03,7.4374,7.4501,7.4792,7.392,7.4193,568699,23281284.1,-0.0182,-0.2441,40.9378,4.1816,555832000,N/A,2697338913.92,13600000,0,65998016,53.1602,3.4163,11.3048,4.653,
300041.SZ,回天新材,2010-03-04,7.4193,7.3884,7.461,7.1288,7.156,843053,33970766.3,-0.2632,-3.5478,40.2949,6.1989,536112000,N/A,2601641790.72,13600000,0,65998016,51.2742,3.2951,10.9037,4.4879,
300041.SZ,回天新材,2010-03-05,7.156,7.1706,7.3049,7.1579,7.2631,436334,17421378.4,0.1071,1.4967,39.9267,3.2083,544136000,N/A,2640580620.16,13600000,0,65998016,52.0416,3.3445,11.0669,4.5551,
300041.SZ,回天新材,2010-03-08,7.2631,7.2613,7.4229,7.2287,7.4029,482385,19512559.3,0.1398,1.9245,40.4502,3.5469,554608000,N/A,2691399092.48,13600000,0,65998016,53.0431,3.4088,11.2799,4.6428,
300041.SZ,回天新材,2010-03-09,7.4029,7.4047,7.4955,7.265,7.4937,461424,18814086.5,0.0908,1.2261,40.774,3.3928,561408000,N/A,2724398100.48,13600000,0,65998016,53.6935,3.4506,11.4182,4.6997,
300041.SZ,回天新材,2010-03-10,7.4937,7.5155,7.6444,7.4701,7.5482,1069261,44631939.1,0.0545,0.7267,41.7409,7.8622,565488000,N/A,2744197505.28,13600000,0,65998016,54.0837,3.4757,11.5012,4.7339,
300041.SZ,回天新材,2010-03-11,7.5482,7.5336,7.9149,7.5155,7.8604,1842492,78569458.7,0.3122,4.1366,42.643,13.5477,588880000,N/A,2857714092.8,13600000,0,65998016,56.3209,3.6195,11.9769,4.9297,
300041.SZ,回天新材,2010-03-12,7.8604,7.8531,8.0782,7.7714,7.8059,1514186,66090885.3,-0.0545,-0.6928,43.6478,11.1337,584800000,N/A,2837914688,13600000,0,65998016,55.9307,3.5944,11.8939,4.8955,
300041.SZ,回天新材,2010-03-15,7.8059,7.7878,7.9094,7.6298,7.6879,999500,42588310.6,-0.118,-1.5116,42.6096,7.3493,575960000,N/A,2795015977.6,13600000,0,65998016,55.0852,3.5401,11.7141,4.8215,
300041.SZ,回天新材,2010-03-16,7.6879,7.7569,7.7569,7.5354,7.6226,610839,25619550.2,-0.0654,-0.8501,41.9416,4.4915,571064000,N/A,2771256691.84,13600000,0,65998016,54.617,3.51,11.6146,4.7805,
300041.SZ,回天新材,2010-03-17,7.6226,7.6407,7.8005,7.5881,7.7969,523209,22265928.3,0.1743,2.2863,42.5565,3.8471,584120000,N/A,2834614787.2,13600000,0,65998016,55.8657,3.5902,11.8801,4.8898,
300041.SZ,回天新材,2010-03-18,7.7969,7.7606,7.8568,7.7388,7.8059,410317,17618349.4,0.0091,0.1164,42.9384,3.017,584800000,N/A,2837914688,13600000,0,65998016,55.9307,3.5944,11.8939,4.8955,
300041.SZ,回天新材,2010-03-19,7.8059,7.7714,7.9149,7.7551,7.8205,387277,16735893,0.0145,0.186,43.2143,2.8476,585888000,N/A,2843194529.28,13600000,0,65998016,56.0348,3.6011,11.9161,4.9046,
300041.SZ,回天新材,2010-03-22,7.8205,7.8295,7.8295,7.6952,7.7805,510488,21794178.1,-0.0399,-0.5107,42.6928,3.7536,582896000,N/A,2828674965.76,13600000,0,65998016,55.7486,3.5827,11.8552,4.8796,
300041.SZ,回天新材,2010-03-23,7.7805,7.7606,7.8005,7.6716,7.7696,461074,19651277.6,-0.0109,-0.14,42.6207,3.3902,582080000,N/A,2824715084.8,13600000,0,65998016,55.6706,3.5777,11.8386,4.8727,
300041.SZ,回天新材,2010-03-24,7.7696,7.7696,8.0329,7.717,8.0201,1102186,48341042,0.2505,3.2243,43.8592,8.1043,600848000,N/A,2915792346.88,13600000,0,65998016,57.4656,3.693,12.2203,5.0299,
300041.SZ,回天新材,2010-03-25,8.0201,8.0419,8.3287,7.9875,8.2235,1212259,54558531.7,0.2033,2.5351,45.0057,8.9137,616080000,N/A,2989710124.8,13600000,0,65998016,58.9224,3.7866,12.5301,5.1574,
300041.SZ,回天新材,2010-03-26,8.2235,8.1508,8.1962,7.9566,8.0764,882798,39326553.1,-0.147,-1.7881,44.5476,6.4912,605064000,N/A,2936251731.84,13600000,0,65998016,57.8688,3.7189,12.3061,5.0652,
300041.SZ,回天新材,2010-03-29,8.0764,8.1055,8.1599,7.8059,8.0165,643677,28223791.9,-0.0599,-0.7417,43.8478,4.7329,600576000,N/A,2914472386.56,13600000,0,65998016,57.4395,3.6914,12.2148,5.0276,
300041.SZ,回天新材,2010-03-30,8.0165,8.0056,8.2543,7.9548,8.2525,649016,29151772.2,0.236,2.9438,44.9169,4.7722,618256000,N/A,3000269807.36,13600000,0,65998016,59.1305,3.8,12.5744,5.1756,
300041.SZ,回天新材,2010-03-31,8.2525,8.2507,8.4268,8.1872,8.2924,763246,35073591.9,0.0399,0.4839,45.9532,5.6121,621248000,N/A,3014789370.88,13600000,0,65998016,59.4166,3.8184,12.6352,5.2006,
300041.SZ,回天新材,2010-04-01,8.2924,8.3142,8.7808,8.3142,8.4958,1354737,64089848.1,0.2033,2.4518,47.308,9.9613,636480000,N/A,3088707148.8,13600000,0,65998016,60.8734,3.912,12.945,5.3281,
300041.SZ,回天新材,2010-04-02,8.4958,8.3523,8.5539,8.3324,8.3959,586748,27234995.5,-0.0998,-1.1752,46.4169,4.3143,629000000,N/A,3052408240,13600000,0,65998016,60.158,3.8661,12.7929,5.2655,
300041.SZ,回天新材,2010-04-06,8.3959,8.3977,8.5666,8.3596,8.5139,1004269,46982935.6,0.118,1.4054,46.7832,7.3843,637840000,N/A,3095306950.4,13600000,0,65998016,61.0035,3.9204,12.9727,5.3395,
300041.SZ,回天新材,2010-04-07,8.5139,8.5321,9.1311,8.5321,8.9895,1597272,78905671.6,0.4756,5.5864,49.4003,11.7446,673472000,N/A,3268221752.32,13600000,0,65998016,64.4114,4.1394,13.6974,5.6378,
300041.SZ,回天新材,2010-04-08,8.9895,8.9732,9.2564,8.8951,8.9278,3466042,172497148.4,-0.0617,-0.6866,49.7678,20.3885,836060000,N/A,3245782426.88,17000000,0,65998016,63.9691,4.111,13.6033,5.5991,
300041.SZ,回天新材,2010-04-09,8.9278,8.9496,9.3853,8.8588,9.3671,1854214,92982570.2,0.4393,4.9207,50.1466,10.9071,877200000,N/A,3405497625.6,17000000,0,65998016,67.1169,4.3133,14.2727,5.8746,
300041.SZ,回天新材,2010-04-12,9.3671,9.4397,10.1023,9.2237,9.9026,2297541,121168906.6,0.5355,5.7171,52.7385,13.5149,927350000,N/A,3600191772.8,17000000,0,65998016,70.954,4.5599,15.0887,6.2105,
300041.SZ,回天新材,2010-04-13,9.9026,9.8028,9.9843,8.9478,9.2001,2507630,128382426.2,-0.7025,-7.0944,51.1967,14.7508,861560000,N/A,3344779450.88,17000000,0,65998016,65.9202,4.2364,14.0183,5.7699,
300041.SZ,回天新材,2010-04-14,9.2001,9.24,9.3199,8.8407,9.1021,1406437,70505461.6,-0.098,-1.0655,50.1306,8.2732,852380000,N/A,3309140522.24,17000000,0,65998016,65.2178,4.1912,13.8689,5.7084,
300041.SZ,回天新材,2010-04-15,9.1021,9.113,9.113,8.5321,8.6029,1732784,83236190.2,-0.4992,-5.4846,48.0361,10.1928,805630000,N/A,3127645978.24,17000000,0,65998016,61.6408,3.9614,13.1082,5.3953,
300041.SZ,回天新材,2010-04-16,8.6029,8.5502,9.1093,8.5357,9.0367,1267882,62099151.5,0.4339,5.0433,48.9787,7.4581,846260000,N/A,3285381236.48,17000000,0,65998016,64.7496,4.1611,13.7693,5.6674,
300041.SZ,回天新材,2010-04-19,9.0367,9.073,9.398,8.9895,9.0585,1790342,90486362,0.0218,0.2411,50.5414,10.5314,848300000,N/A,3293300998.4,17000000,0,65998016,64.9056,4.1712,13.8025,5.6811,
300041.SZ,回天新材,2010-04-20,9.0585,8.9623,8.9841,8.1726,8.8933,1448194,68001755.5,-0.1652,-1.8236,46.9562,8.5188,832830000,N/A,3233242803.84,17000000,0,65998016,63.722,4.0951,13.5508,5.5775,
300041.SZ,回天新材,2010-04-21,8.8933,8.4141,9.3562,8.4141,9.2764,2459170,120684111.2,0.383,4.307,49.0751,14.4657,868700000,N/A,3372498617.6,17000000,0,65998016,66.4665,4.2715,14.1344,5.8177,
300041.SZ,回天新材,2010-04-22,9.2764,9.1674,9.6667,9.1202,9.4379,1564932,80854888.6,0.1616,1.7417,51.6667,9.2055,883830000,N/A,3431236851.84,17000000,0,65998016,67.6241,4.3459,14.3806,5.919,
300041.SZ,回天新材,2010-04-23,9.4379,9.4379,9.4724,9.0041,9.2437,1105156,56128653.1,-0.1942,-2.0581,50.788,6.5009,865640000,N/A,3360618974.72,17000000,0,65998016,66.2324,4.2564,14.0846,5.7972,
300041.SZ,回天新材,2010-04-26,9.2437,9.2437,9.2437,8.8044,9.0676,1092866,53884201.8,-0.1761,-1.9049,49.3054,6.4286,849150000,N/A,3296600899.2,17000000,0,65998016,64.9707,4.1753,13.8163,5.6868,
300041.SZ,回天新材,2010-04-27,9.0676,8.9024,9.4397,8.6954,8.8679,1406732,68993572.2,-0.1997,-2.2022,49.0453,8.2749,830450000,N/A,3224003081.6,17000000,0,65998016,63.5399,4.0834,13.5121,5.5615,
300041.SZ,回天新材,2010-04-28,8.8679,9.0585,9.1947,8.7136,8.8879,700187,34698460.4,0.02,0.2252,49.556,4.1187,832320000,N/A,3231262863.36,17000000,0,65998016,63.683,4.0926,13.5425,5.5741,
300041.SZ,回天新材,2010-04-29,8.8879,8.9314,9.1311,8.5321,8.5702,988990,48977392.8,-0.3177,-3.5743,49.5226,5.8176,802570000,N/A,3115766335.36,17000000,0,65998016,61.4067,3.9463,13.0584,5.3748,
300041.SZ,回天新材,2010-04-30,8.5702,8.5756,8.6918,8.2779,8.5321,1019630,47499631.7,-0.0381,-0.4448,46.5852,5.9978,799000000,N/A,3101906752,17000000,0,65998016,61.1336,3.9288,13.0004,5.3509,
300041.SZ,回天新材,2010-05-04,8.5321,8.4377,8.7844,8.3451,8.6519,318084,15088340.8,0.1198,1.4043,47.4351,1.8711,810220000,N/A,3145465442.56,17000000,0,65998016,61.992,3.9839,13.1829,5.4261,
300041.SZ,回天新材,2010-05-05,8.6519,8.5502,9.0948,8.5321,9.0404,991449,48713448.8,0.3885,4.4901,49.1336,5.8321,846600000,N/A,3286701196.8,17000000,0,65998016,64.7756,4.1628,13.7748,5.6697,
300041.SZ,回天新材,2010-05-06,9.0404,9.1039,9.2927,8.8044,8.926,849021,42328080.4,-0.1144,-1.2651,49.8552,4.9942,835890000,N/A,3245122446.72,17000000,0,65998016,63.9561,4.1101,13.6006,5.598,
300041.SZ,回天新材,2010-05-07,8.926,8.6228,9.1311,8.5829,8.8951,595914,29142622,-0.0309,-0.3457,48.9041,3.5054,833000000,N/A,3233902784,17000000,0,65998016,63.735,4.0959,13.5536,5.5786,
300041.SZ,回天新材,2010-05-10,8.8951,8.8951,9.073,8.3233,8.5139,1327846,63276273.3,-0.3812,-4.2857,47.6533,7.8109,797300000,N/A,3095306950.4,17000000,0,65998016,61.0035,3.9204,12.9727,5.3395,
300041.SZ,回天新材,2010-05-11,8.5139,8.6555,8.7082,8.3324,8.425,531010,24880471.4,-0.089,-1.0448,46.855,3.1236,788970000,N/A,3062967922.56,17000000,0,65998016,60.3661,3.8794,12.8372,5.2837,
300041.SZ,回天新材,2010-05-12,8.425,8.3396,8.4776,8.2616,8.4685,545683,25095480.1,0.0436,0.5171,45.9891,3.2099,793050000,N/A,3078807446.4,17000000,0,65998016,60.6783,3.8995,12.9035,5.3111,
300041.SZ,回天新材,2010-05-13,8.4685,8.4921,8.641,8.2743,8.6265,798121,37177374.5,0.1579,1.865,46.5811,4.6948,807840000,N/A,3136225720.32,17000000,0,65998016,61.8099,3.9722,13.1442,5.4101,
300041.SZ,回天新材,2010-05-14,8.6265,8.4522,8.6228,8.3324,8.4413,765678,35581621,-0.1852,-2.1465,46.4707,4.504,790500000,N/A,3068907744,17000000,0,65998016,60.4832,3.887,12.8621,5.294,
300041.SZ,回天新材,2010-05-17,8.4413,8.3505,8.405,7.9711,8.0419,850627,38338778.2,-0.3994,-4.7312,45.0712,5.0037,753100000,N/A,2923712108.8,17000000,0,65998016,57.6216,3.7031,12.2535,5.0435,
300041.SZ,回天新材,2010-05-18,8.0419,7.9893,8.1291,7.8077,8.0238,764338,33468575.7,-0.0182,-0.2257,43.7877,4.4961,751400000,N/A,2917112307.2,17000000,0,65998016,57.4916,3.6947,12.2259,5.0321,
300041.SZ,回天新材,2010-05-19,8.0238,8.0238,8.3832,8.0201,8.287,1059640,47880274.6,0.2632,3.2805,45.1854,6.2332,776050000,N/A,3012809430.4,17000000,0,65998016,59.3776,3.8159,12.6269,5.1972,
300041.SZ,回天新材,2010-05-20,8.287,8.198,8.405,8.1527,8.3868,641176,29325558,0.0998,1.2048,45.7371,3.7716,785400000,N/A,3049108339.2,17000000,0,65998016,60.093,3.8619,12.7791,5.2598,
300041.SZ,回天新材,2010-05-21,8.3868,8.1872,8.7045,8.169,8.6501,520013,24369274.9,0.2632,3.1385,46.8628,3.0589,810050000,N/A,3144805462.4,17000000,0,65998016,61.979,3.9831,13.1801,5.4249,
300041.SZ,回天新材,2010-05-24,8.6501,8.7136,9.0149,8.6374,8.857,797158,39023018.1,0.2069,2.3924,48.9527,4.6892,829430000,N/A,3220043200.64,17000000,0,65998016,63.4618,4.0784,13.4955,5.5547,
300041.SZ,回天新材,2010-05-25,8.857,8.7136,8.9859,8.5321,8.7499,749102,36250881.2,-0.1071,-1.2093,48.3925,4.4065,819400000,N/A,3181104371.2,17000000,0,65998016,62.6944,4.0291,13.3323,5.4875,
300041.SZ,回天新材,2010-05-26,8.7499,8.7027,8.8407,8.641,8.8026,431405,20802712.5,0.0526,0.6017,48.2208,2.5377,824330000,N/A,3200243795.84,17000000,0,65998016,63.0716,4.0533,13.4125,5.5205,
300041.SZ,回天新材,2010-05-27,8.8026,8.8171,9.1039,8.5992,9.0404,659432,32645462.9,0.2378,2.7016,49.5054,3.879,846600000,N/A,3286701196.8,17000000,0,65998016,64.7756,4.1628,13.7748,5.6697,
300041.SZ,回天新材,2010-05-28,9.0404,9.113,9.2582,9.0422,9.2201,885820,44580905.3,0.1797,1.988,50.3273,5.2107,863430000,N/A,3352039232.64,17000000,0,65998016,66.0633,4.2456,14.0487,5.7824,
300041.SZ,回天新材,2010-05-31,9.2201,9.2201,9.2201,9.2201,9.2201,N/A,N/A,0,0,N/A,N/A,863430000,N/A,3352039232.64,17000000,0,65998016,66.0633,4.2456,14.0487,5.7824,
300041.SZ,回天新材,2010-06-01,9.2201,8.9224,9.0948,8.7862,9.0585,735270,36242776.2,-0.1616,-1.7523,49.2918,4.3251,848300000,N/A,3293300998.4,17000000,0,65998016,64.9056,4.1712,13.8025,5.6811,
300041.SZ,回天新材,2010-06-02,9.0585,9.0585,9.2546,8.9133,9.1674,512201,25708375.6,0.1089,1.2024,50.192,3.0129,858500000,N/A,3332899808,17000000,0,65998016,65.6861,4.2213,13.9685,5.7494,
300041.SZ,回天新材,2010-06-03,9.1674,9.2255,9.2473,8.8951,8.946,874434,43902924,-0.2215,-2.4158,50.2072,5.1437,837760000,N/A,3252382228.48,17000000,0,65998016,64.0992,4.1193,13.631,5.6105,
300041.SZ,回天新材,2010-06-04,8.946,8.808,9.1529,8.8044,9.1166,588127,29058819.5,0.1706,1.9075,49.4091,3.4596,853740000,N/A,3314420363.52,17000000,0,65998016,65.3219,4.1979,13.891,5.7175,
300041.SZ,回天新材,2010-06-07,9.1166,9.0531,9.5069,8.9696,9.4452,1109008,57356310.5,0.3286,3.6041,51.7186,6.5236,884510000,N/A,3433876772.48,17000000,0,65998016,67.6762,4.3492,14.3917,5.9236,
300041.SZ,回天新材,2010-06-08,9.4452,9.4034,9.5051,9.349,9.4506,614657,31821459.8,0.0054,0.0577,51.7711,3.6156,885020000,N/A,3435856712.96,17000000,0,65998016,67.7152,4.3517,14.4,5.927,
300041.SZ,回天新材,2010-06-09,9.4506,9.476,10.0297,9.4724,9.6794,1316928,70813070.2,0.2287,2.4203,53.7714,7.7466,906440000,N/A,3519014213.12,17000000,0,65998016,69.3541,4.457,14.7485,6.0704,
300041.SZ,回天新材,2010-06-10,9.6794,9.7647,10.6469,9.6757,10.5253,1544668,87050163.7,0.8459,8.7397,56.3553,9.0863,985660000,N/A,3826564967.68,17000000,0,65998016,75.4154,4.8466,16.0375,6.601,
300041.SZ,回天新材,2010-06-11,10.5253,10.4374,10.6205,10.214,10.5308,1062210,60407119.1,0.0055,0.0522,56.8693,6.2483,977670000,N/A,3795545900.16,17000000,0,65998016,74.8041,4.8073,15.9075,6.5475,
300041.SZ,回天新材,2010-06-17,10.5308,10.5107,10.6169,10.1096,10.1627,911799,51430319.8,-0.3681,-3.495,56.4053,5.3635,943500000,N/A,3662889888,17000000,0,65998016,72.1896,4.6393,15.3515,6.3186,
300041.SZ,回天新材,2010-06-18,10.1627,10.1737,10.7121,9.8551,10.3111,1380120,77945731.5,0.1483,1.4595,56.4775,8.1184,957270000,N/A,3716348280.96,17000000,0,65998016,73.2432,4.707,15.5755,6.4109,
300041.SZ,回天新材,2010-06-21,10.3111,10.2177,10.5564,9.705,10.5052,1762042,97187481.3,0.1941,1.8824,55.1562,10.365,975290000,N/A,3786306177.92,17000000,0,65998016,74.622,4.7956,15.8687,6.5315,
300041.SZ,回天新材,2010-06-22,10.5052,10.399,11.4793,10.2232,11.1607,1655283,98369826.9,0.6555,6.2402,59.4278,9.737,1036150000,N/A,4022579075.2,17000000,0,65998016,79.2785,5.0948,16.859,6.9391,
300041.SZ,回天新材,2010-06-23,11.1607,10.9611,11.3896,10.8036,11.1113,1216940,73921267,-0.0494,-0.443,60.7436,7.1585,1031560000,N/A,4004759610.88,17000000,0,65998016,78.9273,5.0723,16.7843,6.9084,
300041.SZ,回天新材,2010-06-24,11.1113,11.027,11.6185,11.027,11.2797,998280,61764590.5,0.1685,1.5162,61.871,5.8722,1047200000,N/A,4065477785.6,17000000,0,65998016,80.124,5.1492,17.0388,7.0131,
300041.SZ,回天新材,2010-06-25,11.2797,11.1699,11.2578,10.5857,10.8403,1242673,73576210.6,-0.4395,-3.8961,59.208,7.3098,1006400000,N/A,3907082547.2,17000000,0,65998016,77.0023,4.9486,16.3749,6.7399,
300041.SZ,回天新材,2010-06-28,10.8403,10.7762,11.1479,10.4795,10.745,843098,49921504.4,-0.0952,-0.8784,59.212,4.9594,997560000,N/A,3872763578.88,17000000,0,65998016,76.3259,4.9051,16.2311,6.6807,
300041.SZ,回天新材,2010-06-29,10.745,10.5986,10.8549,10.1041,10.3477,1173272,66156394.3,-0.3974,-3.698,56.3862,6.9016,960670000,N/A,3729547884.16,17000000,0,65998016,73.5034,4.7237,15.6309,6.4336,
300041.SZ,回天新材,2010-06-30,10.3477,10.1774,10.529,10.1774,10.529,772017,43724201.2,0.1813,1.7519,56.6363,4.5413,977500000,N/A,3794885920,17000000,0,65998016,74.7911,4.8065,15.9047,6.5463,
300041.SZ,回天新材,2010-07-01,10.529,10.4374,10.5784,9.7709,9.8679,1306152,71400870.1,-0.661,-6.2783,54.6651,7.6832,916130000,N/A,3556633082.24,17000000,0,65998016,70.0955,4.5047,14.9062,6.1353,
