代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002783.SZ,凯龙股份,2015-12-09,N/A,37.86,41.3,37.86,41.3,33300,1373570,N/A,N/A,41.2483,0.1596,861931000,N/A,3447311000,20870000,0,83470000,32.1719,5.001,3.8985,-67.0562,
002783.SZ,凯龙股份,2015-12-10,41.3,45.43,45.43,45.43,45.43,5363,243641.1,4.13,10,45.43,0.0257,948124100,N/A,3792042100,20870000,0,83470000,35.389,5.5011,4.2883,-73.7618,
002783.SZ,凯龙股份,2015-12-11,45.43,49.97,49.97,49.97,49.97,18000,899460,4.54,9.9934,49.97,0.0862,1042873900,N/A,4170995900,20870000,0,83470000,38.9256,6.0509,4.7169,-81.1331,
002783.SZ,凯龙股份,2015-12-14,49.97,54.97,54.97,54.97,54.97,33100,1819507,5,10.006,54.97,0.1586,1147223900,N/A,4588345900,20870000,0,83470000,42.8205,6.6563,5.1888,-89.2513,
002783.SZ,凯龙股份,2015-12-15,54.97,60.47,60.47,60.47,60.47,43116,2607224.5,5.5,10.0055,60.47,0.2066,1262008900,N/A,5047430900,20870000,0,83470000,47.1049,7.3223,5.708,-98.1813,
002783.SZ,凯龙股份,2015-12-16,60.47,66.52,66.52,66.52,66.52,40699,2707297.5,6.05,10.005,66.52,0.195,1388272400,N/A,5552424400,20870000,0,83470000,51.8177,8.0549,6.2791,-108.0043,
002783.SZ,凯龙股份,2015-12-17,66.52,73.17,73.17,73.17,73.17,37500,2743875,6.65,9.997,73.17,0.1797,1527057900,N/A,6107499900,20870000,0,83470000,56.9979,8.8601,6.9068,-118.8015,
002783.SZ,凯龙股份,2015-12-18,73.17,80.49,80.49,80.49,80.49,111100,8942439,7.32,10.0041,80.49,0.5323,1679826300,N/A,6718500300,20870000,0,83470000,62.7001,9.7465,7.5977,-130.6865,
002783.SZ,凯龙股份,2015-12-21,80.49,88.54,88.54,88.54,88.54,118750,10514125,8.05,10.0012,88.54,0.569,1847829800,N/A,7390433800,20870000,0,83470000,68.9709,10.7213,8.3576,-143.7568,
002783.SZ,凯龙股份,2015-12-22,88.54,97.39,97.39,97.39,97.39,264661,25775334.8,8.85,9.9955,97.39,1.2681,2032529300,N/A,8129143300,20870000,0,83470000,75.8648,11.7929,9.193,-158.126,
002783.SZ,凯龙股份,2015-12-23,97.39,107.13,107.13,107.13,107.13,309250,33129952.5,9.74,10.001,107.13,1.4818,2235803100,N/A,8942141100,20870000,0,83470000,83.4521,12.9724,10.1124,-173.9402,
002783.SZ,凯龙股份,2015-12-24,107.13,117.84,117.84,117.84,117.84,246588,29057929.9,10.71,9.9972,117.84,1.1815,2459320800,N/A,9836104800,20870000,0,83470000,91.795,14.2692,11.1234,-191.3294,
002783.SZ,凯龙股份,2015-12-25,117.84,129.62,129.62,129.62,129.62,928651,120371742.6,11.78,9.9966,129.62,4.4497,2705169400,N/A,10819381400,20870000,0,83470000,100.9713,15.6957,12.2353,-210.4558,
002783.SZ,凯龙股份,2015-12-28,129.62,142.58,142.58,142.58,142.58,867193,123644377.9,12.96,9.9985,142.58,4.1552,2975644600,N/A,11901152600,20870000,0,83470000,111.0669,17.265,13.4587,-231.4981,
002783.SZ,凯龙股份,2015-12-29,142.58,156.84,156.84,156.84,156.84,518743,81359652.1,14.26,10.0014,156.84,2.4856,3273250800,N/A,13091434800,20870000,0,83470000,122.1752,18.9917,14.8047,-254.6512,
002783.SZ,凯龙股份,2015-12-30,156.84,153,153,141.16,142,15344068,2238673244.5,-14.84,-9.4619,145.8983,73.5221,2963540000,N/A,11852740000,20870000,0,83470000,110.6151,17.1948,13.4039,-230.5564,
002783.SZ,凯龙股份,2015-12-31,142,136,137.92,127.8,127.8,9313541,1215237282,-14.2,-10,130.4807,44.6265,2667186000,N/A,10667466000,20870000,0,83470000,99.5536,15.4753,12.0635,-207.5008,
002783.SZ,凯龙股份,2016-01-04,127.8,121.5,134.44,118.01,119.04,6873965,875341829.6,-8.76,-6.8545,127.3416,32.9371,2484364800,N/A,9936268800,20870000,0,83470000,101.8125,7.8206,11.1568,16.2661,
002783.SZ,凯龙股份,2016-01-05,119.04,114,129.95,112.1,127.45,8278593,1001046935.2,8.41,7.0649,120.9199,39.6674,2659881500,N/A,10638251500,20870000,0,83470000,109.0054,8.3731,11.945,17.4152,
002783.SZ,凯龙股份,2016-01-06,127.45,121.99,140.2,121.11,140.2,11184091,1494475447.5,12.75,10.0039,133.6251,53.5893,2925974000,N/A,11702494000,20870000,0,83470000,119.9103,9.2107,13.1399,19.1574,
002783.SZ,凯龙股份,2016-01-07,140.2,136.02,137.99,126.18,126.18,2791805,369653229.3,-14.02,-10,132.4065,13.3771,2633376600,N/A,10532244600,20870000,0,83470000,107.9192,8.2896,11.8259,17.2417,
002783.SZ,凯龙股份,2016-01-08,126.18,124,128.5,113.56,114,9753643,1165928204.8,-12.18,-9.6529,119.5377,46.7352,2379180000,N/A,9515580000,20870000,0,83470000,97.5019,7.4895,10.6844,15.5774,
002783.SZ,凯龙股份,2016-01-11,114,105,105.55,102.6,102.6,4060126,419054382.8,-11.4,-10,103.2122,19.4544,2141262000,N/A,8564022000,20870000,0,83470000,87.7517,6.7405,9.616,14.0196,
002783.SZ,凯龙股份,2016-01-12,102.6,97.02,100.02,92.34,92.34,5382071,510715806.5,-10.26,-10,94.8921,25.7886,1927135800,N/A,7707619800,20870000,0,83470000,78.9766,6.0665,8.6544,12.6177,
002783.SZ,凯龙股份,2016-01-13,92.34,92.45,96.98,90.68,93.74,5526466,521300236.5,1.4,1.5161,94.328,26.4804,1956353800,N/A,7824477800,20870000,0,83470000,80.174,6.1584,8.7856,12.809,
002783.SZ,凯龙股份,2016-01-14,93.74,87.83,94.49,86.9,93.9,4972345,455547659.5,0.16,0.1707,91.6163,23.8253,1959693000,N/A,7837833000,20870000,0,83470000,80.3108,6.1689,8.8006,12.8308,
002783.SZ,凯龙股份,2016-01-15,93.9,92.23,93.3,84.51,84.51,4960568,436532694.4,-9.39,-10,88.0005,23.7689,1763723700,N/A,7054049700,20870000,0,83470000,72.2797,5.552,7.9205,11.5478,
002783.SZ,凯龙股份,2016-01-18,84.51,81,87.78,80.58,85.12,3823714,324115048.8,0.61,0.7218,84.7645,18.3216,1776454400,N/A,7104966400,20870000,0,83470000,72.8014,5.5921,7.9777,11.6311,
002783.SZ,凯龙股份,2016-01-19,85.12,84.71,89.68,84.71,88.91,4477875,394615328.7,3.79,4.4525,88.1256,21.456,1855551700,N/A,7421317700,20870000,0,83470000,76.043,5.8411,8.3329,12.149,
002783.SZ,凯龙股份,2016-01-20,88.91,88,89,83.68,84.01,4075174,351739692.6,-4.9,-5.5112,86.3128,19.5265,1753288700,N/A,7012314700,20870000,0,83470000,71.8521,5.5192,7.8737,11.4794,
002783.SZ,凯龙股份,2016-01-21,84.01,81.68,84.2,77.04,78.03,3679032,299734505.1,-5.98,-7.1182,81.471,17.6283,1628486100,N/A,6513164100,20870000,0,83470000,66.7375,5.1263,7.3132,10.6623,
002783.SZ,凯龙股份,2016-01-22,78.03,79.98,85.83,77.8,85.66,5356527,444670850.6,7.63,9.7783,83.0148,25.6662,1787724200,N/A,7150040200,20870000,0,83470000,73.2633,5.6276,8.0283,11.7049,
002783.SZ,凯龙股份,2016-01-25,85.66,85.98,86.5,83.51,84.61,3691908,313165647.8,-1.05,-1.2258,84.8249,17.69,1765810700,N/A,7062396700,20870000,0,83470000,72.3652,5.5586,7.9299,11.5614,
002783.SZ,凯龙股份,2016-01-26,84.61,83,83.05,76.15,76.16,4107318,324554010.2,-8.45,-9.987,79.0185,19.6805,1589459200,N/A,6357075200,20870000,0,83470000,65.1381,5.0035,7.1379,10.4068,
002783.SZ,凯龙股份,2016-01-27,76.16,76,82.5,75.9,81.07,4523108,356947029,4.91,6.447,78.9163,21.6728,1691930900,N/A,6766912900,20870000,0,83470000,69.3376,5.3261,7.5981,11.0777,
002783.SZ,凯龙股份,2016-01-28,81.07,78.51,81,74.81,76,2834136,219442589.4,-5.07,-6.2539,77.4284,13.58,1586120000,N/A,6343720000,20870000,0,83470000,65.0013,4.993,7.1229,10.3849,
002783.SZ,凯龙股份,2016-01-29,76,75.45,81.88,75.45,80.04,3193049,252939136.8,4.04,5.3158,79.2156,15.2997,1670434800,N/A,6680938800,20870000,0,83470000,68.4566,5.2584,7.5016,10.937,
002783.SZ,凯龙股份,2016-02-01,80.04,79.01,83.2,78.2,80.69,2897983,232810736,0.65,0.8121,80.3354,13.8859,1684000300,N/A,6735194300,20870000,0,83470000,69.0125,5.3011,7.5625,11.0258,
