代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002655.SZ,共达电声,2012-03-02,5.694,5.8915,6.1219,5.7862,6.0265,13721925,247383017.6,0.3324,5.8382,18.0283,57.1747,439440000,N/A,2197200000,24000000,0,120000000,41.0879,8.6369,4.8638,94.2948,
002655.SZ,共达电声,2012-03-05,6.0265,6.0232,6.5235,5.9837,6.3523,11850616,223902403.4,0.3258,5.4069,18.8937,49.3776,463200000,N/A,2316000000,24000000,0,120000000,43.3094,9.1039,5.1268,99.3932,
002655.SZ,共达电声,2012-03-06,6.3523,6.2569,6.3359,6.1483,6.2865,6833281,129343219.3,-0.0658,-1.0363,18.9284,28.472,458400000,N/A,2292000000,24000000,0,120000000,42.8606,9.0096,5.0736,98.3632,
002655.SZ,共达电声,2012-03-07,6.2865,6.2536,6.6913,6.112,6.1219,9945733,193262645.1,-0.1646,-2.6178,19.4317,41.4406,446400000,N/A,2232000000,24000000,0,120000000,41.7386,8.7737,4.9408,95.7882,
002655.SZ,共达电声,2012-03-08,6.1219,6.0726,6.2404,6.0166,6.2371,6710531,124897011,0.1152,1.8817,18.6121,27.9605,454800000,N/A,2274000000,24000000,0,120000000,42.524,8.9388,5.0338,97.5907,
002655.SZ,共达电声,2012-03-09,6.2371,6.2569,6.4708,6.1878,6.3359,6820703,131023811.4,0.0987,1.5831,19.2097,28.4196,462000000,N/A,2310000000,24000000,0,120000000,43.1972,9.0803,5.1135,99.1357,
002655.SZ,共达电声,2012-03-12,6.3359,6.2832,6.4181,6.1647,6.4116,5363928,102680588.5,0.0757,1.1948,19.1428,22.3497,467520000,N/A,2337600000,24000000,0,120000000,43.7134,9.1888,5.1746,100.3202,
002655.SZ,共达电声,2012-03-13,6.4116,6.3688,7.0534,6.3688,7.0402,12500032,261200358,0.6286,9.8049,20.896,52.0835,513360000,N/A,2566800000,24000000,0,120000000,47.9994,10.0898,5.682,110.1565,
002655.SZ,共达电声,2012-03-14,7.0402,6.8526,7.0139,6.3885,6.5564,9909096,203782485.8,-0.4838,-6.8724,20.5652,41.2879,478080000,N/A,2390400000,24000000,0,120000000,44.7007,9.3964,5.2915,102.5861,
002655.SZ,共达电声,2012-03-15,6.5564,6.6485,7.0106,6.586,6.9184,9202290,189886114.6,0.362,5.5221,20.6347,38.3429,504480000,N/A,2522400000,24000000,0,120000000,47.1691,9.9153,5.5837,108.251,
002655.SZ,共达电声,2012-03-16,6.9184,6.8065,6.8756,6.2272,6.5366,7738402,153362603,-0.3818,-5.5186,19.8184,32.2433,476640000,N/A,2383200000,24000000,0,120000000,44.5661,9.3681,5.2755,102.2771,
002655.SZ,共达电声,2012-03-19,6.5366,6.4181,6.507,6.1219,6.4346,4490422,85892425.3,-0.102,-1.5609,19.1279,18.7101,469200000,N/A,2346000000,24000000,0,120000000,43.8704,9.2218,5.1932,100.6806,
002655.SZ,共达电声,2012-03-20,6.4346,6.3786,6.563,6.1845,6.1845,3824252,74236424.2,-0.2501,-3.8875,19.412,15.9344,450960000,N/A,2254800000,24000000,0,120000000,42.165,8.8634,4.9913,96.7667,
002655.SZ,共达电声,2012-03-21,6.1845,6.2141,6.2207,5.6611,5.852,5379976,96074498.8,-0.3324,-5.3752,17.8578,22.4166,426720000,N/A,2133600000,24000000,0,120000000,39.8985,8.3869,4.723,91.5653,
002655.SZ,共达电声,2012-03-22,5.852,5.8224,6.0067,5.6447,5.8158,3257739,57704052.7,-0.0362,-0.6187,17.7129,13.5739,424080000,N/A,2120400000,24000000,0,120000000,39.6517,8.335,4.6938,90.9988,
002655.SZ,共达电声,2012-03-23,5.8158,5.8224,5.9804,5.7632,5.8981,2804980,50142040.2,0.0823,1.4148,17.8761,11.6874,430080000,N/A,2150400000,24000000,0,120000000,40.2127,8.453,4.7602,92.2863,
002655.SZ,共达电声,2012-03-26,5.8981,5.8586,5.8981,5.671,5.773,1876538,32811333.8,-0.1251,-2.1205,17.485,7.8189,420960000,N/A,2104800000,24000000,0,120000000,39.36,8.2737,4.6593,90.3293,
002655.SZ,共达电声,2012-03-27,5.773,5.852,6.0396,5.7697,5.8125,3032402,54569871,0.0395,0.6842,17.9956,12.635,423840000,N/A,2119200000,24000000,0,120000000,39.6293,8.3303,4.6911,90.9473,
002655.SZ,共达电声,2012-03-28,5.8125,5.727,5.727,5.4307,5.4637,3164735,53029117.2,-0.3489,-6.0023,16.7563,13.1864,398400000,N/A,1992000000,24000000,0,120000000,37.2506,7.8303,4.4096,85.4884,
002655.SZ,共达电声,2012-03-29,5.4637,5.3945,5.5591,5.2333,5.3386,1815397,29745049.7,-0.1251,-2.2892,16.3849,7.5642,389280000,N/A,1946400000,24000000,0,120000000,36.3979,7.6511,4.3086,83.5315,
002655.SZ,共达电声,2012-03-30,5.3386,5.3715,5.4077,5.0588,5.1115,1965747,30915453.2,-0.2271,-4.254,15.7271,8.1906,372720000,N/A,1863600000,24000000,0,120000000,34.8495,7.3256,4.1253,79.978,
002655.SZ,共达电声,2012-04-05,5.1115,5.0127,5.3353,4.9831,5.3353,2390303,37872936.6,0.2238,4.3786,15.8444,9.9596,389040000,N/A,1945200000,24000000,0,120000000,36.3754,7.6463,4.306,83.48,
002655.SZ,共达电声,2012-04-06,5.3353,5.3254,5.5394,5.2859,5.4274,2839883,46795442.1,0.0922,1.7273,16.4779,11.8328,395760000,N/A,1978800000,24000000,0,120000000,37.0038,7.7784,4.3803,84.9219,
002655.SZ,共达电声,2012-04-09,5.4274,5.332,5.411,5.1016,5.1214,2106057,33671037.9,-0.3061,-5.6398,15.9877,8.7752,373440000,N/A,1867200000,24000000,0,120000000,34.9168,7.3397,4.1333,80.1325,
002655.SZ,共达电声,2012-04-10,5.1214,5.0687,5.6348,5.0062,5.6348,3601824,58570043.4,0.5135,10.0257,16.2612,15.0076,410880000,N/A,2054400000,24000000,0,120000000,38.4175,8.0756,4.5477,88.1664,
002655.SZ,共达电声,2012-04-11,5.6348,5.6348,5.7599,5.5624,5.6513,5535375,95075327.4,0.0165,0.2921,17.176,23.0641,412080000,N/A,2060400000,24000000,0,120000000,38.5297,8.0992,4.561,88.4239,
002655.SZ,共达电声,2012-04-12,5.6513,5.6513,5.7237,5.4966,5.7138,3627723,61827607.3,0.0625,1.1066,17.0431,15.1155,416640000,N/A,2083200000,24000000,0,120000000,38.9561,8.1888,4.6114,89.4024,
002655.SZ,共达电声,2012-04-13,5.7138,5.6611,5.7138,5.5953,5.6381,3032238,52086796,-0.0757,-1.3249,17.1777,12.6343,411120000,N/A,2055600000,24000000,0,120000000,38.4399,8.0803,4.5503,88.2179,
002655.SZ,共达电声,2012-04-16,5.6381,5.6315,5.6743,5.5262,5.5953,1782886,30270487,-0.0428,-0.7589,16.9784,7.4287,408000000,N/A,2040000000,24000000,0,120000000,38.1482,8.019,4.5158,87.5484,
002655.SZ,共达电声,2012-04-17,5.5953,5.569,5.6183,5.4505,5.5295,1772855,29744955.7,-0.0658,-1.1765,16.778,7.3869,403200000,N/A,2016000000,24000000,0,120000000,37.6994,7.9247,4.4627,86.5184,
002655.SZ,共达电声,2012-04-18,5.5295,5.5295,5.7335,5.4966,5.6875,2805528,48126232.8,0.158,2.8571,17.1541,11.6897,414720000,N/A,2073600000,24000000,0,120000000,38.7765,8.1511,4.5902,88.9904,
002655.SZ,共达电声,2012-04-19,5.6875,5.6776,5.8191,5.5953,5.8092,3164179,55000097.7,0.1218,2.1412,17.3821,13.1841,423600000,N/A,2118000000,24000000,0,120000000,39.6068,8.3256,4.6885,90.8958,
002655.SZ,共达电声,2012-04-20,5.8092,5.7928,6.2338,5.7105,6.0331,4995976,90021516.9,0.2238,3.8527,18.0188,20.8166,439920000,N/A,2199600000,24000000,0,120000000,41.1328,8.6464,4.8691,94.3978,
002655.SZ,共达电声,2012-04-23,6.0331,5.8553,5.987,5.5887,5.75,4113272,72549354.5,-0.2831,-4.6918,17.6379,17.1386,419280000,N/A,2096400000,24000000,0,120000000,39.2029,8.2407,4.6407,89.9688,
002655.SZ,共达电声,2012-04-24,5.75,5.6118,5.7895,5.3517,5.4801,2039566,34450071,-0.2699,-4.6938,16.8909,8.4982,399600000,N/A,1998000000,24000000,0,120000000,37.3628,7.8539,4.4228,85.7459,
002655.SZ,共达电声,2012-04-25,5.4801,5.4735,5.5788,5.3682,5.4274,1633571,27137970.9,-0.0527,-0.961,16.6127,6.8065,395760000,N/A,1978800000,24000000,0,120000000,37.0038,7.7784,4.3803,84.9219,
002655.SZ,共达电声,2012-04-26,5.4274,5.4966,5.5624,5.4011,5.5229,1462966,24407221.8,0.0954,1.7586,16.6834,6.0957,402720000,N/A,2013600000,24000000,0,120000000,37.6545,7.9152,4.4574,86.4154,
002655.SZ,共达电声,2012-04-27,5.5229,5.5229,5.5229,5.5229,5.5229,N/A,N/A,0,0,N/A,N/A,402720000,N/A,2013600000,24000000,0,120000000,37.6545,7.9152,4.4574,86.4154,
002655.SZ,共达电声,2012-05-02,5.5229,5.5229,5.7599,5.3781,5.6842,2724550,46486117.8,0.1613,2.9201,17.0619,11.3523,414480000,N/A,2072400000,24000000,0,120000000,38.7541,8.1464,4.5875,88.9389,
002655.SZ,共达电声,2012-05-03,5.6842,5.6578,5.7204,5.5624,5.6578,1465486,25060939.6,-0.0263,-0.4632,17.1008,6.1062,412560000,N/A,2062800000,24000000,0,120000000,38.5746,8.1086,4.5663,88.5269,
002655.SZ,共达电声,2012-05-04,5.6578,5.6282,5.9244,5.6085,5.7401,2203721,38877634.4,0.0823,1.4543,17.6418,9.1822,418560000,N/A,2092800000,24000000,0,120000000,39.1356,8.2265,4.6327,89.8143,
002655.SZ,共达电声,2012-05-07,5.7401,5.6414,5.8718,5.6348,5.8027,1813358,31758935.4,0.0625,1.0894,17.5139,7.5557,423120000,N/A,2115600000,24000000,0,120000000,39.5619,8.3162,4.6832,90.7928,
002655.SZ,共达电声,2012-05-08,5.8027,5.8487,5.9113,5.7204,5.8158,2214032,39137475.5,0.0132,0.2269,17.677,9.2251,424080000,N/A,2120400000,24000000,0,120000000,39.6517,8.335,4.6938,90.9988,
002655.SZ,共达电声,2012-05-09,5.8158,5.7335,5.8092,5.6282,5.6644,1813221,31448575.2,-0.1514,-2.6033,17.344,7.5551,413040000,N/A,2065200000,24000000,0,120000000,38.6195,8.1181,4.5716,88.6299,
002655.SZ,共达电声,2012-05-10,5.6644,5.6513,5.7533,5.5558,5.7039,1442844,24949118.9,0.0395,0.6973,17.2916,6.0118,415920000,N/A,2079600000,24000000,0,120000000,38.8887,8.1747,4.6035,89.2479,
002655.SZ,共达电声,2012-05-11,5.7039,5.6677,5.7434,5.5821,5.5953,948118,16365268.5,-0.1086,-1.9042,17.2608,3.9505,408000000,N/A,2040000000,24000000,0,120000000,38.1482,8.019,4.5158,87.5484,
002655.SZ,共达电声,2012-05-14,5.5953,5.6151,5.6414,5.355,5.3583,2131286,35255287.4,-0.237,-4.2353,16.5418,8.8804,390720000,N/A,1953600000,24000000,0,120000000,36.5325,7.6794,4.3246,83.8405,
002655.SZ,共达电声,2012-05-15,5.3583,5.2728,5.4242,5.2662,5.3649,757621,12311765.6,0.0066,0.1229,16.2506,3.1568,391200000,N/A,1956000000,24000000,0,120000000,36.5774,7.6888,4.3299,83.9435,
002655.SZ,共达电声,2012-05-16,5.3649,5.3057,5.3978,5.2892,5.2892,633420,10295962.9,-0.0757,-1.411,16.2546,2.6393,385680000,N/A,1928400000,24000000,0,120000000,36.0613,7.5803,4.2688,82.759,
002655.SZ,共达电声,2012-05-17,5.2892,5.2497,5.2629,5.1016,5.2168,2528920,39946719,-0.0724,-1.369,15.796,8.4297,475500000,N/A,1902000000,30000000,0,120000000,35.5676,7.4765,4.2103,81.626,
002655.SZ,共达电声,2012-05-18,5.2168,5.1279,5.2201,4.6968,5.1543,1664160,25754635.7,-0.0625,-1.1987,15.4761,5.5472,469800000,N/A,1879200000,30000000,0,120000000,35.1412,7.3869,4.1599,80.6475,
002655.SZ,共达电声,2012-05-21,5.1543,5.151,5.1576,4.8811,4.9305,1734645,26183560.3,-0.2238,-4.3423,15.0945,5.7821,449400000,N/A,1797600000,30000000,0,120000000,33.6153,7.0662,3.9792,77.1456,
002655.SZ,共达电声,2012-05-22,4.9305,4.9436,5.0851,4.937,5.0819,2413460,36804363.5,0.1514,3.0708,15.2496,8.0449,463200000,N/A,1852800000,30000000,0,120000000,34.6476,7.2831,4.1014,79.5145,
002655.SZ,共达电声,2012-05-23,5.0819,5.0259,5.0819,4.9206,4.9699,1684810,25666286.2,-0.1119,-2.2021,15.2339,5.616,453000000,N/A,1812000000,30000000,0,120000000,33.8846,7.1228,4.0111,77.7636,
002655.SZ,共达电声,2012-05-24,4.9699,4.937,5.0621,4.937,4.9634,1290356,19585759.1,-0.0066,-0.1325,15.1786,4.3012,452400000,N/A,1809600000,30000000,0,120000000,33.8397,7.1133,4.0058,77.6606,
002655.SZ,共达电声,2012-05-25,4.9634,4.937,5.0522,4.8811,4.8877,1195761,18077651.1,-0.0757,-1.5252,15.1181,3.9859,445500000,N/A,1782000000,30000000,0,120000000,33.3236,7.0048,3.9447,76.4761,
002655.SZ,共达电声,2012-05-28,4.8877,4.8054,4.9535,4.7099,4.8844,786838,11475591.3,-0.0033,-0.0673,14.5844,2.6228,445200000,N/A,1780800000,30000000,0,120000000,33.3011,7.0001,3.942,76.4246,
002655.SZ,共达电声,2012-05-29,4.8844,4.8844,5.0654,4.8416,5.0029,1344329,20412543.7,0.1185,2.4259,15.1842,4.4811,456000000,N/A,1824000000,30000000,0,120000000,34.109,7.1699,4.0377,78.2786,
002655.SZ,共达电声,2012-05-30,5.0029,5.0029,5.2662,5.0029,5.1543,2662999,41673480.7,0.1514,3.0263,15.6491,8.8767,469800000,N/A,1879200000,30000000,0,120000000,35.1412,7.3869,4.1599,80.6475,
002655.SZ,共达电声,2012-05-31,5.1543,5.0621,5.4143,5.0588,5.4077,4090642,65908358.4,0.2534,4.917,16.112,13.6355,492900000,N/A,1971600000,30000000,0,120000000,36.8691,7.7501,4.3644,84.6129,
002655.SZ,共达电声,2012-06-01,5.4077,5.3485,5.4604,5.2333,5.3122,2489674,40590945.7,-0.0954,-1.7651,16.3037,8.2989,484200000,N/A,1936800000,30000000,0,120000000,36.2184,7.6133,4.2874,83.1195,
002655.SZ,共达电声,2012-06-04,5.3122,5.2497,5.3978,5.1608,5.2333,2317030,37291999.4,-0.079,-1.487,16.0947,7.7234,477000000,N/A,1908000000,30000000,0,120000000,35.6798,7.5001,4.2236,81.8835,
002655.SZ,共达电声,2012-06-05,5.2333,5.3057,5.3057,5.1016,5.1543,970405,15276158.9,-0.079,-1.5094,15.742,3.2347,469800000,N/A,1879200000,30000000,0,120000000,35.1412,7.3869,4.1599,80.6475,
002655.SZ,共达电声,2012-06-06,5.1543,5.1674,5.1839,4.9897,5.0687,705356,10928149.8,-0.0856,-1.6603,15.4931,2.3512,462000000,N/A,1848000000,30000000,0,120000000,34.5578,7.2643,4.0908,79.3085,
002655.SZ,共达电声,2012-06-07,5.0687,5.0884,5.1641,4.9765,5.0029,584294,8971102.4,-0.0658,-1.2987,15.3537,1.9476,456000000,N/A,1824000000,30000000,0,120000000,34.109,7.1699,4.0377,78.2786,
002655.SZ,共达电声,2012-06-08,5.0029,5.0621,5.3748,4.9765,5.2365,3288142,52135528.5,0.2337,4.6711,15.8556,10.9605,477300000,N/A,1909200000,30000000,0,120000000,35.7022,7.5048,4.2263,81.935,
002655.SZ,共达电声,2012-06-11,5.2365,5.2003,5.5558,5.1707,5.4373,3459707,56858357.5,0.2008,3.8341,16.4344,11.5324,495600000,N/A,1982400000,30000000,0,120000000,37.0711,7.7926,4.3883,85.0764,
002655.SZ,共达电声,2012-06-12,5.4373,5.3517,5.5295,5.3517,5.3583,2274372,37618325.4,-0.079,-1.4528,16.5401,7.5812,488400000,N/A,1953600000,30000000,0,120000000,36.5325,7.6794,4.3246,83.8405,
002655.SZ,共达电声,2012-06-13,5.3583,5.3715,5.4472,5.2991,5.4274,1641229,26828948.6,0.0691,1.2899,16.3469,5.4708,494700000,N/A,1978800000,30000000,0,120000000,37.0038,7.7784,4.3803,84.9219,
002655.SZ,共达电声,2012-06-14,5.4274,5.4274,5.5097,5.3254,5.332,1323530,21832819.7,-0.0954,-1.7586,16.4959,4.4118,486000000,N/A,1944000000,30000000,0,120000000,36.353,7.6416,4.3033,83.4285,
002655.SZ,共达电声,2012-06-15,5.332,5.2859,5.3748,5.2003,5.2793,928273,14902149.8,-0.0527,-0.9877,16.0536,3.0942,481200000,N/A,1924800000,30000000,0,120000000,35.994,7.5662,4.2608,82.6045,
002655.SZ,共达电声,2012-06-18,5.2793,5.2728,5.806,5.2728,5.694,5121623,88228708.5,0.4147,7.8554,17.2267,17.0721,519000000,N/A,2076000000,30000000,0,120000000,38.8214,8.1605,4.5955,89.0934,
002655.SZ,共达电声,2012-06-19,5.694,5.6019,5.6348,5.5394,5.592,2649496,44977365.5,-0.102,-1.7919,16.9758,8.8317,509700000,N/A,2038800000,30000000,0,120000000,38.1258,8.0143,4.5132,87.4969,
002655.SZ,共达电声,2012-06-20,5.592,5.6152,5.7576,5.5854,5.6317,1883605,32300416.9,0.0397,0.7105,17.1482,6.2787,510300000,N/A,2041200000,30000000,0,120000000,38.1707,8.0237,4.5185,87.5999,
002655.SZ,共达电声,2012-06-21,5.6317,5.645,5.9397,5.5986,5.741,4435694,77529079.4,0.1093,1.94,17.4785,14.7856,520200000,N/A,2080800000,30000000,0,120000000,38.9112,8.1794,4.6061,89.2994,
002655.SZ,共达电声,2012-06-25,5.741,5.6947,5.698,5.4199,5.6218,2116090,35889944.4,-0.1192,-2.0761,16.9605,7.0536,509400000,N/A,2037600000,30000000,0,120000000,38.1033,8.0096,4.5105,87.4454,
002655.SZ,共达电声,2012-06-26,5.6218,5.5622,5.9198,5.4695,5.8966,3834763,67366869.7,0.2748,4.8881,17.5674,12.7825,534300000,N/A,2137200000,30000000,0,120000000,39.9659,8.4011,4.731,91.7198,
002655.SZ,共达电声,2012-06-27,5.8966,5.7774,6.2741,5.7774,6.092,4688889,85953017.1,0.1953,3.3127,18.3312,15.6296,552000000,N/A,2208000000,30000000,0,120000000,41.2898,8.6794,4.8877,94.7583,
002655.SZ,共达电声,2012-06-28,6.092,6.092,6.2409,6.0324,6.1151,2703859,50155114,0.0232,0.3804,18.5495,9.0129,554100000,N/A,2216400000,30000000,0,120000000,41.4469,8.7124,4.9063,95.1187,
002655.SZ,共达电声,2012-06-29,6.1151,6.0257,6.284,5.9363,6.1184,2111763,39090794.9,0.0033,0.0541,18.511,7.0392,554400000,N/A,2217600000,30000000,0,120000000,41.4694,8.7171,4.909,95.1702,
002655.SZ,共达电声,2012-07-02,6.1184,6.1913,6.2476,6.0522,6.2343,2515128,46869893,0.1159,1.8939,18.6352,8.3838,564900000,N/A,2259600000,30000000,0,120000000,42.2548,8.8822,5.0019,96.9727,
002655.SZ,共达电声,2012-07-03,6.2343,6.2145,6.4561,6.178,6.2774,2780931,52922384.4,0.043,0.6904,19.0305,9.2698,568800000,N/A,2275200000,30000000,0,120000000,42.5465,8.9435,5.0365,97.6422,
002655.SZ,共达电声,2012-07-04,6.2774,6.2542,6.3568,6.0588,6.092,2123783,39828968.9,-0.1854,-2.9536,18.7538,7.0793,552000000,N/A,2208000000,30000000,0,120000000,41.2898,8.6794,4.8877,94.7583,
002655.SZ,共达电声,2012-07-05,6.092,6.092,6.1747,5.9628,6.1251,1545641,28325246,0.0331,0.5435,18.3259,5.1521,555000000,N/A,2220000000,30000000,0,120000000,41.5142,8.7266,4.9143,95.2732,
002655.SZ,共达电声,2012-07-06,6.1251,6.1284,6.2509,5.9695,6.2078,1939759,35836144.6,0.0828,1.3514,18.4745,6.4659,562500000,N/A,2250000000,30000000,0,120000000,42.0752,8.8445,4.9807,96.5607,
002655.SZ,共达电声,2012-07-09,6.2078,6.1681,6.3038,5.9926,6.0092,2534007,47339878.2,-0.1987,-3.2,18.6818,8.4467,544500000,N/A,2178000000,30000000,0,120000000,40.7288,8.5615,4.8213,93.4708,
002655.SZ,共达电声,2012-07-10,6.0092,5.9231,5.9231,5.4099,5.5291,4277504,72552636,-0.4801,-7.989,16.9614,14.2583,501000000,N/A,2004000000,30000000,0,120000000,37.475,7.8775,4.4361,86.0034,
002655.SZ,共达电声,2012-07-11,5.5291,5.4199,5.645,5.3967,5.5457,1179558,19814078.4,0.0166,0.2994,16.7979,3.9319,502500000,N/A,2010000000,30000000,0,120000000,37.5872,7.9011,4.4494,86.2609,
002655.SZ,共达电声,2012-07-12,5.5457,5.5887,5.9595,5.5059,5.8834,1971634,34133286.3,0.3377,6.0896,17.3122,6.5721,533100000,N/A,2132400000,30000000,0,120000000,39.8761,8.3822,4.7204,91.5138,
002655.SZ,共达电声,2012-07-13,5.8834,5.8039,6.0257,5.7542,5.8105,1373572,24317088,-0.0728,-1.238,17.7035,4.5786,526500000,N/A,2106000000,30000000,0,120000000,39.3824,8.2784,4.6619,90.3808,
002655.SZ,共达电声,2012-07-16,5.8105,5.8105,5.8801,5.549,5.6119,1060613,18041764.2,-0.1987,-3.4188,17.0107,3.5354,508500000,N/A,2034000000,30000000,0,120000000,38.036,7.9954,4.5025,87.2909,
002655.SZ,共达电声,2012-07-17,5.6119,5.5887,5.7708,5.5887,5.7311,714521,12291333.8,0.1192,2.1239,17.2022,2.3817,519300000,N/A,2077200000,30000000,0,120000000,38.8439,8.1652,4.5982,89.1449,
002655.SZ,共达电声,2012-07-18,5.7311,5.6947,5.9529,5.6351,5.9529,1545617,27213916.5,0.2218,3.8706,17.6072,5.1521,539400000,N/A,2157600000,30000000,0,120000000,40.3473,8.4813,4.7761,92.5953,
002655.SZ,共达电声,2012-07-19,5.9529,5.9198,6.1218,5.9198,5.9926,2156980,39254793.5,0.0397,0.6674,18.199,7.1899,543000000,N/A,2172000000,30000000,0,120000000,40.6166,8.5379,4.808,93.2133,
002655.SZ,共达电声,2012-07-20,5.9926,5.9595,5.9893,5.837,5.8503,816048,14566883.6,-0.1424,-2.3757,17.8505,2.7202,530100000,N/A,2120400000,30000000,0,120000000,39.6517,8.335,4.6938,90.9988,
002655.SZ,共达电声,2012-07-23,5.8503,5.7774,5.8602,5.6649,5.7576,506968,8830722.3,-0.0927,-1.5846,17.4187,1.6899,521700000,N/A,2086800000,30000000,0,120000000,39.0234,8.203,4.6194,89.5568,
002655.SZ,共达电声,2012-07-24,5.7576,5.7609,5.9562,5.698,5.837,806111,14150703.5,0.0795,1.3801,17.5543,2.687,528900000,N/A,2115600000,30000000,0,120000000,39.5619,8.3162,4.6832,90.7928,
002655.SZ,共达电声,2012-07-25,5.837,5.784,5.8271,5.4662,5.592,1676154,28397372.8,-0.245,-4.1974,16.942,5.5872,506700000,N/A,2026800000,30000000,0,120000000,37.9014,7.9671,4.4866,86.9819,
002655.SZ,共达电声,2012-07-26,5.592,5.5622,5.6251,5.3007,5.3106,1770046,28895633.8,-0.2814,-5.0326,16.3248,5.9002,481200000,N/A,1924800000,30000000,0,120000000,35.994,7.5662,4.2608,82.6045,
002655.SZ,共达电声,2012-07-27,5.3106,5.3669,5.3967,5.0689,5.1947,1182345,18642414.4,-0.1159,-2.182,15.7673,3.9412,470700000,N/A,1882800000,30000000,0,120000000,35.2086,7.4011,4.1678,80.802,
002655.SZ,共达电声,2012-07-30,5.1947,5.1318,5.2907,5.059,5.0623,1026449,15980545.1,-0.1324,-2.5494,15.5688,3.4215,458700000,N/A,1834800000,30000000,0,120000000,34.311,7.2124,4.0616,78.7421,
002655.SZ,共达电声,2012-07-31,5.0623,5.0623,5.1715,4.9762,5.0259,1179521,18020043.1,-0.0364,-0.7194,15.2774,3.9317,455400000,N/A,1821600000,30000000,0,120000000,34.0641,7.1605,4.0324,78.1756,
002655.SZ,共达电声,2012-08-01,5.0259,5.0656,5.1715,5.0259,5.0987,1325079,20372631.5,0.0728,1.4493,15.3747,4.4169,462000000,N/A,1848000000,30000000,0,120000000,34.5578,7.2643,4.0908,79.3085,
002655.SZ,共达电声,2012-08-02,5.0987,5.0987,5.1749,5.0325,5.1484,1182485,18273920.3,0.0497,0.974,15.4538,3.9416,466500000,N/A,1866000000,30000000,0,120000000,34.8944,7.335,4.1306,80.081,
002655.SZ,共达电声,2012-08-03,5.1484,5.198,5.3768,5.1186,5.3702,1925524,30590010.2,0.2218,4.3087,15.8866,6.4184,486600000,N/A,1946400000,30000000,0,120000000,36.3979,7.6511,4.3086,83.5315,
002655.SZ,共达电声,2012-08-06,5.3702,5.3007,5.5953,5.2411,5.5655,2708249,44340803.4,0.1953,3.6375,16.3725,9.0275,504300000,N/A,2017200000,30000000,0,120000000,37.7219,7.9294,4.4653,86.5699,
