代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000910.SZ,大亚科技,1999-07-19,5.5409,5.457,5.4989,5.1967,5.3184,2955517,37689254.9,-0.2225,-4.0152,12.7522,4.1049,912240000,N/A,2929937500,72000000,0,231250000,45.6287,16.8411,7.754,N/A,
000910.SZ,大亚科技,1999-07-20,5.3184,5.3142,5.7088,5.2345,5.7004,2632200,34401405.5,0.382,7.1823,13.0694,3.6558,977760000,N/A,3140375000,72000000,0,231250000,48.9059,18.0506,8.3109,N/A,
000910.SZ,大亚科技,1999-07-21,5.7004,5.7298,5.7844,5.5199,5.5745,3460800,46601247.9,-0.1259,-2.2091,13.4655,4.8067,956160000,N/A,3071000000,72000000,0,231250000,47.8255,17.6519,8.1273,N/A,
000910.SZ,大亚科技,1999-07-22,5.5745,5.5619,5.5661,5.2891,5.3436,1961400,25253447.3,-0.2309,-4.1416,12.8752,2.7242,916560000,N/A,2943812500,72000000,0,231250000,45.8448,16.9208,7.7907,N/A,
000910.SZ,大亚科技,1999-07-23,5.3436,5.3436,5.6794,5.3436,5.5073,1651100,21789274.4,0.1637,3.0636,13.1968,2.2932,944640000,N/A,3034000000,72000000,0,231250000,47.2493,17.4392,8.0294,N/A,
000910.SZ,大亚科技,1999-07-26,5.5073,5.5199,5.6165,5.457,5.5619,1101600,14465131.8,0.0546,0.9909,13.131,1.53,954000000,N/A,3064062500,72000000,0,231250000,47.7175,17.612,8.109,N/A,
000910.SZ,大亚科技,1999-07-27,5.5619,5.5661,5.7508,5.5241,5.5955,2092100,28114964.4,0.0336,0.6038,13.4386,2.9057,959760000,N/A,3082562500,72000000,0,231250000,48.0056,17.7183,8.1579,N/A,
000910.SZ,大亚科技,1999-07-28,5.5955,5.6039,5.6459,5.457,5.5073,1249700,16628323.2,-0.0882,-1.5754,13.3059,1.7357,944640000,N/A,3034000000,72000000,0,231250000,47.2493,17.4392,8.0294,N/A,
000910.SZ,大亚科技,1999-07-29,5.5073,5.6626,5.6626,5.478,5.5451,863700,11429921.2,0.0378,0.686,13.2337,1.1996,951120000,N/A,3054812500,72000000,0,231250000,47.5734,17.5588,8.0845,N/A,
000910.SZ,大亚科技,1999-07-30,5.5451,5.5451,5.6165,5.373,5.5829,1069000,13884472.4,0.0378,0.6813,12.9883,1.4847,957600000,N/A,3075625000,72000000,0,231250000,47.8975,17.6785,8.1396,N/A,
000910.SZ,大亚科技,1999-08-02,5.5829,5.6039,5.6249,5.457,5.5829,822500,10849145.4,0,0,13.1905,1.1424,957600000,N/A,3075625000,72000000,0,231250000,47.8975,17.6785,8.1396,N/A,
000910.SZ,大亚科技,1999-08-03,5.5829,5.5367,5.6039,5.4863,5.5325,1042000,13752690.6,-0.0504,-0.9023,13.1984,1.4472,948960000,N/A,3047875000,72000000,0,231250000,47.4654,17.519,8.0661,N/A,
000910.SZ,大亚科技,1999-08-04,5.5325,5.5619,5.7424,5.5409,5.7256,2099000,28326000,0.1931,3.4901,13.495,2.9153,982080000,N/A,3154250000,72000000,0,231250000,49.122,18.1304,8.3476,N/A,
000910.SZ,大亚科技,1999-08-05,5.7256,5.755,6.0027,5.6878,5.9061,5253000,73664347.5,0.1805,3.1525,14.0233,7.2958,1013040000,N/A,3253687500,72000000,0,231250000,50.6705,18.7019,8.6108,N/A,
000910.SZ,大亚科技,1999-08-06,5.9061,5.8767,6.0027,5.6291,5.8515,2938000,40690282.8,-0.0546,-0.924,13.8497,4.0806,1003680000,N/A,3223625000,72000000,0,231250000,50.2024,18.5292,8.5312,N/A,
000910.SZ,大亚科技,1999-08-09,5.8515,5.8515,5.8683,5.713,5.7886,1280900,17643318.9,-0.063,-1.076,13.7742,1.779,992880000,N/A,3188937500,72000000,0,231250000,49.6622,18.3298,8.4394,N/A,
000910.SZ,大亚科技,1999-08-10,5.7886,5.7508,5.8138,5.6291,5.6878,1143800,15565603.2,-0.1007,-1.7404,13.6087,1.5886,975600000,N/A,3133437500,72000000,0,231250000,48.7978,18.0108,8.2926,N/A,
000910.SZ,大亚科技,1999-08-11,5.6878,5.6878,5.7508,5.4821,5.5031,1228600,16381484.6,-0.1847,-3.2472,13.3335,1.7064,943920000,N/A,3031687500,72000000,0,231250000,47.2133,17.4259,8.0233,N/A,
000910.SZ,大亚科技,1999-08-12,5.5031,5.5073,5.5745,5.394,5.4528,777800,10171987.1,-0.0504,-0.9153,13.0779,1.0803,935280000,N/A,3003937500,72000000,0,231250000,46.7811,17.2664,7.9498,N/A,
000910.SZ,大亚科技,1999-08-13,5.4528,5.457,5.5325,5.373,5.3772,576000,7418955,-0.0756,-1.3857,12.8801,0.8,922320000,N/A,2962312500,72000000,0,231250000,46.1329,17.0271,7.8397,N/A,
000910.SZ,大亚科技,1999-08-16,5.3772,5.373,5.457,5.2387,5.4192,713000,8972757.1,0.042,0.7806,12.5845,0.9903,929520000,N/A,2985437500,72000000,0,231250000,46.493,17.1601,7.9009,N/A,
000910.SZ,大亚科技,1999-08-17,5.4192,5.4234,5.436,5.2471,5.2807,1057900,13354587.6,-0.1385,-2.5562,12.6237,1.4693,905760000,N/A,2909125000,72000000,0,231250000,45.3046,16.7214,7.6989,N/A,
000910.SZ,大亚科技,1999-08-18,5.2807,5.2471,5.394,5.2135,5.2933,683800,8610456,0.0126,0.2385,12.5921,0.9497,907920000,N/A,2916062500,72000000,0,231250000,45.4126,16.7613,7.7173,N/A,
000910.SZ,大亚科技,1999-08-19,5.2933,5.2933,5.4821,5.2891,5.3982,1102200,14227483.9,0.1049,1.9826,12.9083,1.5308,925920000,N/A,2973875000,72000000,0,231250000,46.3129,17.0936,7.8703,N/A,
000910.SZ,大亚科技,1999-08-20,5.3982,5.4192,5.4989,5.394,5.457,939500,12148249.4,0.0588,1.0886,12.9305,1.3049,936000000,N/A,3006250000,72000000,0,231250000,46.8171,17.2797,7.956,N/A,
000910.SZ,大亚科技,1999-08-23,5.457,5.5409,5.5409,5.331,5.3478,720000,9250300.9,-0.1091,-2,12.8476,1,917280000,N/A,2946125000,72000000,0,231250000,45.8808,16.9341,7.7968,N/A,
000910.SZ,大亚科技,1999-08-24,5.3478,5.3478,5.394,5.2807,5.3436,1153500,14664165.4,-0.0042,-0.0785,12.7128,1.6021,916560000,N/A,2943812500,72000000,0,231250000,45.8448,16.9208,7.7907,N/A,
000910.SZ,大亚科技,1999-08-25,5.3436,5.331,5.373,5.2513,5.2639,703200,8892781.5,-0.0798,-1.4925,12.6462,0.9767,902880000,N/A,2899875000,72000000,0,231250000,45.1605,16.6683,7.6744,N/A,
000910.SZ,大亚科技,1999-08-26,5.2639,5.2891,5.352,5.2471,5.331,480000,6066811,0.0672,1.2759,12.6392,0.6667,914400000,N/A,2936875000,72000000,0,231250000,45.7367,16.8809,7.7724,N/A,
000910.SZ,大亚科技,1999-08-27,5.331,5.352,5.4444,5.31,5.3688,560300,7187894.3,0.0378,0.7087,12.8287,0.7782,920880000,N/A,2957687500,72000000,0,231250000,46.0608,17.0006,7.8274,N/A,
000910.SZ,大亚科技,1999-08-30,5.3688,5.2807,5.394,5.2597,5.2597,611400,7709509.6,-0.1091,-2.0328,12.6096,0.8492,902160000,N/A,2897562500,72000000,0,231250000,45.1245,16.655,7.6683,N/A,
000910.SZ,大亚科技,1999-08-31,5.2597,5.331,5.415,5.2555,5.3646,488200,6161799.3,0.1049,1.9952,12.6215,0.6781,920160000,N/A,2955375000,72000000,0,231250000,46.0248,16.9873,7.8213,N/A,
000910.SZ,大亚科技,1999-09-01,5.3646,5.373,5.373,5.2471,5.2975,396500,5001174.1,-0.0672,-1.252,12.6133,0.5507,908640000,N/A,2918375000,72000000,0,231250000,45.4486,16.7746,7.7234,N/A,
000910.SZ,大亚科技,1999-09-02,5.2975,5.2807,5.3604,5.2051,5.3226,549000,6861849.3,0.0252,0.4754,12.4988,0.7625,912960000,N/A,2932250000,72000000,0,231250000,45.6647,16.8544,7.7601,N/A,
000910.SZ,大亚科技,1999-09-03,5.3226,5.3268,5.4066,5.2849,5.3016,428000,5474657,-0.021,-0.3943,12.7913,0.5944,909360000,N/A,2920687500,72000000,0,231250000,45.4846,16.7879,7.7295,N/A,
000910.SZ,大亚科技,1999-09-06,5.3016,5.2513,5.3646,5.2051,5.2891,225200,2821541,-0.0126,-0.2375,12.529,0.3128,907200000,N/A,2913750000,72000000,0,231250000,45.3766,16.748,7.7112,N/A,
000910.SZ,大亚科技,1999-09-07,5.2891,5.2891,5.457,5.2891,5.415,626600,8031290.3,0.1259,2.381,12.8173,0.8703,928800000,N/A,2983125000,72000000,0,231250000,46.457,17.1468,7.8948,N/A,
000910.SZ,大亚科技,1999-09-08,5.415,5.4066,5.4444,5.373,5.436,731400,9432645.1,0.021,0.3876,12.8967,0.9143,1036000000,N/A,2994687500,80000000,0,231250000,46.6371,17.2132,7.9254,N/A,
000910.SZ,大亚科技,1999-09-09,5.436,5.4402,5.7004,5.4402,5.6668,2134800,28501703.1,0.2309,4.2471,13.351,2.6685,1080000000,N/A,3121875000,80000000,0,231250000,48.6178,17.9443,8.262,N/A,
000910.SZ,大亚科技,1999-09-10,5.6668,5.7088,5.7928,5.5241,5.5493,1604300,21520293.2,-0.1175,-2.0741,13.4141,2.0054,1057600000,N/A,3057125000,80000000,0,231250000,47.6094,17.5721,8.0906,N/A,
000910.SZ,大亚科技,1999-09-13,5.5493,5.5829,5.8096,5.5199,5.7466,2532500,34399215.8,0.1973,3.5552,13.5831,3.1656,1095200000,N/A,3165812500,80000000,0,231250000,49.302,18.1969,8.3782,N/A,
000910.SZ,大亚科技,1999-09-14,5.7466,5.7508,5.7928,5.692,5.7088,1561700,21333768.2,-0.0378,-0.6574,13.6606,1.9521,1088000000,N/A,3145000000,80000000,0,231250000,48.9779,18.0772,8.3232,N/A,
000910.SZ,大亚科技,1999-09-15,5.7088,5.7088,5.7298,5.5409,5.5409,1184400,15874423.2,-0.1679,-2.9412,13.4029,1.4805,1056000000,N/A,3052500000,80000000,0,231250000,47.5374,17.5455,8.0784,N/A,
000910.SZ,大亚科技,1999-09-16,5.5409,5.5325,5.7088,5.4989,5.5577,1035400,13818395.7,0.0168,0.303,13.3459,1.2942,1059200000,N/A,3061750000,80000000,0,231250000,47.6814,17.5987,8.1028,N/A,
000910.SZ,大亚科技,1999-09-17,5.5577,5.5535,5.5829,5.4821,5.5073,996600,13139003.7,-0.0504,-0.9063,13.1838,1.2457,1049600000,N/A,3034000000,80000000,0,231250000,47.2493,17.4392,8.0294,N/A,
000910.SZ,大亚科技,1999-09-20,5.5073,5.5199,5.5535,5.4066,5.4444,575500,7478635.6,-0.063,-1.1433,12.995,0.7194,1037600000,N/A,2999312500,80000000,0,231250000,46.7091,17.2398,7.9376,N/A,
000910.SZ,大亚科技,1999-09-21,5.4444,5.436,5.436,5.3226,5.3814,732400,9344532.4,-0.063,-1.1565,12.7588,0.9155,1025600000,N/A,2964625000,80000000,0,231250000,46.1689,17.0404,7.8458,N/A,
000910.SZ,大亚科技,1999-09-22,5.3814,5.3814,5.5829,5.3562,5.4108,1063100,13832736.3,0.0294,0.546,13.0117,1.3289,1031200000,N/A,2980812500,80000000,0,231250000,46.421,17.1335,7.8886,N/A,
000910.SZ,大亚科技,1999-09-23,5.4108,5.415,5.4528,5.31,5.3268,718700,9148931,-0.084,-1.5516,12.7298,0.8984,1015200000,N/A,2934562500,80000000,0,231250000,45.7007,16.8676,7.7662,N/A,
000910.SZ,大亚科技,1999-09-24,5.3268,5.352,5.5115,5.352,5.4989,670300,8642357.1,0.1721,3.2309,12.8933,0.8379,1048000000,N/A,3029375000,80000000,0,231250000,47.1773,17.4126,8.0172,N/A,
000910.SZ,大亚科技,1999-09-27,5.4989,5.5829,5.6039,5.436,5.4486,308600,4031384.4,-0.0504,-0.916,13.0635,0.3857,1038400000,N/A,3001625000,80000000,0,231250000,46.7451,17.2531,7.9437,N/A,
000910.SZ,大亚科技,1999-09-28,5.4486,5.457,5.5409,5.373,5.3898,438100,5673511.9,-0.0588,-1.0786,12.9503,0.5476,1027200000,N/A,2969250000,80000000,0,231250000,46.2409,17.067,7.858,N/A,
000910.SZ,大亚科技,1999-09-29,5.3898,5.394,5.4905,5.352,5.3856,454910,5882074.3,-0.0042,-0.0779,12.9302,0.5686,1026400000,N/A,2966937500,80000000,0,231250000,46.2049,17.0537,7.8519,N/A,
000910.SZ,大亚科技,1999-09-30,5.3856,5.4486,5.4989,5.373,5.394,313500,4046946.6,0.0084,0.1559,12.9089,0.3919,1028000000,N/A,2971562500,80000000,0,231250000,46.2769,17.0803,7.8642,N/A,
000910.SZ,大亚科技,1999-10-08,5.394,5.394,5.394,5.3058,5.3226,231100,2943788,-0.0714,-1.323,12.7382,0.2889,1014400000,N/A,2932250000,80000000,0,231250000,45.6647,16.8544,7.7601,N/A,
000910.SZ,大亚科技,1999-10-11,5.3226,5.3226,5.415,5.2513,5.3436,198300,2526155.1,0.021,0.3943,12.7391,0.2479,1018400000,N/A,2943812500,80000000,0,231250000,45.8448,16.9208,7.7907,N/A,
000910.SZ,大亚科技,1999-10-12,5.3436,5.3814,5.436,5.3394,5.3856,272000,3488256.8,0.042,0.7855,12.8245,0.34,1026400000,N/A,2966937500,80000000,0,231250000,46.2049,17.0537,7.8519,N/A,
000910.SZ,大亚科技,1999-10-13,5.3856,5.457,5.457,5.31,5.3142,348300,4436374,-0.0714,-1.325,12.7372,0.4354,1012800000,N/A,2927625000,80000000,0,231250000,45.5927,16.8278,7.7479,N/A,
000910.SZ,大亚科技,1999-10-14,5.3142,5.331,5.3856,5.2471,5.2723,264400,3348591.4,-0.042,-0.7899,12.6649,0.3305,1004800000,N/A,2904500000,80000000,0,231250000,45.2325,16.6948,7.6867,N/A,
000910.SZ,大亚科技,1999-10-15,5.2723,5.3226,5.4989,5.2891,5.3982,593700,7611728.2,0.1259,2.3885,12.8208,0.7421,1028800000,N/A,2973875000,80000000,0,231250000,46.3129,17.0936,7.8703,N/A,
000910.SZ,大亚科技,1999-10-18,5.3982,5.4402,5.4444,5.2849,5.2891,284600,3623918.5,-0.1091,-2.0218,12.7334,0.3558,1008000000,N/A,2913750000,80000000,0,231250000,45.3766,16.748,7.7112,N/A,
000910.SZ,大亚科技,1999-10-19,5.2891,5.2681,5.3268,5.0372,5.2135,541700,6740769.3,-0.0756,-1.4286,12.4437,0.6771,993600000,N/A,2872125000,80000000,0,231250000,44.7284,16.5088,7.601,N/A,
000910.SZ,大亚科技,1999-10-20,5.2135,5.2009,5.331,5.1631,5.2261,314400,3922161.9,0.0126,0.2415,12.4751,0.393,996000000,N/A,2879062500,80000000,0,231250000,44.8364,16.5486,7.6194,N/A,
000910.SZ,大亚科技,1999-10-21,5.2261,5.2303,5.2471,4.991,5.0288,895300,10811170.8,-0.1973,-3.7751,12.0755,1.1191,958400000,N/A,2770375000,80000000,0,231250000,43.1438,15.9239,7.3317,N/A,
000910.SZ,大亚科技,1999-10-22,5.0288,5.0288,5.31,4.9952,5.1631,852500,10465629.8,0.1343,2.6711,12.2764,1.0656,984000000,N/A,2844375000,80000000,0,231250000,44.2962,16.3493,7.5276,N/A,
000910.SZ,大亚科技,1999-10-25,5.1631,5.1631,5.2177,5.0288,5.2135,1414700,17261396.8,0.0504,0.9756,12.2015,1.7684,993600000,N/A,2872125000,80000000,0,231250000,44.7284,16.5088,7.601,N/A,
000910.SZ,大亚科技,1999-10-26,5.2135,5.1967,5.3604,5.1757,5.2891,1260700,15891553.3,0.0756,1.4493,12.6053,1.5759,1008000000,N/A,2913750000,80000000,0,231250000,45.3766,16.748,7.7112,N/A,
000910.SZ,大亚科技,1999-10-27,5.2891,5.394,5.4989,5.3226,5.4486,1170700,15075115.8,0.1595,3.0159,12.877,1.4634,1038400000,N/A,3001625000,80000000,0,231250000,46.7451,17.2531,7.9437,N/A,
000910.SZ,大亚科技,1999-10-28,5.4486,5.457,5.478,5.2891,5.3058,622600,7912543.4,-0.1427,-2.6194,12.7089,0.7782,1011200000,N/A,2923000000,80000000,0,231250000,45.5206,16.8012,7.7356,N/A,
000910.SZ,大亚科技,1999-10-29,5.3058,5.31,5.3646,5.2051,5.2807,905200,11334340.2,-0.0252,-0.4747,12.5214,1.1315,1006400000,N/A,2909125000,80000000,0,231250000,45.3046,16.7214,7.6989,N/A,
000910.SZ,大亚科技,1999-11-01,5.2807,5.2891,5.2891,5.1463,5.1631,322100,3993032.1,-0.1175,-2.2258,12.3969,0.4026,984000000,N/A,2844375000,80000000,0,231250000,44.2962,16.3493,7.5276,N/A,
000910.SZ,大亚科技,1999-11-02,5.1631,5.1631,5.2471,5.1211,5.1337,262100,3214132.8,-0.0294,-0.5691,12.263,0.3276,978400000,N/A,2828187500,80000000,0,231250000,44.0441,16.2562,7.4847,N/A,
000910.SZ,大亚科技,1999-11-03,5.1337,5.1841,5.2429,5.1337,5.1883,231800,2851696.6,0.0546,1.063,12.3024,0.2898,988800000,N/A,2858250000,80000000,0,231250000,44.5123,16.429,7.5643,N/A,
000910.SZ,大亚科技,1999-11-04,5.1883,5.1631,5.1967,5.1211,5.1631,292800,3586566.3,-0.0252,-0.4854,12.2492,0.366,984000000,N/A,2844375000,80000000,0,231250000,44.2962,16.3493,7.5276,N/A,
000910.SZ,大亚科技,1999-11-05,5.1631,5.3646,5.3646,5.1295,5.1673,171200,2128569.5,0.0042,0.0813,12.4332,0.214,984800000,N/A,2846687500,80000000,0,231250000,44.3322,16.3625,7.5337,N/A,
000910.SZ,大亚科技,1999-11-08,5.1673,5.2471,5.2471,5.1295,5.1883,201900,2492900.8,0.021,0.4062,12.3472,0.2524,988800000,N/A,2858250000,80000000,0,231250000,44.5123,16.429,7.5643,N/A,
000910.SZ,大亚科技,1999-11-09,5.1883,5.2471,5.2471,5.1631,5.2177,178900,2217848.9,0.0294,0.5663,12.3971,0.2236,994400000,N/A,2874437500,80000000,0,231250000,44.7644,16.522,7.6071,N/A,
000910.SZ,大亚科技,1999-11-10,5.2177,5.1673,5.2177,5.0456,5.1463,278500,3390440.8,-0.0714,-1.3677,12.1739,0.3481,980800000,N/A,2835125000,80000000,0,231250000,44.1521,16.2961,7.5031,N/A,
000910.SZ,大亚科技,1999-11-11,5.1463,5.1463,5.1925,5.0708,5.117,345300,4198682,-0.0294,-0.571,12.1595,0.4316,975200000,N/A,2818937500,80000000,0,231250000,43.9001,16.203,7.4602,N/A,
000910.SZ,大亚科技,1999-11-12,5.117,5.1631,5.2891,5.0834,5.1211,196600,2406952.9,0.0042,0.082,12.2429,0.2457,976000000,N/A,2821250000,80000000,0,231250000,43.9361,16.2163,7.4664,N/A,
000910.SZ,大亚科技,1999-11-15,5.1211,5.1631,5.1631,5.0372,5.0876,356100,4297244.2,-0.0336,-0.6557,12.0675,0.4451,969600000,N/A,2802750000,80000000,0,231250000,43.648,16.11,7.4174,N/A,
000910.SZ,大亚科技,1999-11-16,5.0876,5.1211,5.1547,4.9868,4.991,647600,7773194.5,-0.0965,-1.8977,12.0031,0.8095,951200000,N/A,2749562500,80000000,0,231250000,42.8197,15.8043,7.2766,N/A,
000910.SZ,大亚科技,1999-11-17,4.991,4.9952,5.075,4.9323,5.075,552800,6581836.9,0.084,1.6821,11.9064,0.691,967200000,N/A,2795812500,80000000,0,231250000,43.5399,16.0701,7.399,N/A,
000910.SZ,大亚科技,1999-11-18,5.075,5.0792,5.1967,4.9952,5.1505,520500,6367800.6,0.0756,1.4888,12.234,0.6506,981600000,N/A,2837437500,80000000,0,231250000,44.1882,16.3094,7.5092,N/A,
000910.SZ,大亚科技,1999-11-19,5.1505,5.1841,5.1841,5.033,5.0624,376200,4550438,-0.0882,-1.7115,12.0958,0.4703,964800000,N/A,2788875000,80000000,0,231250000,43.4319,16.0302,7.3807,N/A,
000910.SZ,大亚科技,1999-11-22,5.0624,5.0372,5.0876,4.9952,5.0078,344700,4121300,-0.0546,-1.0779,11.9562,0.4309,954400000,N/A,2758812500,80000000,0,231250000,42.9637,15.8574,7.3011,N/A,
000910.SZ,大亚科技,1999-11-23,5.0078,4.9952,5.0414,4.9868,4.9952,238100,2838440.4,-0.0126,-0.2515,11.9212,0.2976,952000000,N/A,2751875000,80000000,0,231250000,42.8557,15.8176,7.2828,N/A,
000910.SZ,大亚科技,1999-11-24,4.9952,4.9952,5.1044,4.9952,5.075,182000,2187272.8,0.0798,1.5966,12.018,0.2275,967200000,N/A,2795812500,80000000,0,231250000,43.5399,16.0701,7.399,N/A,
000910.SZ,大亚科技,1999-11-25,5.075,5.1044,5.1044,4.991,4.9952,170500,2033758.3,-0.0798,-1.5715,11.9282,0.2131,952000000,N/A,2751875000,80000000,0,231250000,42.8557,15.8176,7.2828,N/A,
000910.SZ,大亚科技,1999-11-26,4.9952,4.9952,5.0792,4.9952,5.0372,201900,2418034.5,0.042,0.8403,11.9764,0.2524,960000000,N/A,2775000000,80000000,0,231250000,43.2158,15.9505,7.344,N/A,
000910.SZ,大亚科技,1999-11-29,5.0372,5.0414,5.0624,4.9994,5.0288,179800,2157086,-0.0084,-0.1667,11.9971,0.2248,958400000,N/A,2770375000,80000000,0,231250000,43.1438,15.9239,7.3317,N/A,
000910.SZ,大亚科技,1999-11-30,5.0288,5.0162,5.1547,5.0162,5.1211,406100,4952147.7,0.0923,1.8364,12.1944,0.5076,976000000,N/A,2821250000,80000000,0,231250000,43.9361,16.2163,7.4664,N/A,
000910.SZ,大亚科技,1999-12-01,5.1211,5.1295,5.1841,5.0834,5.117,263700,3224123.1,-0.0042,-0.082,12.2265,0.3296,975200000,N/A,2818937500,80000000,0,231250000,43.9001,16.203,7.4602,N/A,
000910.SZ,大亚科技,1999-12-02,5.117,5.0918,5.1589,5.0246,5.0498,417100,5008274.2,-0.0672,-1.3126,12.0074,0.5214,962400000,N/A,2781937500,80000000,0,231250000,43.3238,15.9904,7.3623,N/A,
000910.SZ,大亚科技,1999-12-03,5.0498,5.0372,5.0624,4.9952,5.0162,191500,2286514.9,-0.0336,-0.665,11.94,0.2394,956000000,N/A,2763437500,80000000,0,231250000,43.0357,15.884,7.3134,N/A,
000910.SZ,大亚科技,1999-12-06,5.0162,4.9952,5.0708,4.6384,4.9532,514900,5972567.5,-0.063,-1.2552,11.5995,0.6436,944000000,N/A,2728750000,80000000,0,231250000,42.4955,15.6846,7.2216,N/A,
000910.SZ,大亚科技,1999-12-07,4.9532,4.9532,4.9742,4.8273,4.8273,386500,4473471.4,-0.1259,-2.5424,11.5743,0.4831,920000000,N/A,2659375000,80000000,0,231250000,41.4151,15.2859,7.038,N/A,
000910.SZ,大亚科技,1999-12-08,4.8273,4.8273,4.8693,4.7434,4.756,341700,3896718.4,-0.0714,-1.4783,11.4039,0.4271,906400000,N/A,2620062500,80000000,0,231250000,40.8029,15.0599,6.9339,N/A,
000910.SZ,大亚科技,1999-12-09,4.756,4.6678,4.8063,4.6678,4.7518,293900,3313376,-0.0042,-0.0883,11.2738,0.3674,905600000,N/A,2617750000,80000000,0,231250000,40.7669,15.0466,6.9278,N/A,
000910.SZ,大亚科技,1999-12-10,4.7518,4.7224,4.8021,4.7014,4.8021,236040,2664212.5,0.0504,1.0601,11.2871,0.295,915200000,N/A,2645500000,80000000,0,231250000,41.1991,15.2061,7.0012,N/A,
000910.SZ,大亚科技,1999-12-13,4.8021,4.8273,4.8273,4.6426,4.6762,368900,4126519.9,-0.1259,-2.6224,11.186,0.4611,891200000,N/A,2576125000,80000000,0,231250000,40.1187,14.8074,6.8176,N/A,
000910.SZ,大亚科技,1999-12-14,4.6762,4.6846,4.7308,4.6384,4.6636,422700,4696511.7,-0.0126,-0.2693,11.1107,0.5284,888800000,N/A,2569187500,80000000,0,231250000,40.0106,14.7675,6.7993,N/A,
000910.SZ,大亚科技,1999-12-15,4.6636,4.6636,4.8273,4.6636,4.7979,661600,7500569.6,0.1343,2.8803,11.337,0.827,914400000,N/A,2643187500,80000000,0,231250000,41.1631,15.1928,6.9951,N/A,
000910.SZ,大亚科技,1999-12-16,4.7979,4.7979,4.8063,4.6216,4.7769,433400,4893797.4,-0.021,-0.4374,11.2916,0.5417,910400000,N/A,2631625000,80000000,0,231250000,40.983,15.1264,6.9645,N/A,
