代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000521.SZ,美菱电器,1993-11-30,2.7437,2.7437,2.8047,2.7031,2.7437,975700,13177000,0,0,13.5052,3.2523,405000000,N/A,1620000000,30000000,0,120000000,38.0265,8.6876,3.3226,N/A,
000521.SZ,美菱电器,1993-12-01,2.7437,2.7437,2.764,2.6726,2.6827,381300,5074000,-0.061,-2.2222,13.3071,1.271,396000000,N/A,1584000000,30000000,0,120000000,37.1814,8.4945,3.2488,N/A,
000521.SZ,美菱电器,1993-12-02,2.6827,2.6827,2.7437,2.6523,2.6827,699100,9266000,0,0,13.2542,2.3303,396000000,N/A,1584000000,30000000,0,120000000,37.1814,8.4945,3.2488,N/A,
000521.SZ,美菱电器,1993-12-03,2.6827,2.6827,2.7336,2.6827,2.6929,370200,4934000,0.0102,0.3788,13.3279,1.234,397500000,N/A,1590000000,30000000,0,120000000,37.3223,8.5267,3.2611,N/A,
000521.SZ,美菱电器,1993-12-06,2.6929,2.6929,2.7844,2.6929,2.764,756400,10208000,0.0711,2.6415,13.4955,2.5213,408000000,N/A,1632000000,30000000,0,120000000,38.3082,8.7519,3.3472,N/A,
000521.SZ,美菱电器,1993-12-07,2.764,2.7945,2.825,2.7132,2.7336,1137000,15593000,-0.0305,-1.1029,13.7142,3.79,403500000,N/A,1614000000,30000000,0,120000000,37.8856,8.6554,3.3103,N/A,
000521.SZ,美菱电器,1993-12-08,2.7336,2.764,2.8453,2.764,2.8149,1016600,14019000,0.0813,2.974,13.7901,3.3887,415500000,N/A,1662000000,30000000,0,120000000,39.0123,8.9128,3.4088,N/A,
000521.SZ,美菱电器,1993-12-09,2.8149,2.8453,2.8657,2.8149,2.8352,680900,9501000,0.0203,0.722,13.9536,2.2697,418500000,N/A,1674000000,30000000,0,120000000,39.294,8.9772,3.4334,N/A,
000521.SZ,美菱电器,1993-12-10,2.8352,2.8453,2.947,2.8453,2.9368,1809600,25845000,0.1016,3.5842,14.2822,6.032,433500000,N/A,1734000000,30000000,0,120000000,40.7024,9.2989,3.5564,N/A,
000521.SZ,美菱电器,1993-12-13,2.9368,2.9673,3.0283,2.7437,2.7945,3055800,43473000,-0.1423,-4.8443,14.2264,10.186,412500000,N/A,1650000000,30000000,0,120000000,38.7307,8.8484,3.3842,N/A,
000521.SZ,美菱电器,1993-12-14,2.7945,2.825,2.947,2.825,2.8657,1087900,15344000,0.0711,2.5455,14.1042,3.6263,423000000,N/A,1692000000,30000000,0,120000000,39.7165,9.0737,3.4703,N/A,
000521.SZ,美菱电器,1993-12-15,2.8657,2.8657,2.9063,2.825,2.886,590200,8280000,0.0203,0.7092,14.0291,1.9673,426000000,N/A,1704000000,30000000,0,120000000,39.9982,9.138,3.4949,N/A,
000521.SZ,美菱电器,1993-12-16,2.886,2.9165,2.9368,2.825,2.8453,534100,7570000,-0.0406,-1.4085,14.1734,1.7803,420000000,N/A,1680000000,30000000,0,120000000,39.4349,9.0093,3.4457,N/A,
000521.SZ,美菱电器,1993-12-17,2.8453,2.825,2.8453,2.8047,2.8047,401000,5561000,-0.0406,-1.4286,13.8678,1.3367,414000000,N/A,1656000000,30000000,0,120000000,38.8715,8.8806,3.3965,N/A,
000521.SZ,美菱电器,1993-12-20,2.8047,2.7742,2.7742,2.5202,2.6218,1194800,15624000,-0.1829,-6.5217,13.0767,3.9827,387000000,N/A,1548000000,30000000,0,120000000,36.3364,8.3015,3.175,N/A,
000521.SZ,美菱电器,1993-12-21,2.6218,2.6218,2.6218,2.4998,2.6116,535000,6786000,-0.0102,-0.3876,12.6841,1.7833,385500000,N/A,1542000000,30000000,0,120000000,36.1956,8.2693,3.1626,N/A,
000521.SZ,美菱电器,1993-12-22,2.6116,2.6218,2.6319,2.5405,2.5405,345800,4377000,-0.0711,-2.7237,12.6576,1.1527,375000000,N/A,1500000000,30000000,0,120000000,35.2097,8.044,3.0765,N/A,
000521.SZ,美菱电器,1993-12-23,2.5405,2.5202,2.5303,2.4389,2.4389,281600,3440000,-0.1016,-4,12.2159,0.9387,360000000,N/A,1440000000,30000000,0,120000000,33.8013,7.7223,2.9534,N/A,
000521.SZ,美菱电器,1993-12-24,2.4389,2.4185,2.5506,2.3982,2.5506,478300,5796000,0.1118,4.5833,12.1179,1.5943,376500000,N/A,1506000000,30000000,0,120000000,35.3505,8.0762,3.0888,N/A,
000521.SZ,美菱电器,1993-12-27,2.5506,2.6014,2.6116,2.5303,2.5405,418000,5273000,-0.0102,-0.3984,12.6148,1.3933,375000000,N/A,1500000000,30000000,0,120000000,35.2097,8.044,3.0765,N/A,
000521.SZ,美菱电器,1993-12-28,2.5405,2.5405,2.5608,2.449,2.449,224400,2758000,-0.0915,-3.6,12.2906,0.748,361500000,N/A,1446000000,30000000,0,120000000,33.9421,7.7545,2.9658,N/A,
000521.SZ,美菱电器,1993-12-29,2.449,2.4389,2.51,2.4389,2.4592,192900,2346000,0.0102,0.4149,12.1617,0.643,363000000,N/A,1452000000,30000000,0,120000000,34.083,7.7866,2.9781,N/A,
000521.SZ,美菱电器,1993-12-30,2.4592,2.4389,2.51,2.4389,2.4693,340100,4151000,0.0102,0.4132,12.2052,1.1337,364500000,N/A,1458000000,30000000,0,120000000,34.2238,7.8188,2.9904,N/A,
000521.SZ,美菱电器,1993-12-31,2.4693,2.51,2.5202,2.4389,2.4389,287300,3489000,-0.0305,-1.2346,12.1441,0.9577,360000000,N/A,1440000000,30000000,0,120000000,33.8013,7.7223,2.9534,N/A,
000521.SZ,美菱电器,1994-01-03,2.4389,2.4795,2.4795,2.3982,2.4084,261700,3112000,-0.0305,-1.25,11.8915,0.8723,355500000,N/A,1422000000,30000000,0,120000000,16.398,3.7832,1.4082,N/A,
000521.SZ,美菱电器,1994-01-04,2.4084,2.3982,2.4185,2.3779,2.3982,210300,2485000,-0.0102,-0.4219,11.8165,0.701,354000000,N/A,1416000000,30000000,0,120000000,16.3289,3.7672,1.4023,N/A,
000521.SZ,美菱电器,1994-01-05,2.3982,2.3982,2.4185,2.3677,2.4084,276000,3245000,0.0102,0.4237,11.7572,0.92,355500000,N/A,1422000000,30000000,0,120000000,16.398,3.7832,1.4082,N/A,
000521.SZ,美菱电器,1994-01-06,2.4084,2.4389,2.5303,2.4084,2.5303,476100,5813000,0.1219,5.0633,12.2096,1.587,373500000,N/A,1494000000,30000000,0,120000000,17.2283,3.9748,1.4795,N/A,
000521.SZ,美菱电器,1994-01-07,2.5303,2.5608,2.5608,2.4897,2.5202,706400,8798000,-0.0102,-0.4016,12.4547,2.3547,372000000,N/A,1488000000,30000000,0,120000000,17.1591,3.9588,1.4736,N/A,
000521.SZ,美菱电器,1994-01-10,2.5202,2.571,2.6929,2.5506,2.6421,1759600,22972000,0.1219,4.8387,13.0552,5.8653,390000000,N/A,1560000000,30000000,0,120000000,17.9894,4.1504,1.5449,N/A,
000521.SZ,美菱电器,1994-01-11,2.6421,2.6827,2.7336,2.6319,2.6319,954600,12557000,-0.0102,-0.3846,13.1542,3.182,388500000,N/A,1554000000,30000000,0,120000000,17.9202,4.1344,1.5389,N/A,
000521.SZ,美菱电器,1994-01-12,2.6319,2.6319,2.6827,2.6319,2.6523,508000,6644000,0.0203,0.7722,13.0787,1.6933,391500000,N/A,1566000000,30000000,0,120000000,18.0586,4.1663,1.5508,N/A,
000521.SZ,美菱电器,1994-01-13,2.6523,2.6624,2.7132,2.6523,2.7132,578200,7609000,0.061,2.2989,13.1598,1.9273,400500000,N/A,1602000000,30000000,0,120000000,18.4737,4.2621,1.5864,N/A,
000521.SZ,美菱电器,1994-01-14,2.7132,2.7234,2.7437,2.5608,2.6014,1479100,19204000,-0.1118,-4.1199,12.9836,4.9303,384000000,N/A,1536000000,30000000,0,120000000,17.7127,4.0865,1.5211,N/A,
000521.SZ,美菱电器,1994-01-17,2.6014,2.6014,2.6319,2.5405,2.5506,537700,6806000,-0.0508,-1.9531,12.6576,1.7923,376500000,N/A,1506000000,30000000,0,120000000,17.3667,4.0067,1.4914,N/A,
000521.SZ,美菱电器,1994-01-18,2.5506,2.5506,2.6014,2.51,2.5913,449900,5651000,0.0406,1.5936,12.5606,1.4997,382500000,N/A,1530000000,30000000,0,120000000,17.6435,4.0705,1.5151,N/A,
000521.SZ,美菱电器,1994-01-19,2.5913,2.6116,2.6116,2.5202,2.5405,340700,4294000,-0.0508,-1.9608,12.6035,1.1357,375000000,N/A,1500000000,30000000,0,120000000,17.2975,3.9907,1.4854,N/A,
000521.SZ,美菱电器,1994-01-20,2.5405,2.51,2.5405,2.4998,2.4998,238400,2945000,-0.0406,-1.6,12.3532,0.7947,369000000,N/A,1476000000,30000000,0,120000000,17.0208,3.9269,1.4617,N/A,
000521.SZ,美菱电器,1994-01-21,2.4998,2.4998,2.5405,2.4897,2.5202,220000,2731000,0.0203,0.813,12.4136,0.7333,372000000,N/A,1488000000,30000000,0,120000000,17.1591,3.9588,1.4736,N/A,
000521.SZ,美菱电器,1994-01-24,2.5202,2.5811,2.6218,2.5303,2.5303,247200,3116000,0.0102,0.4032,12.6052,0.824,373500000,N/A,1494000000,30000000,0,120000000,17.2283,3.9748,1.4795,N/A,
000521.SZ,美菱电器,1994-01-25,2.5303,2.5405,2.5608,2.5202,2.5303,242200,3016000,0,0,12.4525,0.8073,373500000,N/A,1494000000,30000000,0,120000000,17.2283,3.9748,1.4795,N/A,
000521.SZ,美菱电器,1994-01-26,2.5303,2.5202,2.5303,2.4795,2.4998,321300,3956000,-0.0305,-1.2048,12.3125,1.071,369000000,N/A,1476000000,30000000,0,120000000,17.0208,3.9269,1.4617,N/A,
000521.SZ,美菱电器,1994-01-27,2.4998,2.4998,2.5405,2.4592,2.5405,232900,2867000,0.0406,1.626,12.31,0.7763,375000000,N/A,1500000000,30000000,0,120000000,17.2975,3.9907,1.4854,N/A,
000521.SZ,美菱电器,1994-01-28,2.5405,2.5506,2.5506,2.4389,2.4592,263200,3229000,-0.0813,-3.2,12.2682,0.8773,363000000,N/A,1452000000,30000000,0,120000000,16.744,3.863,1.4379,N/A,
000521.SZ,美菱电器,1994-01-31,2.4592,2.3982,2.4185,2.3068,2.3068,380800,4413000,-0.1524,-6.1983,11.5888,1.2693,340500000,N/A,1362000000,30000000,0,120000000,15.7061,3.6236,1.3488,N/A,
000521.SZ,美菱电器,1994-02-01,2.3068,2.2864,2.3982,2.2763,2.2966,634900,7331000,-0.0102,-0.4405,11.5467,2.1163,339000000,N/A,1356000000,30000000,0,120000000,15.6369,3.6076,1.3428,N/A,
000521.SZ,美菱电器,1994-02-02,2.2966,2.2763,2.4084,2.2763,2.3779,299000,3459000,0.0813,3.5398,11.5686,0.9967,351000000,N/A,1404000000,30000000,0,120000000,16.1905,3.7353,1.3904,N/A,
000521.SZ,美菱电器,1994-02-03,2.3779,2.3982,2.5811,2.3982,2.5811,1322600,16412000,0.2032,8.547,12.4089,4.4087,381000000,N/A,1524000000,30000000,0,120000000,17.5743,4.0546,1.5092,N/A,
000521.SZ,美菱电器,1994-02-04,2.5811,2.6014,2.7132,2.5811,2.6929,1867200,24263000,0.1118,4.3307,12.9943,6.224,397500000,N/A,1590000000,30000000,0,120000000,18.3354,4.2302,1.5746,N/A,
000521.SZ,美菱电器,1994-02-14,2.6929,2.7031,2.7234,2.4185,2.4389,1383600,17222000,-0.254,-9.434,12.4472,4.612,360000000,N/A,1440000000,30000000,0,120000000,16.6056,3.8311,1.426,N/A,
000521.SZ,美菱电器,1994-02-15,2.4389,2.4084,2.51,2.3779,2.449,622400,7424000,0.0102,0.4167,11.928,2.0747,361500000,N/A,1446000000,30000000,0,120000000,16.6748,3.8471,1.432,N/A,
000521.SZ,美菱电器,1994-02-16,2.449,2.4693,2.4897,2.4185,2.4389,555200,6703000,-0.0102,-0.4149,12.0731,1.8507,360000000,N/A,1440000000,30000000,0,120000000,16.6056,3.8311,1.426,N/A,
000521.SZ,美菱电器,1994-02-17,2.4389,2.4185,2.4287,2.3576,2.3779,317300,3718000,-0.061,-2.5,11.7176,1.0577,351000000,N/A,1404000000,30000000,0,120000000,16.1905,3.7353,1.3904,N/A,
000521.SZ,美菱电器,1994-02-18,2.3779,2.3677,2.4185,2.3474,2.3982,195500,2299000,0.0203,0.8547,11.7596,0.6517,354000000,N/A,1416000000,30000000,0,120000000,16.3289,3.7672,1.4023,N/A,
000521.SZ,美菱电器,1994-02-21,2.3982,2.388,2.388,2.3068,2.3169,445300,5123000,-0.0813,-3.3898,11.5046,1.4843,342000000,N/A,1368000000,30000000,0,120000000,15.7753,3.6395,1.3547,N/A,
000521.SZ,美菱电器,1994-02-22,2.3169,2.3779,2.7437,2.3779,2.4185,1608700,19622000,0.1016,4.386,12.1974,5.3623,357000000,N/A,1428000000,30000000,0,120000000,16.4672,3.7992,1.4141,N/A,
000521.SZ,美菱电器,1994-02-23,2.4185,2.4795,2.4998,2.4084,2.4693,636700,7661000,0.0508,2.1008,12.0324,2.1223,364500000,N/A,1458000000,30000000,0,120000000,16.8132,3.879,1.4438,N/A,
000521.SZ,美菱电器,1994-02-24,2.4693,2.4998,2.5811,2.4795,2.5811,1005400,12466000,0.1118,4.5267,12.399,3.3513,381000000,N/A,1524000000,30000000,0,120000000,17.5743,4.0546,1.5092,N/A,
000521.SZ,美菱电器,1994-02-25,2.5811,2.6218,2.6319,2.5202,2.5303,1120900,14198000,-0.0508,-1.9685,12.6666,3.7363,373500000,N/A,1494000000,30000000,0,120000000,17.2283,3.9748,1.4795,N/A,
000521.SZ,美菱电器,1994-02-28,2.5303,2.5303,2.5405,2.4693,2.4795,406900,5029000,-0.0508,-2.008,12.3593,1.3563,366000000,N/A,1464000000,30000000,0,120000000,16.8824,3.8949,1.4498,N/A,
000521.SZ,美菱电器,1994-03-01,2.4795,2.4592,2.51,2.449,2.449,318100,3857000,-0.0305,-1.2295,12.1251,1.0603,361500000,N/A,1446000000,30000000,0,120000000,16.6748,3.8471,1.432,N/A,
000521.SZ,美菱电器,1994-03-02,2.449,2.4693,2.4693,2.4185,2.4389,186400,2235000,-0.0102,-0.4149,11.9903,0.6213,360000000,N/A,1440000000,30000000,0,120000000,16.6056,3.8311,1.426,N/A,
000521.SZ,美菱电器,1994-03-03,2.4389,2.4389,2.4592,2.3779,2.4084,445200,5269000,-0.0305,-1.25,11.8351,1.484,355500000,N/A,1422000000,30000000,0,120000000,16.398,3.7832,1.4082,N/A,
000521.SZ,美菱电器,1994-03-04,2.4084,2.3576,2.3982,2.3474,2.3779,249300,2922000,-0.0305,-1.2658,11.7208,0.831,351000000,N/A,1404000000,30000000,0,120000000,16.1905,3.7353,1.3904,N/A,
000521.SZ,美菱电器,1994-03-07,2.3779,2.4084,2.4084,2.3372,2.3677,336300,3885000,-0.0102,-0.4274,11.5522,1.121,349500000,N/A,1398000000,30000000,0,120000000,16.1213,3.7194,1.3844,N/A,
000521.SZ,美菱电器,1994-03-08,2.3677,2.3677,2.3779,2.3372,2.3677,111200,1289000,0,0,11.5917,0.3707,349500000,N/A,1398000000,30000000,0,120000000,16.1213,3.7194,1.3844,N/A,
000521.SZ,美菱电器,1994-03-09,2.3677,2.3779,2.3779,2.3474,2.3474,121300,1411000,-0.0203,-0.8584,11.6323,0.4043,346500000,N/A,1386000000,30000000,0,120000000,15.9829,3.6874,1.3725,N/A,
000521.SZ,美菱电器,1994-03-10,2.3474,2.3474,2.3474,2.3169,2.3271,225000,2580000,-0.0203,-0.8658,11.4667,0.75,343500000,N/A,1374000000,30000000,0,120000000,15.8445,3.6555,1.3607,N/A,
000521.SZ,美菱电器,1994-03-11,2.3271,2.3169,2.4185,2.2966,2.3474,233900,2679000,0.0203,0.8734,11.4536,0.7797,346500000,N/A,1386000000,30000000,0,120000000,15.9829,3.6874,1.3725,N/A,
000521.SZ,美菱电器,1994-03-14,2.3474,2.4084,2.4998,2.4084,2.4389,658000,7918000,0.0915,3.8961,12.0334,2.1933,360000000,N/A,1440000000,30000000,0,120000000,16.6056,3.8311,1.426,N/A,
000521.SZ,美菱电器,1994-03-15,2.4389,2.4998,2.51,2.388,2.3982,475900,5702000,-0.0406,-1.6667,11.9815,1.5863,354000000,N/A,1416000000,30000000,0,120000000,16.3289,3.7672,1.4023,N/A,
000521.SZ,美菱电器,1994-03-16,2.3982,2.3779,2.3982,2.3474,2.3677,162900,1894000,-0.0305,-1.2712,11.6268,0.543,349500000,N/A,1398000000,30000000,0,120000000,16.1213,3.7194,1.3844,N/A,
000521.SZ,美菱电器,1994-03-17,2.3677,2.3677,2.4084,2.3576,2.3576,175800,2058000,-0.0102,-0.4292,11.7065,0.586,348000000,N/A,1392000000,30000000,0,120000000,16.0521,3.7034,1.3785,N/A,
000521.SZ,美菱电器,1994-03-18,2.3576,2.4185,2.4389,2.3779,2.4084,217500,2573000,0.0508,2.1552,11.8299,0.725,355500000,N/A,1422000000,30000000,0,120000000,16.398,3.7832,1.4082,N/A,
000521.SZ,美菱电器,1994-03-21,2.4084,2.4389,2.4389,2.3372,2.3576,198100,2324000,-0.0508,-2.1097,11.7314,0.6603,348000000,N/A,1392000000,30000000,0,120000000,16.0521,3.7034,1.3785,N/A,
000521.SZ,美菱电器,1994-03-22,2.3576,2.3372,2.3576,2.3372,2.3372,145600,1677000,-0.0203,-0.8621,11.5179,0.4853,345000000,N/A,1380000000,30000000,0,120000000,15.9137,3.6715,1.3666,N/A,
000521.SZ,美菱电器,1994-03-23,2.3372,2.3474,2.3576,2.2458,2.2559,281800,3184000,-0.0813,-3.4783,11.2988,0.9393,333000000,N/A,1332000000,30000000,0,120000000,15.3602,3.5438,1.3191,N/A,
000521.SZ,美菱电器,1994-03-24,2.2559,2.134,2.134,1.8291,1.9714,1235100,11846000,-0.2845,-12.6126,9.5911,4.117,291000000,N/A,1164000000,30000000,0,120000000,13.4229,3.0968,1.1527,N/A,
000521.SZ,美菱电器,1994-03-25,1.9714,1.9308,1.9714,1.9003,1.9511,1135900,10829000,-0.0203,-1.0309,9.5334,3.7863,288000000,N/A,1152000000,30000000,0,120000000,13.2845,3.0649,1.1408,N/A,
000521.SZ,美菱电器,1994-03-28,1.9511,1.9308,1.9409,1.9003,1.9104,582100,5494000,-0.0406,-2.0833,9.4382,1.9403,282000000,N/A,1128000000,30000000,0,120000000,13.0077,3.001,1.117,N/A,
000521.SZ,美菱电器,1994-03-29,1.9104,1.9003,1.9714,1.8901,1.9714,449200,4262000,0.061,3.1915,9.488,1.4973,291000000,N/A,1164000000,30000000,0,120000000,13.4229,3.0968,1.1527,N/A,
000521.SZ,美菱电器,1994-03-30,1.9714,1.9714,1.9714,1.8698,1.9003,536900,5044000,-0.0711,-3.6082,9.3947,1.7897,280500000,N/A,1122000000,30000000,0,120000000,12.9385,2.9851,1.1111,N/A,
000521.SZ,美菱电器,1994-03-31,1.9003,1.8596,1.8901,1.7885,1.8088,306600,2797000,-0.0915,-4.8128,9.1226,1.022,267000000,N/A,1068000000,30000000,0,120000000,12.3158,2.8414,1.0576,N/A,
000521.SZ,美菱电器,1994-04-01,1.8088,1.7885,1.8291,1.7783,1.7885,414100,3666000,-0.0203,-1.1236,8.8529,1.3803,264000000,N/A,1056000000,30000000,0,120000000,12.1774,2.8095,1.0457,N/A,
000521.SZ,美菱电器,1994-04-04,1.7885,1.7682,1.8291,1.7682,1.7885,344300,3036000,0,0,8.8179,1.1477,264000000,N/A,1056000000,30000000,0,120000000,12.1774,2.8095,1.0457,N/A,
000521.SZ,美菱电器,1994-04-05,1.7885,1.7885,1.8495,1.7783,1.7987,447500,4008000,0.0102,0.5682,8.9564,1.4917,265500000,N/A,1062000000,30000000,0,120000000,12.2466,2.8254,1.0517,N/A,
000521.SZ,美菱电器,1994-04-06,1.7987,1.8088,1.8495,1.8088,1.8495,282300,2546000,0.0508,2.8249,9.0188,0.941,273000000,N/A,1092000000,30000000,0,120000000,12.5926,2.9052,1.0814,N/A,
000521.SZ,美菱电器,1994-04-07,1.8495,1.8698,1.9612,1.8596,1.8698,1036700,9742000,0.0203,1.0989,9.3971,3.4557,276000000,N/A,1104000000,30000000,0,120000000,12.731,2.9372,1.0933,N/A,
