代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002362.SZ,汉王科技,2010-03-29,53.94,54.455,54.455,51.08,53.4,2246635,236963526.9,-0.54,-1.0011,105.4749,10.4011,2306880000,N/A,11433089092.8,21600000,0,107051396,133.5635,46.4355,19.659,117.1252,
002362.SZ,汉王科技,2010-03-30,53.4,53.3,56.25,53.075,56.175,1760295,193186269.5,2.775,5.1966,109.7465,8.1495,2426760000,N/A,12027224340.6,21600000,0,107051396,140.5043,48.8486,20.6807,123.2117,
002362.SZ,汉王科技,2010-03-31,56.175,56.155,61.63,55.765,60.1,3124043,370322254.3,3.925,6.9871,118.5394,14.4632,2596320000,N/A,12867577799.2,21600000,0,107051396,150.3215,52.2617,22.1256,131.8206,
002362.SZ,汉王科技,2010-04-01,60.1,59.5,62.05,58.4,58.675,2789474,335836036.2,-1.425,-2.371,120.394,12.9142,2534760000,N/A,12562481320.6,21600000,0,107051396,146.7573,51.0226,21.601,128.6951,
002362.SZ,汉王科技,2010-04-02,58.675,58.35,60.1,57.655,59.505,1781263,210601954.8,0.83,1.4146,118.2318,8.2466,2570616000,N/A,12740186637.96,21600000,0,107051396,148.8333,51.7443,21.9066,130.5156,
002362.SZ,汉王科技,2010-04-06,59.505,60.45,65.455,60.44,65.455,2300113,295818469.1,5.95,9.9992,128.6104,10.6487,2827656000,N/A,14014098250.36,21600000,0,107051396,163.7153,56.9183,24.0971,143.566,
002362.SZ,汉王科技,2010-04-07,65.455,65.4,66.995,64.005,65.55,2149960,282081385.3,0.095,0.1451,131.2031,9.9535,2831760000,N/A,14034438015.6,21600000,0,107051396,163.9529,57.0009,24.132,143.7744,
002362.SZ,汉王科技,2010-04-08,65.55,65,72.09,64.78,67.5,2518914,346878582.4,1.95,2.9748,137.7096,11.6616,2916000000,N/A,14451938460,21600000,0,107051396,168.8303,58.6966,24.8499,148.0515,
002362.SZ,汉王科技,2010-04-09,67.5,67.5,67.5,67.5,67.5,N/A,N/A,0,0,N/A,N/A,2916000000,N/A,14451938460,21600000,0,107051396,168.8303,58.6966,24.8499,148.0515,
002362.SZ,汉王科技,2010-04-12,67.5,71,73.75,65.64,69.225,3394829,477839945.1,1.725,2.5556,140.7552,15.7168,2990520000,N/A,14821265776.2,21600000,0,107051396,173.1448,60.1966,25.485,151.835,
002362.SZ,汉王科技,2010-04-13,69.225,69.1,69.1,62.34,64.995,3646979,475498405.2,-4.23,-6.1105,130.3814,16.8842,2807784000,N/A,13915610966.04,21600000,0,107051396,162.5648,56.5183,23.9277,142.5571,
002362.SZ,汉王科技,2010-04-14,64.995,63.85,67.75,63.695,65.85,2043344,268826790.5,0.855,1.3155,131.5622,9.4599,2844720000,N/A,14098668853.2,21600000,0,107051396,164.7033,57.2618,24.2425,144.4324,
002362.SZ,汉王科技,2010-04-15,65.85,65.25,66.83,60.365,60.825,2163065,271037545.8,-5.025,-7.631,125.3025,10.0142,2627640000,N/A,13022802323.4,21600000,0,107051396,152.1348,52.8922,22.3925,133.4108,
002362.SZ,汉王科技,2010-04-16,60.825,59.6,63.485,59.6,62.55,1740425,215910441.4,1.725,2.836,124.0562,8.0575,2702160000,N/A,13392129639.6,21600000,0,107051396,156.4494,54.3922,23.0276,137.1944,
002362.SZ,汉王科技,2010-04-19,62.55,65,68.805,64.705,68.805,3578415,482735703.4,6.255,10,134.9021,16.5667,2972376000,N/A,14731342603.56,21600000,0,107051396,172.0943,59.8314,25.3303,150.9138,
002362.SZ,汉王科技,2010-04-20,68.805,68.4,72.44,66.445,70.2,3628640,502857579.1,1.395,2.0275,138.5802,16.7993,3032640000,N/A,15030015998.4,21600000,0,107051396,175.5835,61.0445,25.8439,153.9735,
002362.SZ,汉王科技,2010-04-21,70.2,68.755,71.345,68.255,70.65,2214579,309717591,0.45,0.641,139.8539,10.2527,3052080000,N/A,15126362254.8,21600000,0,107051396,176.709,61.4358,26.0096,154.9605,
002362.SZ,汉王科技,2010-04-22,70.65,70.25,76.675,69.75,73.65,2401405,357354895,3,4.2463,148.8108,11.1176,3181680000,N/A,15768670630.8,21600000,0,107051396,184.2126,64.0445,27.114,161.5406,
002362.SZ,汉王科技,2010-04-23,73.65,74,78.125,73.85,77.75,2519423,383821358.1,4.1,5.5669,152.3449,11.664,3358800000,N/A,16646492078,21600000,0,107051396,194.4674,67.6098,28.6234,170.5333,
002362.SZ,汉王科技,2010-04-26,77.75,78.45,79.7,75.115,76.25,2103778,325164427,-1.5,-1.9293,154.5621,9.7397,3294000000,N/A,16325337890,21600000,0,107051396,190.7157,66.3054,28.0712,167.2433,
002362.SZ,汉王科技,2010-04-27,76.25,74.5,75.75,69.9,73.45,2545885,368572715.4,-2.8,-3.6721,144.7719,11.7865,3173040000,N/A,15725850072.4,21600000,0,107051396,183.7123,63.8706,27.0404,161.1019,
002362.SZ,汉王科技,2010-04-28,73.45,72,75.95,69.5,75.09,2579282,377030701,1.64,2.2328,146.1766,11.9411,3243888000,N/A,16076978651.28,21600000,0,107051396,187.8143,65.2967,27.6442,164.699,
002362.SZ,汉王科技,2010-04-29,75.09,75.275,76.94,70.51,70.99,1936411,286983949.2,-4.1,-5.4601,148.204,8.9649,3066768000,N/A,15199157204.08,21600000,0,107051396,177.5594,61.7314,26.1348,155.7063,
002362.SZ,汉王科技,2010-04-30,70.99,70.09,71.25,65.5,68.24,2219348,304280184.5,-2.75,-3.8738,137.1034,10.2748,2947968000,N/A,14610374526.08,21600000,0,107051396,170.6811,59.3401,25.1223,149.6745,
002362.SZ,汉王科技,2010-05-04,68.24,66,70.95,64.25,70.84,1994679,271339159.6,2.6,3.8101,136.0315,9.2346,3060288000,N/A,15167041785.28,21600000,0,107051396,177.1842,61.601,26.0795,155.3773,
002362.SZ,汉王科技,2010-05-05,70.84,69.66,75.9,69.66,75.05,2029221,296211318.5,4.21,5.943,145.9729,9.3945,3242160000,N/A,16068414539.6,21600000,0,107051396,187.7142,65.2619,27.6294,164.6113,
002362.SZ,汉王科技,2010-05-06,75.05,74,76.43,73.45,73.75,1744203,260639631.5,-1.3,-1.7322,149.4319,8.075,3186000000,N/A,15790080910,21600000,0,107051396,184.4627,64.1315,27.1508,161.7599,
002362.SZ,汉王科技,2010-05-07,73.75,71.93,75.5,66.445,67.15,2903293,408008712.6,-6.6,-8.9492,140.5331,13.4412,2900880000,N/A,14377002482.8,21600000,0,107051396,167.9548,58.3922,24.7211,147.2838,
002362.SZ,汉王科技,2010-05-10,67.15,69,69.815,62.65,65.645,1912862,252149094.3,-1.505,-2.2413,131.8177,8.8558,2835864000,N/A,14054777780.84,21600000,0,107051396,164.1906,57.0835,24.167,143.9828,
002362.SZ,汉王科技,2010-05-11,65.645,68.25,71.47,66.755,69.025,2117467,292223757.7,3.38,5.1489,138.0063,9.8031,2981880000,N/A,14778445217.8,21600000,0,107051396,172.6446,60.0227,25.4113,151.3963,
002362.SZ,汉王科技,2010-05-12,69.025,67.5,70.995,65.09,69.35,2048337,280897973.5,0.325,0.4708,137.1346,9.483,2995920000,N/A,14848028625.2,21600000,0,107051396,173.4575,60.3053,25.531,152.1092,
002362.SZ,汉王科技,2010-05-13,69.35,69.985,70.5,65.965,69.5,1581628,216731299.7,0.15,0.2163,137.0305,7.3224,3002400000,N/A,14880144044,21600000,0,107051396,173.8326,60.4358,25.5862,152.4382,
002362.SZ,汉王科技,2010-05-14,69.5,68.5,76.45,67.06,76.45,2671916,385794113.5,6.95,10,144.3886,12.37,3302640000,N/A,16368158448.4,21600000,0,107051396,191.2159,66.4793,28.1448,167.682,
002362.SZ,汉王科技,2010-05-17,76.45,75.84,78.74,74.87,75.555,2482804,381238992.6,-0.895,-1.1707,153.5518,11.4945,3263976000,N/A,16176536449.56,21600000,0,107051396,188.9773,65.7011,27.8153,165.7189,
002362.SZ,汉王科技,2010-05-18,75.555,75.01,76.21,68.055,72,2435782,348789843.2,-3.555,-4.7052,143.1942,11.2768,3110400000,N/A,15415401024,21600000,0,107051396,180.0856,62.6097,26.5066,157.9216,
002362.SZ,汉王科技,2010-05-19,72,70.5,79.2,69.68,79.2,2646371,401734156.8,7.2,10,151.8057,12.2517,3421440000,N/A,16956941126.4,21600000,0,107051396,198.0942,68.8707,29.1572,173.7137,
002362.SZ,汉王科技,2010-05-20,79.2,78.895,80.495,76.45,77.325,2556955,401111604.7,-1.875,-2.3674,156.8708,11.8378,3340440000,N/A,16555498391.4,21600000,0,107051396,193.4044,67.2402,28.467,169.6012,
002362.SZ,汉王科技,2010-05-21,77.325,75,85.06,74.5,82.6,3326415,538239948.5,5.275,6.8219,161.8078,15.4001,3568320000,N/A,17684890619.2,21600000,0,107051396,206.5982,71.8272,30.4089,181.1711,
002362.SZ,汉王科技,2010-05-24,82.6,81.75,87.5,81.48,82.7,3328195,559973512.2,0.1,0.1211,168.2514,15.4083,3572640000,N/A,17706300898.4,21600000,0,107051396,206.8483,71.9142,30.4458,181.3905,
002362.SZ,汉王科技,2010-05-25,82.7,81.15,85.89,81.15,83.9,2073110,347957886.4,1.2,1.451,167.8434,9.5977,3624480000,N/A,17963224248.8,21600000,0,107051396,209.8498,72.9577,30.8875,184.0225,
002362.SZ,汉王科技,2010-05-26,83.9,83.85,85.99,78.525,79.49,2735125,445977335.2,-4.41,-5.2563,163.0556,12.6626,3433968000,N/A,17019030936.08,21600000,0,107051396,198.8195,69.1229,29.264,174.3498,
002362.SZ,汉王科技,2010-05-27,79.49,79.75,82.75,77.36,81.495,2496428,399375499.2,2.005,2.5223,159.9788,11.5575,3520584000,N/A,17448307034.04,21600000,0,107051396,203.8344,70.8664,30.0021,178.7475,
002362.SZ,汉王科技,2010-05-28,81.495,81.75,82.4,78.51,79.05,2129519,341706872.8,-2.445,-3.0002,160.462,9.8589,3414960000,N/A,16924825707.6,21600000,0,107051396,197.719,68.7402,29.102,173.3847,
002362.SZ,汉王科技,2010-05-31,79.05,77.5,79.49,76,76.03,1673841,258789194.8,-3.02,-3.8204,154.608,7.7493,3284496000,N/A,16278235275.76,21600000,0,107051396,190.1654,66.1141,27.9902,166.7608,
002362.SZ,汉王科技,2010-06-01,76.03,75.19,78.885,75.19,78.225,1934752,299287009.7,2.195,2.887,154.6901,8.9572,3379320000,N/A,16748190904.2,21600000,0,107051396,195.6555,68.0228,28.7983,171.5752,
002362.SZ,汉王科技,2010-06-02,78.225,78.855,80.5,76.75,79.825,2031284,321992875.6,1.6,2.0454,158.5169,9.4041,3448440000,N/A,17090755371.4,21600000,0,107051396,199.6574,69.4142,29.3873,175.0846,
002362.SZ,汉王科技,2010-06-03,79.825,79.5,81.775,76,76.5,4981377,790113045.2,-3.325,-4.1654,158.6134,18.4495,4131000000,N/A,16378863588,27000000,0,107051396,191.341,66.5228,28.1632,167.7917,
002362.SZ,汉王科技,2010-06-04,76.5,76.4,76.98,73.4,75.49,2461647,369478715.8,-1.01,-1.3203,150.0941,9.1172,4076460000,N/A,16162619768.08,27000000,0,107051396,188.8148,65.6445,27.7914,165.5764,
002362.SZ,汉王科技,2010-06-07,75.49,74.11,76.74,72.565,75.1,2363012,352679573.4,-0.39,-0.5166,149.25,8.7519,4055400000,N/A,16079119679.2,27000000,0,107051396,187.8393,65.3054,27.6478,164.721,
002362.SZ,汉王科技,2010-06-08,75.1,74.955,77.635,74.8,75.99,2399580,365968347.7,0.89,1.1851,152.5135,8.8873,4103460000,N/A,16269671164.08,27000000,0,107051396,190.0654,66.0793,27.9755,166.673,
002362.SZ,汉王科技,2010-06-09,75.99,75.99,77.99,75.1,77.35,2470581,378828359.2,1.36,1.7897,153.3357,9.1503,4176900000,N/A,16560850961.2,27000000,0,107051396,193.467,67.262,28.4762,169.656,
002362.SZ,汉王科技,2010-06-10,77.35,77,79,76.65,77.67,1813585,282328020.4,0.32,0.4137,155.674,6.717,4194180000,N/A,16629363854.64,27000000,0,107051396,194.2674,67.5402,28.594,170.3579,
002362.SZ,汉王科技,2010-06-11,77.67,77.84,78.65,71.7,72.245,4050999,606146329.5,-5.425,-6.9847,149.6289,15.0037,3901230000,N/A,15467856208.04,27000000,0,107051396,180.6984,62.8228,26.5968,158.4589,
002362.SZ,汉王科技,2010-06-17,72.245,72.51,72.795,68.05,70,3436539,482025868.2,-2.245,-3.1075,140.2649,12.7279,3780000000,N/A,14987195440,27000000,0,107051396,175.0832,60.8706,25.7703,153.5349,
002362.SZ,汉王科技,2010-06-18,70,69.85,71.165,67.75,68.5,1965381,272447967,-1.5,-2.1429,138.6235,7.2792,3699000000,N/A,14666041252,27000000,0,107051396,171.3314,59.5662,25.2181,150.2448,
002362.SZ,汉王科技,2010-06-21,68.5,68.255,69.25,65.515,68.945,2004247,271054133,0.445,0.6496,135.2399,7.4231,3723030000,N/A,14761316994.44,27000000,0,107051396,172.4445,59.9531,25.3819,151.2209,
002362.SZ,汉王科技,2010-06-22,68.945,68.45,68.5,66,66.45,2305951,309461400.1,-2.495,-3.6188,134.2012,8.5406,3588300000,N/A,14227130528.4,27000000,0,107051396,166.204,57.7835,24.4634,145.7484,
002362.SZ,汉王科技,2010-06-23,66.45,65.65,67.9,65,67.21,1542268,205869035.5,0.76,1.1437,133.4846,5.7121,3629340000,N/A,14389848650.32,27000000,0,107051396,168.1049,58.4444,24.7432,147.4154,
002362.SZ,汉王科技,2010-06-24,67.21,67.285,71.245,67.25,69.875,2911751,405995731.4,2.665,3.9652,139.4335,10.7843,3773250000,N/A,14960432591,27000000,0,107051396,174.7706,60.7619,25.7243,153.2607,
002362.SZ,汉王科技,2010-06-25,69.875,69.75,69.75,66,66.495,2060117,278102369.9,-3.38,-4.8372,134.9935,7.6301,3590730000,N/A,14236765154.04,27000000,0,107051396,166.3166,57.8227,24.4799,145.8471,
002362.SZ,汉王科技,2010-06-28,66.495,66.745,68.265,64.6,65,1479249,196168683.9,-1.495,-2.2483,132.6137,5.4787,3510000000,N/A,13916681480,27000000,0,107051396,162.5773,56.5227,23.9296,142.5681,
002362.SZ,汉王科技,2010-06-29,65,63.815,65.22,58.5,58.5,3236549,395729128.9,-6.5,-10,122.2689,11.9872,3159000000,N/A,12525013332,27000000,0,107051396,146.3196,50.8704,21.5366,128.3113,
002362.SZ,汉王科技,2010-06-30,58.5,56.675,57.485,53.5,55.55,2796444,308243903.9,-2.95,-5.0427,110.2271,10.3572,2999700000,N/A,11893410095.6,27000000,0,107051396,138.941,48.3051,20.4506,121.8409,
002362.SZ,汉王科技,2010-07-01,55.55,55.55,56.245,53,54.5,1976702,214964632.4,-1.05,-1.8902,108.7491,7.3211,2943000000,N/A,11668602164,27000000,0,107051396,136.3148,47.3921,20.064,119.5378,
002362.SZ,汉王科技,2010-07-02,54.5,55,55.65,49.05,50.25,4319211,440759468.8,-4.25,-7.7982,102.0463,15.9971,2713500000,N/A,10758665298,27000000,0,107051396,125.6847,43.6964,18.4994,110.2161,
002362.SZ,汉王科技,2010-07-05,50.25,48.995,49.49,47.405,49.045,2465109,239042450.8,-1.205,-2.398,96.9703,9.13,2648430000,N/A,10500671433.64,27000000,0,107051396,122.6708,42.6485,18.0558,107.5731,
002362.SZ,汉王科技,2010-07-06,49.045,49,51.495,48.5,50.51,3564740,358158842.3,1.465,2.9871,100.4726,13.2027,2727540000,N/A,10814332023.92,27000000,0,107051396,126.3351,43.9225,18.5951,110.7864,
002362.SZ,汉王科技,2010-07-07,50.51,50.6,55.56,49.505,54.15,3918777,409753619.7,3.64,7.2065,104.5616,14.514,2924100000,N/A,11593666186.8,27000000,0,107051396,135.4394,47.0877,19.9352,118.7702,
002362.SZ,汉王科技,2010-07-08,54.15,54.25,57.35,53.515,55.865,3795042,419911358.9,1.715,3.1671,110.6474,14.0557,3016710000,N/A,11960852475.08,27000000,0,107051396,139.7289,48.579,20.5665,122.5318,
002362.SZ,汉王科技,2010-07-09,55.865,56,57.84,54.4,56.435,3208931,359465413.1,0.57,1.0203,112.0203,11.8849,3047490000,N/A,12082891066.52,27000000,0,107051396,141.1546,49.0747,20.7764,123.782,
002362.SZ,汉王科技,2010-07-12,56.435,54.83,55,50.79,50.79,6228063,653154704.1,-5.645,-10.0027,104.8728,23.0669,2742660000,N/A,10874280805.68,27000000,0,107051396,127.0354,44.1659,18.6982,111.4005,
002362.SZ,汉王科技,2010-07-13,50.79,48.25,49.98,47.26,49.45,4600330,443274552.9,-1.34,-2.6383,96.3571,17.0383,2670300000,N/A,10587383064.4,27000000,0,107051396,123.6838,43.0007,18.2049,108.4614,
002362.SZ,汉王科技,2010-07-14,49.45,49.6,50.33,49,49.375,2485306,246744038.1,-0.075,-0.1517,99.2812,9.2048,2666250000,N/A,10571325355,27000000,0,107051396,123.4962,42.9355,18.1773,108.2969,
002362.SZ,汉王科技,2010-07-15,49.375,48.995,51.295,47.355,49.625,2819345,281319073.2,0.25,0.5063,99.7817,10.442,2679750000,N/A,10624851053,27000000,0,107051396,124.1215,43.1529,18.2693,108.8452,
002362.SZ,汉王科技,2010-07-16,49.625,49,49.395,47.32,48.3,2311480,223619698,-1.325,-2.67,96.7431,8.561,2608200000,N/A,10341164853.6,27000000,0,107051396,120.8074,42.0007,17.7815,105.939,
002362.SZ,汉王科技,2010-07-19,48.3,47.34,50.05,47.34,49.85,2043480,202253476.4,1.55,3.2091,98.975,7.5684,2691900000,N/A,10673024181.2,27000000,0,107051396,124.6843,43.3485,18.3521,109.3387,
002362.SZ,汉王科技,2010-07-20,49.85,49.795,51.18,49.75,50.93,2379612,240953622.6,1.08,2.1665,101.2575,8.8134,2750220000,N/A,10904255196.56,27000000,0,107051396,127.3856,44.2877,18.7497,111.7076,
002362.SZ,汉王科技,2010-07-21,50.93,52.44,54.39,51.99,52.1,3669023,389822459.7,1.17,2.2973,106.2469,13.589,2813400000,N/A,11154755463.2,27000000,0,107051396,130.3119,45.3051,19.1805,114.2738,
002362.SZ,汉王科技,2010-07-22,52.1,51.975,52.5,51.25,52.1,2271715,235823727.4,0,0,103.8087,8.4138,2813400000,N/A,11154755463.2,27000000,0,107051396,130.3119,45.3051,19.1805,114.2738,
002362.SZ,汉王科技,2010-07-23,52.1,52.155,53.245,51.18,52.23,2220208,231234954.6,0.13,0.2495,104.1501,8.223,2820420000,N/A,11182588826.16,27000000,0,107051396,130.6371,45.4181,19.2283,114.5589,
002362.SZ,汉王科技,2010-07-26,52.23,52.21,52.725,51.005,51.53,1969384,203214773.5,-0.7,-1.3402,103.187,7.294,2782620000,N/A,11032716871.76,27000000,0,107051396,128.8863,44.8094,18.9706,113.0236,
002362.SZ,汉王科技,2010-07-27,51.53,51.7,52.505,51.35,52.05,1891994,196445563.9,0.52,1.0091,103.8299,7.0074,2810700000,N/A,11144050323.6,27000000,0,107051396,130.1869,45.2616,19.162,114.1641,
002362.SZ,汉王科技,2010-07-28,52.05,52,52.65,51.355,52.64,2561461,267648577.7,0.59,1.1335,104.4906,9.4869,2842560000,N/A,11270370970.88,27000000,0,107051396,131.6626,45.7747,19.3793,115.4582,
002362.SZ,汉王科技,2010-07-29,52.64,52.595,53.24,52.075,52.47,2155143,226612717.4,-0.17,-0.3229,105.1497,7.982,2833380000,N/A,11233973496.24,27000000,0,107051396,131.2374,45.6268,19.3167,115.0853,
002362.SZ,汉王科技,2010-07-30,52.47,52.39,52.39,50.44,50.94,2677927,274938424.1,-1.53,-2.916,102.6684,9.9182,2750760000,N/A,10906396224.48,27000000,0,107051396,127.4106,44.2964,18.7534,111.7295,
002362.SZ,汉王科技,2010-08-02,50.94,50.7,53.235,50.5,52.675,2565051,268095400.3,1.735,3.406,104.5185,9.5002,2844450000,N/A,11277864568.6,27000000,0,107051396,131.7501,45.8051,19.3921,115.535,
002362.SZ,汉王科技,2010-08-03,52.675,53.2,53.275,51.5,51.5,1999558,209401795.4,-1.175,-2.2307,104.724,7.4058,2781000000,N/A,11026293788,27000000,0,107051396,128.8112,44.7833,18.9596,112.9578,
002362.SZ,汉王科技,2010-08-04,51.5,51.06,51.345,49.5,50.915,2202563,222386391.3,-0.585,-1.1359,100.9671,8.1576,2749410000,N/A,10901043654.68,27000000,0,107051396,127.348,44.2746,18.7442,111.6747,
002362.SZ,汉王科技,2010-08-05,50.915,50.555,51.75,50.515,51.13,1681679,172274126,0.215,0.4223,102.4417,6.2284,2761020000,N/A,10947075754.96,27000000,0,107051396,127.8858,44.4616,18.8234,112.1462,
002362.SZ,汉王科技,2010-08-06,51.13,50.855,52.145,50.53,52.035,1805737,185533985.5,0.905,1.77,102.747,6.6879,2809890000,N/A,11140838781.72,27000000,0,107051396,130.1494,45.2486,19.1565,114.1312,
002362.SZ,汉王科技,2010-08-09,52.035,52.25,57.24,52.25,56.96,5026808,550541273.4,4.925,9.4648,109.521,18.6178,3075840000,N/A,12195295032.32,27000000,0,107051396,142.4677,49.5312,20.9697,124.9335,
002362.SZ,汉王科技,2010-08-10,56.96,56.495,56.735,53.5,53.515,3437273,379555004.8,-3.445,-6.0481,110.4233,12.7306,2889810000,N/A,11457710913.88,27000000,0,107051396,133.8511,46.5355,19.7014,117.3774,
002362.SZ,汉王科技,2010-08-11,53.515,53.4,55.04,53.36,54.5,2352928,256143135.4,0.985,1.8406,108.8614,8.7145,2943000000,N/A,11668602164,27000000,0,107051396,136.3148,47.3921,20.064,119.5378,
002362.SZ,汉王科技,2010-08-12,54.5,53.5,58.2,53.03,56.24,3216662,360557756.7,1.74,3.1927,112.0907,11.9136,3036960000,N/A,12041141022.08,27000000,0,107051396,140.6669,48.9051,20.7046,123.3543,
002362.SZ,汉王科技,2010-08-13,56.24,56.45,57.5,55.5,57.06,2353883,266913181.3,0.82,1.458,113.3927,8.7181,3081240000,N/A,12216705311.52,27000000,0,107051396,142.7178,49.6182,21.0065,125.1528,
002362.SZ,汉王科技,2010-08-16,57.06,57.7,57.7,56.25,57.225,2216973,252397655.3,0.165,0.2892,113.8479,8.211,3090150000,N/A,12252032272.2,27000000,0,107051396,143.1305,49.7617,21.0672,125.5147,
002362.SZ,汉王科技,2010-08-17,57.225,56.65,59.595,56.65,57.8,2503455,292058068.5,0.575,1.0048,116.662,9.2721,3121200000,N/A,12375141377.6,27000000,0,107051396,144.5687,50.2617,21.2789,126.7759,
002362.SZ,汉王科技,2010-08-18,57.8,57.515,58.245,56,56.355,2315051,262765966.3,-1.445,-2.5,113.5033,8.5743,3043170000,N/A,12065762843.16,27000000,0,107051396,140.9545,49.0051,20.7469,123.6065,
002362.SZ,汉王科技,2010-08-19,56.355,56.5,57.25,56,56.5,1406870,158968850.4,0.145,0.2573,112.9947,5.2106,3051000000,N/A,12096807748,27000000,0,107051396,141.3172,49.1312,20.8003,123.9246,
002362.SZ,汉王科技,2010-08-20,56.5,56.5,56.5,53.59,53.7,2253355,246637496.1,-2.8,-4.9558,109.4535,8.3458,2899800000,N/A,11497319930.4,27000000,0,107051396,134.3139,46.6964,19.7695,117.7832,
002362.SZ,汉王科技,2010-08-23,53.7,53.7,54.9,53.29,54.255,1412882,153084023.3,0.555,1.0335,108.3488,5.2329,2929770000,N/A,11616146979.96,27000000,0,107051396,135.702,47.179,19.9738,119.0005,
