代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300055.SZ,万邦达,2010-04-06,15.1481,15.2906,16.2454,15.1203,16.0675,1123340,140480062.2,0.9195,6.0699,125.0557,6.3826,2242064000,N/A,11210320000,17600000,0,88000000,138.27,64.7527,23.5147,170.5115,
300055.SZ,万邦达,2010-04-07,16.0675,16.0751,16.736,16.031,16.5859,1091119,141936007.9,0.5184,3.2263,130.083,6.1995,2314400000,N/A,11572000000,17600000,0,88000000,142.731,66.8418,24.2733,176.0128,
300055.SZ,万邦达,2010-04-08,16.5859,16.5922,17.4058,16.3614,16.3967,1103157,148439668.3,-0.1892,-1.1407,134.559,6.2679,2288000000,N/A,11440000000,17600000,0,88000000,141.1029,66.0793,23.9964,174.005,
300055.SZ,万邦达,2010-04-09,16.3967,16.3967,17.1522,16.094,17.1384,859135,112830426.4,0.7416,4.5231,131.3303,4.8814,2391488000,N/A,11957440000,17600000,0,88000000,147.4851,69.0682,25.0818,181.8754,
300055.SZ,万邦达,2010-04-12,17.1384,17.1459,17.3768,16.5758,17.2115,933134,125589326.3,0.0732,0.4268,134.5887,5.3019,2401696000,N/A,12008480000,17600000,0,88000000,148.1146,69.363,25.1889,182.6517,
300055.SZ,万邦达,2010-04-13,17.2115,17.1535,17.3427,15.5138,16.3967,1735043,227275366.6,-0.8148,-4.734,130.9912,9.8582,2288000000,N/A,11440000000,17600000,0,88000000,141.1029,66.0793,23.9964,174.005,
300055.SZ,万邦达,2010-04-14,16.3967,16.3715,16.6477,16.0184,16.3967,760178,98395196.1,0,0,129.437,4.3192,2288000000,N/A,11440000000,17600000,0,88000000,141.1029,66.0793,23.9964,174.005,
300055.SZ,万邦达,2010-04-15,16.3967,16.3967,16.4724,15.5807,16.0562,1042224,132003950.5,-0.3405,-2.0769,126.656,5.9217,2240480000,N/A,11202400000,17600000,0,88000000,138.1723,64.7069,23.4981,170.3911,
300055.SZ,万邦达,2010-04-16,16.0562,15.867,17.1535,15.6412,16.9769,674243,89252998.1,0.9207,5.7345,132.3751,3.8309,2368960000,N/A,11844800000,17600000,0,88000000,146.0958,68.4175,24.8456,180.1621,
300055.SZ,万邦达,2010-04-19,16.9769,16.7751,17.7589,16.5229,16.5821,1000126,136117453.8,-0.3948,-2.3254,136.1003,5.6825,2313872000,N/A,11569360000,17600000,0,88000000,142.6985,66.8265,24.2678,175.9726,
300055.SZ,万邦达,2010-04-20,16.5821,16.5821,17.3137,15.7661,17.0476,850937,111893742.2,0.4654,2.8067,131.4947,4.8349,2378816000,N/A,11894080000,17600000,0,88000000,146.7036,68.7022,24.9489,180.9117,
300055.SZ,万邦达,2010-04-21,17.0476,16.9908,17.4663,16.5229,17.2418,1130920,152897104.1,0.1942,1.1394,135.1971,6.4257,2405920000,N/A,12029600000,17600000,0,88000000,148.3751,69.485,25.2332,182.973,
300055.SZ,万邦达,2010-04-22,17.2418,17.296,18.488,17.1989,17.8851,1242900,176715261.2,0.6433,3.7308,142.1798,7.0619,2495680000,N/A,12478400000,17600000,0,88000000,153.9107,72.0773,26.1746,189.7993,
300055.SZ,万邦达,2010-04-23,17.8851,17.4688,18.9067,17.4688,18.353,1257595,181904720.9,0.4679,2.6164,144.6449,7.1454,2560976000,N/A,12804880000,17600000,0,88000000,157.9376,73.9631,26.8594,194.7652,
300055.SZ,万邦达,2010-04-26,18.353,18.3643,18.3643,16.5178,16.5178,1983080,272175610.4,-1.8352,-9.9993,137.2489,11.2675,2304896000,N/A,11524480000,17600000,0,88000000,142.1449,66.5673,24.1737,175.29,
300055.SZ,万邦达,2010-04-27,16.5178,16.0436,16.3539,14.9248,16.0688,1533261,189559835.8,-0.449,-2.7184,123.6318,8.7117,2242240000,N/A,11211200000,17600000,0,88000000,138.2809,64.7578,23.5165,170.5249,
300055.SZ,万邦达,2010-04-28,16.0688,15.8165,16.0032,14.4758,15.3726,1559216,188013136.9,-0.6962,-4.3328,120.5818,8.8592,2145088000,N/A,10725440000,17600000,0,88000000,132.2894,61.9519,22.4976,163.1364,
300055.SZ,万邦达,2010-04-29,15.3726,15.3234,15.6387,14.6309,14.6776,712872,85302405.5,-0.695,-4.5208,119.6602,4.0504,2048112000,N/A,10240560000,17600000,0,88000000,126.3088,59.1512,21.4805,155.7613,
300055.SZ,万邦达,2010-04-30,14.6776,14.6309,15.0232,14.0634,14.8706,727836,83923044.4,0.193,1.3148,115.3049,4.1354,2075040000,N/A,10375200000,17600000,0,88000000,127.9695,59.9289,21.7629,157.8092,
300055.SZ,万邦达,2010-05-04,14.8706,14.1516,15.1897,14.1516,15.1354,600056,70136243.9,0.2649,1.7812,116.8828,3.4094,2112000000,N/A,10560000000,17600000,0,88000000,130.2488,60.9963,22.1506,160.62,
300055.SZ,万邦达,2010-05-05,15.1354,14.8895,16.1029,14.8895,15.8266,683390,84979912.4,0.6912,4.5667,124.3505,3.8829,2208448000,N/A,11042240000,17600000,0,88000000,136.1969,63.7818,23.1621,167.955,
300055.SZ,万邦达,2010-05-06,15.8266,15.8922,16.3942,15.5466,15.64,705595,88993936.4,-0.1867,-1.1795,126.1261,4.0091,2182400000,N/A,10912000000,17600000,0,88000000,134.5905,63.0295,22.8889,165.974,
300055.SZ,万邦达,2010-05-07,15.64,15.2717,15.8796,14.5174,15.1354,845455,101381945.2,-0.5045,-3.2258,119.9141,4.8037,2112000000,N/A,10560000000,17600000,0,88000000,130.2488,60.9963,22.1506,160.62,
300055.SZ,万邦达,2010-05-10,15.1354,15.2603,15.2603,14.6322,15.2313,399646,47028339.7,0.0959,0.6333,117.675,2.2707,2125376000,N/A,10626880000,17600000,0,88000000,131.0738,61.3826,22.2909,161.6373,
300055.SZ,万邦达,2010-05-11,15.2313,15.5769,15.6248,14.5061,14.6562,405461,48453478.6,-0.5751,-3.7761,119.5022,2.3038,2045120000,N/A,10225600000,17600000,0,88000000,126.1243,59.0648,21.4491,155.5337,
300055.SZ,万邦达,2010-05-12,14.6562,14.1592,14.3635,13.2713,13.4428,1150291,125522536.5,-1.2134,-8.2788,109.1224,6.5357,1875808000,N/A,9379040000,17600000,0,88000000,115.6827,54.1749,19.6734,142.6573,
300055.SZ,万邦达,2010-05-13,13.4428,13.4428,13.4428,13.4428,13.4428,N/A,N/A,0,0,N/A,N/A,1875808000,N/A,9379040000,17600000,0,88000000,115.6827,54.1749,19.6734,142.6573,
300055.SZ,万邦达,2010-05-14,13.4428,13.5702,13.8464,12.681,13.6837,929084,97690692.8,0.2409,1.7921,105.1473,5.2789,1909424000,N/A,9547120000,17600000,0,88000000,117.7558,55.1458,20.026,145.2139,
300055.SZ,万邦达,2010-05-17,13.6837,13.3671,13.6572,12.8651,12.8651,455989,47903368.8,-0.8186,-5.9821,105.0538,2.5908,1795200000,N/A,8976000000,17600000,0,88000000,110.7115,51.8469,18.828,136.527,
300055.SZ,万邦达,2010-05-18,12.8651,12.8904,13.3066,12.5511,13.13,656956,67423931.4,0.2649,2.0588,102.6308,3.7327,1832160000,N/A,9160800000,17600000,0,88000000,112.9909,52.9143,19.2156,139.3379,
300055.SZ,万邦达,2010-05-19,13.13,12.9471,14.2462,12.9471,14.1264,505773,55352538.3,0.9964,7.5889,109.4415,2.8737,1971200000,N/A,9856000000,17600000,0,88000000,121.5656,56.9299,20.6739,149.912,
300055.SZ,万邦达,2010-05-20,14.1264,13.8111,14.5048,13.3696,13.4832,441557,48658377.4,-0.6433,-4.5536,110.1973,2.5088,1881440000,N/A,9407200000,17600000,0,88000000,116.03,54.3376,19.7325,143.0857,
300055.SZ,万邦达,2010-05-21,13.4832,13.014,14.6133,12.7705,14.448,574740,63714696.3,0.9649,7.1562,110.8583,3.2656,2016080000,N/A,10080400000,17600000,0,88000000,124.3334,58.2261,21.1446,153.3252,
300055.SZ,万邦达,2010-05-24,14.448,14.5805,15.2742,14.448,15.0711,796605,94557802.1,0.6231,4.3125,118.701,4.5262,2103024000,N/A,10515120000,17600000,0,88000000,129.6953,60.7371,22.0564,159.9374,
300055.SZ,万邦达,2010-05-25,15.0711,14.6309,15.3877,14.6309,14.694,286782,34012173.4,-0.3771,-2.5023,118.5994,1.6294,2050400000,N/A,10252000000,17600000,0,88000000,126.4499,59.2173,21.5045,155.9353,
300055.SZ,万邦达,2010-05-26,14.694,14.5048,15.2086,14.1491,15.0724,2091637,241568559.2,0.3784,2.5751,115.4926,9.5074,2629000000,N/A,10516000000,22000000,0,88000000,129.7061,60.7422,22.0583,159.9508,
300055.SZ,万邦达,2010-05-27,15.0724,14.8933,15.9994,14.5048,15.64,1180493,143707177.8,0.5676,3.7657,121.7349,5.3659,2728000000,N/A,10912000000,22000000,0,88000000,134.5905,63.0295,22.8889,165.974,
300055.SZ,万邦达,2010-05-28,15.64,15.7535,16.1823,15.3877,15.3877,711113,89071245.7,-0.2523,-1.6129,125.2561,3.2323,2684000000,N/A,10736000000,22000000,0,88000000,132.4197,62.0129,22.5197,163.297,
300055.SZ,万邦达,2010-05-31,15.3877,15.6173,15.8922,14.6612,14.6625,698797,84737360.9,-0.7252,-4.7131,121.2618,3.1764,2557500000,N/A,10230000000,22000000,0,88000000,126.1786,59.0902,21.4584,155.6006,
300055.SZ,万邦达,2010-06-01,14.6625,14.5048,14.9437,14.1895,14.4909,553745,63556540.7,-0.1715,-1.1699,114.7758,2.517,2527580000,N/A,10110320000,22000000,0,88000000,124.7024,58.3989,21.2073,153.7803,
300055.SZ,万邦达,2010-06-02,14.4909,14.4783,14.7419,14.2185,14.7419,488197,56093438.1,0.251,1.7321,114.8992,2.2191,2571360000,N/A,10285440000,22000000,0,88000000,126.8624,59.4104,21.5747,156.4439,
300055.SZ,万邦达,2010-06-03,14.7419,14.8542,15.5643,14.8277,15.0169,616379,74043655.1,0.275,1.8652,120.1268,2.8017,2619320000,N/A,10477280000,22000000,0,88000000,129.2286,60.5185,21.9771,159.3618,
300055.SZ,万邦达,2010-06-04,15.0169,15.0169,15.1237,14.3018,14.9594,722707,64322052.7,-0.0575,-0.3831,89.0016,2.5269,2602600000,N/A,10410400000,28600000,0,114400000,128.4037,60.1322,21.8368,158.3446,
300055.SZ,万邦达,2010-06-07,14.9594,14.5484,15.6498,14.4678,15.4673,805975,74746096.9,0.508,3.3956,92.74,2.8181,2690974000,N/A,10763896000,28600000,0,114400000,132.7637,62.1741,22.5783,163.7213,
300055.SZ,万邦达,2010-06-08,15.4673,15.418,15.5972,15.1024,15.3309,359055,33450450.3,-0.1364,-0.8821,93.1625,1.2554,2667236000,N/A,10668944000,28600000,0,114400000,131.5926,61.6256,22.3791,162.2771,
300055.SZ,万邦达,2010-06-09,15.3309,15.3555,16.1495,15.3555,15.658,692349,66353134.6,0.3271,2.1338,95.8377,2.4208,2724150000,N/A,10896600000,28600000,0,114400000,134.4005,62.9406,22.8566,165.7398,
300055.SZ,万邦达,2010-06-10,15.658,15.7731,16.4389,15.4903,16.3731,1290473,125410169,0.7151,4.5669,97.1816,4.5121,2848560000,N/A,11394240000,28600000,0,114400000,140.5385,65.815,23.9005,173.309,
300055.SZ,万邦达,2010-06-11,16.3731,16.4389,16.5868,15.9457,15.995,680434,66966848.7,-0.3781,-2.3092,98.4178,2.3791,2782780000,N/A,11131120000,28600000,0,114400000,137.2931,64.2952,23.3485,169.3069,
300055.SZ,万邦达,2010-06-17,15.995,16.0213,16.189,14.8098,15.1237,523290,49224925.1,-0.8713,-5.4471,94.0682,1.8297,2631200000,N/A,10524800000,28600000,0,114400000,129.8147,60.793,22.0767,160.0846,
300055.SZ,万邦达,2010-06-18,15.1237,15.1139,15.1139,13.6114,13.6114,1155854,98756574.9,-1.5124,-10,85.4404,4.0414,2368080000,N/A,9472320000,28600000,0,114400000,116.8332,54.7137,19.8691,144.0762,
300055.SZ,万邦达,2010-06-21,13.6114,13.5949,14.2821,12.773,14.1045,933687,77943301.9,0.4932,3.6232,83.479,3.2646,2453880000,N/A,9815520000,28600000,0,114400000,121.0663,56.6961,20.589,149.2963,
300055.SZ,万邦达,2010-06-22,14.1045,13.9385,14.2771,13.7429,13.881,492343,42115138.7,-0.2236,-1.5851,85.5402,1.7215,2414984000,N/A,9659936000,28600000,0,114400000,119.1473,55.7974,20.2626,146.9298,
300055.SZ,万邦达,2010-06-23,13.881,13.784,14.2147,13.6262,13.9484,400668,33925252.7,0.0674,0.4856,84.6717,1.4009,2426710000,N/A,9706840000,28600000,0,114400000,119.7258,56.0683,20.361,147.6432,
300055.SZ,万邦达,2010-06-24,13.9484,14.1029,14.1029,13.8432,13.9664,349114,29671450.3,0.0181,0.1296,84.9907,1.2207,2429856000,N/A,9719424000,28600000,0,114400000,119.881,56.141,20.3874,147.8347,
300055.SZ,万邦达,2010-06-25,13.9664,13.8316,13.9648,13.0853,13.184,394476,32145910.1,-0.7825,-5.6026,81.4902,1.3793,2293720000,N/A,9174880000,28600000,0,114400000,113.1645,52.9956,19.2452,139.552,
300055.SZ,万邦达,2010-06-28,13.184,13.1001,13.2316,12.773,12.847,514179,40322906.5,-0.337,-2.5561,78.4219,1.7978,2235090000,N/A,8940360000,28600000,0,114400000,110.2719,51.641,18.7532,135.9849,
300055.SZ,万邦达,2010-06-29,12.847,12.7697,12.9998,11.5631,11.5697,1333826,97779870.5,-1.2773,-9.9424,73.3078,4.6637,2012868000,N/A,8051472000,28600000,0,114400000,99.3082,46.5066,16.8887,122.4647,
300055.SZ,万邦达,2010-06-30,11.5697,11.208,11.5203,11.208,11.3428,740299,51082893.5,-0.2269,-1.9608,69.0031,2.5885,1973400000,N/A,7893600000,28600000,0,114400000,97.361,45.5947,16.5575,120.0635,
300055.SZ,万邦达,2010-07-01,11.3428,11.3461,11.4875,10.6195,10.7148,1097662,72648899.5,-0.628,-5.5362,66.1851,3.838,1864148000,N/A,7456592000,28600000,0,114400000,91.9709,43.0705,15.6409,113.4165,
300055.SZ,万邦达,2010-07-02,10.7148,10.6869,10.848,9.9159,10.34,1006344,63506785.3,-0.3748,-3.498,63.1064,3.5187,1798940000,N/A,7195760000,28600000,0,114400000,88.7537,41.5639,15.0938,109.4492,
300055.SZ,万邦达,2010-07-05,10.34,10.1263,10.3565,9.9619,10.2217,542926,33403859.4,-0.1184,-1.1447,61.5256,1.8983,1778348000,N/A,7113392000,28600000,0,114400000,87.7378,41.0881,14.921,108.1963,
300055.SZ,万邦达,2010-07-06,10.2217,10.174,10.7181,10.174,10.5011,603185,38621752.4,0.2795,2.734,64.0297,2.109,1826968000,N/A,7307872000,28600000,0,114400000,90.1365,42.2115,15.3289,111.1544,
300055.SZ,万邦达,2010-07-07,10.5011,10.5011,10.9154,10.4781,10.8858,664016,43206243.1,0.3847,3.6631,65.0681,2.3217,1893892000,N/A,7575568000,28600000,0,114400000,93.4383,43.7577,15.8904,115.2261,
300055.SZ,万邦达,2010-07-08,10.8858,10.9483,11.014,10.465,10.899,597287,38955841.6,0.0132,0.1208,65.2213,2.0884,1896180000,N/A,7584720000,28600000,0,114400000,93.5512,43.8106,15.9096,115.3653,
300055.SZ,万邦达,2010-07-09,10.899,10.871,11.7209,10.6853,11.6486,715842,49440866.2,0.7496,6.8778,69.0667,2.5029,2026596000,N/A,8106384000,28600000,0,114400000,99.9855,46.8238,17.0039,123.2999,
300055.SZ,万邦达,2010-07-12,11.6486,11.619,11.7801,11.3428,11.4645,348091,24439277.5,-0.1841,-1.5806,70.2094,1.2171,1994564000,N/A,7978256000,28600000,0,114400000,98.4052,46.0837,16.7351,121.3511,
300055.SZ,万邦达,2010-07-13,11.4645,11.4645,11.4645,10.6869,11.0107,781834,52258939.7,-0.4537,-3.9576,66.8415,2.7337,1915628000,N/A,7662512000,28600000,0,114400000,94.5107,44.2599,16.0728,116.5486,
300055.SZ,万邦达,2010-07-14,11.0107,11.0107,11.0107,11.0107,11.0107,N/A,N/A,0,0,N/A,N/A,1915628000,N/A,7662512000,28600000,0,114400000,94.5107,44.2599,16.0728,116.5486,
300055.SZ,万邦达,2010-07-15,11.0107,11.0107,11.4562,10.6853,10.7231,524312,35545445.4,-0.2877,-2.6127,67.7945,1.8333,1865578000,N/A,7462312000,28600000,0,114400000,92.0414,43.1036,15.6529,113.5035,
300055.SZ,万邦达,2010-07-16,10.7231,10.7231,10.7691,10.1888,10.7148,498056,31744222.2,-0.0082,-0.0767,63.7363,1.7415,1864148000,N/A,7456592000,28600000,0,114400000,91.9709,43.0705,15.6409,113.4165,
300055.SZ,万邦达,2010-07-19,10.7148,10.4913,10.9894,10.4173,10.899,436736,28266099.2,0.1841,1.7183,64.7212,1.527,1896180000,N/A,7584720000,28600000,0,114400000,93.5512,43.8106,15.9096,115.3653,
300055.SZ,万邦达,2010-07-20,10.899,10.9022,11.6995,10.8496,11.4168,1095279,75324633.5,0.5178,4.7511,68.7721,3.8296,1986270000,N/A,7945080000,28600000,0,114400000,97.996,45.8921,16.6655,120.8465,
300055.SZ,万邦达,2010-07-21,11.4168,11.3971,12.288,11.3477,11.6732,829736,59413917.3,0.2564,2.2462,71.6058,2.9012,2030886000,N/A,8123544000,28600000,0,114400000,100.1972,46.9229,17.0399,123.561,
300055.SZ,万邦达,2010-07-22,11.6732,11.6765,11.8179,11.4316,11.7308,496304,35134672.6,0.0575,0.4929,70.7926,1.7353,2040896000,N/A,8163584000,28600000,0,114400000,100.691,47.1542,17.1239,124.17,
300055.SZ,万邦达,2010-07-23,11.7308,11.7308,11.9149,11.5072,11.6732,373907,26663996.9,-0.0575,-0.4905,71.3118,1.3074,2030886000,N/A,8123544000,28600000,0,114400000,100.1972,46.9229,17.0399,123.561,
300055.SZ,万邦达,2010-07-26,11.6732,11.7538,11.7538,11.425,11.6732,472234,33252224.5,0,0,70.4147,1.6512,2030886000,N/A,8123544000,28600000,0,114400000,100.1972,46.9229,17.0399,123.561,
300055.SZ,万邦达,2010-07-27,11.6732,11.6732,11.8853,11.6551,11.7045,301758,21554246.2,0.0312,0.2676,71.4289,1.0551,2036320000,N/A,8145280000,28600000,0,114400000,100.4653,47.0485,17.0855,123.8916,
300055.SZ,万邦达,2010-07-28,11.7045,11.5894,11.9921,11.5894,11.9708,639056,46020200.2,0.2663,2.2753,72.0128,2.2345,2082652000,N/A,8330608000,28600000,0,114400000,102.7511,48.119,17.4742,126.7104,
300055.SZ,万邦达,2010-07-29,11.9708,11.9921,12.0826,11.7538,11.8442,478288,34625292.7,-0.1266,-1.0574,72.3942,1.6723,2060630000,N/A,8242520000,28600000,0,114400000,101.6646,47.6102,17.2894,125.3706,
300055.SZ,万邦达,2010-07-30,11.8442,11.836,11.9132,11.4201,11.6058,598704,42229213.3,-0.2384,-2.0125,70.5344,2.0934,2019160000,N/A,8076640000,28600000,0,114400000,99.6187,46.652,16.9415,122.8475,
300055.SZ,万邦达,2010-08-02,11.6058,11.688,11.9182,11.688,11.9182,786036,56392440.8,0.3123,2.6912,71.7428,2.7484,2073500000,N/A,8294000000,28600000,0,114400000,102.2996,47.9075,17.3974,126.1536,
300055.SZ,万邦达,2010-08-03,11.9182,11.9461,12.0004,11.522,11.522,732912,52550449.4,-0.3962,-3.3241,71.7009,2.5626,2004574000,N/A,8018296000,28600000,0,114400000,98.899,46.315,16.8191,121.9601,
300055.SZ,万邦达,2010-08-04,11.522,11.5565,11.6486,11.1866,11.5072,755835,52700504.9,-0.0148,-0.1284,69.7249,2.6428,2002000000,N/A,8008000000,28600000,0,114400000,98.772,46.2555,16.7975,121.8035,
300055.SZ,万邦达,2010-08-05,11.5072,11.5121,12.1647,11.5072,11.8195,1179336,85468293.9,0.3123,2.7143,72.4715,4.1236,2056340000,N/A,8225360000,28600000,0,114400000,101.453,47.511,17.2534,125.1096,
300055.SZ,万邦达,2010-08-06,11.8195,11.813,12.4853,11.7554,12.4787,1258547,92984085.6,0.6592,5.5772,73.8821,4.4005,2171026000,N/A,8684104000,28600000,0,114400000,107.1112,50.1608,18.2157,132.0872,
300055.SZ,万邦达,2010-08-09,12.4787,12.4935,12.5922,12.3472,12.5428,912483,69262689.7,0.0641,0.5138,75.9057,3.1905,2182180000,N/A,8728720000,28600000,0,114400000,107.6615,50.4185,18.3093,132.7658,
300055.SZ,万邦达,2010-08-10,12.5428,12.4935,12.7812,12.1319,12.2289,714295,54038961,-0.314,-2.5033,75.6536,2.4975,2127554000,N/A,8510216000,28600000,0,114400000,104.9665,49.1564,17.851,129.4423,
300055.SZ,万邦达,2010-08-11,12.2289,12.2124,12.4886,12.1154,12.3291,807781,60538234,0.1003,0.82,74.9439,2.8244,2145000000,N/A,8580000000,28600000,0,114400000,105.8272,49.5595,17.9973,130.5038,
300055.SZ,万邦达,2010-08-12,12.3291,12.2141,12.7072,12.0004,12.5659,892375,67276688.5,0.2367,1.92,75.3906,3.1202,2186184000,N/A,8744736000,28600000,0,114400000,107.8591,50.511,18.3429,133.0094,
300055.SZ,万邦达,2010-08-13,12.5659,12.5445,12.7648,12.4442,12.75,632033,48581473,0.1841,1.4652,76.8654,2.2099,2218216000,N/A,8872864000,28600000,0,114400000,109.4394,51.2511,18.6116,134.9583,
