代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002737.SZ,葵花药业,2015-06-18,61.05,61.01,61.01,56.02,56.56,4459156,262071983.4,-4.49,-7.3546,58.7717,6.1084,4128880000,N/A,16515520000,73000000,0,292000000,54.8456,7.4521,6.0747,12.2018,
002737.SZ,葵花药业,2015-06-19,56.56,55.1,55.38,51.6,51.8,5338133,285582922.3,-4.76,-8.4158,53.4987,7.3125,3781400000,N/A,15125600000,73000000,0,292000000,50.2299,6.8249,5.5634,11.1749,
002737.SZ,葵花药业,2015-06-23,51.8,51.85,53.9,50.13,53.52,5118827,269187940.7,1.72,3.3205,52.5878,7.0121,3906960000,N/A,15627840000,73000000,0,292000000,51.8977,7.0515,5.7481,11.546,
002737.SZ,葵花药业,2015-06-24,53.52,53.85,55.34,53.85,55.24,5800236,317044540.5,1.72,3.2138,54.6606,7.9455,4032520000,N/A,16130080000,73000000,0,292000000,53.5656,7.2782,5.9329,11.9171,
002737.SZ,葵花药业,2015-06-25,55.24,54.95,54.95,50.2,51.1,4915164,262350620.6,-4.14,-7.4946,53.3758,6.7331,3730300000,N/A,14921200000,73000000,0,292000000,49.5511,6.7327,5.4882,11.0239,
002737.SZ,葵花药业,2015-06-26,51.1,49.53,49.53,45.99,45.99,5610222,266684613.7,-5.11,-10,47.5355,7.6852,3357270000,N/A,13429080000,73000000,0,292000000,44.596,6.0594,4.9394,9.9215,
002737.SZ,葵花药业,2015-06-29,45.99,47.44,47.5,41.39,42.49,6989720,308100965.2,-3.5,-7.6104,44.0792,9.575,3101770000,N/A,12407080000,73000000,0,292000000,41.2021,5.5983,4.5635,9.1665,
002737.SZ,葵花药业,2015-06-30,42.49,42.69,46.74,42.06,46.74,6722092,298246468.2,4.25,10.0024,44.3681,9.2084,3411996630,N/A,13648080000,72999500,0,292000000,45.3232,6.1582,5.02,10.0833,
002737.SZ,葵花药业,2015-07-01,46.74,47.69,51.41,47,48.51,10444669,517909880.8,1.77,3.7869,49.5861,14.3079,3541205745,N/A,14164920000,72999500,0,292000000,47.0396,6.3914,5.2101,10.4652,
002737.SZ,葵花药业,2015-07-02,48.51,48.34,50.99,47,49.28,8321359,410375476.1,0.77,1.5873,49.3159,11.3992,3597415360,N/A,14389760000,72999500,0,292000000,47.7862,6.4929,5.2928,10.6313,
002737.SZ,葵花药业,2015-07-03,49.28,48.95,52.5,44.4,49.3,8592017,416117843,0.02,0.0406,48.4308,11.77,3598875350,N/A,14395600000,72999500,0,292000000,47.8056,6.4955,5.2949,10.6356,
002737.SZ,葵花药业,2015-07-06,49.3,54.23,54.23,47.78,50.69,9212162,470364004.4,1.39,2.8195,51.059,12.6195,3700344655,N/A,14801480000,72999500,0,292000000,49.1535,6.6787,5.4442,10.9355,
002737.SZ,葵花药业,2015-07-07,50.69,48.96,49,45.62,45.62,5055458,236264430.3,-5.07,-10.002,46.7345,6.9253,3330237190,N/A,13321040000,72999500,0,292000000,44.2372,6.0107,4.8997,9.8417,
002737.SZ,葵花药业,2015-07-08,45.62,41.06,42.3,41.06,41.77,11761186,489468734.7,-3.85,-8.4393,41.6173,16.1113,3049189115,N/A,12196840000,72999500,0,292000000,40.5039,5.5034,4.4862,9.0111,
002737.SZ,葵花药业,2015-07-09,41.77,41.77,45.95,41.77,45.95,6302986,284194873.6,4.18,10.0072,45.0889,8.6343,3354327025,N/A,13417400000,72999500,0,292000000,44.5572,6.0541,4.9351,9.9129,
002737.SZ,葵花药业,2015-07-10,45.95,49,50.55,48.03,50.55,4033093,202436158.1,4.6,10.0109,50.1938,5.5248,3690124725,N/A,14760600000,72999500,0,292000000,49.0177,6.6602,5.4292,10.9053,
002737.SZ,葵花药业,2015-07-13,50.55,54,55.61,52,55.61,10312271,563158155.9,5.06,10.0099,54.6105,14.1265,4059502195,N/A,16238120000,72999500,0,292000000,53.9244,7.3269,5.9726,11.9969,
002737.SZ,葵花药业,2015-07-14,55.61,54.99,58.65,53.11,54.32,10886345,608496646.6,-1.29,-2.3197,55.8954,14.9129,3965332840,N/A,15861440000,72999500,0,292000000,52.6735,7.1569,5.8341,11.7186,
002737.SZ,葵花药业,2015-07-15,54.32,52.95,53.5,48.89,48.89,7444741,377466556.5,-5.43,-9.9963,50.7024,10.1983,3568945555,N/A,14275880000,72999500,0,292000000,47.4081,6.4415,5.2509,10.5472,
002737.SZ,葵花药业,2015-07-16,48.89,48.89,52.77,45.89,51.2,5745938,291294191.9,2.31,4.7249,50.6957,7.8712,3737574400,N/A,14950400000,72999500,0,292000000,49.648,6.7459,5.499,11.0455,
002737.SZ,葵花药业,2015-07-17,51.2,51.3,55.03,51.3,54.6,6028882,321832602.9,3.4,6.6406,53.3818,8.2588,3985772700,N/A,15943200000,72999500,0,292000000,52.945,7.1938,5.8641,11.779,
002737.SZ,葵花药业,2015-07-20,54.6,54.7,55.3,52.52,53.62,6538552,352728692.4,-0.98,-1.7949,53.946,8.957,3914233190,N/A,15657040000,72999500,0,292000000,51.9947,7.0647,5.7589,11.5676,
002737.SZ,葵花药业,2015-07-21,53.62,52.7,54.48,51.6,53.48,4415590,234832618.8,-0.14,-0.2611,53.1826,6.0488,3904013260,N/A,15616160000,72999500,0,292000000,51.8589,7.0463,5.7439,11.5374,
002737.SZ,葵花药业,2015-07-22,53.48,52.8,53.6,52,53,4212337,222525314.3,-0.48,-0.8975,52.827,5.7704,3868973500,N/A,15476000000,72999500,0,292000000,51.3935,6.983,5.6923,11.4338,
002737.SZ,葵花药业,2015-07-23,53,52.98,57,52.55,55.8,6958697,382924401.4,2.8,5.283,55.0282,9.5325,4073372100,N/A,16293600000,72999500,0,292000000,54.1086,7.3519,5.993,12.0379,
002737.SZ,葵花药业,2015-07-24,55.8,55.98,56.9,53.6,53.7,6963228,384250291.6,-2.1,-3.7634,55.1828,9.5387,3920073150,N/A,15680400000,72999500,0,292000000,52.0723,7.0752,5.7675,11.5848,
002737.SZ,葵花药业,2015-07-27,53.7,52.34,53.3,48.33,48.33,5954674,303914891.8,-5.37,-10,51.038,8.1571,3528065835,N/A,14112360000,72999500,0,292000000,46.865,6.3677,5.1907,10.4264,
002737.SZ,葵花药业,2015-07-28,48.33,44.18,49.48,43.67,46.57,5538954,253871982.8,-1.76,-3.6416,45.8339,7.5877,3399586715,N/A,13598440000,72999500,0,292000000,45.1584,6.1358,5.0017,10.0467,
002737.SZ,葵花药业,2015-07-29,46.57,47.02,49.6,46.02,49.58,3922790,186857330.1,3.01,6.4634,47.6338,5.3737,3619315210,N/A,14477360000,72999500,0,292000000,48.0772,6.5324,5.325,10.696,
002737.SZ,葵花药业,2015-07-30,49.58,48.6,50.2,47.6,47.7,3631524,178323160.9,-1.88,-3.7919,49.1042,4.9747,3482076150,N/A,13928400000,72999500,0,292000000,46.2541,6.2847,5.1231,10.2904,
002737.SZ,葵花药业,2015-07-31,47.7,47.24,48.15,44.88,46.6,2868641,135235867.8,-1.1,-2.3061,47.1428,3.9297,3401776700,N/A,13607200000,72999500,0,292000000,45.1875,6.1398,5.0049,10.0531,
002737.SZ,葵花药业,2015-08-03,46.6,46,47.51,43.8,44.4,3968168,179943637.6,-2.2,-4.721,45.3468,5.4359,3241177800,N/A,12964800000,72999500,0,292000000,43.0542,5.8499,4.7686,9.5785,
002737.SZ,葵花药业,2015-08-04,44.4,44.8,48,44.8,47.8,3506744,162757693.7,3.4,7.6577,46.4128,4.8038,3489376100,N/A,13957600000,72999500,0,292000000,46.3511,6.2979,5.1338,10.312,
002737.SZ,葵花药业,2015-08-05,47.8,47.8,47.98,46.22,46.68,3025831,142626755,-1.12,-2.3431,47.1364,4.145,3407616660,N/A,13630560000,72999500,0,292000000,45.2651,6.1503,5.0135,10.0704,
002737.SZ,葵花药业,2015-08-06,46.68,45.3,46.88,45.01,46.15,2033222,93800651.8,-0.53,-1.1354,46.134,2.7853,3368926925,N/A,13475800000,72999500,0,292000000,44.7511,6.0805,4.9566,9.9561,
002737.SZ,葵花药业,2015-08-07,46.15,46.69,47.98,46.69,47.65,2933234,139356152.4,1.5,3.2503,47.5094,4.0182,3478426175,N/A,13913800000,72999500,0,292000000,46.2057,6.2781,5.1177,10.2797,
002737.SZ,葵花药业,2015-08-10,47.65,48,50.59,47.51,50.07,4801746,235313357.9,2.42,5.0787,49.0058,6.5778,3655084965,N/A,14620440000,72999500,0,292000000,48.5523,6.597,5.3776,10.8017,
002737.SZ,葵花药业,2015-08-11,50.07,49.97,51.11,49.35,49.91,4634609,232926573,-0.16,-0.3196,50.2581,6.3488,3643405045,N/A,14573720000,72999500,0,292000000,48.3971,6.5759,5.3604,10.7672,
002737.SZ,葵花药业,2015-08-12,49.91,49.5,49.99,48.36,48.37,3041501,149771758.8,-1.54,-3.0856,49.2427,4.1665,3530985815,N/A,14124040000,72999500,0,292000000,46.9038,6.373,5.195,10.435,
002737.SZ,葵花药业,2015-08-13,48.37,47.71,49.28,47.71,49.24,2297971,111615795.5,0.87,1.7986,48.5715,3.1479,3594495380,N/A,14378080000,72999500,0,292000000,47.7475,6.4876,5.2885,10.6227,
002737.SZ,葵花药业,2015-08-14,49.24,49.49,49.71,48.58,49.14,3267389,160882262.6,-0.1,-0.2031,49.2388,4.4759,3587195430,N/A,14348880000,72999500,0,292000000,47.6505,6.4744,5.2777,10.6011,
002737.SZ,葵花药业,2015-08-17,49.14,48.86,54.05,48,51.98,5722487,292189485.7,2.84,5.7794,51.0599,7.8391,3794514010,N/A,15178160000,72999500,0,292000000,50.4044,6.8486,5.5827,11.2138,
002737.SZ,葵花药业,2015-08-18,51.98,49.87,51.49,46.78,46.78,5212893,256926939.9,-5.2,-10.0038,49.2868,7.141,3414916610,N/A,13659760000,72999500,0,292000000,45.362,6.1635,5.0243,10.092,
002737.SZ,葵花药业,2015-08-19,46.78,45.2,51.46,45.02,51.46,6987937,343078668.3,4.68,10.0043,49.0958,9.5726,3756554270,N/A,15026320000,72999500,0,292000000,49.9002,6.7801,5.5269,11.1016,
002737.SZ,葵花药业,2015-08-20,51.46,53.13,56.1,52.5,52.88,13836695,749784238.1,1.42,2.7594,54.1881,18.9545,3860213560,N/A,15440960000,72999500,0,292000000,51.2771,6.9672,5.6794,11.4079,
002737.SZ,葵花药业,2015-08-21,52.88,50.95,51.5,47.8,48,6657073,330110524,-4.88,-9.2284,49.5879,9.1193,3503976000,N/A,14016000000,72999500,0,292000000,46.545,6.3242,5.1553,10.3552,
002737.SZ,葵花药业,2015-08-24,48,45.2,45.22,43.2,43.2,4638150,202575698.6,-4.8,-10,43.676,6.3537,3153578400,N/A,12614400000,72999500,0,292000000,41.8905,5.6918,4.6398,9.3196,
002737.SZ,葵花药业,2015-08-25,43.2,39.18,42.4,38.88,38.88,5281763,211592187.5,-4.32,-10,40.0609,7.2353,2838220560,N/A,11352960000,72999500,0,292000000,37.7015,5.1226,4.1758,8.3877,
002737.SZ,葵花药业,2015-08-26,38.88,39.95,42.3,37,40,6522644,263635879.7,1.12,2.8807,40.4186,8.9352,2919980000,N/A,11680000000,72999500,0,292000000,38.7875,5.2702,4.2961,8.6293,
002737.SZ,葵花药业,2015-08-27,40,41.2,42.1,39.1,41.48,4030178,164751163.6,1.48,3.7,40.8794,5.5208,3028019260,N/A,12112160000,72999500,0,292000000,40.2227,5.4652,4.455,8.9486,
002737.SZ,葵花药业,2015-08-28,41.48,42,44.48,41,43.77,5900500,249239176.8,2.29,5.5207,42.2403,8.0829,3195188115,N/A,12780840000,72999500,0,292000000,42.4433,5.7669,4.701,9.4426,
002737.SZ,葵花药业,2015-08-31,43.77,42.2,42.98,40.84,40.86,3576733,149434606.3,-2.91,-6.6484,41.7796,4.8997,2982759570,N/A,11931120000,72999500,0,292000000,39.6215,5.3835,4.3884,8.8148,
002737.SZ,葵花药业,2015-09-01,40.86,40.21,40.21,37.63,37.97,3791441,146344458.3,-2.89,-7.0729,38.5986,5.1938,2771791015,N/A,11087240000,72999500,0,292000000,36.8191,5.0027,4.078,8.1914,
002737.SZ,葵花药业,2015-09-02,37.97,36.7,40,36,37.26,3469221,132021618.6,-0.71,-1.8699,38.0551,4.7524,2719961370,N/A,10879920000,72999500,0,292000000,36.1306,4.9092,4.0018,8.0382,
002737.SZ,葵花药业,2015-09-07,37.26,38.4,39.5,38,38.3,2674232,103699059,1.04,2.7912,38.7771,3.6634,2795880850,N/A,11183600000,72999500,0,292000000,37.1391,5.0462,4.1135,8.2626,
002737.SZ,葵花药业,2015-09-08,38.3,38.52,41.25,38.2,40.86,3026602,119762740.3,2.56,6.6841,39.57,4.1461,2982759570,N/A,11931120000,72999500,0,292000000,39.6215,5.3835,4.3884,8.8148,
002737.SZ,葵花药业,2015-09-09,40.86,40.55,42.29,40.55,42.08,4257173,177389801.3,1.22,2.9858,41.6685,5.8318,3071818960,N/A,12287360000,72999500,0,292000000,40.8045,5.5443,4.5195,9.078,
002737.SZ,葵花药业,2015-09-10,42.08,41.38,41.8,40.51,40.7,2658303,109461421.4,-1.38,-3.2795,41.1772,3.6415,2971079650,N/A,11884400000,72999500,0,292000000,39.4663,5.3624,4.3713,8.7803,
002737.SZ,葵花药业,2015-09-11,40.7,40.52,40.98,39.72,40.35,2514988,101508643.7,-0.35,-0.86,40.3615,3.4452,2945529825,N/A,11782200000,72999500,0,292000000,39.1269,5.3163,4.3337,8.7048,
002737.SZ,葵花药业,2015-09-14,40.35,40.16,40.55,36.36,36.9,3260959,124697663.1,-3.45,-8.5502,38.2396,4.4671,2693681550,N/A,10774800000,72999500,0,292000000,35.7815,4.8618,3.9631,7.9605,
002737.SZ,葵花药业,2015-09-15,36.9,36.3,37.73,36,36.48,2395794,88235131,-0.42,-1.1382,36.8292,3.2819,2663021760,N/A,10652160000,72999500,0,292000000,35.3742,4.8064,3.918,7.8699,
002737.SZ,葵花药业,2015-09-16,36.48,36.41,40.05,36.41,39.72,2869547,109458951.5,3.24,8.8816,38.145,3.9309,2899540140,N/A,11598240000,72999500,0,292000000,38.516,5.2333,4.266,8.5689,
002737.SZ,葵花药业,2015-09-17,39.72,39.3,40.4,38.2,38.2,3550592,139906424.5,-1.52,-3.8268,39.4037,4.8639,2788580900,N/A,11154400000,72999500,0,292000000,37.0421,5.033,4.1028,8.241,
002737.SZ,葵花药业,2015-09-18,38.2,38.56,38.93,37.9,38.44,1660043,63605297.6,0.24,0.6283,38.3155,2.274,2806100780,N/A,11224480000,72999500,0,292000000,37.2748,5.0647,4.1285,8.2928,
002737.SZ,葵花药业,2015-09-21,38.44,38.2,40.35,37.86,40.3,3241085,128220528.9,1.86,4.8387,39.561,4.4399,2941879850,N/A,11767600000,72999500,0,292000000,39.0784,5.3097,4.3283,8.694,
002737.SZ,葵花药业,2015-09-22,40.3,40.28,40.6,39.58,40.05,2680261,107632574.7,-0.25,-0.6203,40.1575,3.6716,2923629975,N/A,11694600000,72999500,0,292000000,38.836,5.2768,4.3014,8.6401,
002737.SZ,葵花药业,2015-09-23,40.05,39.55,40,38.9,39.29,1659011,65381914.4,-0.76,-1.8976,39.4102,2.2726,2868150355,N/A,11472680000,72999500,0,292000000,38.0991,5.1767,4.2198,8.4761,
002737.SZ,葵花药业,2015-09-24,39.29,39.4,40.34,39.4,40.09,2136955,85445169.9,0.8,2.0361,39.9845,2.9274,2926549955,N/A,11706280000,72999500,0,292000000,38.8748,5.2821,4.3057,8.6487,
002737.SZ,葵花药业,2015-09-25,40.09,39.85,39.99,38.3,38.79,1957919,76550148.4,-1.3,-3.2427,39.0977,2.6821,2831650605,N/A,11326680000,72999500,0,292000000,37.6142,5.1108,4.1661,8.3683,
002737.SZ,葵花药业,2015-09-28,38.79,38.83,40.49,38.1,40.25,2453517,97558416.1,1.46,3.7639,39.7627,3.361,2938229875,N/A,11753000000,72999500,0,292000000,39.03,5.3031,4.3229,8.6832,
002737.SZ,葵花药业,2015-09-29,40.25,39.8,43.16,39,41.41,4906091,205046606.4,1.16,2.882,41.7943,6.7207,3022909295,N/A,12091720000,72999500,0,292000000,40.1548,5.456,4.4475,8.9335,
002737.SZ,葵花药业,2015-09-30,41.41,41.39,41.81,40.96,41.2,2300360,94984206,-0.21,-0.5071,41.291,3.1512,3007579400,N/A,12030400000,72999500,0,292000000,39.9512,5.4283,4.425,8.8882,
002737.SZ,葵花药业,2015-10-08,41.2,43.01,43.44,42.11,42.53,3798406,162151853.8,1.33,3.2282,42.6894,5.2033,3104668735,N/A,12418760000,72999500,0,292000000,41.2408,5.6035,4.5678,9.1751,
002737.SZ,葵花药业,2015-10-09,42.53,42.3,43.4,41.8,42.65,3462363,147193394.2,0.12,0.2822,42.5124,4.743,3113428675,N/A,12453800000,72999500,0,292000000,41.3572,5.6194,4.5807,9.201,
002737.SZ,葵花药业,2015-10-12,42.65,42.66,45.08,42.66,44.35,4871788,214261371.7,1.7,3.9859,43.98,6.6737,3237527825,N/A,12950200000,72999500,0,292000000,43.0057,5.8433,4.7633,9.5677,
002737.SZ,葵花药业,2015-10-13,44.35,43.98,45.16,43.56,44.8,3960591,175913434.5,0.45,1.0147,44.416,5.4255,3270377600,N/A,13081600000,72999500,0,292000000,43.442,5.9026,4.8116,9.6648,
002737.SZ,葵花药业,2015-10-14,44.8,44.75,44.89,43.11,43.13,2741998,120741049.3,-1.67,-3.7277,44.034,3.7562,3148468435,N/A,12593960000,72999500,0,292000000,41.8227,5.6826,4.6322,9.3045,
002737.SZ,葵花药业,2015-10-15,43.13,43.03,44.35,42.95,44.3,2659168,116635794.3,1.17,2.7127,43.8618,3.6427,3233877850,N/A,12935600000,72999500,0,292000000,42.9572,5.8367,4.7579,9.557,
002737.SZ,葵花药业,2015-10-16,44.3,44.35,46.36,44.35,46,4882364,223230571.6,1.7,3.8375,45.7218,6.6882,3357977000,N/A,13432000000,72999500,0,292000000,44.6057,6.0607,4.9405,9.9237,
002737.SZ,葵花药业,2015-10-19,46,46.35,46.98,44.72,45.38,3626772,166018075.5,-0.62,-1.3478,45.7757,4.9682,3312717310,N/A,13250960000,72999500,0,292000000,44.0045,5.979,4.8739,9.7899,
002737.SZ,葵花药业,2015-10-20,45.38,45.05,46.39,44.95,46.15,3058686,139975210.7,0.77,1.6968,45.7632,4.19,3368926925,N/A,13475800000,72999500,0,292000000,44.7511,6.0805,4.9566,9.9561,
002737.SZ,葵花药业,2015-10-21,46.15,46,46.95,42.82,43,4177707,188561570.4,-3.15,-6.8256,45.1352,5.7229,3138978500,N/A,12556000000,72999500,0,292000000,41.6966,5.6655,4.6183,9.2765,
002737.SZ,葵花药业,2015-10-22,43,43.08,46,43.08,45.62,3803819,169243521.4,2.62,6.093,44.4931,5.2107,3330237190,N/A,13321040000,72999500,0,292000000,44.2372,6.0107,4.8997,9.8417,
002737.SZ,葵花药业,2015-10-23,45.62,46.15,49.55,46.05,49.54,6784947,328209677.6,3.92,8.5927,48.3732,9.2945,3616395230,N/A,14465680000,72999500,0,292000000,48.0384,6.5271,5.3207,10.6874,
002737.SZ,葵花药业,2015-10-26,49.54,49.6,49.8,47.67,48.79,6248121,303084784.7,-0.75,-1.5139,48.5081,8.5591,3561645605,N/A,14246680000,72999500,0,292000000,47.3111,6.4283,5.2401,10.5256,
002737.SZ,葵花药业,2015-10-27,48.79,50,51.17,48.8,50.94,10372574,521053936.6,2.15,4.4066,50.2338,14.2091,3718594530,N/A,14874480000,72999500,0,292000000,49.3959,6.7116,5.4711,10.9894,
002737.SZ,葵花药业,2015-10-28,50.94,49.8,49.8,47.67,47.91,5819733,284218780,-3.03,-5.9482,48.8371,7.9723,3497406045,N/A,13989720000,72999500,0,292000000,46.4578,6.3124,5.1456,10.3357,
002737.SZ,葵花药业,2015-10-29,47.91,47.93,48.63,47.01,47.94,3103979,148234834.1,0.03,0.0626,47.7564,4.2521,3499596030,N/A,13998480000,72999500,0,292000000,46.4869,6.3163,5.1488,10.3422,
002737.SZ,葵花药业,2015-10-30,47.94,49.93,50.06,48.05,48.07,6078954,297646866.6,0.13,0.2712,48.9635,8.3274,3509085965,N/A,14036440000,72999500,0,292000000,46.6129,6.3335,5.1628,10.3703,
002737.SZ,葵花药业,2015-11-02,48.07,46.01,48.63,45.6,46.64,3805860,179590075.6,-1.43,-2.9748,47.1878,5.2135,3404696680,N/A,13618880000,72999500,0,292000000,45.2263,6.1451,5.0092,10.0618,
002737.SZ,葵花药业,2015-11-03,46.64,46.8,47.06,45.92,46.14,2944977,136666705.7,-0.5,-1.072,46.4067,4.0342,3368196930,N/A,13472880000,72999500,0,292000000,44.7414,6.0792,4.9555,9.9539,
002737.SZ,葵花药业,2015-11-04,46.14,46.2,48.43,46.19,48.35,3763815,178942213.2,2.21,4.7898,47.5428,5.1559,3529525825,N/A,14118200000,72999500,0,292000000,46.8844,6.3704,5.1929,10.4307,
002737.SZ,葵花药业,2015-11-05,48.35,48.02,48.84,46.98,47.38,5137339,245785991.2,-0.97,-2.0062,47.8431,7.0375,3458716310,N/A,13834960000,72999500,0,292000000,45.9438,6.2426,5.0887,10.2214,
002737.SZ,葵花药业,2015-11-06,47.38,47.45,48.5,47.01,48.23,4683221,223969030.8,0.85,1.794,47.8237,6.4154,3520765885,N/A,14083160000,72999500,0,292000000,46.7681,6.3545,5.18,10.4048,
002737.SZ,葵花药业,2015-11-09,48.23,47.93,49.6,47.6,49.34,6944146,338856135.8,1.11,2.3015,48.7974,9.5126,3601795330,N/A,14407280000,72999500,0,292000000,47.8444,6.5008,5.2992,10.6442,
002737.SZ,葵花药业,2015-11-10,49.34,48.89,49.44,48.23,48.85,4631424,226424597.2,-0.49,-0.9931,48.8888,6.3445,3566025575,N/A,14264200000,72999500,0,292000000,47.3693,6.4362,5.2466,10.5385,
002737.SZ,葵花药业,2015-11-11,48.85,48.6,50.74,48.3,50.62,6740025,335970132.9,1.77,3.6233,49.847,9.233,3695234690,N/A,14781040000,72999500,0,292000000,49.0856,6.6694,5.4367,10.9204,
002737.SZ,葵花药业,2015-11-12,50.62,50.63,53.83,50.04,52.72,10436756,541951531.9,2.1,4.1486,51.9272,14.297,3848533640,N/A,15394240000,72999500,0,292000000,51.122,6.9461,5.6622,11.3734,
002737.SZ,葵花药业,2015-11-13,52.72,52.01,55,51.18,52.1,8828829,467407883.5,-0.62,-1.176,52.9411,12.0944,3803273950,N/A,15213200000,72999500,0,292000000,50.5208,6.8644,5.5956,11.2397,
002737.SZ,葵花药业,2015-11-16,52.1,50.48,53.95,50.02,53.37,5561100,290701006.4,1.27,2.4376,52.274,7.618,3895983315,N/A,15584040000,72999500,0,292000000,51.7523,7.0318,5.732,11.5136,
002737.SZ,葵花药业,2015-11-17,53.37,53.61,54.75,51.21,51.6,7410536,391216748,-1.77,-3.3165,52.792,10.1515,3766774200,N/A,15067200000,72999500,0,292000000,50.0359,6.7986,5.5419,11.1318,
002737.SZ,葵花药业,2015-11-18,51.6,51.6,52,50.38,50.41,3787628,193731305.7,-1.19,-2.3062,51.1485,5.1886,3679904795,N/A,14719720000,72999500,0,292000000,48.882,6.6418,5.4141,10.8751,
002737.SZ,葵花药业,2015-11-19,50.41,50.58,51.68,50.01,51.57,3672293,186647685,1.16,2.3011,50.8259,5.0306,3764584215,N/A,15058440000,72999500,0,292000000,50.0068,6.7946,5.5387,11.1253,
002737.SZ,葵花药业,2015-11-20,51.57,51.9,51.98,50.41,50.96,4594289,234126239.2,-0.61,-1.1829,50.9603,6.2936,3720054520,N/A,14880320000,72999500,0,292000000,49.4153,6.7142,5.4732,10.9937,
002737.SZ,葵花药业,2015-11-23,50.96,50.5,52.49,50.44,50.96,4336351,223111344.3,0,0,51.4514,5.9402,3720054520,N/A,14880320000,72999500,0,292000000,49.4153,6.7142,5.4732,10.9937,
002737.SZ,葵花药业,2015-11-24,50.96,50.99,52.18,50.68,52.16,3862765,198792692.8,1.2,2.3548,51.4638,5.2915,3807653920,N/A,15230720000,72999500,0,292000000,50.5789,6.8723,5.6021,11.2526,
002737.SZ,葵花药业,2015-11-25,52.16,52.14,52.6,51.5,52.58,4347955,226864909.2,0.42,0.8052,52.1774,5.9561,3838313710,N/A,15353360000,72999500,0,292000000,50.9862,6.9277,5.6472,11.3432,
002737.SZ,葵花药业,2015-11-26,52.58,52.8,53.38,52,52.01,5559959,293075228.3,-0.57,-1.0841,52.7118,7.6164,3796703995,N/A,15186920000,72999500,0,292000000,50.4335,6.8526,5.586,11.2202,
002737.SZ,葵花药业,2015-11-27,52.01,51.6,51.64,47.85,47.9,5664472,282975480.8,-4.11,-7.9023,49.9562,7.7596,3496676050,N/A,13986800000,72999500,0,292000000,46.4481,6.3111,5.1446,10.3336,
002737.SZ,葵花药业,2015-11-30,47.9,47.65,48.37,45.62,48.18,4089334,193202196,0.28,0.5846,47.2454,5.6019,3517115910,N/A,14068560000,72999500,0,292000000,46.7196,6.348,5.1746,10.394,
002737.SZ,葵花药业,2015-12-01,48.18,47.8,48.42,47.12,47.62,3227425,154223654.1,-0.56,-1.1623,47.7854,4.4212,3476236190,N/A,13905040000,72999500,0,292000000,46.1766,6.2742,5.1145,10.2732,
002737.SZ,葵花药业,2015-12-02,47.62,47.77,47.9,45.5,47.05,2445571,114102285.2,-0.57,-1.197,46.6567,3.3501,3434626475,N/A,13738600000,72999500,0,292000000,45.6238,6.1991,5.0533,10.1502,
002737.SZ,葵花药业,2015-12-03,47.05,47.21,48.36,47.21,48.2,2217326,106131512.7,1.15,2.4442,47.8646,3.0375,3518575900,N/A,14074400000,72999500,0,292000000,46.739,6.3506,5.1768,10.3983,
002737.SZ,葵花药业,2015-12-04,48.2,47.95,48.85,47.78,48.78,3195364,154495315.6,0.58,1.2033,48.3498,4.3772,3560915610,N/A,14243760000,72999500,0,292000000,47.3014,6.427,5.2391,10.5234,
002737.SZ,葵花药业,2015-12-07,48.78,48.81,50.15,48.03,49.15,3794507,186819078.5,0.37,0.7585,49.2341,5.198,3587925425,N/A,14351800000,72999500,0,292000000,47.6602,6.4758,5.2788,10.6033,
002737.SZ,葵花药业,2015-12-08,49.15,48.78,50.29,48.7,49,3207794,158800176.3,-0.15,-0.3052,49.5045,4.3943,3576975500,N/A,14308000000,72999500,0,292000000,47.5147,6.456,5.2627,10.5709,
002737.SZ,葵花药业,2015-12-09,49,48.93,48.93,47.06,47.61,2446973,117023313.1,-1.39,-2.8367,47.8237,3.352,3475506195,N/A,13902120000,72999500,0,292000000,46.1669,6.2729,5.1134,10.271,
002737.SZ,葵花药业,2015-12-10,47.61,47.2,47.95,47.2,47.45,1372979,65402251.4,-0.16,-0.3361,47.6353,1.8808,3463826275,N/A,13855400000,72999500,0,292000000,46.0117,6.2518,5.0962,10.2365,
002737.SZ,葵花药业,2015-12-11,47.45,47.5,47.65,46.9,47.08,1227497,57942018.5,-0.37,-0.7798,47.2034,1.6815,3436816460,N/A,13747360000,72999500,0,292000000,45.6529,6.203,5.0565,10.1567,
002737.SZ,葵花药业,2015-12-14,47.08,46.8,47.87,46.6,47.79,1250329,59047435,0.71,1.5081,47.2255,1.7128,3488646105,N/A,13954680000,72999500,0,292000000,46.3414,6.2966,5.1327,10.3099,
002737.SZ,葵花药业,2015-12-15,47.79,47.81,48.66,47.62,47.8,1927713,92642721.2,0.01,0.0209,48.0584,2.6407,3489376100,N/A,13957600000,72999500,0,292000000,46.3511,6.2979,5.1338,10.312,
002737.SZ,葵花药业,2015-12-16,47.8,48.1,48.56,47.83,48.02,1916983,92295158.2,0.22,0.4603,48.146,2.626,3505435990,N/A,14021840000,72999500,0,292000000,46.5644,6.3269,5.1574,10.3595,
