代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000418.SZ,小天鹅A,1997-06-19,8.4623,8.4551,8.4947,8.3111,8.3291,379200,8831648.2,-0.1332,-1.5738,23.2902,0.7435,1180140000,877804200,7040419048,51000000,70000000,304253200,39.446,7.8484,5.203,N/A,
000418.SZ,小天鹅A,1997-06-20,8.3291,8.4623,8.7395,8.4587,8.6639,683000,16375477,0.3347,4.019,23.9758,1.3392,1227570000,891225720,7323374524,51000000,70000000,304253200,41.0314,8.1638,5.4121,N/A,
000418.SZ,小天鹅A,1997-06-23,8.6639,8.8798,8.9626,8.4587,8.5667,766500,18639003.2,-0.0972,-1.1217,24.317,1.5029,1213800000,912299710,7241226160,51000000,70000000,304253200,40.5711,8.0722,5.3514,N/A,
000418.SZ,小天鹅A,1997-06-24,8.5667,8.6027,9.4234,8.5667,9.4234,2942500,75245708.9,0.8567,10,25.572,5.7696,1335180000,916283830,7965348776,51000000,70000000,304253200,44.6282,8.8794,5.8865,N/A,
000418.SZ,小天鹅A,1997-06-25,9.4234,9.6645,9.9633,9.3946,9.5313,3477800,93780305.9,0.108,1.1459,26.9654,6.8192,1350480000,989706410,8056624736,51000000,70000000,304253200,45.1396,8.9812,5.9539,N/A,
000418.SZ,小天鹅A,1997-06-26,9.5313,9.4485,9.5925,9.2578,9.3586,1018300,26566705.4,-0.1728,-1.8127,26.0893,1.9967,1326000000,935900000,7910583200,51000000,70000000,304253200,44.3214,8.8184,5.846,N/A,
000418.SZ,小天鹅A,1997-06-27,9.3586,9.3586,9.7185,9.1066,9.3946,1758900,46159374.6,0.036,0.3846,26.2433,3.4488,1331100000,973336000,7941008520,51000000,70000000,304253200,44.4918,8.8523,5.8685,N/A,
000418.SZ,小天鹅A,1997-07-02,9.3946,9.7185,9.7257,8.6711,9.3838,967300,24995391.1,-0.0108,-0.1149,25.8404,1.8967,1329570000,972881000,7931880924,51000000,70000000,304253200,44.4407,8.8421,5.8618,N/A,
000418.SZ,小天鹅A,1997-07-03,9.3838,9.3586,9.3946,8.8906,8.9338,666700,16762601,-0.4499,-4.7948,25.1426,1.3073,1265820000,950429900,7551564424,51000000,70000000,304253200,42.3099,8.4182,5.5807,N/A,
000418.SZ,小天鹅A,1997-07-04,8.9338,8.797,9.0418,8.7107,8.8582,537700,13246904.9,-0.0756,-0.8461,24.6362,1.0543,1255110000,934489920,7487671252,51000000,70000000,304253200,41.9519,8.3469,5.5335,N/A,
000418.SZ,小天鹅A,1997-07-07,8.8582,8.7826,8.8906,8.1275,8.2607,638200,15093012.2,-0.5975,-6.7452,23.6493,1.2514,1170450000,929020400,6982610940,51000000,70000000,304253200,39.1221,7.7839,5.1602,N/A,
000418.SZ,小天鹅A,1997-07-08,8.2607,8.2643,8.6315,8.1204,8.5523,529500,12383542.6,0.2916,3.5294,23.3872,1.0382,1211760000,974428000,7229056032,51000000,70000000,304253200,40.5029,8.0586,5.3424,N/A,
000418.SZ,小天鹅A,1997-07-09,8.5523,8.6567,8.7107,8.3867,8.5775,276000,6554782.3,0.0252,0.2946,23.7492,0.5412,1215330000,937387500,7250353756,51000000,70000000,304253200,40.6222,8.0824,5.3581,N/A,
000418.SZ,小天鹅A,1997-07-10,8.5775,8.6387,8.9446,8.5847,8.6099,548200,13396248.2,0.0324,0.3777,24.4368,1.0749,1219920000,958384980,7277736544,51000000,70000000,304253200,40.7757,8.1129,5.3783,N/A,
000418.SZ,小天鹅A,1997-07-11,8.6099,8.6423,8.8726,8.4947,8.8402,395400,9580000.8,0.2304,2.6756,24.2286,0.7753,1252560000,946959510,7472458592,51000000,70000000,304253200,41.8666,8.33,5.5222,N/A,
000418.SZ,小天鹅A,1997-07-14,8.8402,8.9986,9.3586,8.9986,9.1138,824900,20960119.6,0.2736,3.0945,25.4093,1.6175,1291320000,960397480,7703691024,51000000,70000000,304253200,43.1622,8.5878,5.6931,N/A,
000418.SZ,小天鹅A,1997-07-15,9.1138,9.1138,9.2866,8.9986,9.0562,642000,16249630.8,-0.0576,-0.6319,25.311,1.2588,1283160000,949643240,7655010512,51000000,70000000,304253200,42.8895,8.5335,5.6571,N/A,
000418.SZ,小天鹅A,1997-07-16,9.0562,9.0886,9.1786,8.9374,8.9446,635000,15941989.9,-0.1116,-1.2321,25.1055,1.2451,1267350000,969955000,7560692020,51000000,70000000,304253200,42.361,8.4283,5.5874,N/A,
000418.SZ,小天鹅A,1997-07-17,8.9446,9.0346,9.3046,8.8474,9.0562,616800,15652281.4,0.1116,1.2475,25.3766,1.2094,1283160000,974064000,7655010512,51000000,70000000,304253200,42.8895,8.5335,5.6571,N/A,
000418.SZ,小天鹅A,1997-07-18,9.0562,9.1282,9.4845,8.9986,9.3442,1717400,44595170.6,0.288,3.1797,25.9667,3.3675,1323960000,972838020,7898413072,51000000,70000000,304253200,44.2532,8.8048,5.837,N/A,
000418.SZ,小天鹅A,1997-07-21,9.3442,9.3586,9.4485,9.031,9.0958,497700,12766352.6,-0.2484,-2.6579,25.6507,0.9759,1288770000,936250000,7688478364,51000000,70000000,304253200,43.077,8.5708,5.6819,N/A,
000418.SZ,小天鹅A,1997-07-22,9.0958,9.0022,9.157,8.8186,9.1066,435100,10902640.7,0.0108,0.1187,25.0578,0.8531,1290300000,943563600,7697605960,51000000,70000000,304253200,43.1281,8.581,5.6886,N/A,
000418.SZ,小天鹅A,1997-07-23,9.1066,9.2146,9.3442,8.8834,8.8906,432800,10928371.5,-0.216,-2.3715,25.2504,0.8486,1259700000,936736290,7515054040,51000000,70000000,304253200,42.1053,8.3775,5.5537,N/A,
000418.SZ,小天鹅A,1997-07-24,8.8906,8.8906,9.1066,8.8546,8.8906,372600,9230261.8,0,0,24.7726,0.7306,1259700000,936162500,7515054040,51000000,70000000,304253200,42.1053,8.3775,5.5537,N/A,
000418.SZ,小天鹅A,1997-07-25,8.8906,8.8546,8.8906,8.6747,8.7467,411400,10032321.3,-0.144,-1.6194,24.3858,0.8067,1239300000,928586400,7393352760,51000000,70000000,304253200,41.4234,8.2418,5.4638,N/A,
000418.SZ,小天鹅A,1997-07-28,8.7467,8.7395,8.7395,8.3867,8.4263,562800,13302878,-0.3204,-3.6626,23.637,1.1035,1193910000,936425000,7122567412,51000000,70000000,304253200,39.9063,7.9399,5.2637,N/A,
000418.SZ,小天鹅A,1997-07-29,8.4263,8.2607,8.7826,8.2427,8.4767,380900,8946901.5,0.0504,0.598,23.4888,0.7469,1201050000,928846800,7165162860,51000000,70000000,304253200,40.1449,7.9874,5.2951,N/A,
000418.SZ,小天鹅A,1997-07-30,8.4767,8.5955,8.5955,8.4587,8.5667,290200,6858955.2,0.09,1.0616,23.6353,0.569,1213800000,916112610,7241226160,51000000,70000000,304253200,40.5711,8.0722,5.3514,N/A,
000418.SZ,小天鹅A,1997-07-31,8.5667,8.5667,8.7107,8.4947,8.5703,212500,5077553,0.0036,0.042,23.8944,0.4167,1214310000,910120050,7244268692,51000000,70000000,304253200,40.5881,8.0756,5.3536,N/A,
000418.SZ,小天鹅A,1997-08-01,8.5703,8.7467,8.7467,8.4875,8.5595,240000,5686864,-0.0108,-0.126,23.6953,0.4706,1212780000,928673200,7235141096,51000000,70000000,304253200,40.537,8.0654,5.3469,N/A,
000418.SZ,小天鹅A,1997-08-04,8.5595,8.5487,8.5487,8.4155,8.4371,299700,7032357.3,-0.1224,-1.4298,23.4647,0.5876,1195440000,941580990,7131695008,51000000,70000000,304253200,39.9574,7.9501,5.2704,N/A,
000418.SZ,小天鹅A,1997-08-05,8.4371,8.4767,8.5667,8.4407,8.4911,214400,5055030.4,0.054,0.6399,23.5776,0.4204,1203090000,946252230,7177332988,51000000,70000000,304253200,40.2131,8.001,5.3041,N/A,
000418.SZ,小天鹅A,1997-08-06,8.4911,8.4911,8.4947,7.9188,8.2571,313500,7245663,-0.234,-2.7554,23.1122,0.6147,1169940000,949909520,6979568408,51000000,70000000,304253200,39.1051,7.7805,5.158,N/A,
000418.SZ,小天鹅A,1997-08-07,8.2571,8.2787,8.3867,8.2355,8.2895,321600,7402364.2,0.0324,0.3923,23.0173,0.6306,1174530000,958809600,7006951196,51000000,70000000,304253200,39.2585,7.8111,5.1782,N/A,
000418.SZ,小天鹅A,1997-08-08,8.2895,8.3507,8.6387,8.2715,8.5775,337300,7819265.1,0.288,3.4737,23.1819,0.6614,1215330000,971066880,7250353756,51000000,70000000,304253200,40.6222,8.0824,5.3581,N/A,
000418.SZ,小天鹅A,1997-08-11,8.5775,8.5667,8.5667,8.2427,8.2571,274500,6347352,-0.3204,-3.7348,23.1233,0.5382,1169940000,973041930,6979568408,51000000,70000000,304253200,39.1051,7.7805,5.158,N/A,
000418.SZ,小天鹅A,1997-08-12,8.2571,8.2607,8.2787,7.9584,8.0016,418900,9427978.7,-0.2556,-3.095,22.5065,0.8214,1133730000,959379330,6763548636,51000000,70000000,304253200,37.8948,7.5397,4.9983,N/A,
000418.SZ,小天鹅A,1997-08-13,8.0016,7.9188,8.1168,7.7748,7.8036,294900,6531105.6,-0.198,-2.4741,22.1468,0.5782,1105680000,962105200,6596209376,51000000,70000000,304253200,36.9572,7.3532,4.8747,N/A,
000418.SZ,小天鹅A,1997-08-14,7.8036,7.8756,8.4587,7.8072,8.0988,440600,9653741.5,0.2952,3.7823,21.9104,0.8639,1147500000,1067225250,6845697000,51000000,70000000,304253200,38.355,7.6313,5.0591,N/A,
000418.SZ,小天鹅A,1997-08-15,8.0988,8.2067,8.2787,7.8828,7.908,175000,3889783,-0.1908,-2.3556,22.2273,0.3431,1120470000,1048502000,6684442804,51000000,70000000,304253200,37.4516,7.4515,4.9399,N/A,
000418.SZ,小天鹅A,1997-08-18,7.908,7.7352,7.8468,7.5156,7.5156,269600,5749990.6,-0.3923,-4.9613,21.3279,0.5286,1064880000,1048698000,6352806816,51000000,70000000,304253200,35.5935,7.0818,4.6948,N/A,
000418.SZ,小天鹅A,1997-08-19,7.5156,7.5228,7.5228,7.1989,7.2889,550100,11095849.5,-0.2268,-3.0172,20.1706,1.0786,1032750000,1014610450,6161127300,51000000,70000000,304253200,34.5195,6.8682,4.5531,N/A,
000418.SZ,小天鹅A,1997-08-20,7.2889,7.1989,7.5228,7.1989,7.3789,237800,4873182,0.09,1.2346,20.4928,0.4663,1045500000,974155000,6237190600,51000000,70000000,304253200,34.9457,6.953,4.6094,N/A,
000418.SZ,小天鹅A,1997-08-21,7.3789,7.4149,7.7676,7.3789,7.7388,236200,4926321.8,0.3599,4.878,20.8566,0.4631,1096500000,1041041610,6541443800,51000000,70000000,304253200,36.6504,7.2921,4.8342,N/A,
000418.SZ,小天鹅A,1997-08-22,7.7388,7.6308,7.8324,7.5588,7.7856,256600,5558309,0.0468,0.6047,21.6614,0.5031,1103130000,1049188000,6580996716,51000000,70000000,304253200,36.872,7.3362,4.8634,N/A,
000418.SZ,小天鹅A,1997-08-25,7.7856,7.998,8.1275,7.6236,7.8396,329700,7178233,0.054,0.6935,21.772,0.6465,1110780000,987735560,6626634696,51000000,70000000,304253200,37.1277,7.3871,4.8972,N/A,
000418.SZ,小天鹅A,1997-08-26,7.8396,7.9188,7.9188,7.7676,7.8,291800,6322812,-0.0396,-0.5051,21.6683,0.5722,1105170000,993167000,6593166844,51000000,70000000,304253200,36.9402,7.3498,4.8724,N/A,
000418.SZ,小天鹅A,1997-08-27,7.8,7.7388,7.8108,7.7028,7.7388,255800,5510192.8,-0.0612,-0.7845,21.541,0.5016,1096500000,1000662600,6541443800,51000000,70000000,304253200,36.6504,7.2921,4.8342,N/A,
000418.SZ,小天鹅A,1997-08-28,7.7388,7.7424,7.7748,7.5408,7.7028,296300,6285253.4,-0.036,-0.4651,21.2125,0.581,1091400000,996821700,6511018480,51000000,70000000,304253200,36.4799,7.2582,4.8117,N/A,
000418.SZ,小天鹅A,1997-08-29,7.7028,7.6812,7.6812,7.5588,7.6128,373500,7879873.8,-0.09,-1.1682,21.0974,0.7324,1078650000,974155000,6434955180,51000000,70000000,304253200,36.0537,7.1734,4.7555,N/A,
000418.SZ,小天鹅A,1997-09-01,7.6128,7.5768,7.8036,7.5588,7.7676,293500,6252554.8,0.1548,2.0331,21.3034,0.5755,1100580000,973882000,6565784056,51000000,70000000,304253200,36.7867,7.3193,4.8522,N/A,
000418.SZ,小天鹅A,1997-09-02,7.7676,7.8072,8.0412,7.8036,7.8576,307900,6760245.6,0.09,1.1585,21.956,0.6037,1113330000,951141100,6641847356,51000000,70000000,304253200,37.2129,7.4041,4.9084,N/A,
000418.SZ,小天鹅A,1997-09-03,7.8576,7.854,7.926,7.782,7.8864,293700,6449140.5,0.0288,0.3665,21.9583,0.5759,1117410000,988495200,6666187612,51000000,70000000,304253200,37.3493,7.4312,4.9264,N/A,
000418.SZ,小天鹅A,1997-09-04,7.8864,7.9836,8.0088,7.9008,7.9908,394600,8739609.5,0.1044,1.3236,22.148,0.7737,1132200000,984198600,6754421040,51000000,70000000,304253200,37.8436,7.5295,4.9916,N/A,
000418.SZ,小天鹅A,1997-09-05,7.9908,7.9872,8.0448,7.9188,7.9908,300400,6654247.5,0,0,22.1513,0.589,1132200000,950747490,6754421040,51000000,70000000,304253200,37.8436,7.5295,4.9916,N/A,
000418.SZ,小天鹅A,1997-09-08,7.9908,7.9728,7.9908,7.8468,7.854,146600,3210530.4,-0.1368,-1.7117,21.8999,0.2875,1112820000,943563600,6638804824,51000000,70000000,304253200,37.1959,7.4007,4.9062,N/A,
