代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300302.SZ,同有科技,2012-04-17,3.8028,3.8087,4.183,3.7591,4.1014,4348762,121278537.6,0.2986,7.8514,27.8881,36.2397,337920000,N/A,1689600000,12000000,0,60000000,40.6961,10.2541,7.1415,109.2234,
300302.SZ,同有科技,2012-04-18,4.1014,4.0271,4.1582,3.9893,4.1466,2839282,79137125,0.0452,1.1009,27.8722,23.6607,341640000,N/A,1708200000,12000000,0,60000000,41.1441,10.367,7.2201,110.4258,
300302.SZ,同有科技,2012-04-19,4.1466,4.1087,4.2791,4.0563,4.266,2624978,74909917.5,0.1194,2.8802,28.5374,21.8748,351480000,N/A,1757400000,12000000,0,60000000,42.3291,10.6656,7.428,113.6063,
300302.SZ,同有科技,2012-04-20,4.266,4.2238,4.2864,4.1509,4.2092,1543502,44634517.8,-0.0568,-1.3315,28.9177,12.8625,346800000,N/A,1734000000,12000000,0,60000000,41.7655,10.5236,7.3291,112.0936,
300302.SZ,同有科技,2012-04-23,4.2092,4.1509,4.1509,3.8159,3.9179,2453932,66919474.5,-0.2913,-6.9204,27.2703,20.4494,322800000,N/A,1614000000,12000000,0,60000000,38.8752,9.7953,6.8219,104.3362,
300302.SZ,同有科技,2012-04-24,3.9179,3.8742,3.9834,3.7489,3.899,1567805,41608733.9,-0.0189,-0.4833,26.5395,13.065,321240000,N/A,1606200000,12000000,0,60000000,38.6873,9.748,6.789,103.832,
300302.SZ,同有科技,2012-04-25,3.899,3.7868,3.813,3.679,3.6849,1887205,48436795.3,-0.2141,-5.4912,25.6659,15.7267,303600000,N/A,1518000000,12000000,0,60000000,36.5629,9.2127,6.4162,98.1304,
300302.SZ,同有科技,2012-04-26,3.6849,3.7082,3.8116,3.679,3.7431,1063028,27365160,0.0583,1.581,25.7427,8.8586,308400000,N/A,1542000000,12000000,0,60000000,37.141,9.3584,6.5176,99.6818,
300302.SZ,同有科技,2012-04-27,3.7431,3.7227,3.8509,3.7053,3.7999,733610,19001646.9,0.0568,1.5175,25.9016,6.1134,313080000,N/A,1565400000,12000000,0,60000000,37.7046,9.5004,6.6165,101.1945,
300302.SZ,同有科技,2012-05-02,3.7999,3.7897,3.8596,3.7577,3.7722,583056,15181794.6,-0.0277,-0.7282,26.0383,4.8588,310800000,N/A,1554000000,12000000,0,60000000,37.43,9.4312,6.5683,100.4576,
300302.SZ,同有科技,2012-05-03,3.7722,3.7708,3.8087,3.7154,3.7722,632349,16366837.7,0,0,25.8826,5.2696,310800000,N/A,1554000000,12000000,0,60000000,37.43,9.4312,6.5683,100.4576,
300302.SZ,同有科技,2012-05-04,3.7722,3.7722,3.9543,3.7591,3.8771,920970,24571870.4,0.1049,2.7799,26.6804,7.6748,319440000,N/A,1597200000,12000000,0,60000000,38.4705,9.6934,6.7509,103.2502,
300302.SZ,同有科技,2012-05-07,3.8771,3.8931,3.9106,3.8101,3.9062,623328,16514030.6,0.0291,0.7513,26.4933,5.1944,321840000,N/A,1609200000,12000000,0,60000000,38.7596,9.7662,6.8016,104.0259,
300302.SZ,同有科技,2012-05-08,3.9062,3.8713,4.0053,3.8596,3.9762,833149,22615343.1,0.0699,1.7897,27.1444,6.9429,327600000,N/A,1638000000,12000000,0,60000000,39.4533,9.941,6.9234,105.8877,
300302.SZ,同有科技,2012-05-09,3.9762,3.9339,4.0344,3.8596,3.9252,770110,20786022,-0.051,-1.2821,26.991,6.4176,323400000,N/A,1617000000,12000000,0,60000000,38.9474,9.8135,6.8346,104.5302,
300302.SZ,同有科技,2012-05-10,3.9252,3.9048,3.998,3.8757,3.8917,346834,9290231.6,-0.0335,-0.8534,26.7858,2.8903,320640000,N/A,1603200000,12000000,0,60000000,38.6151,9.7298,6.7763,103.6381,
300302.SZ,同有科技,2012-05-11,3.8917,3.8888,3.9135,3.7868,3.7868,474304,12543501,-0.1049,-2.6946,26.4461,3.9525,312000000,N/A,1560000000,12000000,0,60000000,37.5745,9.4676,6.5937,100.8454,
300302.SZ,同有科技,2012-05-14,3.7868,3.8291,3.8291,3.612,3.6353,873046,22074410.5,-0.1515,-4,25.2844,7.2754,299520000,N/A,1497600000,12000000,0,60000000,36.0715,9.0889,6.3299,96.8116,
300302.SZ,同有科技,2012-05-15,3.6353,3.6179,3.6819,3.5727,3.6703,296567,7432476,0.035,0.9615,25.0617,2.4714,302400000,N/A,1512000000,12000000,0,60000000,36.4184,9.1763,6.3908,97.7425,
300302.SZ,同有科技,2012-05-16,3.6703,3.6295,3.6645,3.6091,3.6091,197457,4925038.5,-0.0612,-1.6667,24.9423,1.6455,297360000,N/A,1486800000,12000000,0,60000000,35.8114,9.0233,6.2843,96.1135,
300302.SZ,同有科技,2012-05-17,3.6091,3.5858,3.6543,3.5683,3.6164,244920,6069794.6,0.0073,0.2018,24.7828,2.041,297960000,N/A,1489800000,12000000,0,60000000,35.8837,9.0416,6.297,96.3074,
300302.SZ,同有科技,2012-05-18,3.6164,3.612,3.7125,3.5785,3.663,331799,8327529.5,0.0466,1.2888,25.0981,2.765,301800000,N/A,1509000000,12000000,0,60000000,36.3461,9.1581,6.3781,97.5486,
300302.SZ,同有科技,2012-05-21,3.663,3.6528,3.663,3.5931,3.6368,223211,5544373.8,-0.0262,-0.7157,24.8392,1.8601,299640000,N/A,1498200000,12000000,0,60000000,36.086,9.0925,6.3325,96.8504,
300302.SZ,同有科技,2012-05-22,3.6368,3.6135,3.7111,3.6135,3.6892,230612,5821462.9,0.0524,1.4417,25.2435,1.9218,303960000,N/A,1519800000,12000000,0,60000000,36.6063,9.2236,6.4238,98.2467,
300302.SZ,同有科技,2012-05-23,3.6892,3.6892,3.7067,3.4955,3.5101,645348,15768446.9,-0.1791,-4.8559,24.434,5.3779,289200000,N/A,1446000000,12000000,0,60000000,34.8287,8.7757,6.1118,93.476,
300302.SZ,同有科技,2012-05-24,3.5101,3.4955,3.6936,3.4387,3.6703,1135756,27893276.2,0.1602,4.5643,24.5592,9.4646,302400000,N/A,1512000000,12000000,0,60000000,36.4184,9.1763,6.3908,97.7425,
300302.SZ,同有科技,2012-05-25,3.6703,3.6718,3.7752,3.6586,3.7271,851428,21672708.5,0.0568,1.5476,25.4545,7.0952,307080000,N/A,1535400000,12000000,0,60000000,36.982,9.3183,6.4897,99.2552,
300302.SZ,同有科技,2012-05-28,3.7271,3.7431,3.7824,3.5334,3.6936,798791,19942891.7,-0.0335,-0.8988,24.9663,6.6566,304320000,N/A,1521600000,12000000,0,60000000,36.6496,9.2345,6.4314,98.3631,
300302.SZ,同有科技,2012-05-29,3.6936,3.6193,3.7722,3.6193,3.7082,666472,16838941.4,0.0146,0.3943,25.2658,5.5539,305520000,N/A,1527600000,12000000,0,60000000,36.7941,9.271,6.4567,98.751,
300302.SZ,同有科技,2012-05-30,3.7082,3.6994,3.6994,3.6193,3.6412,731674,18319224.3,-0.067,-1.8068,25.0374,6.0973,300000000,N/A,1500000000,12000000,0,60000000,36.1294,9.1035,6.3401,96.9668,
300302.SZ,同有科技,2012-05-31,3.6412,3.6266,3.7577,3.548,3.6921,743196,18867478.5,0.051,1.4,25.3869,6.1933,304200000,N/A,1521000000,12000000,0,60000000,36.6352,9.2309,6.4288,98.3243,
300302.SZ,同有科技,2012-06-01,3.6921,3.6776,3.9703,3.6703,3.8378,1106740,29160921.4,0.1456,3.9448,26.3485,9.2228,316200000,N/A,1581000000,12000000,0,60000000,38.0803,9.595,6.6824,102.203,
300302.SZ,同有科技,2012-06-04,3.8378,3.7854,3.9616,3.7606,3.7708,905114,24045927.7,-0.067,-1.7457,26.5667,7.5426,310680000,N/A,1553400000,12000000,0,60000000,37.4156,9.4275,6.5658,100.4188,
300302.SZ,同有科技,2012-06-05,3.7708,3.7854,4.0169,3.7854,3.9689,1368559,36819394.7,0.1981,5.253,26.9038,11.4047,327000000,N/A,1635000000,12000000,0,60000000,39.381,9.9228,6.9107,105.6938,
300302.SZ,同有科技,2012-06-06,3.9689,3.9893,4.0009,3.8713,3.947,1041464,28220593.4,-0.0218,-0.5505,27.097,8.6789,325200000,N/A,1626000000,12000000,0,60000000,39.1642,9.8681,6.8726,105.112,
300302.SZ,同有科技,2012-06-07,3.947,3.947,3.9689,3.7999,3.8582,714817,19024364.5,-0.0888,-2.2509,26.6143,5.9568,317880000,N/A,1589400000,12000000,0,60000000,38.2827,9.646,6.718,102.746,
300302.SZ,同有科技,2012-06-08,3.8582,3.8611,3.8859,3.7985,3.8043,456019,11997147.1,-0.0539,-1.3968,26.3084,3.8002,313440000,N/A,1567200000,12000000,0,60000000,37.7479,9.5113,6.6241,101.3109,
300302.SZ,同有科技,2012-06-11,3.8043,3.8057,3.9077,3.7795,3.8655,1054255,27955820.2,0.0612,1.608,26.5171,8.7855,318480000,N/A,1592400000,12000000,0,60000000,38.3549,9.6642,6.7306,102.9399,
300302.SZ,同有科技,2012-06-12,3.8655,3.8189,3.8276,3.6965,3.7286,777541,20032238.6,-0.1369,-3.5418,25.7636,6.4795,307200000,N/A,1536000000,12000000,0,60000000,36.9965,9.3219,6.4922,99.294,
300302.SZ,同有科技,2012-06-13,3.7286,3.73,3.8218,3.6849,3.8159,619249,15969515.7,0.0874,2.3437,25.7885,5.1604,314400000,N/A,1572000000,12000000,0,60000000,37.8636,9.5404,6.6444,101.6212,
300302.SZ,同有科技,2012-06-14,3.8159,3.7956,3.9295,3.7737,3.8159,804343,21338902.4,0,0,26.5296,6.7029,314400000,N/A,1572000000,12000000,0,60000000,37.8636,9.5404,6.6444,101.6212,
300302.SZ,同有科技,2012-06-15,3.8159,3.8159,3.9004,3.6994,3.7868,629129,16384551.5,-0.0291,-0.7634,26.0432,5.2427,312000000,N/A,1560000000,12000000,0,60000000,37.5745,9.4676,6.5937,100.8454,
300302.SZ,同有科技,2012-06-18,3.7868,3.7577,3.9849,3.7154,3.9762,1112775,29586313.3,0.1893,5,26.5879,9.2731,327600000,N/A,1638000000,12000000,0,60000000,39.4533,9.941,6.9234,105.8877,
300302.SZ,同有科技,2012-06-19,3.9762,3.9325,4.0169,3.8975,3.915,945837,25705697.1,-0.0612,-1.5385,27.1777,7.882,322560000,N/A,1612800000,12000000,0,60000000,38.8463,9.788,6.8169,104.2587,
300302.SZ,同有科技,2012-06-20,3.915,3.9325,4.1058,3.899,4.0082,1070301,29446737.4,0.0932,2.381,27.5126,8.9192,330240000,N/A,1651200000,12000000,0,60000000,39.7712,10.0211,6.9792,106.741,
300302.SZ,同有科技,2012-06-21,4.0082,4.0053,4.2645,3.9339,4.2063,1577178,44484614.6,0.1981,4.9419,28.2052,10.5145,433200000,N/A,1732800000,15000000,0,60000000,41.7366,10.5163,7.3241,112.016,
300302.SZ,同有科技,2012-06-25,4.2063,4.1332,4.177,4.0236,4.0645,976048,27229128.9,-0.1418,-3.3704,27.8973,6.507,417150000,N/A,1668600000,15000000,0,60000000,40.1903,10.1267,7.0527,107.8658,
300302.SZ,同有科技,2012-06-26,4.0645,4.0309,4.0309,3.8336,3.9564,961684,25832448,-0.1082,-2.6609,26.8617,6.4112,406050000,N/A,1624200000,15000000,0,60000000,39.1209,9.8572,6.865,104.9956,
300302.SZ,同有科技,2012-06-27,3.9564,3.9578,4.294,3.9344,4.1727,1646134,46407980.5,0.2163,5.4673,28.1921,10.9742,428250000,N/A,1713000000,15000000,0,60000000,41.2597,10.3961,7.2404,110.736,
300302.SZ,同有科技,2012-06-28,4.1727,4.1654,4.1654,4.0338,4.0777,811458,22716454.3,-0.095,-2.2767,27.9946,5.4097,418500000,N/A,1674000000,15000000,0,60000000,40.3204,10.1595,7.0755,108.2149,
300302.SZ,同有科技,2012-06-29,4.0777,4.0908,4.3656,3.9987,4.2194,1940347,56011317.6,0.1418,3.4767,28.8666,12.9356,433050000,N/A,1732200000,15000000,0,60000000,41.7222,10.5127,7.3215,111.9772,
300302.SZ,同有科技,2012-07-02,4.2194,4.18,4.3349,4.177,4.3013,1431144,41796633.4,0.0818,1.9397,29.2051,9.541,441450000,N/A,1765800000,15000000,0,60000000,42.5315,10.7166,7.4635,114.1493,
300302.SZ,同有科技,2012-07-03,4.3013,4.2837,4.3349,4.2165,4.2896,956340,27960944.8,-0.0117,-0.2718,29.2375,6.3756,440250000,N/A,1761000000,15000000,0,60000000,42.4159,10.6875,7.4433,113.839,
300302.SZ,同有科技,2012-07-04,4.2896,4.2691,4.4445,4.063,4.0952,1991772,57749990.3,-0.1944,-4.5315,28.9943,13.2785,420300000,N/A,1681200000,15000000,0,60000000,40.4938,10.2032,7.106,108.6804,
300302.SZ,同有科技,2012-07-05,4.0952,4.0908,4.1449,4.0309,4.0923,714610,20034955.4,-0.0029,-0.0714,28.0362,4.7641,420000000,N/A,1680000000,15000000,0,60000000,40.4649,10.1959,7.1009,108.6028,
300302.SZ,同有科技,2012-07-06,4.0923,4.1069,4.1157,3.7883,3.8818,2088545,55725974.2,-0.2105,-5.1429,26.6817,13.9236,398400000,N/A,1593600000,15000000,0,60000000,38.3838,9.6715,6.7357,103.0175,
300302.SZ,同有科技,2012-07-09,3.8818,3.892,3.9242,3.7561,3.7561,1190434,31168136.1,-0.1257,-3.238,26.1822,7.9362,385500000,N/A,1542000000,15000000,0,60000000,37.141,9.3584,6.5176,99.6818,
300302.SZ,同有科技,2012-07-10,3.7561,3.7196,3.8058,3.6421,3.7108,1023303,25917859.3,-0.0453,-1.2062,25.3276,6.822,380850000,N/A,1523400000,15000000,0,60000000,36.693,9.2455,6.439,98.4794,
300302.SZ,同有科技,2012-07-11,3.7108,3.7079,3.7517,3.6684,3.7181,403902,10257946.2,0.0073,0.1969,25.3971,2.6927,381600000,N/A,1526400000,15000000,0,60000000,36.7652,9.2637,6.4517,98.6734,
300302.SZ,同有科技,2012-07-12,3.7181,3.7386,3.8014,3.6991,3.8,637507,16383594.8,0.0818,2.2013,25.6995,4.25,390000000,N/A,1560000000,15000000,0,60000000,37.5745,9.4676,6.5937,100.8454,
300302.SZ,同有科技,2012-07-13,3.8,3.7854,3.8,3.5954,3.61,859548,21715069.4,-0.19,-5,25.2634,5.7303,370500000,N/A,1482000000,15000000,0,60000000,35.6958,8.9942,6.264,95.8032,
300302.SZ,同有科技,2012-07-16,3.61,3.5983,3.6231,3.4799,3.5077,673036,16212644,-0.1023,-2.834,24.0888,4.4869,360000000,N/A,1440000000,15000000,0,60000000,34.6842,8.7393,6.0865,93.0881,
300302.SZ,同有科技,2012-07-17,3.5077,3.5208,3.5939,3.4872,3.5661,346318,8439372.3,0.0585,1.6667,24.3689,2.3088,366000000,N/A,1464000000,15000000,0,60000000,35.2622,8.885,6.1879,94.6396,
300302.SZ,同有科技,2012-07-18,3.5661,3.5807,3.5807,3.4931,3.5734,251605,6080524.8,0.0073,0.2049,24.1669,1.6774,366750000,N/A,1467000000,15000000,0,60000000,35.3345,8.9032,6.2006,94.8335,
300302.SZ,同有科技,2012-07-19,3.5734,3.5939,3.6684,3.5807,3.6261,403924,10058330.6,0.0526,1.4724,24.9015,2.6928,372150000,N/A,1488600000,15000000,0,60000000,35.8548,9.0343,6.2919,96.2298,
300302.SZ,同有科技,2012-07-20,3.6261,3.61,3.6407,3.5369,3.5457,282448,6935217.5,-0.0804,-2.2168,24.554,1.883,363900000,N/A,1455600000,15000000,0,60000000,35.0599,8.834,6.1524,94.0965,
300302.SZ,同有科技,2012-07-23,3.5457,3.5457,3.5968,3.5077,3.5457,234978,5716973.4,0,0,24.3298,1.5665,363900000,N/A,1455600000,15000000,0,60000000,35.0599,8.834,6.1524,94.0965,
300302.SZ,同有科技,2012-07-24,3.5457,3.5077,3.6801,3.4931,3.6553,618509,15329206.6,0.1096,3.0915,24.7841,4.1234,375150000,N/A,1500600000,15000000,0,60000000,36.1438,9.1071,6.3426,97.0056,
300302.SZ,同有科技,2012-07-25,3.6553,3.6465,3.7824,3.6363,3.7152,655784,16702591.5,0.0599,1.6393,25.4697,4.3719,381300000,N/A,1525200000,15000000,0,60000000,36.7363,9.2564,6.4466,98.5958,
300302.SZ,同有科技,2012-07-26,3.7152,3.7108,3.7488,3.6027,3.6436,356284,8945958.4,-0.0716,-1.9276,25.1091,2.3752,373950000,N/A,1495800000,15000000,0,60000000,36.0282,9.078,6.3223,96.6953,
300302.SZ,同有科技,2012-07-27,3.6436,3.6436,3.6933,3.6129,3.6538,191220,4775777.8,0.0102,0.2808,24.9753,1.2748,375000000,N/A,1500000000,15000000,0,60000000,36.1294,9.1035,6.3401,96.9668,
300302.SZ,同有科技,2012-07-30,3.6538,3.6816,3.6816,3.5881,3.5924,175952,4356914.9,-0.0614,-1.68,24.762,1.173,368700000,N/A,1474800000,15000000,0,60000000,35.5224,8.9505,6.2336,95.3377,
300302.SZ,同有科技,2012-07-31,3.5924,3.5895,3.6085,3.4638,3.5004,234031,5623768.5,-0.0921,-2.5631,24.03,1.5602,359250000,N/A,1437000000,15000000,0,60000000,34.6119,8.7211,6.0738,92.8942,
300302.SZ,同有科技,2012-08-01,3.5004,3.4492,3.5749,3.4492,3.5077,155518,3748910.5,0.0073,0.2088,24.106,1.0368,360000000,N/A,1440000000,15000000,0,60000000,34.6842,8.7393,6.0865,93.0881,
300302.SZ,同有科技,2012-08-02,3.5077,3.4667,3.6304,3.4653,3.5954,284900,6922214.2,0.0877,2.5,24.297,1.8993,369000000,N/A,1476000000,15000000,0,60000000,35.5513,8.9578,6.2386,95.4153,
300302.SZ,同有科技,2012-08-03,3.5954,3.6538,3.6904,3.5691,3.6787,284977,7114182.1,0.0833,2.3171,24.9641,1.8998,377550000,N/A,1510200000,15000000,0,60000000,36.375,9.1654,6.3832,97.6261,
300302.SZ,同有科技,2012-08-06,3.6787,3.6801,3.8394,3.629,3.8102,673535,17380062.9,0.1315,3.5757,25.8042,4.4902,391050000,N/A,1564200000,15000000,0,60000000,37.6757,9.4931,6.6114,101.1169,
300302.SZ,同有科技,2012-08-07,3.8102,3.8497,3.895,3.7868,3.8102,483308,12682466.4,0,0,26.241,3.2221,391050000,N/A,1564200000,15000000,0,60000000,37.6757,9.4931,6.6114,101.1169,
300302.SZ,同有科技,2012-08-08,3.8102,3.7897,3.8555,3.7298,3.8467,298521,7764868.1,0.0365,0.959,26.0111,1.9901,394800000,N/A,1579200000,15000000,0,60000000,38.037,9.5841,6.6748,102.0866,
300302.SZ,同有科技,2012-08-09,3.8467,3.8292,3.9154,3.8,3.8818,493191,13023894.3,0.0351,0.9119,26.4074,3.2879,398400000,N/A,1593600000,15000000,0,60000000,38.3838,9.6715,6.7357,103.0175,
300302.SZ,同有科技,2012-08-10,3.8818,3.8818,3.9286,3.873,3.9154,547250,14635167.7,0.0336,0.866,26.7431,3.6483,401850000,N/A,1607400000,15000000,0,60000000,38.7162,9.7553,6.794,103.9096,
300302.SZ,同有科技,2012-08-13,3.9154,3.892,3.9023,3.7517,3.7766,507140,13344153,-0.1388,-3.5461,26.3126,3.3809,387600000,N/A,1550400000,15000000,0,60000000,37.3433,9.4093,6.5531,100.2248,
300302.SZ,同有科技,2012-08-14,3.7766,3.7503,3.8994,3.7503,3.8687,233705,6117909.2,0.0921,2.4381,26.1779,1.558,397050000,N/A,1588200000,15000000,0,60000000,38.2538,9.6387,6.7129,102.6684,
300302.SZ,同有科技,2012-08-15,3.8687,3.8833,4.0338,3.8701,3.8891,596750,16187920.8,0.0205,0.5289,27.1268,3.9783,399150000,N/A,1596600000,15000000,0,60000000,38.4561,9.6897,6.7484,103.2114,
300302.SZ,同有科技,2012-08-16,3.8891,3.892,4.0104,3.857,3.971,459446,12433806.9,0.0818,2.1045,27.0626,3.063,407550000,N/A,1630200000,15000000,0,60000000,39.2654,9.8936,6.8904,105.3835,
300302.SZ,同有科技,2012-08-17,3.971,3.9461,3.971,3.8657,3.895,220479,5903050.7,-0.076,-1.9139,26.7738,1.4699,399750000,N/A,1599000000,15000000,0,60000000,38.5139,9.7043,6.7585,103.3666,
300302.SZ,同有科技,2012-08-20,3.895,3.8935,4.0163,3.8804,4.0031,315587,8570980,0.1082,2.7767,27.1589,2.1039,410850000,N/A,1643400000,15000000,0,60000000,39.5833,9.9737,6.9462,106.2368,
300302.SZ,同有科技,2012-08-21,4.0031,3.99,4.101,3.9607,4.0704,390304,10849113.1,0.0672,1.6794,27.7966,2.602,417750000,N/A,1671000000,15000000,0,60000000,40.2481,10.1412,7.0629,108.021,
300302.SZ,同有科技,2012-08-22,4.0704,4.0426,4.0923,4.0338,4.0616,293091,8149543.7,-0.0088,-0.2154,27.8055,1.9539,416850000,N/A,1667400000,15000000,0,60000000,40.1614,10.1194,7.0476,107.7883,
300302.SZ,同有科技,2012-08-23,4.0616,4.047,4.1332,3.9754,4.0236,301746,8316636.5,-0.038,-0.9356,27.5617,2.0116,412950000,N/A,1651800000,15000000,0,60000000,39.7856,10.0247,6.9817,106.7798,
300302.SZ,同有科技,2012-08-24,4.0236,4.025,4.0514,3.8847,3.9023,390185,10553111.1,-0.1213,-3.0149,27.0464,2.6012,400500000,N/A,1602000000,15000000,0,60000000,38.5861,9.7225,6.7712,103.5605,
300302.SZ,同有科技,2012-08-27,3.9023,3.8438,3.9447,3.797,3.9023,624147,16444761.9,0,0,26.3476,4.161,400500000,N/A,1602000000,15000000,0,60000000,38.5861,9.7225,6.7712,103.5605,
300302.SZ,同有科技,2012-08-28,3.9023,3.8994,4.0163,3.8467,3.9885,402623,10856415.3,0.0862,2.2097,26.9642,2.6842,409350000,N/A,1637400000,15000000,0,60000000,39.4388,9.9373,6.9208,105.8489,
300302.SZ,同有科技,2012-08-29,3.9885,3.968,4.123,3.968,4.0075,411579,11437681.7,0.019,0.4764,27.7898,2.7439,411300000,N/A,1645200000,15000000,0,60000000,39.6267,9.9847,6.9538,106.3531,
300302.SZ,同有科技,2012-08-30,4.0075,3.9797,4.0806,3.8175,3.9067,495261,13295208.8,-0.1008,-2.5164,26.8449,3.3017,400950000,N/A,1603800000,15000000,0,60000000,38.6295,9.7334,6.7788,103.6769,
300302.SZ,同有科技,2012-08-31,3.9067,3.9037,4.1683,3.8657,4.1332,845218,23578584.9,0.2265,5.7987,27.8965,5.6348,424200000,N/A,1696800000,15000000,0,60000000,40.8695,10.2978,7.1719,109.6888,
300302.SZ,同有科技,2012-09-03,4.1332,4.1215,4.2326,4.0923,4.2019,616466,17573678.4,0.0687,1.662,28.5071,4.1098,431250000,N/A,1725000000,15000000,0,60000000,41.5488,10.469,7.2911,111.5118,
300302.SZ,同有科技,2012-09-04,4.2019,4.2048,4.3261,3.99,4.0207,1728621,49083416,-0.1812,-4.313,28.3946,11.5241,412650000,N/A,1650600000,15000000,0,60000000,39.7567,10.0174,6.9766,106.7022,
300302.SZ,同有科技,2012-09-05,4.0207,3.9724,4.1551,3.9578,4.0645,713906,19890419,0.0438,1.0905,27.8614,4.7594,417150000,N/A,1668600000,15000000,0,60000000,40.1903,10.1267,7.0527,107.8658,
300302.SZ,同有科技,2012-09-06,4.0645,4.0528,4.0894,4.025,4.0835,363918,10105371.7,0.019,0.4675,27.7683,2.4261,419100000,N/A,1676400000,15000000,0,60000000,40.3782,10.174,7.0857,108.3701,
300302.SZ,同有科技,2012-09-07,4.0835,4.0923,4.1887,4.0879,4.1537,646032,18267786.6,0.0702,1.718,28.2769,4.3069,426300000,N/A,1705200000,15000000,0,60000000,41.0718,10.3488,7.2074,110.2318,
300302.SZ,同有科技,2012-09-10,4.1537,4.1332,4.2238,4.1142,4.158,440540,12567572.6,0.0044,0.1056,28.5277,2.9369,426750000,N/A,1707000000,15000000,0,60000000,41.1152,10.3597,7.215,110.3482,
