代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002307.SZ,北新路桥,2009-11-11,N/A,6.0543,6.5065,6.0543,6.1999,30839999,501857632.6,N/A,N/A,16.2729,81.1579,614840000,N/A,3065301000,38000000,0,189450000,74.4967,11.6624,1.8616,30.8489,
002307.SZ,北新路桥,2009-11-12,6.1999,5.8895,6.2689,5.7669,6.0926,17182471,271106752.8,-0.1073,-1.7305,15.7781,45.217,604200000,N/A,3012255000,38000000,0,189450000,73.2075,11.4605,1.8294,30.315,
002307.SZ,北新路桥,2009-11-13,6.0926,5.9547,6.6597,5.9202,6.4183,17421909,285158728.9,0.3257,5.3459,16.3678,45.8471,636500000,N/A,3173287500,38000000,0,189450000,77.1211,12.0732,1.9272,31.9357,
002307.SZ,北新路桥,2009-11-16,6.4183,6.4567,6.8398,6.3417,6.6597,17355471,299572204,0.2414,3.7612,17.261,45.6723,660440000,N/A,3292641000,38000000,0,189450000,80.0218,12.5273,1.9996,33.1368,
002307.SZ,北新路桥,2009-11-17,6.6597,6.8437,6.9165,6.6521,6.7364,11355132,200253085.2,0.0766,1.1507,17.6355,29.8819,668040000,N/A,3330531000,38000000,0,189450000,80.9426,12.6715,2.0227,33.5181,
002307.SZ,北新路桥,2009-11-18,6.7364,6.6368,6.8705,6.6023,6.7939,6700222,118203744.5,0.0575,0.8532,17.6418,17.6322,673740000,N/A,3358948500,38000000,0,189450000,81.6332,12.7796,2.0399,33.8041,
002307.SZ,北新路桥,2009-11-19,6.7939,6.7939,7.2345,6.7517,7.0046,10615822,193034731.4,0.2108,3.1021,18.1837,27.9364,694640000,N/A,3463146000,38000000,0,189450000,84.1656,13.176,2.1032,34.8528,
002307.SZ,北新路桥,2009-11-20,7.0046,7.1042,7.6599,7.0506,7.5066,12836624,249226499.5,0.502,7.1663,19.4153,33.7806,744420000,N/A,3711325500,38000000,0,189450000,90.1971,14.1202,2.2539,37.3504,
002307.SZ,北新路桥,2009-11-23,7.5066,7.7327,8.2576,7.7327,8.2576,14386274,303529005.8,0.751,10.0051,21.0985,37.8586,818900000,N/A,4082647500,38000000,0,189450000,99.2215,15.533,2.4794,41.0874,
002307.SZ,北新路桥,2009-11-24,8.2576,8.5067,8.6715,8.0507,8.3343,15245780,334408047.3,0.0766,0.9281,21.9345,40.1205,826500000,N/A,4120537500,38000000,0,189450000,100.1423,15.6771,2.5024,41.4687,
002307.SZ,北新路桥,2009-11-25,8.3343,8.4262,9.1696,8.4186,9.1696,10543273,243290071.6,0.8353,10.023,23.0754,27.7455,909340000,N/A,4533538500,38000000,0,189450000,110.1796,17.2485,2.7532,45.6251,
002307.SZ,北新路桥,2009-11-26,9.1696,9.3612,10.0854,9.3497,10.0854,14415866,364670314,0.9158,9.9875,25.2965,37.9365,1000160000,N/A,4986324000,38000000,0,189450000,121.1837,18.9711,3.0282,50.1819,
002307.SZ,北新路桥,2009-11-27,10.0854,10.0854,10.0854,10.0854,10.0854,N/A,N/A,0,0,N/A,N/A,1000160000,N/A,4986324000,38000000,0,189450000,121.1837,18.9711,3.0282,50.1819,
002307.SZ,北新路桥,2009-11-30,10.0854,10.0854,10.0854,10.0854,10.0854,N/A,N/A,0,0,N/A,N/A,1000160000,N/A,4986324000,38000000,0,189450000,121.1837,18.9711,3.0282,50.1819,
002307.SZ,北新路桥,2009-12-01,10.0854,10.0854,10.0854,10.0854,10.0854,N/A,N/A,0,0,N/A,N/A,1000160000,N/A,4986324000,38000000,0,189450000,121.1837,18.9711,3.0282,50.1819,
002307.SZ,北新路桥,2009-12-02,10.0854,10.346,11.0932,10.346,11.0932,7031561,199398293,1.0078,9.9924,28.3576,18.5041,1100100000,N/A,5484577500,38000000,0,189450000,133.2929,20.8668,3.3308,55.1962,
002307.SZ,北新路桥,2009-12-03,11.0932,11.4955,12.2044,11.2963,12.032,13543913,417647895.1,0.9388,8.4629,30.8366,35.6419,1193200000,N/A,5948730000,38000000,0,189450000,144.5733,22.6327,3.6127,59.8674,
002307.SZ,北新路桥,2009-12-04,12.032,11.4955,11.8481,10.8288,10.8288,13015651,378155955.8,-1.2032,-10,29.0539,34.2517,1073880000,N/A,5353857000,38000000,0,189450000,130.1159,20.3695,3.2514,53.8807,
002307.SZ,北新路桥,2009-12-07,10.8288,10.4686,11.4917,10.4686,10.9591,7411317,214712950.5,0.1303,1.2031,28.971,19.5035,1086800000,N/A,5418270000,38000000,0,189450000,131.6814,20.6145,3.2906,54.5289,
002307.SZ,北新路桥,2009-12-08,10.9591,10.7866,10.9514,10.3881,10.7215,7513874,208400584.3,-0.2376,-2.1678,27.7354,19.7734,1063240000,N/A,5300811000,38000000,0,189450000,128.8267,20.1677,3.2192,53.3468,
002307.SZ,北新路桥,2009-12-09,10.7215,10.4801,10.6678,10.3077,10.4801,6037182,164919801.5,-0.2414,-2.2516,27.3173,15.8873,1039300000,N/A,5181457500,38000000,0,189450000,125.9261,19.7136,3.1467,52.1457,
002307.SZ,北新路桥,2009-12-10,10.4801,10.71,11.53,10.4226,11.53,13131937,376527042.9,1.0499,10.0183,28.6726,34.5577,1143420000,N/A,5700550500,38000000,0,189450000,138.5417,21.6885,3.462,57.3698,
002307.SZ,北新路桥,2009-12-11,11.53,11.6105,12.0703,10.8786,11.1047,12443529,374524068.2,-0.4253,-3.6889,30.0979,32.7461,1101240000,N/A,5490261000,38000000,0,189450000,133.431,20.8884,3.3343,55.2534,
002307.SZ,北新路桥,2009-12-14,11.1047,10.7292,10.8633,10.0318,10.4494,6649675,179799184.5,-0.6552,-5.9006,27.0388,17.4991,1036260000,N/A,5166301500,38000000,0,189450000,125.5577,19.6559,3.1375,51.9931,
002307.SZ,北新路桥,2009-12-15,10.4494,10.346,10.4839,10.1927,10.369,3689333,99269912.4,-0.0805,-0.7701,26.9073,9.7088,1028280000,N/A,5126517000,38000000,0,189450000,124.5908,19.5045,3.1134,51.5928,
002307.SZ,北新路桥,2009-12-16,10.369,10.2425,10.6525,9.9666,10.3038,4352927,117536711.4,-0.0651,-0.6282,27.0018,11.4551,1021820000,N/A,5094310500,38000000,0,189450000,123.8081,19.382,3.0938,51.2686,
002307.SZ,北新路桥,2009-12-17,10.3038,10.1544,10.2502,9.4646,9.5681,5179995,133105116.9,-0.7357,-7.1402,25.696,13.6316,948860000,N/A,4730566500,38000000,0,189450000,114.968,17.9981,2.8729,47.608,
002307.SZ,北新路桥,2009-12-18,9.5681,9.2347,9.4072,9.0738,9.3497,4533401,109563860.9,-0.2184,-2.2827,24.1681,11.93,927200000,N/A,4622580000,38000000,0,189450000,112.3435,17.5872,2.8073,46.5212,
002307.SZ,北新路桥,2009-12-21,9.3497,9.342,9.6486,9.3114,9.4608,3492315,86575148.7,0.1111,1.1885,24.7902,9.1903,938220000,N/A,4677520500,38000000,0,189450000,113.6788,17.7963,2.8407,47.0741,
002307.SZ,北新路桥,2009-12-22,9.4608,9.4072,9.4723,8.7366,8.7366,3822123,89705356.2,-0.7242,-7.6549,23.47,10.0582,866400000,N/A,4319460000,38000000,0,189450000,104.9768,16.434,2.6232,43.4706,
002307.SZ,北新路桥,2009-12-23,8.7366,8.6408,9.6103,8.5872,9.6103,5404192,130253837.1,0.8737,10,24.1024,14.2216,953040000,N/A,4751406000,38000000,0,189450000,115.4744,18.0774,2.8856,47.8177,
002307.SZ,北新路桥,2009-12-24,9.6103,9.9628,10.5721,9.7827,10.5721,10588891,284132234.6,0.9618,10.008,26.833,27.8655,1048420000,N/A,5226925500,38000000,0,189450000,127.0311,19.8865,3.1743,52.6033,
002307.SZ,北新路桥,2009-12-25,10.5721,10.6525,10.7292,10.3,10.4686,7673768,209946530.2,-0.1035,-0.9786,27.359,20.1941,1038160000,N/A,5175774000,38000000,0,189450000,125.7879,19.6919,3.1433,52.0885,
002307.SZ,北新路桥,2009-12-28,10.4686,10.3,10.6755,10.2655,10.5989,5048848,138469139.7,0.1303,1.2445,27.4259,13.2864,1051080000,N/A,5240187000,38000000,0,189450000,127.3534,19.937,3.1824,52.7367,
002307.SZ,北新路桥,2009-12-29,10.5989,10.5759,11.5645,10.3575,11.1123,8755377,253815790.5,0.5135,4.8445,28.9897,23.0405,1102000000,N/A,5494050000,38000000,0,189450000,133.5231,20.9029,3.3366,55.2916,
002307.SZ,北新路桥,2009-12-30,11.1123,10.9246,11.0587,10.5184,10.5376,6243506,173795055.8,-0.5748,-5.1724,27.8361,16.4303,1045000000,N/A,5209875000,38000000,0,189450000,126.6167,19.8217,3.164,52.4317,
002307.SZ,北新路桥,2009-12-31,10.5376,10.4992,11.0357,10.3,10.4992,5092401,142218419.1,-0.0383,-0.3636,27.9276,13.4011,1041200000,N/A,5190930000,38000000,0,189450000,126.1563,19.7496,3.1525,52.241,
002307.SZ,北新路桥,2010-01-04,10.4992,10.4992,10.8441,10.4916,10.6372,3415593,94775225.5,0.1379,1.3139,27.7478,8.9884,1054880000,N/A,5259132000,38000000,0,189450000,89.7646,7.537,2.2658,15.0936,
002307.SZ,北新路桥,2010-01-05,10.6372,10.6295,10.6985,10.3498,10.6142,3303406,90868803.7,-0.023,-0.2161,27.5076,8.6932,1052600000,N/A,5247765000,38000000,0,189450000,89.5706,7.5208,2.2609,15.061,
002307.SZ,北新路桥,2010-01-06,10.6142,10.6564,11.0894,10.5414,10.6908,5343066,151703728.4,0.0766,0.722,28.3926,14.0607,1060200000,N/A,5285655000,38000000,0,189450000,90.2173,7.5751,2.2773,15.1698,
