代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002083.SZ,孚日股份,2006-12-08,4.173,4.1684,4.2371,3.9898,3.9944,6522239,58345450.6,-0.1786,-4.281,8.9456,10.32,551104000,N/A,3525934145.12,63200000,0,404350246,61.7809,6.9456,1.9763,165.8194,
002083.SZ,孚日股份,2006-12-11,3.9944,3.9944,4.1638,3.9944,4.0814,3482164,31028084.6,0.087,2.1789,8.9106,5.5098,563112000,N/A,3602760691.86,63200000,0,404350246,63.1271,7.097,2.0193,169.4324,
002083.SZ,孚日股份,2006-12-12,4.0814,4.0814,4.0905,3.9852,4.0127,2807034,24688956.1,-0.0687,-1.6835,8.7954,4.4415,553632000,N/A,3542108154.96,63200000,0,404350246,62.0643,6.9775,1.9854,166.58,
002083.SZ,孚日股份,2006-12-13,4.0127,4.0127,4.0631,3.9944,4.0585,2516621,22155862.3,0.0458,1.1416,8.8038,3.982,559952000,N/A,3582543179.56,63200000,0,404350246,62.7728,7.0571,2.008,168.4816,
002083.SZ,孚日股份,2006-12-14,4.0585,4.0814,4.1593,4.0585,4.0814,3512340,31388393.2,0.0229,0.5643,8.9366,5.5575,563112000,N/A,3602760691.86,63200000,0,404350246,63.1271,7.097,2.0193,169.4324,
002083.SZ,孚日股份,2006-12-15,4.0814,4.1364,4.1455,4.0447,4.0585,4069168,36292212.6,-0.0229,-0.5612,8.9188,6.4386,559952000,N/A,3582543179.56,63200000,0,404350246,62.7728,7.0571,2.008,168.4816,
002083.SZ,孚日股份,2006-12-18,4.0585,4.1455,4.1867,4.0814,4.1272,6159602,55615780.7,0.0687,1.693,9.0291,9.7462,569432000,N/A,3643195716.46,63200000,0,404350246,63.8356,7.1766,2.042,171.334,
002083.SZ,孚日股份,2006-12-19,4.1272,4.1364,4.2096,4.0768,4.2096,6719997,60859016.4,0.0825,1.9978,9.0564,10.6329,580808000,N/A,3715978760.74,63200000,0,404350246,65.1108,7.32,2.0828,174.7569,
002083.SZ,孚日股份,2006-12-20,4.2096,4.1867,4.2234,4.1501,4.1913,4571297,41802614.7,-0.0183,-0.4353,9.1446,7.2331,578280000,N/A,3699804750.9,63200000,0,404350246,64.8275,7.2881,2.0737,173.9962,
002083.SZ,孚日股份,2006-12-21,4.1913,4.2142,4.2509,4.1089,4.118,4041865,36876950,-0.0733,-1.7486,9.1237,6.3954,568168000,N/A,3635108711.54,63200000,0,404350246,63.6939,7.1607,2.0375,170.9537,
002083.SZ,孚日股份,2006-12-22,4.118,4.0768,4.1043,4.0081,4.0264,4208213,37163966.3,-0.0916,-2.2247,8.8313,6.6586,555528000,N/A,3554238662.34,63200000,0,404350246,62.2769,7.0014,1.9922,167.1505,
002083.SZ,孚日股份,2006-12-25,4.0264,3.9714,4.0676,3.9714,4.0081,2505861,21981406.2,-0.0183,-0.4551,8.772,3.965,553000000,N/A,3538064652.5,63200000,0,404350246,61.9935,6.9695,1.9831,166.3898,
002083.SZ,孚日股份,2006-12-26,4.0081,4.0081,4.0585,3.9165,3.9348,2774221,24010229.9,-0.0733,-1.8286,8.6548,4.3896,542888000,N/A,3473368613.14,63200000,0,404350246,60.8599,6.8421,1.9468,163.3473,
002083.SZ,孚日股份,2006-12-27,3.9348,3.9348,3.9806,3.9211,3.944,2027290,17453200.3,0.0092,0.2328,8.6091,3.2077,544152000,N/A,3481455618.06,63200000,0,404350246,61.0016,6.858,1.9514,163.7276,
002083.SZ,孚日股份,2006-12-28,3.944,3.9485,3.9714,3.8615,3.8936,2609913,22192304,-0.0504,-1.2776,8.5031,4.1296,537200000,N/A,3436977091,63200000,0,404350246,60.2222,6.7704,1.9264,161.6358,
002083.SZ,孚日股份,2006-12-29,3.8936,3.9211,3.9852,3.8936,3.9669,2654081,22890252.3,0.0733,1.8824,8.6245,4.1995,547312000,N/A,3501673130.36,63200000,0,404350246,61.3558,6.8978,1.9627,164.6784,
002083.SZ,孚日股份,2007-01-04,3.9669,3.9989,4.118,3.9302,3.9669,5028685,44423826.9,0,0,8.8341,7.9568,547312000,N/A,3501673130.36,63200000,0,404350246,25.8924,3.1086,1.3551,-46.7249,
002083.SZ,孚日股份,2007-01-05,3.9669,3.9577,4.0218,3.9027,4.0173,2758223,23883705,0.0504,1.2702,8.6591,4.3643,554264000,N/A,3546151657.42,63200000,0,404350246,26.2213,3.1481,1.3723,-47.3184,
002083.SZ,孚日股份,2007-01-08,4.0173,4.0218,4.1043,3.9898,4.0997,3918232,34637849.3,0.0825,2.0525,8.8402,6.1997,565640000,N/A,3618934701.7,63200000,0,404350246,26.7595,3.2127,1.4004,-48.2896,
002083.SZ,孚日股份,2007-01-09,4.0997,4.1364,4.1638,4.0997,4.1364,6688039,60373066.9,0.0366,0.8939,9.027,10.5823,570696000,N/A,3651282721.38,63200000,0,404350246,26.9987,3.2415,1.4129,-48.7212,
002083.SZ,孚日股份,2007-01-10,4.1364,4.1226,4.1776,4.086,4.1501,5028002,45326079.8,0.0137,0.3322,9.0147,7.9557,572592000,N/A,3663413228.76,63200000,0,404350246,27.0884,3.2522,1.4176,-48.8831,
002083.SZ,孚日股份,2007-01-11,4.1501,4.1684,4.3516,4.1593,4.2188,8659086,80206893.2,0.0687,1.6556,9.2627,13.7011,582072000,N/A,3724065765.66,63200000,0,404350246,27.5369,3.3061,1.4411,-49.6924,
002083.SZ,孚日股份,2007-01-12,4.2188,4.1913,4.2463,3.9944,4.0402,4935014,44277593.5,-0.1786,-4.2345,8.9721,7.8086,557424000,N/A,3566369169.72,63200000,0,404350246,26.3708,3.1661,1.3801,-47.5882,
002083.SZ,孚日股份,2007-01-15,4.0402,4.0951,4.1959,4.0539,4.1776,4485260,40550470.8,0.1374,3.4014,9.0408,7.0969,576384000,N/A,3687674243.52,63200000,0,404350246,27.2678,3.2738,1.427,-49.2068,
002083.SZ,孚日股份,2007-01-16,4.1776,4.2096,4.3837,4.0997,4.3287,7785140,71981467,0.1512,3.6184,9.246,12.3183,597240000,N/A,3821109824.7,63200000,0,404350246,28.2545,3.3922,1.4787,-50.9873,
002083.SZ,孚日股份,2007-01-17,4.3287,4.3791,4.4753,4.1913,4.2509,8853120,84182887.3,-0.0779,-1.7989,9.5088,14.0081,586496000,N/A,3752370282.88,63200000,0,404350246,27.7462,3.3312,1.4521,-50.0701,
002083.SZ,孚日股份,2007-01-18,4.2509,4.2646,4.4662,4.2646,4.4433,8535892,81595438.3,0.1924,4.5259,9.5591,13.5062,613040000,N/A,3922197386.2,63200000,0,404350246,29.0019,3.482,1.5178,-52.3362,
002083.SZ,孚日股份,2007-01-19,4.4433,4.4524,4.5624,4.402,4.4616,6851502,66857542.1,0.0183,0.4124,9.7581,10.841,615568000,N/A,3938371396.04,63200000,0,404350246,29.1215,3.4963,1.524,-52.552,
002083.SZ,孚日股份,2007-01-22,4.4616,4.7273,4.9059,4.6769,4.7502,9896361,103038484.9,0.2886,6.4682,10.4118,15.6588,655384000,N/A,4193112051.02,63200000,0,404350246,31.0052,3.7225,1.6226,-55.9512,
002083.SZ,孚日股份,2007-01-23,4.7502,4.7502,4.7502,4.7502,4.7502,N/A,N/A,0,0,N/A,N/A,655384000,N/A,4193112051.02,63200000,0,404350246,31.0052,3.7225,1.6226,-55.9512,
002083.SZ,孚日股份,2007-01-24,4.7502,4.8006,4.8418,4.6356,4.7364,5785991,59547562.6,-0.0137,-0.2893,10.2917,9.155,653488000,N/A,4180981543.64,63200000,0,404350246,30.9155,3.7117,1.6179,-55.7893,
002083.SZ,孚日股份,2007-01-25,4.7364,4.7547,4.7547,4.4891,4.512,5327728,53438487.2,-0.2245,-4.7389,10.0303,8.4299,622520000,N/A,3982849923.1,63200000,0,404350246,29.4504,3.5358,1.5413,-53.1455,
002083.SZ,孚日股份,2007-01-26,4.512,4.4433,4.5715,4.3287,4.5257,4444898,43106667.5,0.0137,0.3046,9.698,7.0331,624416000,N/A,3994980430.48,63200000,0,404350246,29.5401,3.5466,1.5459,-53.3074,
002083.SZ,孚日股份,2007-01-29,4.5257,4.5578,4.741,4.5028,4.6952,4906334,49474957.5,0.1695,3.7449,10.0839,7.7632,647800000,N/A,4144590021.5,63200000,0,404350246,30.6464,3.6794,1.6038,-55.3037,
002083.SZ,孚日股份,2007-01-30,4.6952,4.7914,4.8784,4.6677,4.7868,7779056,81236249.7,0.0916,1.9512,10.4429,12.3086,660440000,N/A,4225460070.7,63200000,0,404350246,31.2443,3.7512,1.6351,-56.3828,
002083.SZ,孚日股份,2007-01-31,4.7868,4.7685,4.7868,4.4433,4.4891,4899881,49385671.6,-0.2977,-6.2201,10.079,7.753,619360000,N/A,3962632410.8,63200000,0,404350246,29.3009,3.5179,1.5334,-52.8757,
002083.SZ,孚日股份,2007-02-01,4.4891,4.6723,4.6723,4.3516,4.4936,4616736,45162520.4,0.0046,0.102,9.7823,7.305,619992000,N/A,3966675913.26,63200000,0,404350246,29.3308,3.5215,1.535,-52.9297,
002083.SZ,孚日股份,2007-02-02,4.4936,4.4799,4.5761,4.3975,4.4066,2277215,22297842.5,-0.087,-1.9368,9.7917,3.6032,607984000,N/A,3889849366.52,63200000,0,404350246,28.7627,3.4533,1.5053,-51.9046,
002083.SZ,孚日股份,2007-02-05,4.4066,4.3975,4.4707,4.3745,4.4158,2355660,22665007.1,0.0092,0.2079,9.6215,3.7273,609248000,N/A,3897936371.44,63200000,0,404350246,28.8225,3.4604,1.5084,-52.0125,
002083.SZ,孚日股份,2007-02-06,4.4158,4.4433,4.5211,4.402,4.512,2050081,20025661.7,0.0962,2.1784,9.7682,3.2438,622520000,N/A,3982849923.1,63200000,0,404350246,29.4504,3.5358,1.5413,-53.1455,
002083.SZ,孚日股份,2007-02-07,4.512,4.5303,4.5578,4.4524,4.4845,2497139,24539391,-0.0275,-0.6091,9.827,3.9512,618728000,N/A,3958588908.34,63200000,0,404350246,29.271,3.5143,1.5319,-52.8218,
002083.SZ,孚日股份,2007-02-08,4.4845,4.4662,4.5028,4.4112,4.4799,2605877,25325346.6,-0.0046,-0.1021,9.7186,4.1232,618096000,N/A,3954545405.88,63200000,0,404350246,29.2411,3.5107,1.5303,-52.7678,
002083.SZ,孚日股份,2007-02-09,4.4799,4.4982,4.5303,4.4295,4.4433,1961148,19121921.1,-0.0366,-0.818,9.7504,3.1031,613040000,N/A,3922197386.2,63200000,0,404350246,29.0019,3.482,1.5178,-52.3362,
002083.SZ,孚日股份,2007-02-12,4.4433,4.4433,4.8876,4.4433,4.8876,6127623,63475761.9,0.4443,10,10.359,9.6956,674344000,N/A,4314417124.82,63200000,0,404350246,31.9021,3.8302,1.6696,-57.5698,
002083.SZ,孚日股份,2007-02-13,4.8876,4.9746,5.3777,4.9151,5.3777,14559983,164607656.1,0.4901,10.0281,11.3055,23.0379,741968000,N/A,4747071888.04,63200000,0,404350246,35.1013,4.2143,1.837,-63.343,
002083.SZ,孚日股份,2007-02-14,5.3777,5.451,5.6938,5.3136,5.5014,10214129,121946631.9,0.1237,2.2998,11.939,16.1616,759032000,N/A,4856246454.46,63200000,0,404350246,35.9086,4.3112,1.8792,-64.7998,
002083.SZ,孚日股份,2007-02-15,5.5014,5.5197,5.6342,5.4144,5.5609,6836100,82175065.2,0.0595,1.0824,12.0208,10.8166,767248000,N/A,4908811986.44,63200000,0,404350246,36.2973,4.3578,1.8996,-65.5012,
002083.SZ,孚日股份,2007-02-16,5.5609,5.5426,5.6709,5.4693,5.5884,5458872,66228264,0.0275,0.4942,12.1322,8.6375,771040000,N/A,4933073001.2,63200000,0,404350246,36.4766,4.3794,1.909,-65.8249,
002083.SZ,孚日股份,2007-02-26,5.5884,5.6388,5.8404,5.5426,5.7121,9494673,118021417.9,0.1237,2.2131,12.4303,12.0186,985130000,N/A,5042247567.62,79000000,0,404350246,37.2839,4.4763,1.9512,-67.2817,
002083.SZ,孚日股份,2007-02-27,5.7121,5.7213,5.7258,5.1991,5.2724,10353062,122894756.2,-0.4397,-7.6985,11.8704,13.1051,909290000,N/A,4654071331.46,79000000,0,404350246,34.4136,4.1317,1.801,-62.102,
002083.SZ,孚日股份,2007-02-28,5.2724,5.3823,5.7991,5.2815,5.7991,13211148,163994531.2,0.5268,9.9913,12.4133,16.723,1000140000,N/A,5119074114.36,79000000,0,404350246,37.852,4.5445,1.9809,-68.3068,
002083.SZ,孚日股份,2007-03-01,5.7991,5.8862,6.3442,5.7991,6.0923,10591056,139497287.8,0.2932,5.0553,13.1712,13.4064,1050700000,N/A,5377858271.8,79000000,0,404350246,39.7655,4.7742,2.0811,-71.7599,
002083.SZ,孚日股份,2007-03-02,6.0923,6.0373,6.0786,5.822,5.9457,6065546,78489769.9,-0.1466,-2.406,12.9403,7.6779,1025420000,N/A,5248466193.08,79000000,0,404350246,38.8088,4.6594,2.031,-70.0334,
002083.SZ,孚日股份,2007-03-05,5.9457,5.9549,5.9915,5.4418,5.8175,6293185,78461671.3,-0.1283,-2.1572,12.4677,7.9661,1003300000,N/A,5135248124.2,79000000,0,404350246,37.9716,4.5589,1.9872,-68.5227,
002083.SZ,孚日股份,2007-03-06,5.8175,5.7258,6.1839,5.6159,6.0007,6058951,78711885.3,0.1832,3.1496,12.991,7.6696,1034900000,N/A,5296988222.6,79000000,0,404350246,39.1675,4.7025,2.0498,-70.6808,
002083.SZ,孚日股份,2007-03-07,6.0007,5.9686,6.0831,5.9091,6.0144,3256849,42661945.8,0.0137,0.229,13.0991,4.1226,1037270000,N/A,5309118729.98,79000000,0,404350246,39.2572,4.7132,2.0545,-70.8427,
002083.SZ,孚日股份,2007-03-08,6.0144,6.0465,6.0877,5.877,6.0373,2597952,33861019.5,0.0229,0.3808,13.0337,3.2885,1041220000,N/A,5329336242.28,79000000,0,404350246,39.4067,4.7312,2.0623,-71.1125,
002083.SZ,孚日股份,2007-03-09,6.0373,6.0282,6.1289,5.8862,6.0648,3409401,44738270,0.0275,0.4552,13.122,4.3157,1045960000,N/A,5353597257.04,79000000,0,404350246,39.5861,4.7527,2.0717,-71.4362,
002083.SZ,孚日股份,2007-03-12,6.0648,5.9595,6.1106,5.9457,6.0877,3254374,42943519.1,0.0229,0.3776,13.1956,4.1195,1049910000,N/A,5373814769.34,79000000,0,404350246,39.7356,4.7707,2.0795,-71.706,
002083.SZ,孚日股份,2007-03-13,6.0877,6.1015,6.1244,5.8541,5.9457,4275750,55649505.8,-0.142,-2.3326,13.0151,5.4123,1025420000,N/A,5248466193.08,79000000,0,404350246,38.8088,4.6594,2.031,-70.0334,
002083.SZ,孚日股份,2007-03-14,5.9457,5.8908,5.8999,5.7258,5.8175,3589821,45400864.8,-0.1283,-2.1572,12.6471,4.5441,1003300000,N/A,5135248124.2,79000000,0,404350246,37.9716,4.5589,1.9872,-68.5227,
002083.SZ,孚日股份,2007-03-15,5.8175,5.7717,5.9411,5.7488,5.8862,2300346,29327218.7,0.0687,1.1811,12.749,2.9118,1015150000,N/A,5195900661.1,79000000,0,404350246,38.4201,4.6127,2.0107,-69.332,
002083.SZ,孚日股份,2007-03-16,5.8862,5.8908,6.0602,5.735,5.8312,2544542,32763239.8,-0.055,-0.9339,12.8759,3.2209,1005670000,N/A,5147378631.58,79000000,0,404350246,38.0613,4.5696,1.9919,-68.6845,
002083.SZ,孚日股份,2007-03-19,5.8312,5.5884,6.0007,5.5838,5.9778,2841686,36241650.8,0.1466,2.5137,12.7536,3.5971,1030950000,N/A,5276770710.3,79000000,0,404350246,39.0181,4.6845,2.042,-70.4111,
002083.SZ,孚日股份,2007-03-20,5.9778,5.9915,6.3305,5.9091,6.1839,4138490,55877724.8,0.2061,3.4483,13.502,5.2386,1066500000,N/A,5458728321,79000000,0,404350246,40.3635,4.846,2.1124,-72.839,
002083.SZ,孚日股份,2007-03-21,6.1839,6.1839,6.2022,6.0465,6.161,1799570,24040146.7,-0.0229,-0.3704,13.3588,2.2779,1062550000,N/A,5438510808.7,79000000,0,404350246,40.214,4.8281,2.1046,-72.5693,
002083.SZ,孚日股份,2007-03-22,6.161,6.1839,6.6878,6.1839,6.358,5273276,74471652.2,0.197,3.197,14.1225,6.675,1096520000,N/A,5612381414.48,79000000,0,404350246,41.4997,4.9824,2.1718,-74.8893,
002083.SZ,孚日股份,2007-03-23,6.358,6.3397,6.4817,6.1931,6.3442,3164665,43625939.5,-0.0137,-0.2161,13.7853,4.0059,1094150000,N/A,5600250907.1,79000000,0,404350246,41.41,4.9717,2.1671,-74.7275,
002083.SZ,孚日股份,2007-03-26,6.3442,6.4588,6.8023,6.3671,6.5779,4497728,64411941.4,0.2336,3.6823,14.321,5.6933,1134440000,N/A,5806469532.56,79000000,0,404350246,42.9348,5.1547,2.2469,-77.4792,
002083.SZ,孚日股份,2007-03-27,6.5779,6.642,6.7336,6.4862,6.6008,2991885,42876670.1,0.0229,0.3482,14.331,3.7872,1138390000,N/A,5826687044.86,79000000,0,404350246,43.0843,5.1727,2.2548,-77.7489,
002083.SZ,孚日股份,2007-03-28,6.6008,6.5962,6.6649,6.2068,6.555,4698704,66145593.1,-0.0458,-0.694,14.0774,5.9477,1130490000,N/A,5786252020.26,79000000,0,404350246,42.7853,5.1368,2.2391,-77.2094,
002083.SZ,孚日股份,2007-03-29,6.555,6.4588,6.5458,6.2297,6.3671,3297703,45901322,-0.1878,-2.8651,13.9192,4.1743,1098100000,N/A,5620468419.4,79000000,0,404350246,41.5595,4.9896,2.175,-74.9972,
002083.SZ,孚日股份,2007-03-30,6.3671,6.2343,6.4817,6.2343,6.3671,1341020,18674613,0,0,13.9257,1.6975,1098100000,N/A,5620468419.4,79000000,0,404350246,41.5595,4.9896,2.175,-74.9972,
002083.SZ,孚日股份,2007-04-02,6.3671,6.3213,6.4588,6.2984,6.4404,1852861,25832376.7,0.0733,1.1511,13.9419,2.3454,1110740000,N/A,5685164458.76,79000000,0,404350246,42.0378,5.0471,2.2,-75.8605,
002083.SZ,孚日股份,2007-04-03,6.4404,6.4359,6.5412,6.3946,6.4496,1830173,25800975.6,0.0092,0.1422,14.0976,2.3167,1112320000,N/A,5693251463.68,79000000,0,404350246,42.0976,5.0542,2.2031,-75.9684,
002083.SZ,孚日股份,2007-04-04,6.4496,6.4817,7.0955,6.4817,6.8023,4854128,71915186,0.3527,5.4687,14.8153,6.1445,1173150000,N/A,6004601153.1,79000000,0,404350246,44.3999,5.3306,2.3236,-80.1229,
002083.SZ,孚日股份,2007-04-05,6.8023,6.7611,6.8527,6.642,6.7794,1867110,27461853.8,-0.0229,-0.3367,14.7082,2.3634,1169200000,N/A,5984383640.8,79000000,0,404350246,44.2504,5.3127,2.3158,-79.8532,
002083.SZ,孚日股份,2007-04-06,6.7794,6.7107,6.8985,6.642,6.8023,2531494,37667515.4,0.0229,0.3378,14.8796,3.2044,1173150000,N/A,6004601153.1,79000000,0,404350246,44.3999,5.3306,2.3236,-80.1229,
002083.SZ,孚日股份,2007-04-09,6.8023,6.8069,7.0222,6.8023,6.8573,3331916,50245586.5,0.055,0.8081,15.0801,4.2176,1182630000,N/A,6053123182.62,79000000,0,404350246,44.7586,5.3737,2.3424,-80.7704,
002083.SZ,孚日股份,2007-04-10,6.8573,6.8252,6.9168,6.6511,6.9031,2949081,44039337,0.0458,0.668,14.9332,3.733,1190530000,N/A,6093558207.22,79000000,0,404350246,45.0576,5.4096,2.358,-81.31,
002083.SZ,孚日股份,2007-04-11,6.9031,6.9397,7.123,6.839,7.0359,3803005,58075373.2,0.1328,1.9244,15.2709,4.8139,1213440000,N/A,6210819778.56,79000000,0,404350246,45.9247,5.5137,2.4034,-82.8746,
002083.SZ,孚日股份,2007-04-12,7.0359,7.0084,7.2375,6.9168,7.1138,3098078,48190459.7,0.0779,1.1068,15.555,3.9216,1226870000,N/A,6279559320.38,79000000,0,404350246,46.433,5.5747,2.43,-83.7919,
002083.SZ,孚日股份,2007-04-13,7.1138,7.1275,7.8192,7.1275,7.6131,5236911,86496054.8,0.4993,7.0187,16.5166,6.629,1312980000,N/A,6720301088.52,79000000,0,404350246,49.692,5.966,2.6006,-89.673,
002083.SZ,孚日股份,2007-04-16,7.6131,7.5581,7.8604,7.5444,7.7322,2290158,38513118.1,0.1191,1.5644,16.8168,2.8989,1333520000,N/A,6825432152.48,79000000,0,404350246,50.4693,6.0593,2.6413,-91.0758,
002083.SZ,孚日股份,2007-04-17,7.7322,7.7322,7.7322,7.7322,7.7322,N/A,N/A,0,0,N/A,N/A,1333520000,N/A,6825432152.48,79000000,0,404350246,50.4693,6.0593,2.6413,-91.0758,
002083.SZ,孚日股份,2007-04-18,7.7322,8.0208,8.5063,7.9292,8.5063,2655854,47882593.8,0.7741,10.0118,18.0291,3.3618,1467030000,N/A,7508784068.22,79000000,0,404350246,55.5222,6.666,2.9057,-100.1941,
002083.SZ,孚日股份,2007-04-19,8.5063,8.8911,8.9461,7.9292,8.3368,8661272,161520183.6,-0.1695,-1.9925,18.6486,10.9636,1437800000,N/A,7359174477.2,79000000,0,404350246,54.416,6.5332,2.8478,-98.1978,
002083.SZ,孚日股份,2007-04-20,8.3368,8.543,9.1614,8.3826,9.143,5808793,110314712.2,0.8062,9.6703,18.991,7.3529,1576840000,N/A,8070830910.16,79000000,0,404350246,59.6782,7.165,3.1232,-107.6939,
002083.SZ,孚日股份,2007-04-23,9.143,9.1614,9.711,8.9323,9.3812,6187147,126129184.6,0.2382,2.6052,20.3857,7.8318,1617920000,N/A,8281093038.08,79000000,0,404350246,61.2329,7.3516,3.2046,-110.4995,
002083.SZ,孚日股份,2007-04-24,9.3812,9.8714,9.9217,9.4362,9.6194,4906993,103963884.8,0.2382,2.5391,21.1869,6.2114,1659000000,N/A,8491355166,79000000,0,404350246,62.7877,7.5383,3.2859,-113.3052,
002083.SZ,孚日股份,2007-04-25,9.6194,9.482,9.5278,9.1659,9.5186,3679320,75347116.7,-0.1008,-1.0476,20.4785,4.6574,1641620000,N/A,8402398111.88,79000000,0,404350246,62.1299,7.4593,3.2515,-112.1182,
002083.SZ,孚日股份,2007-04-26,9.5186,9.6194,9.711,9.4087,9.5782,2840568,59559377.4,0.0595,0.6256,20.9674,3.5957,1651890000,N/A,8454963643.86,79000000,0,404350246,62.5186,7.506,3.2718,-112.8196,
002083.SZ,孚日股份,2007-04-27,9.5782,9.6194,9.6744,8.9781,9.2392,4275990,86840384.7,-0.339,-3.539,20.3088,5.4126,1593430000,N/A,8155744461.82,79000000,0,404350246,60.3061,7.2403,3.1561,-108.8269,
002083.SZ,孚日股份,2007-04-30,9.2392,8.8563,9.5743,8.8443,9.1674,4463710,67696814.1,-0.0718,-0.7772,15.166,4.3464,1573364000,N/A,8053039487.08,102700000,0,525655319,59.5466,7.1492,3.1163,-107.4565,
002083.SZ,孚日股份,2007-05-08,9.1674,9.2273,9.4546,8.9819,9.2153,5646413,86319347.8,0.0479,0.5222,15.2875,5.498,1581580000,N/A,8095091912.6,102700000,0,525655319,59.8576,7.1865,3.1326,-108.0176,
002083.SZ,孚日股份,2007-05-09,9.2153,9.2213,9.2213,8.5271,8.8084,5576259,82540413.6,-0.4069,-4.4156,14.8021,5.4297,1511744000,N/A,7737646295.68,102700000,0,525655319,57.2145,6.8692,2.9943,-103.248,
002083.SZ,孚日股份,2007-05-10,8.8084,8.7366,8.958,8.5451,8.9041,4793060,70023914.8,0.0957,1.087,14.6094,4.667,1528176000,N/A,7821751146.72,102700000,0,525655319,57.8364,6.9438,3.0268,-104.3703,
002083.SZ,孚日股份,2007-05-11,8.9041,8.8323,8.8682,8.6109,8.7426,3402121,49580920.9,-0.1616,-1.8145,14.5735,3.3127,1500447000,N/A,7679824210.59,102700000,0,525655319,56.787,6.8178,2.9719,-102.4764,
002083.SZ,孚日股份,2007-05-14,8.7426,8.7067,8.9161,8.5511,8.7665,3721254,54452489,0.0239,0.2738,14.6328,3.6234,1504555000,N/A,7700850423.35,102700000,0,525655319,56.9424,6.8365,2.98,-102.757,
002083.SZ,孚日股份,2007-05-15,8.7665,8.7665,9.1435,8.6708,9.0657,6546414,97188539.7,0.2992,3.413,14.8461,6.3743,1555905000,N/A,7963678082.85,102700000,0,525655319,58.8859,7.0698,3.0817,-106.2641,
002083.SZ,孚日股份,2007-05-16,9.0657,9.0657,9.0657,9.0657,9.0657,N/A,N/A,0,0,N/A,N/A,1555905000,N/A,7963678082.85,102700000,0,525655319,58.8859,7.0698,3.0817,-106.2641,
002083.SZ,孚日股份,2007-05-17,9.0657,9.335,9.6342,9.2751,9.335,6395563,100721001.4,0.2693,2.9703,15.7486,6.2274,1602120000,N/A,8200222976.4,102700000,0,525655319,60.635,7.2798,3.1733,-109.4204,
002083.SZ,孚日股份,2007-05-18,9.335,9.3828,9.5743,9.2033,9.5085,5684783,90193909.3,0.1735,1.859,15.8658,5.5353,1631903000,N/A,8352663018.91,102700000,0,525655319,61.7621,7.4152,3.2323,-111.4545,
