¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002084.SZ,∫£≈∏Œ¿‘°,2007-04-27,11.503,11.5234,12.1454,11.4252,12.0963,3072455,88843210,0.5934,5.1583,28.916,6.9044,1315420000,N/A,5218772595.84,44500000,0,176548464,44.6967,8.4325,3.2714,18.6727,
002084.SZ,∫£≈∏Œ¿‘°,2007-04-30,12.0963,12.2027,13.3076,12.2027,13.3076,4311354,135035506.3,1.2113,10.0135,31.3209,9.6884,1447140000,N/A,5741356049.28,44500000,0,176548464,49.1724,9.2769,3.599,20.5425,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-08,13.3076,13.5695,13.8232,12.972,13.5613,2884148,94472349.1,0.2537,1.9065,32.7557,6.4812,1474730000,N/A,5850816096.96,44500000,0,176548464,50.1099,9.4537,3.6676,20.9342,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-09,13.5613,13.5613,13.5654,12.747,13.3772,2238031,72079572.3,-0.1841,-1.3579,32.2067,5.0293,1454705000,N/A,5771369288.16,44500000,0,176548464,49.4295,9.3254,3.6178,20.6499,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-10,13.3772,13.1889,13.2012,12.6856,13.0539,2343917,74329974.6,-0.3233,-2.4166,31.7119,5.2672,1419550000,N/A,5631896001.6,44500000,0,176548464,48.2349,9.1,3.5303,20.1509,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-11,13.0539,12.7674,13.4222,12.6856,13.3649,1680954,53451570.1,0.311,2.3824,31.7984,3.7774,1453370000,N/A,5766072834.24,44500000,0,176548464,49.3841,9.3168,3.6145,20.6309,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-14,13.3649,13.2176,13.2176,12.8902,12.9311,1279372,40786208.7,-0.4338,-3.2456,31.8799,2.875,1406200000,N/A,5578931462.4,44500000,0,176548464,47.7813,9.0144,3.4971,19.9614,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-15,12.9311,12.9393,13.4631,12.8083,13.013,2125762,68752826.6,0.0818,0.6329,32.3427,4.777,1415100000,N/A,5614241155.2,44500000,0,176548464,48.0837,9.0715,3.5193,20.0877,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-16,13.013,13.013,13.2518,12.4076,13.1365,1452207,45317885.7,0.1235,0.9494,31.2062,3.2634,1419550000,N/A,5631896001.6,44500000,0,176548464,48.2349,9.1,3.5303,20.1509,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-17,13.1365,13.1365,13.2189,12.7659,13.0665,1993889,62638894.5,-0.07,-0.5329,31.4154,4.4806,1411985000,N/A,5601882762.72,44500000,0,176548464,47.9779,9.0515,3.5115,20.0435,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-18,13.0665,13.0541,13.0953,12.7659,12.8153,1539016,48167987.2,-0.2512,-1.9225,31.2979,3.4585,1384840000,N/A,5494188199.68,44500000,0,176548464,47.0555,8.8775,3.444,19.6581,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-21,12.8153,12.3541,13.3342,12.3541,13.26,2597403,81815740.7,0.4447,3.4704,31.4991,5.8369,1432900000,N/A,5684860540.8,44500000,0,176548464,48.6886,9.1856,3.5635,20.3404,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-22,13.26,13.1365,14.2072,13.0088,14.1248,4711701,156488024.6,0.8648,6.5217,33.2126,10.5881,1526350000,N/A,6055612315.2,44500000,0,176548464,51.8639,9.7846,3.796,21.6669,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-23,14.1248,14.166,14.3719,13.8695,14.0836,2656890,91080540.5,-0.0412,-0.2915,34.2809,5.9705,1521900000,N/A,6037957468.8,44500000,0,176548464,51.7127,9.7561,3.7849,21.6037,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-24,14.0836,14.0013,14.1248,13.5895,14.0795,2314390,77711918.3,-0.0041,-0.0292,33.5777,5.2009,1521455000,N/A,6036191984.16,44500000,0,176548464,51.6976,9.7533,3.7838,21.5974,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-25,14.0795,14.4543,14.516,14.0013,14.166,2140475,74402210,0.0865,0.6142,34.7597,4.8101,1530800000,N/A,6073267161.6,44500000,0,176548464,52.0151,9.8132,3.807,21.7301,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-28,14.166,14.1701,14.4213,13.8983,14.2072,1885488,64808846.8,0.0412,0.2907,34.3725,4.2371,1535250000,N/A,6090922008,44500000,0,176548464,52.1663,9.8417,3.8181,21.7932,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-29,14.2072,14.1989,14.4543,14.0878,14.3637,1234045,42812809.7,0.1565,1.1014,34.6931,2.7731,1552160000,N/A,6158010424.32,44500000,0,176548464,52.7409,9.9501,3.8601,22.0333,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-30,14.3637,13.5854,13.9189,12.9265,12.9265,2213195,71752930.7,-1.4372,-10.0057,32.4205,4.9735,1396855000,N/A,5541856284.96,44500000,0,176548464,47.4638,8.9545,3.4739,19.8287,
002084.SZ,∫£≈∏Œ¿‘°,2007-05-31,12.9265,12.9265,13.5318,11.8928,13.1694,2674168,83111027.5,0.243,1.8796,31.0792,6.0094,1423110000,N/A,5646019878.72,44500000,0,176548464,48.3559,9.1228,3.5392,20.2014,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-01,13.1694,12.9718,13.3424,12.4776,12.4982,1808881,56926157.5,-0.6712,-5.0969,31.4704,4.0649,1350575000,N/A,5358245882.4,44500000,0,176548464,45.8912,8.6578,3.3588,19.1717,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-04,12.4982,12.3952,12.7576,11.5305,12.107,1721175,50416335.8,-0.3912,-3.1301,29.2918,3.8678,1308300000,N/A,5190524841.6,44500000,0,176548464,44.4548,8.3868,3.2537,18.5716,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-05,12.107,11.9423,12.4364,11.0363,12.0658,1882459,54227982.1,-0.0412,-0.3401,28.807,4.2302,1303850000,N/A,5172869995.2,44500000,0,176548464,44.3036,8.3583,3.2426,18.5085,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-06,12.0658,12.1482,12.3952,12.0452,12.3129,1759698,52176681.5,0.2471,2.0478,29.6509,3.9544,1330550000,N/A,5278799073.6,44500000,0,176548464,45.2108,8.5295,3.309,18.8875,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-07,12.3129,12.3335,12.9429,12.3252,12.7576,1677575,51500109.2,0.4447,3.612,30.6991,3.7698,1378610000,N/A,5469471414.72,44500000,0,176548464,46.8438,8.8375,3.4285,19.5697,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-08,12.7576,12.8359,13.4453,12.6217,13.0582,2311774,73801943.2,0.3006,2.3564,31.9244,5.195,1411095000,N/A,5598351793.44,44500000,0,176548464,47.9476,9.0458,3.5093,20.0308,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-11,13.0582,13.1571,13.9477,12.9882,13.3218,2207893,72139298.2,0.2636,2.0183,32.6734,4.9616,1439575000,N/A,5711342810.4,44500000,0,176548464,48.9154,9.2284,3.5801,20.4351,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-12,13.3218,13.5854,14.1948,13.1777,14.1372,2368356,78701256.9,0.8154,6.1206,33.2303,5.3221,1527685000,N/A,6060908769.12,44500000,0,176548464,51.9093,9.7932,3.7993,21.6859,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-13,14.1372,14.3225,14.5984,14.1248,14.1578,1842824,64082838.3,0.0206,0.1456,34.7743,4.1412,1529910000,N/A,6069736192.32,44500000,0,176548464,51.9849,9.8075,3.8048,21.7174,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-14,14.1578,14.0878,14.1125,13.5895,13.6348,1397312,46811407.1,-0.523,-3.694,33.501,3.14,1473395000,N/A,5845519643.04,44500000,0,176548464,50.0645,9.4452,3.6643,20.9152,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-15,13.6348,13.6348,13.6348,13.6348,13.6348,N/A,N/A,0,0,N/A,N/A,1473395000,N/A,5845519643.04,44500000,0,176548464,50.0645,9.4452,3.6643,20.9152,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-18,13.6348,14.0919,14.3637,13.7954,13.8695,1447960,49515614.3,0.2347,1.7215,34.1968,3.2538,1498760000,N/A,5946152267.52,44500000,0,176548464,50.9264,9.6078,3.7273,21.2753,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-19,13.8695,13.8366,15.2573,13.7748,15.2573,2293616,82602523.7,1.3878,10.0059,36.0141,5.1542,1648725000,N/A,6541120591.2,44500000,0,176548464,56.0221,10.5691,4.1003,23.4041,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-20,15.2573,15.5579,15.562,14.3637,14.4131,1752865,63486059.3,-0.8442,-5.5331,36.2185,3.939,1557500000,N/A,6179196240,44500000,0,176548464,52.9223,9.9843,3.8734,22.1091,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-21,14.4131,14.2072,15.2367,14.0672,14.8208,1629454,57685001.2,0.4077,2.8286,35.4014,3.6617,1601555000,N/A,6353979219.36,44500000,0,176548464,54.4193,10.2667,3.983,22.7345,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-22,14.8208,14.8166,14.8166,13.5895,13.713,1461750,49576553.7,-1.1077,-7.4743,33.9159,3.2848,1481850000,N/A,5879063851.2,44500000,0,176548464,50.3518,9.4994,3.6853,21.0352,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-25,13.713,13.9189,14.0836,12.6423,13.013,1217220,39312048.5,-0.7001,-5.1051,32.2966,2.7353,1406200000,N/A,5578931462.4,44500000,0,176548464,47.7813,9.0144,3.4971,19.9614,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-26,13.013,12.9388,13.4248,12.77,13.3424,951885,30415553.9,0.3294,2.5316,31.953,2.1391,1441800000,N/A,5720170233.6,44500000,0,176548464,48.991,9.2426,3.5857,20.4667,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-27,13.3424,13.3506,13.9066,13.0541,13.713,1158898,37957441.1,0.3706,2.7778,32.753,2.6043,1481850000,N/A,5879063851.2,44500000,0,176548464,50.3518,9.4994,3.6853,21.0352,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-28,13.713,13.746,13.7913,12.7247,12.8482,981263,31491134.1,-0.8648,-6.3063,32.0925,2.2051,1388400000,N/A,5508312076.8,44500000,0,176548464,47.1765,8.9003,3.4529,19.7087,
002084.SZ,∫£≈∏Œ¿‘°,2007-06-29,12.8482,12.6835,13.293,12.2717,12.7782,909518,28176923.7,-0.07,-0.5449,30.9801,2.0439,1380835000,N/A,5478298837.92,44500000,0,176548464,46.9194,8.8518,3.4341,19.6013,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-02,12.7782,12.7659,12.9677,12.3541,12.77,436490,13400337.7,-0.0082,-0.0645,30.7002,0.9809,1379945000,N/A,5474767868.64,44500000,0,176548464,46.8892,8.8461,3.4318,19.5887,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-03,12.77,12.8894,13.1777,12.5641,12.7453,556930,17216737.7,-0.0247,-0.1935,30.9136,1.2515,1377275000,N/A,5464174960.8,44500000,0,176548464,46.7985,8.829,3.4252,19.5508,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-04,12.7453,12.7453,12.9512,12.2717,12.2964,582861,17633558.2,-0.4489,-3.5218,30.2535,1.3098,1328770000,N/A,5271737135.04,44500000,0,176548464,45.1503,8.518,3.3046,18.8622,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-05,12.2964,11.9464,12.1893,11.4769,11.4769,646864,18498904.4,-0.8195,-6.6644,28.5978,1.4536,1240215000,N/A,4920405691.68,44500000,0,176548464,42.1413,7.9504,3.0843,17.6052,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-06,11.4769,11.3246,12.107,11.2628,11.9834,522451,14770592.2,0.5065,4.4133,28.2717,1.174,1294950000,N/A,5137560302.4,44500000,0,176548464,44.0011,8.3012,3.2205,18.3821,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-09,11.9834,12.0164,12.2717,11.654,12.1399,1495038,43184020.1,0.1565,1.3058,28.8849,3.3596,1311860000,N/A,5204648718.72,44500000,0,176548464,44.5757,8.4096,3.2625,18.6222,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-10,12.1399,11.9423,12.0946,11.5305,11.654,864416,24622971.3,-0.4859,-4.0027,28.4851,1.9425,1259350000,N/A,4996321531.2,44500000,0,176548464,42.7915,8.073,3.1319,17.8768,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-11,11.654,11.6787,11.7034,11.4069,11.5305,547395,15330147.3,-0.1235,-1.0601,28.0056,1.2301,1246000000,N/A,4943356992,44500000,0,176548464,42.3379,7.9875,3.0987,17.6873,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-12,11.5305,11.6128,11.8146,11.4481,11.8105,439963,12457412.9,0.28,2.4286,28.3147,0.9887,1276260000,N/A,5063409947.52,44500000,0,176548464,43.3661,8.1814,3.174,18.1168,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-13,11.8105,11.8558,11.8558,11.5552,11.6952,187445,5299941.5,-0.1153,-0.9763,28.2746,0.4212,1263800000,N/A,5013976377.6,44500000,0,176548464,42.9427,8.1016,3.143,17.9399,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-16,11.6952,11.6952,11.8105,11.5305,11.5305,1096183,31068453.6,-0.1647,-1.4085,28.3424,2.4633,1246000000,N/A,4943356992,44500000,0,176548464,42.3379,7.9875,3.0987,17.6873,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-17,11.5305,11.5305,11.6787,11.3863,11.6334,811180,22609929.9,0.103,0.8929,27.8729,1.8229,1257125000,N/A,4987494108,44500000,0,176548464,42.7159,8.0588,3.1264,17.8452,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-18,11.6334,11.6334,11.6334,11.1228,11.2793,1401830,38539387,-0.3541,-3.0442,27.4922,3.1502,1218855000,N/A,4835662428.96,44500000,0,176548464,41.4155,7.8134,3.0312,17.3019,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-19,11.2793,11.2298,11.3657,10.9128,10.9622,891656,24088559.2,-0.3171,-2.8112,27.0155,2.0037,1184590000,N/A,4699720111.68,44500000,0,176548464,40.2512,7.5938,2.946,16.8155,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-20,10.9622,10.9951,12.0576,10.9951,11.9217,4349352,120618965.2,0.9595,8.7528,27.7326,9.7738,1288275000,N/A,5111078032.8,44500000,0,176548464,43.7743,8.2585,3.2039,18.2874,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-23,11.9217,11.9217,12.3499,11.6952,12.2305,3364754,98556401.5,0.3089,2.5907,29.2908,7.5612,1321650000,N/A,5243489380.8,44500000,0,176548464,44.9084,8.4724,3.2869,18.7611,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-24,12.2305,12.2346,12.3541,11.9423,12.0246,2521103,74216001.7,-0.2059,-1.6835,29.4379,5.6654,1299400000,N/A,5155215148.8,44500000,0,176548464,44.1524,8.3298,3.2315,18.4453,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-25,12.0246,11.9423,12.4323,11.9423,12.3747,2207798,65456444.6,0.35,2.911,29.6478,4.9613,1337225000,N/A,5305281343.2,44500000,0,176548464,45.4376,8.5722,3.3256,18.9822,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-26,12.3747,12.5394,12.56,12.2223,12.2717,1626221,48965508.8,-0.103,-0.8319,30.11,3.6544,1326100000,N/A,5261144227.2,44500000,0,176548464,45.0596,8.5009,3.2979,18.8243,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-27,12.2717,12.2799,12.5188,12.1482,12.3952,2333871,69887045.7,0.1235,1.0067,29.9447,5.2447,1339450000,N/A,5314108766.4,44500000,0,176548464,45.5132,8.5865,3.3311,19.0138,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-30,12.3952,12.4158,12.7576,12.3129,12.4405,2528604,76920234.9,0.0453,0.3654,30.42,5.6823,1344345000,N/A,5333529097.44,44500000,0,176548464,45.6795,8.6179,3.3433,19.0833,
002084.SZ,∫£≈∏Œ¿‘°,2007-07-31,12.4405,12.3541,12.3747,11.9011,12.2305,3143949,92712863,-0.21,-1.6882,29.4893,7.0651,1321650000,N/A,5243489380.8,44500000,0,176548464,44.9084,8.4724,3.2869,18.7611,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-01,12.2305,12.2758,13.4495,12.2758,12.8482,4847144,150144391.2,0.6177,5.0505,30.9758,10.8925,1388400000,N/A,5508312076.8,44500000,0,176548464,47.1765,8.9003,3.4529,19.7087,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-02,12.8482,13.013,13.5442,12.8606,13.4618,4754034,152860884.7,0.6136,4.7756,32.1539,10.6832,1454705000,N/A,5771369288.16,44500000,0,176548464,49.4295,9.3254,3.6178,20.6499,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-03,13.4618,13.6142,13.7871,13.0953,13.3836,2752968,89391248.1,-0.0782,-0.5812,32.4709,6.1864,1446250000,N/A,5737825080,44500000,0,176548464,49.1422,9.2712,3.5967,20.5299,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-06,13.3836,13.3836,13.5483,13.0953,13.1777,2492234,79961828.8,-0.2059,-1.5385,32.0844,5.6005,1424000000,N/A,5649550848,44500000,0,176548464,48.3861,9.1285,3.5414,20.214,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-07,13.1777,13.1777,13.8654,13.1777,13.1818,2386537,78187311,0.0041,0.0312,32.7618,5.363,1424445000,N/A,5651316332.64,44500000,0,176548464,48.4013,9.1314,3.5425,20.2203,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-08,13.1818,13.0624,13.1571,12.3129,12.6176,1978786,61205435.9,-0.5642,-4.2799,30.9308,4.4467,1363480000,N/A,5409444936.96,44500000,0,176548464,46.3297,8.7406,3.3909,19.3549,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-09,12.6176,12.4776,12.7865,12.4653,12.5517,1358411,41423969,-0.0659,-0.5222,30.4944,3.0526,1356360000,N/A,5381197182.72,44500000,0,176548464,46.0878,8.6949,3.3732,19.2539,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-10,12.5517,12.6259,12.7576,11.7158,12.037,1910321,56590446.5,-0.5148,-4.101,29.6235,4.2929,1300735000,N/A,5160511602.72,44500000,0,176548464,44.1977,8.3383,3.2349,18.4643,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-13,12.037,12.0452,12.3294,11.5634,12.0823,1209720,34880765.2,0.0453,0.3763,28.8338,2.7185,1305630000,N/A,5179931933.76,44500000,0,176548464,44.364,8.3697,3.247,18.5337,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-14,12.0823,12.2223,12.4158,12.0988,12.2676,1179683,35236821.1,0.1853,1.5337,29.8697,2.651,1325655000,N/A,5259378742.56,44500000,0,176548464,45.0445,8.4981,3.2968,18.818,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-15,12.2676,12.2758,12.5394,11.8928,12.1482,968680,28527292.8,-0.1194,-0.9735,29.4497,2.1768,1312750000,N/A,5208179688,44500000,0,176548464,44.606,8.4154,3.2647,18.6348,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-16,12.1482,12.1482,12.4735,12.0287,12.3541,930966,27796860.3,0.2059,1.6949,29.8581,2.0921,1335000000,N/A,5296453920,44500000,0,176548464,45.362,8.558,3.3201,18.9507,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-17,12.3541,12.49,13.3012,12.49,12.7659,2768115,87167344.7,0.4118,3.3333,31.4898,6.2205,1379500000,N/A,5473002384,44500000,0,176548464,46.8741,8.8433,3.4307,19.5823,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-20,12.7659,13.1365,13.503,12.8976,13.2106,2553365,81968636.1,0.4447,3.4839,32.1022,5.7379,1427560000,N/A,5663674725.12,44500000,0,176548464,48.5071,9.1513,3.5503,20.2646,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-21,13.2106,13.26,13.4042,13.0582,13.1571,2050083,65949510.2,-0.0535,-0.4052,32.1692,4.6069,1421775000,N/A,5640723424.8,44500000,0,176548464,48.3105,9.1143,3.5359,20.1824,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-22,13.1571,12.8441,13.2683,12.8318,13.1365,1572238,50150676.5,-0.0206,-0.1565,31.8976,3.5331,1419550000,N/A,5631896001.6,44500000,0,176548464,48.2349,9.1,3.5303,20.1509,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-23,13.1365,13.0953,13.7007,13.0953,13.2189,1980248,64367120.2,0.0824,0.627,32.5046,4.45,1428450000,N/A,5667205694.4,44500000,0,176548464,48.5374,9.157,3.5525,20.2772,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-24,13.2189,13.2806,13.5483,12.9924,13.0953,1414240,45331511.3,-0.1235,-0.9346,32.0536,3.1781,1415100000,N/A,5614241155.2,44500000,0,176548464,48.0837,9.0715,3.5193,20.0877,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-27,13.0953,13.0953,13.3342,12.7453,12.9635,1522943,48137144.1,-0.1318,-1.0063,31.608,3.4223,1400860000,N/A,5557745646.72,44500000,0,176548464,47.5999,8.9802,3.4839,19.8855,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-28,12.9635,12.8565,12.9677,12.6011,12.6835,1505470,46338099,-0.28,-2.1601,30.7798,3.3831,1370600000,N/A,5437692691.2,44500000,0,176548464,46.5717,8.7862,3.4086,19.456,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-29,12.6835,12.6917,12.9141,12.49,12.6835,1006624,31082061.7,0,0,30.8775,2.2621,1370600000,N/A,5437692691.2,44500000,0,176548464,46.5717,8.7862,3.4086,19.456,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-30,12.6835,12.6959,13.2765,12.6959,13.2683,1317594,41687325.4,0.5848,4.6104,31.639,2.9609,1433790000,N/A,5688391510.08,44500000,0,176548464,48.7188,9.1913,3.5658,20.353,
002084.SZ,∫£≈∏Œ¿‘°,2007-08-31,13.2683,13.2189,13.5854,13.0994,13.1777,1231135,39840485.8,-0.0906,-0.6828,32.3608,2.7666,1424000000,N/A,5649550848,44500000,0,176548464,48.3861,9.1285,3.5414,20.214,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-03,13.1777,13.1777,13.4165,13.1777,13.2189,1368662,44091844.8,0.0412,0.3125,32.2153,3.0756,1428450000,N/A,5667205694.4,44500000,0,176548464,48.5374,9.157,3.5525,20.2772,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-04,13.2189,13.26,13.5895,13.2189,13.4042,2209041,72120290.5,0.1853,1.4019,32.6478,4.9641,1448475000,N/A,5746652503.2,44500000,0,176548464,49.2178,9.2854,3.6023,20.5615,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-05,13.4042,13.5401,13.713,13.2065,13.363,1908944,62299776.3,-0.0412,-0.3072,32.6357,4.2898,1444025000,N/A,5728997656.8,44500000,0,176548464,49.0666,9.2569,3.5912,20.4983,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-06,13.363,13.3671,13.5483,13.0953,13.3712,2872821,92686920.4,0.0082,0.0616,32.2634,6.4558,1444915000,N/A,5732528626.08,44500000,0,176548464,49.0968,9.2626,3.5934,20.5109,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-07,13.3712,13.3836,13.8613,13.26,13.26,3466713,114120623.5,-0.1112,-0.8315,32.919,7.7904,1432900000,N/A,5684860540.8,44500000,0,176548464,48.6886,9.1856,3.5635,20.3404,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-10,13.26,12.7741,13.2559,12.6835,13.1694,2249371,70781468,-0.0906,-0.6832,31.4672,5.0548,1423110000,N/A,5646019878.72,44500000,0,176548464,48.3559,9.1228,3.5392,20.2014,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-11,13.1694,13.1736,13.26,12.3047,12.317,2140206,66232752.3,-0.8524,-6.4728,30.9469,4.8095,1330995000,N/A,5280564558.24,44500000,0,176548464,45.2259,8.5323,3.3101,18.8938,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-12,12.317,12.317,12.317,12.317,12.317,N/A,N/A,0,0,N/A,N/A,1330995000,N/A,5280564558.24,44500000,0,176548464,45.2259,8.5323,3.3101,18.8938,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-13,12.317,12.4611,12.7247,12.0164,12.6341,1498624,45205538.6,0.3171,2.5744,30.1647,3.3677,1365260000,N/A,5416506875.52,44500000,0,176548464,46.3902,8.752,3.3953,19.3802,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-14,12.6341,12.6794,12.7165,12.1523,12.5353,1104295,33244627.2,-0.0988,-0.7823,30.1048,2.4816,1354580000,N/A,5374135244.16,44500000,0,176548464,46.0273,8.6835,3.3688,19.2286,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-17,12.5353,12.3541,12.7123,12.2758,12.5723,1090336,33150943.8,0.0371,0.2957,30.4043,2.4502,1358585000,N/A,5390024605.92,44500000,0,176548464,46.1634,8.7092,3.3787,19.2854,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-18,12.5723,12.5929,12.737,12.3952,12.5394,903218,27354531.5,-0.0329,-0.262,30.2856,2.0297,1355025000,N/A,5375900728.8,44500000,0,176548464,46.0424,8.6864,3.3699,19.2349,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-19,12.5394,12.5394,12.5394,12.1482,12.2552,840026,25074957,-0.2841,-2.266,29.8502,1.8877,1324320000,N/A,5254082288.64,44500000,0,176548464,44.9991,8.4895,3.2935,18.799,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-20,12.2552,12.2388,12.5188,12.0617,12.3952,1130432,33709938.7,0.14,1.1425,29.8204,2.5403,1339450000,N/A,5314108766.4,44500000,0,176548464,45.5132,8.5865,3.3311,19.0138,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-21,12.3952,12.5517,12.5517,11.7817,11.9834,1375917,40250869,-0.4118,-3.3223,29.2538,3.0919,1294950000,N/A,5137560302.4,44500000,0,176548464,44.0011,8.3012,3.2205,18.3821,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-24,11.9834,12.0658,12.0658,11.5346,11.8064,1219185,34740558,-0.1771,-1.4777,28.4949,2.7397,1275815000,N/A,5061644462.88,44500000,0,176548464,43.351,8.1786,3.1729,18.1105,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-25,11.8064,11.8064,12.2511,11.6869,11.794,940007,27162153.6,-0.0124,-0.1046,28.8957,2.1124,1274480000,N/A,5056348008.96,44500000,0,176548464,43.3056,8.17,3.1696,18.0916,
002084.SZ,∫£≈∏Œ¿‘°,2007-09-26,11.794,11.9381,12.1564,11.827,12.0658,658677,19135949.7,0.2718,2.3045,29.0521,1.4802,1303850000,N/A,5172869995.2,44500000,0,176548464,44.3036,8.3583,3.2426,18.5085,
