代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002109.SZ,*ST兴化,2007-03-07,6.4426,6.467,6.6381,6.467,6.6055,1161158,18729614.2,0.1629,2.5284,16.1301,3.6286,519040000,N/A,2595200000,32000000,0,160000000,28.3609,7.4532,3.8002,181.4848,
002109.SZ,*ST兴化,2007-03-08,6.6055,6.5973,6.6543,6.5403,6.6462,1253875,20392914.6,0.0407,0.6165,16.2639,3.9184,522240000,N/A,2611200000,32000000,0,160000000,28.5358,7.4992,3.8236,182.6037,
002109.SZ,*ST兴化,2007-03-09,6.6462,6.6462,6.691,6.5648,6.6095,1350715,21994849.5,-0.0367,-0.5515,16.2839,4.221,519360000,N/A,2596800000,32000000,0,160000000,28.3784,7.4578,3.8026,181.5967,
002109.SZ,*ST兴化,2007-03-12,6.6095,6.6014,6.6951,6.581,6.6747,1324674,21652420.5,0.0652,0.9858,16.3455,4.1396,524480000,N/A,2622400000,32000000,0,160000000,28.6582,7.5313,3.84,183.387,
002109.SZ,*ST兴化,2007-03-13,6.6747,6.6788,6.6951,6.6177,6.6584,1344561,21954084,-0.0163,-0.2441,16.3281,4.2018,523200000,N/A,2616000000,32000000,0,160000000,28.5882,7.513,3.8307,182.9394,
002109.SZ,*ST兴化,2007-03-14,6.6584,6.6381,6.6381,6.4752,6.581,1482450,23897269.5,-0.0774,-1.1621,16.1201,4.6327,517120000,N/A,2585600000,32000000,0,160000000,28.256,7.4257,3.7862,180.8135,
002109.SZ,*ST兴化,2007-03-15,6.581,6.5607,6.7928,6.52,6.7276,1884313,30972172.8,0.1466,2.2277,16.4369,5.8885,528640000,N/A,2643200000,32000000,0,160000000,28.8855,7.5911,3.8705,184.8415,
002109.SZ,*ST兴化,2007-03-16,6.7276,6.7317,6.7602,6.5566,6.6055,1367092,22344755.7,-0.1222,-1.816,16.3447,4.2722,519040000,N/A,2595200000,32000000,0,160000000,28.3609,7.4532,3.8002,181.4848,
002109.SZ,*ST兴化,2007-03-19,6.6055,6.4344,6.6503,6.4304,6.6055,1185869,19136230.3,0,0,16.1369,3.7058,519040000,N/A,2595200000,32000000,0,160000000,28.3609,7.4532,3.8002,181.4848,
002109.SZ,*ST兴化,2007-03-20,6.6055,6.6381,6.7073,6.5607,6.6829,1393498,22642382.8,0.0774,1.1714,16.2486,4.3547,525120000,N/A,2625600000,32000000,0,160000000,28.6931,7.5405,3.8447,183.6107,
002109.SZ,*ST兴化,2007-03-21,6.6829,6.6869,6.7195,6.6218,6.6788,1263380,20703149.7,-0.0041,-0.0609,16.3871,3.9481,524800000,N/A,2624000000,32000000,0,160000000,28.6757,7.5359,3.8424,183.4988,
002109.SZ,*ST兴化,2007-03-22,6.6788,6.7195,6.8213,6.6788,6.6991,1694980,28078522.1,0.0204,0.3049,16.5657,5.2968,526400000,N/A,2632000000,32000000,0,160000000,28.7631,7.5589,3.8541,184.0583,
002109.SZ,*ST兴化,2007-03-23,6.6991,6.6951,6.8865,6.6788,6.8702,2872536,47879134.3,0.171,2.5532,16.6679,8.9767,539840000,N/A,2699200000,32000000,0,160000000,29.4975,7.7519,3.9525,188.7577,
002109.SZ,*ST兴化,2007-03-26,6.8702,6.8826,7.1347,6.8826,7.0107,3394108,57676800.9,0.1405,2.0457,16.9932,10.6066,542720000,N/A,2713600000,32000000,0,160000000,29.6548,7.7933,3.9736,189.7647,
002109.SZ,*ST兴化,2007-03-27,7.0107,7.0231,7.3456,7.0231,7.2505,3973930,69477098.6,0.2398,3.4198,17.4832,12.4185,561280000,N/A,2806400000,32000000,0,160000000,30.669,8.0598,4.1095,196.2543,
002109.SZ,*ST兴化,2007-03-28,7.2505,7.267,7.3001,6.9735,7.1554,2796997,48263636.9,-0.0951,-1.3113,17.2555,8.7406,553920000,N/A,2769600000,32000000,0,160000000,30.2668,7.9541,4.0556,193.6808,
002109.SZ,*ST兴化,2007-03-29,7.1554,7.1719,7.205,7.0314,7.0727,1501540,25827266.1,-0.0827,-1.1554,17.2005,4.6923,547520000,N/A,2737600000,32000000,0,160000000,29.9171,7.8622,4.0087,191.443,
002109.SZ,*ST兴化,2007-03-30,7.0727,7.0273,7.205,6.9901,7.1719,1268551,21960231.4,0.0992,1.4027,17.3113,3.9642,555200000,N/A,2776000000,32000000,0,160000000,30.3367,7.9725,4.065,194.1284,
002109.SZ,*ST兴化,2007-04-02,7.1719,7.2339,7.4654,7.2339,7.3166,2173927,38693155.8,0.1447,2.0173,17.7987,6.7935,566400000,N/A,2832000000,32000000,0,160000000,30.9487,8.1333,4.147,198.0445,
002109.SZ,*ST兴化,2007-04-03,7.3166,7.3166,7.3497,7.2133,7.2753,1491891,26250954.3,-0.0413,-0.565,17.5958,4.6622,563200000,N/A,2816000000,32000000,0,160000000,30.7739,8.0874,4.1235,196.9256,
002109.SZ,*ST兴化,2007-04-04,7.2753,7.2381,7.3456,7.2133,7.2505,1139322,20014224.2,-0.0248,-0.3409,17.5668,3.5604,561280000,N/A,2806400000,32000000,0,160000000,30.669,8.0598,4.1095,196.2543,
002109.SZ,*ST兴化,2007-04-05,7.2505,7.2339,7.3001,7.1926,7.2877,1298939,22738893.2,0.0372,0.5131,17.5057,4.0592,564160000,N/A,2820800000,32000000,0,160000000,30.8263,8.1011,4.1306,197.2613,
002109.SZ,*ST兴化,2007-04-06,7.2877,7.2174,7.3704,7.2133,7.3084,1465027,25858284.2,0.0207,0.2836,17.6504,4.5782,565760000,N/A,2828800000,32000000,0,160000000,30.9138,8.1241,4.1423,197.8207,
002109.SZ,*ST兴化,2007-04-09,7.3084,7.3621,7.3952,7.2794,7.3414,2061380,36641994.1,0.0331,0.4525,17.7755,6.4418,568320000,N/A,2841600000,32000000,0,160000000,31.0536,8.1609,4.161,198.7158,
002109.SZ,*ST兴化,2007-04-10,7.3414,7.3332,7.3704,7.1513,7.3166,2019366,35477593.9,-0.0248,-0.3378,17.5687,6.3105,566400000,N/A,2832000000,32000000,0,160000000,30.9487,8.1333,4.147,198.0445,
002109.SZ,*ST兴化,2007-04-11,7.3166,7.3166,7.3497,7.1926,7.2877,1634849,28729795.7,-0.0289,-0.3955,17.5734,5.1089,564160000,N/A,2820800000,32000000,0,160000000,30.8263,8.1011,4.1306,197.2613,
002109.SZ,*ST兴化,2007-04-12,7.2877,7.2835,7.577,7.2422,7.5109,2847692,51576827.3,0.2232,3.063,18.1118,8.899,581440000,N/A,2907200000,32000000,0,160000000,31.7705,8.3493,4.2571,203.3033,
002109.SZ,*ST兴化,2007-04-13,7.5109,7.4737,7.4737,7.3084,7.3249,3109825,55493064.1,-0.186,-2.4766,17.8444,9.7182,567040000,N/A,2835200000,32000000,0,160000000,30.9837,8.1425,4.1517,198.2683,
002109.SZ,*ST兴化,2007-04-16,7.3249,7.3001,7.4406,7.2835,7.4241,2487802,44314619.1,0.0992,1.3544,17.8128,7.7744,574720000,N/A,2873600000,32000000,0,160000000,31.4033,8.2528,4.2079,200.9536,
002109.SZ,*ST兴化,2007-04-17,7.4241,7.4654,7.515,7.2381,7.4158,2487318,44534950.4,-0.0083,-0.1114,17.9048,7.7729,574080000,N/A,2870400000,32000000,0,160000000,31.3684,8.2436,4.2032,200.7298,
002109.SZ,*ST兴化,2007-04-18,7.4158,7.4365,7.5894,7.3208,7.544,2994635,53851359.2,0.1281,1.728,17.9826,9.3582,584000000,N/A,2920000000,32000000,0,160000000,31.9104,8.386,4.2758,204.1984,
002109.SZ,*ST兴化,2007-04-19,7.544,7.4944,7.5109,7.0479,7.1595,2568565,45413279.3,-0.3844,-5.0959,17.6804,8.0268,554240000,N/A,2771200000,32000000,0,160000000,30.2843,7.9587,4.0579,193.7927,
002109.SZ,*ST兴化,2007-04-20,7.1595,7.1967,7.4324,7.1967,7.391,1533920,27231872.9,0.2315,3.2333,17.7531,4.7935,572160000,N/A,2860800000,32000000,0,160000000,31.2635,8.216,4.1891,200.0585,
002109.SZ,*ST兴化,2007-04-23,7.391,7.3662,7.6887,7.3662,7.6473,3180703,58165943,0.2563,3.4676,18.2871,9.9397,592000000,N/A,2960000000,32000000,0,160000000,32.3475,8.5009,4.3344,206.9957,
002109.SZ,*ST兴化,2007-04-24,7.6473,7.6762,7.7176,7.5481,7.5564,2318133,42692879.1,-0.0909,-1.1892,18.4169,7.2442,584960000,N/A,2924800000,32000000,0,160000000,31.9629,8.3998,4.2829,204.5341,
002109.SZ,*ST兴化,2007-04-25,7.5564,7.5522,7.6225,7.4324,7.5605,2253070,40848559.8,0.0041,0.0547,18.1302,7.0408,585280000,N/A,2926400000,32000000,0,160000000,31.9803,8.4044,4.2852,204.646,
002109.SZ,*ST兴化,2007-04-26,7.5605,7.482,7.544,7.3828,7.4613,3511353,63414443.2,-0.0992,-1.3122,18.0598,8.7784,722000000,N/A,2888000000,40000000,0,160000000,31.5607,8.2941,4.229,201.9606,
002109.SZ,*ST兴化,2007-04-27,7.4613,7.4654,7.5977,7.4241,7.482,2473191,44919824.6,0.0207,0.277,18.1627,6.183,724000000,N/A,2896000000,40000000,0,160000000,31.6481,8.3171,4.2407,202.5201,
002109.SZ,*ST兴化,2007-04-30,7.482,7.4944,7.5068,7.3869,7.4448,2207555,39765418.4,-0.0372,-0.4972,18.0133,5.5189,720400000,N/A,2881600000,40000000,0,160000000,31.4908,8.2757,4.2196,201.5131,
002109.SZ,*ST兴化,2007-05-08,7.4448,7.5522,7.5894,7.4324,7.5481,2923065,53061938.7,0.1033,1.3881,18.1528,7.3077,730400000,N/A,2921600000,40000000,0,160000000,31.9279,8.3906,4.2782,204.3103,
002109.SZ,*ST兴化,2007-05-09,7.5481,7.5233,7.5605,7.2877,7.3952,2568370,46099439.6,-0.1529,-2.0263,17.9489,6.4209,715600000,N/A,2862400000,40000000,0,160000000,31.2809,8.2206,4.1915,200.1704,
002109.SZ,*ST兴化,2007-05-10,7.3952,7.4324,7.4324,7.3084,7.3869,2148934,38305730.3,-0.0083,-0.1118,17.8255,5.3723,714800000,N/A,2859200000,40000000,0,160000000,31.246,8.2114,4.1868,199.9466,
002109.SZ,*ST兴化,2007-05-11,7.3869,7.3414,7.482,7.296,7.42,2164147,38653221.3,0.0331,0.4477,17.8607,5.4104,718000000,N/A,2872000000,40000000,0,160000000,31.3858,8.2482,4.2055,200.8417,
002109.SZ,*ST兴化,2007-05-14,7.42,7.3208,7.4158,7.3208,7.3869,1721970,30705670.5,-0.0331,-0.4457,17.8317,4.3049,714800000,N/A,2859200000,40000000,0,160000000,31.246,8.2114,4.1868,199.9466,
002109.SZ,*ST兴化,2007-05-15,7.3869,7.3869,7.4737,7.1554,7.2257,2083257,36996797.3,-0.1612,-2.1824,17.7591,5.2081,699200000,N/A,2796800000,40000000,0,160000000,30.564,8.0322,4.0954,195.5829,
002109.SZ,*ST兴化,2007-05-16,7.2257,7.1926,7.3084,7.081,7.2877,2101477,36650724.8,0.062,0.8581,17.4405,5.2537,705200000,N/A,2820800000,40000000,0,160000000,30.8263,8.1011,4.1306,197.2613,
002109.SZ,*ST兴化,2007-05-17,7.2877,7.2835,7.3828,7.2339,7.3497,1679052,29766092.7,0.062,0.8508,17.7279,4.1976,711200000,N/A,2844800000,40000000,0,160000000,31.0886,8.1701,4.1657,198.9396,
002109.SZ,*ST兴化,2007-05-18,7.3497,7.3786,7.391,7.2794,7.3621,1505153,26695089,0.0124,0.1687,17.7358,3.7629,712400000,N/A,2849600000,40000000,0,160000000,31.1411,8.1838,4.1727,199.2753,
002109.SZ,*ST兴化,2007-05-21,7.3621,7.1926,7.3704,7.1554,7.3621,1807945,32019854.3,0,0,17.7106,4.5199,712400000,N/A,2849600000,40000000,0,160000000,31.1411,8.1838,4.1727,199.2753,
002109.SZ,*ST兴化,2007-05-22,7.3621,7.3704,7.544,7.3538,7.482,3258712,58930247.2,0.1199,1.6283,18.0839,8.1468,724000000,N/A,2896000000,40000000,0,160000000,31.6481,8.3171,4.2407,202.5201,
002109.SZ,*ST兴化,2007-05-23,7.482,7.544,7.6018,7.4737,7.5646,2522063,45992064.3,0.0827,1.105,18.2359,6.3052,732000000,N/A,2928000000,40000000,0,160000000,31.9978,8.409,4.2875,204.7579,
002109.SZ,*ST兴化,2007-05-24,7.5646,7.577,7.6308,7.2794,7.4117,3014060,54193285,-0.1529,-2.0219,17.9802,7.5351,717200000,N/A,2868800000,40000000,0,160000000,31.3509,8.239,4.2009,200.618,
002109.SZ,*ST兴化,2007-05-25,7.4117,7.4117,7.4117,7.4117,7.4117,N/A,N/A,0,0,N/A,N/A,717200000,N/A,2868800000,40000000,0,160000000,31.3509,8.239,4.2009,200.618,
002109.SZ,*ST兴化,2007-05-28,7.4117,7.577,7.7217,7.5233,7.6762,3906608,72373238.7,0.2646,3.5694,18.5259,9.7665,742800000,N/A,2971200000,40000000,0,160000000,32.4699,8.5331,4.3508,207.7789,
002109.SZ,*ST兴化,2007-05-29,7.6762,7.7507,7.8003,7.5894,7.7507,3395556,63297573.3,0.0744,0.9693,18.6413,8.4889,750000000,N/A,3000000000,40000000,0,160000000,32.7847,8.6158,4.393,209.7929,
002109.SZ,*ST兴化,2007-05-30,7.7507,7.143,7.5646,7.143,7.3828,4051315,72546684.3,-0.3679,-4.7467,17.9069,10.1283,714400000,N/A,2857600000,40000000,0,160000000,31.2285,8.2068,4.1845,199.8347,
002109.SZ,*ST兴化,2007-05-31,7.3828,7.3993,7.9284,7.1843,7.7961,5457226,100666399.5,0.4134,5.5991,18.4464,13.6431,754400000,N/A,3017600000,40000000,0,160000000,32.977,8.6663,4.4188,211.0237,
002109.SZ,*ST兴化,2007-06-01,7.7961,7.8044,8.2178,7.5233,7.606,5349587,103011845.4,-0.1901,-2.439,19.256,13.374,736000000,N/A,2944000000,40000000,0,160000000,32.1727,8.455,4.311,205.8768,
002109.SZ,*ST兴化,2007-06-04,7.606,7.5936,7.7507,6.8454,6.8454,2987146,51624072.9,-0.7606,-10,17.2821,7.4679,662400000,N/A,2649600000,40000000,0,160000000,28.9554,7.6095,3.8799,185.2891,
002109.SZ,*ST兴化,2007-06-05,6.8454,6.742,7.0479,6.4072,7.0355,2580890,42603757.1,0.1901,2.7778,16.5074,6.4522,680800000,N/A,2723200000,40000000,0,160000000,29.7597,7.8208,3.9877,190.436,
002109.SZ,*ST兴化,2007-06-06,7.0355,7.0355,7.1099,6.9033,7.019,2773752,46994335.7,-0.0165,-0.235,16.9425,6.9344,679200000,N/A,2716800000,40000000,0,160000000,29.6898,7.8025,3.9783,189.9884,
002109.SZ,*ST兴化,2007-06-07,7.019,7.0314,7.2587,6.9901,7.2422,2115950,36613377.2,0.2232,3.1802,17.3035,5.2899,700800000,N/A,2803200000,40000000,0,160000000,30.634,8.0506,4.1048,196.0305,
002109.SZ,*ST兴化,2007-06-08,7.2422,7.2546,7.3373,7.1141,7.2215,1748061,30628283.2,-0.0207,-0.2854,17.5213,4.3702,698800000,N/A,2795200000,40000000,0,160000000,30.5466,8.0276,4.0931,195.471,
002109.SZ,*ST兴化,2007-06-11,7.2215,7.2753,7.482,7.2381,7.3869,2157504,38568362.8,0.1653,2.2896,17.8764,5.3938,714800000,N/A,2859200000,40000000,0,160000000,31.246,8.2114,4.1868,199.9466,
002109.SZ,*ST兴化,2007-06-12,7.3869,7.3869,7.6597,7.2339,7.6266,2639085,47972457.6,0.2398,3.2457,18.1777,6.5977,738000000,N/A,2952000000,40000000,0,160000000,32.2601,8.4779,4.3227,206.4362,
002109.SZ,*ST兴化,2007-06-13,7.6266,7.6514,7.8457,7.6514,7.6762,2847897,53395877.8,0.0496,0.6504,18.7492,7.1197,742800000,N/A,2971200000,40000000,0,160000000,32.4699,8.5331,4.3508,207.7789,
002109.SZ,*ST兴化,2007-06-14,7.6762,7.6597,8.1847,7.5522,7.9367,3714257,71469066.1,0.2604,3.3926,19.2418,9.2856,768000000,N/A,3072000000,40000000,0,160000000,33.5715,8.8226,4.4984,214.8279,
002109.SZ,*ST兴化,2007-06-15,7.9367,7.8953,8.2591,7.8044,8.0648,3153697,61670485.9,0.1281,1.6146,19.555,7.8842,780400000,N/A,3121600000,40000000,0,160000000,34.1135,8.965,4.571,218.2965,
002109.SZ,*ST兴化,2007-06-18,8.0648,8.2632,8.4327,8.1475,8.2674,3648429,73112270.2,0.2026,2.5115,20.0394,9.1211,800000000,N/A,3200000000,40000000,0,160000000,34.9703,9.1902,4.6858,223.7791,
002109.SZ,*ST兴化,2007-06-19,8.2674,8.2674,8.2674,8.0193,8.1558,2355100,46287493.5,-0.1116,-1.35,19.6542,5.8877,789200000,N/A,3156800000,40000000,0,160000000,34.4982,9.0661,4.6226,220.7581,
002109.SZ,*ST兴化,2007-06-20,8.1558,8.1434,8.5981,7.9367,8.0607,2470965,49819179.8,-0.0951,-1.1657,20.1618,6.1774,780000000,N/A,3120000000,40000000,0,160000000,34.096,8.9604,4.5687,218.1846,
002109.SZ,*ST兴化,2007-06-21,8.0607,8.0855,8.4327,8.0193,8.2674,2953893,58819458.8,0.2067,2.5641,19.9125,7.3847,800000000,N/A,3200000000,40000000,0,160000000,34.9703,9.1902,4.6858,223.7791,
002109.SZ,*ST兴化,2007-06-22,8.2674,8.1227,8.3294,7.639,7.7631,2535654,48490970.6,-0.5043,-6.1,19.1237,6.3391,751200000,N/A,3004800000,40000000,0,160000000,32.8371,8.6296,4.4,210.1286,
002109.SZ,*ST兴化,2007-06-25,7.7631,7.8499,7.9573,7.0603,7.1099,2033484,36896637.7,-0.6531,-8.4132,18.1445,5.0837,688000000,N/A,2752000000,40000000,0,160000000,30.0745,7.9035,4.0298,192.45,
002109.SZ,*ST兴化,2007-06-26,7.1099,7.1099,7.5936,7.081,7.5853,1693535,30299495.8,0.4754,6.686,17.8913,4.2338,734000000,N/A,2936000000,40000000,0,160000000,32.0853,8.432,4.2993,205.3173,
002109.SZ,*ST兴化,2007-06-27,7.5853,7.6473,7.7259,7.4406,7.6473,1550192,28555157.2,0.062,0.8174,18.4204,3.8755,740000000,N/A,2960000000,40000000,0,160000000,32.3475,8.5009,4.3344,206.9957,
002109.SZ,*ST兴化,2007-06-28,7.6473,7.6721,7.73,7.2877,7.3084,1265692,22921906.9,-0.339,-4.4324,18.1102,3.1642,707200000,N/A,2828800000,40000000,0,160000000,30.9138,8.1241,4.1423,197.8207,
002109.SZ,*ST兴化,2007-06-29,7.3084,7.2174,7.4778,7.1099,7.358,934041,16552214,0.0496,0.6787,17.7211,2.3351,712000000,N/A,2848000000,40000000,0,160000000,31.1236,8.1793,4.1704,199.1634,
002109.SZ,*ST兴化,2007-07-02,7.358,7.2339,7.515,7.2257,7.4406,800022,14257943.5,0.0827,1.1236,17.8219,2.0001,720000000,N/A,2880000000,40000000,0,160000000,31.4733,8.2712,4.2173,201.4012,
002109.SZ,*ST兴化,2007-07-03,7.4406,7.482,7.5564,7.2753,7.4406,899688,16095492.7,0,0,17.8901,2.2492,720000000,N/A,2880000000,40000000,0,160000000,31.4733,8.2712,4.2173,201.4012,
002109.SZ,*ST兴化,2007-07-04,7.4406,7.4613,7.515,7.2463,7.2546,596876,10631211.8,-0.186,-2.5,17.8114,1.4922,702000000,N/A,2808000000,40000000,0,160000000,30.6864,8.0644,4.1118,196.3661,
002109.SZ,*ST兴化,2007-07-05,7.2546,7.1554,7.1843,6.709,6.709,1150827,19228864.1,-0.5456,-7.5214,16.7087,2.8771,649200000,N/A,2596800000,40000000,0,160000000,28.3784,7.4578,3.8026,181.5967,
002109.SZ,*ST兴化,2007-07-06,6.709,6.709,7.0975,6.709,7.0686,1050421,17554900.7,0.3596,5.3604,16.7123,2.6261,684000000,N/A,2736000000,40000000,0,160000000,29.8996,7.8576,4.0064,191.3311,
002109.SZ,*ST兴化,2007-07-09,7.0686,7.1719,7.1885,7.0066,7.1513,818069,14045635,0.0827,1.1696,17.1693,2.0452,692000000,N/A,2768000000,40000000,0,160000000,30.2493,7.9495,4.0533,193.5689,
002109.SZ,*ST兴化,2007-07-10,7.1513,7.0521,7.1471,6.8536,6.9033,770953,12962381.7,-0.248,-3.4682,16.8135,1.9274,668000000,N/A,2672000000,40000000,0,160000000,29.2002,7.6738,3.9127,186.8555,
002109.SZ,*ST兴化,2007-07-11,6.9033,6.9446,6.9777,6.804,6.8702,717421,11907857.9,-0.0331,-0.479,16.5981,1.7936,664800000,N/A,2659200000,40000000,0,160000000,29.0603,7.637,3.8939,185.9604,
002109.SZ,*ST兴化,2007-07-12,6.8702,6.9033,7.0934,6.8743,6.9694,461152,7793536.1,0.0992,1.444,16.9001,1.1529,674400000,N/A,2697600000,40000000,0,160000000,29.48,7.7473,3.9502,188.6458,
002109.SZ,*ST兴化,2007-07-13,6.9694,6.9818,6.9818,6.8206,6.9611,324496,5416616,-0.0083,-0.1186,16.6924,0.8112,673600000,N/A,2694400000,40000000,0,160000000,29.445,7.7381,3.9455,188.422,
002109.SZ,*ST兴化,2007-07-16,6.9611,7.0273,7.0686,6.8288,6.8288,319560,5355033.9,-0.1323,-1.9002,16.7575,0.7989,660800000,N/A,2643200000,40000000,0,160000000,28.8855,7.5911,3.8705,184.8415,
002109.SZ,*ST兴化,2007-07-17,6.8288,6.8495,7.0273,6.8247,6.9859,425321,7143904.4,0.1571,2.3002,16.7965,1.0633,676000000,N/A,2704000000,40000000,0,160000000,29.5499,7.7657,3.9595,189.0933,
002109.SZ,*ST兴化,2007-07-18,6.9859,6.9446,7.0686,6.9446,6.9611,528060,8966166.6,-0.0248,-0.355,16.9794,1.3201,673600000,N/A,2694400000,40000000,0,160000000,29.445,7.7381,3.9455,188.422,
002109.SZ,*ST兴化,2007-07-19,6.9611,7.0273,7.0438,6.8826,7.0066,390360,6598037.7,0.0455,0.6532,16.9024,0.9759,678000000,N/A,2712000000,40000000,0,160000000,29.6373,7.7887,3.9713,189.6528,
