代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300266.SZ,兴源环境,2011-10-20,4.5467,4.3785,4.4398,4.1505,4.4367,3449715,94183907.8,-0.1101,-2.4205,27.3019,30.801,316064000,N/A,1580320000,11200000,0,56000000,40.4322,12.2609,6.6031,200.9419,
300266.SZ,兴源环境,2011-10-21,4.4367,4.3863,4.5844,4.3423,4.4367,2872629,81613870,0,0,28.4109,25.6485,316064000,N/A,1580320000,11200000,0,56000000,40.4322,12.2609,6.6031,200.9419,
300266.SZ,兴源环境,2011-10-24,4.4367,4.3785,4.5829,4.0059,4.5278,3413596,93820751.6,0.0912,2.0553,27.4844,30.4785,322560000,N/A,1612800000,11200000,0,56000000,41.2632,12.5129,6.7388,205.0718,
300266.SZ,兴源环境,2011-10-25,4.5278,4.4351,4.968,4.4021,4.6505,6295409,188829825,0.1226,2.7083,29.9948,56.209,331296000,N/A,1656480000,11200000,0,56000000,42.3808,12.8518,6.9213,210.6258,
300266.SZ,兴源环境,2011-10-26,4.6505,4.4822,4.63,4.4382,4.5011,4666223,134557267.9,-0.1494,-3.2116,28.8364,41.6627,320656000,N/A,1603280000,11200000,0,56000000,41.0197,12.439,6.699,203.8613,
300266.SZ,兴源环境,2011-10-27,4.5011,4.7369,4.9508,4.6426,4.9508,4788026,146818785.6,0.4496,9.9895,30.6637,42.7502,352688000,N/A,1763440000,11200000,0,56000000,45.1173,13.6816,7.3682,224.2261,
300266.SZ,兴源环境,2011-10-28,4.9508,5.185,5.446,5.0639,5.3925,6605558,220659879.1,0.4418,8.9235,33.4052,58.9782,384160000,N/A,1920800000,11200000,0,56000000,49.1434,14.9025,8.0257,244.2348,
300266.SZ,兴源环境,2011-10-31,5.3925,5.3139,5.5592,5.2683,5.5104,4388981,150125048.4,0.1179,2.1866,34.205,39.1873,392560000,N/A,1962800000,11200000,0,56000000,50.2179,15.2283,8.2012,249.5752,
300266.SZ,兴源环境,2011-11-01,5.5104,5.3957,5.424,5.2416,5.3218,2997747,101779631.8,-0.1887,-3.4237,33.952,26.7656,379120000,N/A,1895600000,11200000,0,56000000,48.4986,14.707,7.9204,241.0305,
300266.SZ,兴源环境,2011-11-02,5.3218,5.185,5.6598,5.1771,5.5655,4140546,141206272.5,0.2437,4.579,34.1033,36.9692,396480000,N/A,1982400000,11200000,0,56000000,50.7194,15.3804,8.2831,252.0674,
300266.SZ,兴源环境,2011-11-03,5.5655,5.4869,5.4869,5.2856,5.2919,3266838,111968972.2,-0.2736,-4.9153,34.2744,29.1682,376992000,N/A,1884960000,11200000,0,56000000,48.2264,14.6244,7.876,239.6777,
300266.SZ,兴源环境,2011-11-04,5.2919,5.3265,5.4476,5.2699,5.3406,2036802,69380153.8,0.0487,0.921,34.0633,18.1857,380464000,N/A,1902320000,11200000,0,56000000,48.6706,14.7591,7.9485,241.885,
300266.SZ,兴源环境,2011-11-07,5.3406,5.2919,5.3752,5.2275,5.2998,1366568,46092752.5,-0.0409,-0.7654,33.7288,12.2015,377552000,N/A,1887760000,11200000,0,56000000,48.298,14.6461,7.8877,240.0337,
300266.SZ,兴源环境,2011-11-08,5.2998,5.2982,5.3438,5.0309,5.0309,1924463,63423194.8,-0.2688,-5.0727,32.9563,17.1827,358400000,N/A,1792000000,11200000,0,56000000,45.848,13.9032,7.4876,227.8575,
300266.SZ,兴源环境,2011-11-09,5.0309,5.0545,5.2322,4.968,5.1992,2211607,71851031.3,0.1682,3.3437,32.4882,19.7465,370384000,N/A,1851920000,11200000,0,56000000,47.3811,14.3681,7.7379,235.4765,
300266.SZ,兴源环境,2011-11-10,5.1992,5.1174,5.3422,5.0309,5.0325,2718450,89976135.6,-0.1666,-3.2053,33.0983,24.2719,358512000,N/A,1792560000,11200000,0,56000000,45.8624,13.9075,7.4899,227.9287,
300266.SZ,兴源环境,2011-11-11,5.0325,5.0341,5.1095,4.9665,4.9932,1583415,50581591.8,-0.0393,-0.781,31.9446,14.1376,355712000,N/A,1778560000,11200000,0,56000000,45.5042,13.7989,7.4314,226.1486,
300266.SZ,兴源环境,2011-11-14,4.9932,5.0592,5.4931,5.0592,5.4931,2402434,81305492,0.4999,10.0126,33.843,21.4503,391328000,N/A,1956640000,11200000,0,56000000,50.0603,15.1805,8.1755,248.7919,
300266.SZ,兴源环境,2011-11-15,5.4931,5.6284,5.7934,5.5214,5.7934,4458759,160161902.4,0.3003,5.4665,35.9207,39.8103,412720000,N/A,2063600000,11200000,0,56000000,52.7969,16.0104,8.6224,262.3922,
300266.SZ,兴源环境,2011-11-16,5.7934,5.7856,5.7856,5.5592,5.6456,2878014,103662713,-0.1478,-2.5509,36.0188,25.6966,402192000,N/A,2010960000,11200000,0,56000000,51.4501,15.602,8.4024,255.6989,
300266.SZ,兴源环境,2011-11-17,5.6456,5.6787,6.2069,5.6016,5.9412,3668160,137387458.1,0.2956,5.2353,37.4541,32.7514,423248000,N/A,2116240000,11200000,0,56000000,54.1437,16.4188,8.8423,269.0855,
300266.SZ,兴源环境,2011-11-18,5.9412,5.8327,6.111,5.7478,5.8233,2854638,107635770.9,-0.1179,-1.9847,37.7056,25.4878,414848000,N/A,2074240000,11200000,0,56000000,53.0691,16.0929,8.6669,263.7451,
300266.SZ,兴源环境,2011-11-21,5.8233,5.7699,5.8579,5.3627,5.6268,2901318,102616169.5,-0.1965,-3.3747,35.3688,25.9046,400848000,N/A,2004240000,11200000,0,56000000,51.2782,15.5498,8.3744,254.8444,
300266.SZ,兴源环境,2011-11-22,5.6268,5.5214,5.707,5.4837,5.685,2111464,75034337.9,0.0582,1.0338,35.5366,18.8524,404992000,N/A,2024960000,11200000,0,56000000,51.8083,15.7106,8.4609,257.479,
300266.SZ,兴源环境,2011-11-23,5.685,5.6991,6.0025,5.6174,5.8139,2506142,92526866.6,0.1289,2.2677,36.92,22.3763,414176000,N/A,2070880000,11200000,0,56000000,52.9831,16.0669,8.6528,263.3179,
300266.SZ,兴源环境,2011-11-24,5.8139,5.6991,6.2242,5.6708,6.1126,2659137,100946057.1,0.2987,5.1379,37.962,23.7423,435456000,N/A,2177280000,11200000,0,56000000,55.7054,16.8924,9.0974,276.8469,
300266.SZ,兴源环境,2011-11-25,6.1126,6.0418,6.1786,5.9506,6.0371,1924229,74235307.2,-0.0755,-1.2346,38.5792,17.1806,430080000,N/A,2150400000,11200000,0,56000000,55.0176,16.6838,8.9851,273.429,
300266.SZ,兴源环境,2011-11-28,6.0371,6.0733,6.122,5.8941,5.9789,1335811,50948806.2,-0.0582,-0.9635,38.1407,11.9269,425936000,N/A,2129680000,11200000,0,56000000,54.4875,16.5231,8.8985,270.7944,
300266.SZ,兴源环境,2011-11-29,5.9789,6.034,6.0591,5.7227,5.8139,2031539,75335966.8,-0.1651,-2.761,37.0832,18.1387,414176000,N/A,2070880000,11200000,0,56000000,52.9831,16.0669,8.6528,263.3179,
300266.SZ,兴源环境,2011-11-30,5.8139,5.817,5.8642,5.3454,5.5136,1972238,70403085.2,-0.3003,-5.165,35.6971,17.6093,392784000,N/A,1963920000,11200000,0,56000000,50.2466,15.237,8.2059,249.7176,
300266.SZ,兴源环境,2011-12-01,5.5136,5.6755,5.9208,5.6174,5.7305,2395943,87842130.3,0.217,3.935,36.6629,21.3923,408240000,N/A,2041200000,11200000,0,56000000,52.2238,15.8366,8.5288,259.544,
300266.SZ,兴源环境,2011-12-02,5.7305,5.696,5.696,5.3485,5.3501,1880361,65718899.3,-0.3805,-6.6392,34.9502,16.7889,381136000,N/A,1905680000,11200000,0,56000000,48.7565,14.7852,7.9626,242.3123,
300266.SZ,兴源环境,2011-12-05,5.3501,5.196,5.3925,5.0498,5.2636,1423353,47517385.8,-0.0865,-1.6162,33.3841,12.7085,374976000,N/A,1874880000,11200000,0,56000000,47.9685,14.5462,7.8339,238.396,
300266.SZ,兴源环境,2011-12-06,5.2636,5.2605,5.4947,5.196,5.4177,1399459,47850184.6,0.1541,2.9271,34.1919,12.4952,385952000,N/A,1929760000,11200000,0,56000000,49.3726,14.972,8.0632,245.3741,
300266.SZ,兴源环境,2011-12-07,5.4177,5.3579,5.4397,5.1881,5.2825,1571294,52825035.2,-0.1352,-2.4956,33.6188,14.0294,376320000,N/A,1881600000,11200000,0,56000000,48.1404,14.5983,7.8619,239.2504,
300266.SZ,兴源环境,2011-12-08,5.2825,5.2699,5.5812,5.1127,5.3422,1855590,63372959.6,0.0597,1.131,34.1525,16.5678,380576000,N/A,1902880000,11200000,0,56000000,48.6849,14.7634,7.9509,241.9562,
300266.SZ,兴源环境,2011-12-09,5.3422,5.24,5.4869,5.2306,5.424,1400883,48027179.9,0.0818,1.5303,34.2835,12.5079,386400000,N/A,1932000000,11200000,0,56000000,49.4299,14.9894,8.0725,245.6589,
300266.SZ,兴源环境,2011-12-12,5.424,5.4035,5.4035,5.2479,5.2479,755941,25586611.3,-0.1761,-3.2464,33.8474,6.7495,373856000,N/A,1869280000,11200000,0,56000000,47.8252,14.5028,7.8105,237.6839,
300266.SZ,兴源环境,2011-12-13,5.2479,5.2227,5.2243,4.9523,5.0136,1057218,33965070.9,-0.2343,-4.4638,32.1268,9.4394,357168000,N/A,1785840000,11200000,0,56000000,45.6904,13.8554,7.4618,227.0743,
300266.SZ,兴源环境,2011-12-14,5.0136,5.0152,5.0781,4.8423,4.8423,1014257,32006221.6,-0.1714,-3.418,31.5563,9.0559,344960000,N/A,1724800000,11200000,0,56000000,44.1287,13.3818,7.2068,219.3129,
300266.SZ,兴源环境,2011-12-15,4.8423,4.7165,4.9004,4.7149,4.7479,1092746,33320651.9,-0.0943,-1.9481,30.4926,9.7567,338240000,N/A,1691200000,11200000,0,56000000,43.2691,13.1211,7.0664,215.0406,
300266.SZ,兴源环境,2011-12-16,4.7479,4.7621,4.9429,4.5609,4.9319,1586266,48427613.8,0.1839,3.8742,30.5293,14.1631,351344000,N/A,1756720000,11200000,0,56000000,44.9454,13.6295,7.3401,223.3716,
300266.SZ,兴源环境,2011-12-19,4.9319,4.8391,5.0734,4.7715,5.0121,1457299,45334671.8,0.0802,1.6258,31.1087,13.0116,357056000,N/A,1785280000,11200000,0,56000000,45.6761,13.851,7.4595,227.0031,
300266.SZ,兴源环境,2011-12-20,5.0121,4.913,5.0467,4.8124,4.8218,1108697,34851087.7,-0.1902,-3.7955,31.4343,9.8991,343504000,N/A,1717520000,11200000,0,56000000,43.9425,13.3253,7.1764,218.3872,
300266.SZ,兴源环境,2011-12-21,4.8218,4.8737,4.9979,4.6866,4.6976,1153637,35730035.5,-0.1242,-2.5758,30.9716,10.3003,334656000,N/A,1673280000,11200000,0,56000000,42.8106,12.9821,6.9915,212.762,
300266.SZ,兴源环境,2011-12-22,4.6976,4.6835,4.8281,4.4351,4.7589,1453430,42604874.8,0.0613,1.3052,29.3133,12.9771,339024000,N/A,1695120000,11200000,0,56000000,43.3694,13.1515,7.0828,215.539,
300266.SZ,兴源环境,2011-12-23,4.7589,4.6992,4.7872,4.6552,4.6835,769976,23100370.3,-0.0755,-1.5857,30.0014,6.8748,333648000,N/A,1668240000,11200000,0,56000000,42.6817,12.943,6.9705,212.1211,
300266.SZ,兴源环境,2011-12-26,4.6835,4.6992,4.8627,4.6693,4.6913,636117,19295901.2,0.0079,0.1678,30.3339,5.6796,334208000,N/A,1671040000,11200000,0,56000000,42.7533,12.9647,6.9822,212.4772,
300266.SZ,兴源环境,2011-12-27,4.6913,4.6395,4.6898,4.2291,4.2511,2383750,67136678.4,-0.4402,-9.3834,28.1643,17.0268,378560000,N/A,1514240000,14000000,0,56000000,38.7416,11.7482,6.327,192.5396,
300266.SZ,兴源环境,2011-12-28,4.2511,4.1977,4.259,4.1002,4.2323,2024245,53543046.7,-0.0189,-0.4438,26.4509,14.4589,376880000,N/A,1507520000,14000000,0,56000000,38.5697,11.6961,6.2989,191.6852,
300266.SZ,兴源环境,2011-12-29,4.2323,4.1883,4.2684,4.1112,4.1175,1100201,29307462.8,-0.1148,-2.7117,26.6383,7.8586,366660000,N/A,1466640000,14000000,0,56000000,37.5238,11.3789,6.1281,186.4872,
300266.SZ,兴源环境,2011-12-30,4.1175,4.1348,4.2983,4.1348,4.2338,1511092,40724456,0.1163,2.8255,26.9503,10.7935,377020000,N/A,1508080000,14000000,0,56000000,38.584,11.7004,6.3013,191.7564,
300266.SZ,兴源环境,2012-01-04,4.2338,4.2763,4.3832,4.0263,4.0625,1607714,43676571.1,-0.1714,-4.0475,27.1669,11.4837,361760000,N/A,1447040000,14000000,0,56000000,31.2288,2.9025,4.632,5.4122,
300266.SZ,兴源环境,2012-01-05,4.0625,3.9776,4.1159,3.8833,3.9697,1309957,33262786.3,-0.0928,-2.2833,25.3923,9.3568,353500000,N/A,1414000000,14000000,0,56000000,30.5158,2.8362,4.5262,5.2886,
300266.SZ,兴源环境,2012-01-06,3.9697,3.9619,4.2747,3.9351,4.2134,1668565,43574758.4,0.2437,6.1386,26.1151,11.9183,375200000,N/A,1500800000,14000000,0,56000000,32.389,3.0103,4.8041,5.6133,
300266.SZ,兴源环境,2012-01-09,4.2134,4.1741,4.4304,4.1364,4.4036,1901578,52121070.9,0.1902,4.5149,27.4094,13.5827,392140000,N/A,1568560000,14000000,0,56000000,33.8513,3.1462,5.021,5.8667,
300266.SZ,兴源环境,2012-01-10,4.4036,4.3706,4.5357,4.3549,4.509,1818410,51500361.8,0.1053,2.392,28.3216,12.9886,401520000,N/A,1606080000,14000000,0,56000000,34.6611,3.2215,5.1411,6.007,
300266.SZ,兴源环境,2012-01-11,4.509,4.4744,4.6568,4.4288,4.5121,1537702,44495359.2,0.0031,0.0697,28.9363,10.9836,401800000,N/A,1607200000,14000000,0,56000000,34.6852,3.2237,5.1446,6.0112,
300266.SZ,兴源环境,2012-01-12,4.5121,4.4901,4.5546,4.3832,4.4477,1370939,38857724.1,-0.0645,-1.4286,28.3439,9.7924,396060000,N/A,1584240000,14000000,0,56000000,34.1897,3.1777,5.0712,5.9254,
300266.SZ,兴源环境,2012-01-13,4.4477,4.4885,4.6017,4.2228,4.2323,1624664,45474082.8,-0.2154,-4.8427,27.9898,11.6047,376880000,N/A,1507520000,14000000,0,56000000,32.534,3.0238,4.8256,5.6384,
300266.SZ,兴源环境,2012-01-16,4.2323,4.1348,4.1584,4.0012,4.0027,1044206,27109460.5,-0.2295,-5.4235,25.9618,7.4586,356440000,N/A,1425760000,14000000,0,56000000,30.7696,2.8598,4.5639,5.3326,
300266.SZ,兴源环境,2012-01-17,4.0027,4.0027,4.3376,3.9383,4.3062,1141571,30111165.1,0.3034,7.5805,26.377,8.1541,383460000,N/A,1533840000,14000000,0,56000000,33.102,3.0766,4.9098,5.7369,
300266.SZ,兴源环境,2012-01-18,4.3062,4.2983,4.3769,3.899,3.9414,1164398,30998225.1,-0.3647,-8.4702,26.6217,8.3171,350980000,N/A,1403920000,14000000,0,56000000,30.2982,2.816,4.4939,5.2509,
300266.SZ,兴源环境,2012-01-19,3.9414,3.6333,3.8204,3.5468,3.7418,2429568,56301721.5,-0.1997,-5.0658,23.1736,17.3541,333200000,N/A,1332800000,14000000,0,56000000,28.7634,2.6733,4.2663,4.9849,
300266.SZ,兴源环境,2012-01-20,3.7418,3.7072,3.8644,3.6631,3.7449,1219869,29252519.3,0.0031,0.084,23.98,8.7134,333480000,N/A,1333920000,14000000,0,56000000,28.7875,2.6756,4.2699,4.9891,
300266.SZ,兴源环境,2012-01-30,3.7449,3.7528,4.0798,3.6789,3.888,1389571,34273536.8,0.1431,3.8203,24.6648,9.9255,346220000,N/A,1384880000,14000000,0,56000000,29.8873,2.7778,4.433,5.1797,
300266.SZ,兴源环境,2012-01-31,3.888,3.8408,3.8943,3.7732,3.8675,752978,18390369.7,-0.0204,-0.5257,24.4235,5.3784,344400000,N/A,1377600000,14000000,0,56000000,29.7302,2.7632,4.4097,5.1525,
300266.SZ,兴源环境,2012-02-01,3.8675,3.8801,4.0247,3.8518,3.8722,1058265,26497119.3,0.0047,0.122,25.0383,7.559,344820000,N/A,1379280000,14000000,0,56000000,29.7665,2.7666,4.4151,5.1588,
300266.SZ,兴源环境,2012-02-02,3.8722,3.8848,4.0075,3.8848,4.0075,1203767,30329089.4,0.1352,3.4917,25.1951,8.5983,356860000,N/A,1427440000,14000000,0,56000000,30.8058,2.8632,4.5692,5.3389,
300266.SZ,兴源环境,2012-02-03,4.0075,4.0027,4.0656,3.9776,4.0546,1064533,27303926,0.0472,1.1769,25.6487,7.6038,361060000,N/A,1444240000,14000000,0,56000000,31.1684,2.8969,4.623,5.4017,
300266.SZ,兴源环境,2012-02-06,4.0546,4.0562,4.1317,4.0122,4.0845,983382,25415270.3,0.0299,0.7367,25.8448,7.0242,363720000,N/A,1454880000,14000000,0,56000000,31.398,2.9182,4.6571,5.4415,
300266.SZ,兴源环境,2012-02-07,4.0845,4.0782,4.0782,3.8833,3.921,1048907,26398115.4,-0.1635,-4.0031,25.1673,7.4922,349160000,N/A,1396640000,14000000,0,56000000,30.1411,2.8014,4.4706,5.2237,
300266.SZ,兴源环境,2012-02-08,3.921,3.899,4.0389,3.888,4.0263,920906,23210656.9,0.1053,2.6864,25.2042,6.5779,358540000,N/A,1434160000,14000000,0,56000000,30.9508,2.8766,4.5907,5.364,
300266.SZ,兴源环境,2012-02-09,4.0263,4.0326,4.1474,4.0153,4.0578,1086266,28191726.1,0.0314,0.7809,25.9529,7.759,361340000,N/A,1445360000,14000000,0,56000000,31.1925,2.8991,4.6266,5.4059,
300266.SZ,兴源环境,2012-02-10,4.0578,4.0405,4.1112,4.0295,4.0829,974724,25249066.1,0.0252,0.6199,25.9038,6.9623,363580000,N/A,1454320000,14000000,0,56000000,31.3859,2.9171,4.6553,5.4394,
300266.SZ,兴源环境,2012-02-13,4.0829,4.0703,4.4917,4.0436,4.4917,3572844,99509970.8,0.4088,10.0116,27.8518,25.5203,399980000,N/A,1599920000,14000000,0,56000000,34.5281,3.2091,5.1213,5.984,
300266.SZ,兴源环境,2012-02-14,4.4917,4.4555,4.4933,4.3832,4.4178,2089837,58724274.2,-0.0739,-1.6451,28.0999,14.9274,393400000,N/A,1573600000,14000000,0,56000000,33.9601,3.1563,5.0371,5.8856,
300266.SZ,兴源环境,2012-02-15,4.4178,4.4099,4.4744,4.3706,4.4492,1533419,43165429.7,0.0314,0.7117,28.1498,10.953,396200000,N/A,1584800000,14000000,0,56000000,34.2018,3.1788,5.0729,5.9275,
300266.SZ,兴源环境,2012-02-16,4.4492,4.4492,4.4791,4.3753,4.4194,1031543,29014425,-0.0299,-0.6714,28.1272,7.3682,393540000,N/A,1574160000,14000000,0,56000000,33.9722,3.1575,5.0389,5.8877,
300266.SZ,兴源环境,2012-02-17,4.4194,4.4021,4.4429,4.2936,4.3392,1118747,31060503.5,-0.0802,-1.8143,27.7637,7.991,386400000,N/A,1545600000,14000000,0,56000000,33.3558,3.1002,4.9475,5.7808,
300266.SZ,兴源环境,2012-02-20,4.3392,4.3832,4.5231,4.3549,4.3738,1457094,41117795.2,0.0346,0.7971,28.219,10.4078,389480000,N/A,1557920000,14000000,0,56000000,33.6217,3.1249,4.9869,5.8269,
300266.SZ,兴源环境,2012-02-21,4.3738,4.358,4.5404,4.336,4.5373,1993545,56576627.2,0.1635,3.7383,28.3799,14.2396,404040000,N/A,1616160000,14000000,0,56000000,34.8786,3.2417,5.1733,6.0447,
300266.SZ,兴源环境,2012-02-22,4.5373,4.5373,4.619,4.4838,4.586,2339844,67999431.1,0.0487,1.0742,29.0615,16.7132,408380000,N/A,1633520000,14000000,0,56000000,35.2533,3.2765,5.2289,6.1097,
300266.SZ,兴源环境,2012-02-23,4.586,4.5624,4.8407,4.5436,4.6788,2153142,64261919.1,0.0928,2.0226,29.8456,15.3796,416640000,N/A,1666560000,14000000,0,56000000,35.9663,3.3428,5.3347,6.2333,
300266.SZ,兴源环境,2012-02-24,4.6788,4.663,4.7825,4.6096,4.6788,1467350,43656212,0,0,29.7517,10.4811,416640000,N/A,1666560000,14000000,0,56000000,35.9663,3.3428,5.3347,6.2333,
300266.SZ,兴源环境,2012-02-27,4.6788,4.663,4.7684,4.619,4.6253,1538760,45840708.8,-0.0535,-1.1425,29.7907,10.9911,411880000,N/A,1647520000,14000000,0,56000000,35.5554,3.3046,5.2737,6.162,
300266.SZ,兴源环境,2012-02-28,4.6253,4.5781,4.7684,4.5593,4.7165,1661288,49405640.4,0.0912,1.9714,29.7394,11.8663,420000000,N/A,1680000000,14000000,0,56000000,36.2563,3.3698,5.3777,6.2835,
300266.SZ,兴源环境,2012-02-29,4.7165,4.652,4.6536,4.248,4.3785,2151982,60760725.3,-0.338,-7.1667,28.2348,15.3713,389900000,N/A,1559600000,14000000,0,56000000,33.658,3.1283,4.9923,5.8332,
300266.SZ,兴源环境,2012-03-01,4.3785,4.3706,4.4319,4.3093,4.4021,1137967,31623570.1,0.0236,0.5386,27.7895,8.1283,392000000,N/A,1568000000,14000000,0,56000000,33.8393,3.1451,5.0192,5.8646,
300266.SZ,兴源环境,2012-03-02,4.4021,4.4021,4.4885,4.3863,4.4838,1137258,32122773.1,0.0818,1.8571,28.2458,8.1233,399280000,N/A,1597120000,14000000,0,56000000,34.4677,3.2035,5.1124,5.9735,
300266.SZ,兴源环境,2012-03-05,4.4838,4.4948,4.5278,4.4068,4.4382,1154345,32722960.3,-0.0456,-1.0168,28.3476,8.2453,395220000,N/A,1580880000,14000000,0,56000000,34.1172,3.1709,5.0604,5.9128,
300266.SZ,兴源环境,2012-03-06,4.4382,4.4461,4.4461,4.2291,4.3077,1311754,35900587.9,-0.1305,-2.9401,27.3684,9.3697,383600000,N/A,1534400000,14000000,0,56000000,33.1141,3.0777,4.9116,5.7389,
300266.SZ,兴源环境,2012-03-07,4.3077,4.2496,4.4335,4.2386,4.3392,1006441,27776223.4,0.0314,0.7299,27.5985,7.1889,386400000,N/A,1545600000,14000000,0,56000000,33.3558,3.1002,4.9475,5.7808,
300266.SZ,兴源环境,2012-03-08,4.3392,4.3439,4.4146,4.3392,4.4005,937116,26139572.1,0.0613,1.413,27.8936,6.6937,391860000,N/A,1567440000,14000000,0,56000000,33.8272,3.144,5.0174,5.8625,
300266.SZ,兴源环境,2012-03-09,4.4005,4.4477,4.5514,4.4005,4.5467,1511991,43272871,0.1462,3.3226,28.6198,10.7999,404880000,N/A,1619520000,14000000,0,56000000,34.9511,3.2484,5.1841,6.0573,
300266.SZ,兴源环境,2012-03-12,4.5467,4.5483,4.6033,4.509,4.5954,1064716,30919518.2,0.0487,1.0719,29.0402,7.6051,409220000,N/A,1636880000,14000000,0,56000000,35.3258,3.2833,5.2397,6.1222,
300266.SZ,兴源环境,2012-03-13,4.5954,4.6017,4.6017,4.4492,4.6017,946231,27437617.4,0.0063,0.1368,28.9967,6.7588,409780000,N/A,1639120000,14000000,0,56000000,35.3741,3.2878,5.2468,6.1306,
300266.SZ,兴源环境,2012-03-14,4.6017,4.6033,4.7951,4.3392,4.3863,1693632,49355564.8,-0.2154,-4.6806,29.1418,12.0974,390600000,N/A,1562400000,14000000,0,56000000,33.7184,3.1339,5.0012,5.8437,
300266.SZ,兴源环境,2012-03-15,4.3863,4.4319,4.4461,4.2826,4.3863,1118885,31214381.1,0,0,27.8978,7.992,390600000,N/A,1562400000,14000000,0,56000000,33.7184,3.1339,5.0012,5.8437,
300266.SZ,兴源环境,2012-03-16,4.3863,4.3911,4.825,4.3911,4.7574,3747886,112846918,0.371,8.4588,30.1095,26.7706,423640000,N/A,1694560000,14000000,0,56000000,36.5706,3.399,5.4243,6.338,
300266.SZ,兴源环境,2012-03-19,4.7574,4.7008,4.7935,4.6395,4.792,1961557,58909649.2,0.0346,0.727,30.0321,14.0111,426720000,N/A,1706880000,14000000,0,56000000,36.8365,3.4237,5.4637,6.3841,
300266.SZ,兴源环境,2012-03-20,4.792,4.7715,4.7857,4.6049,4.6159,1428614,42499317.9,-0.1761,-3.6745,29.7486,10.2044,411040000,N/A,1644160000,14000000,0,56000000,35.4829,3.2979,5.263,6.1495,
300266.SZ,兴源环境,2012-03-21,4.6159,4.6536,4.7857,4.4068,4.586,1558420,45581370.9,-0.0299,-0.6471,29.2485,11.1316,408380000,N/A,1633520000,14000000,0,56000000,35.2533,3.2765,5.2289,6.1097,
