代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000591.SZ,太阳能,1996-03-21,1.0098,1.008,1.052,0.9869,1.0502,1070800,6323910.2,0.0405,4.007,5.9058,5.354,119400000,N/A,378374421,20000000,0,63379300,36.9776,3.2012,1.5546,N/A,
000591.SZ,太阳能,1996-03-22,1.0502,1.0379,1.0467,1.0133,1.0379,515100,3027893.4,-0.0123,-1.1725,5.8783,2.5755,118000000,N/A,373937870,20000000,0,63379300,36.544,3.1637,1.5363,N/A,
000591.SZ,太阳能,1996-03-25,1.0379,1.0379,1.2437,0.9816,1.2437,4119400,26748798,0.2058,19.8305,6.4934,20.597,141400000,N/A,448091651,20000000,0,63379300,43.7909,3.7911,1.841,N/A,
000591.SZ,太阳能,1996-03-26,1.2437,1.1558,1.2596,1.1558,1.1945,10918400,72606536.4,-0.0493,-3.9604,6.6499,54.592,135800000,N/A,430345447,20000000,0,63379300,42.0566,3.6409,1.7681,N/A,
000591.SZ,太阳能,1996-03-27,1.1945,1.1241,1.1611,1.0784,1.0801,5866700,36414751.2,-0.1143,-9.5729,6.207,29.3335,122800000,N/A,389148902,20000000,0,63379300,38.0305,3.2924,1.5988,N/A,
000591.SZ,太阳能,1996-03-28,1.0801,1.0801,1.1013,1.045,1.045,1452900,8798560,-0.0352,-3.2573,6.0559,7.2645,118800000,N/A,376473042,20000000,0,63379300,36.7918,3.1852,1.5467,N/A,
000591.SZ,太阳能,1996-03-29,1.045,1.045,1.0485,1.0098,1.0133,1675700,9709755,-0.0317,-3.0303,5.7944,8.3785,115200000,N/A,365064768,20000000,0,63379300,35.6769,3.0886,1.4999,N/A,
000591.SZ,太阳能,1996-04-01,1.0133,1.0115,1.0485,1.0115,1.045,9197031,53528222.3,0.0317,3.125,5.8202,45.9852,118800000,N/A,376473042,20000000,0,63379300,36.7918,3.1852,1.5467,N/A,
000591.SZ,太阳能,1996-04-02,1.045,1.0291,1.0291,0.9588,0.9676,5273800,29632260.2,-0.0774,-7.4074,5.6188,26.369,110000000,N/A,348586150,20000000,0,63379300,34.0664,2.9492,1.4322,N/A,
000591.SZ,太阳能,1996-04-03,0.9676,0.9605,0.9851,0.9429,0.9447,5744000,31445733.1,-0.0229,-2.3636,5.4745,28.72,107400000,N/A,340346841,20000000,0,63379300,33.2612,2.8795,1.3983,N/A,
000591.SZ,太阳能,1996-04-04,0.9447,0.9464,0.9552,0.906,0.9376,3424400,18061000,-0.007,-0.7449,5.2742,17.122,106600000,N/A,337811669,20000000,0,63379300,33.0135,2.8581,1.3879,N/A,
000591.SZ,太阳能,1996-04-05,0.9376,0.9324,0.9851,0.9218,0.9763,2772200,15020784.1,0.0387,4.1276,5.4184,13.861,111000000,N/A,351755115,20000000,0,63379300,34.3761,2.976,1.4452,N/A,
000591.SZ,太阳能,1996-04-08,0.9763,0.9781,0.9851,0.95,0.9676,2177000,11994018,-0.0088,-0.9009,5.5094,10.885,110000000,N/A,348586150,20000000,0,63379300,34.0664,2.9492,1.4322,N/A,
000591.SZ,太阳能,1996-04-09,0.9676,0.957,0.9676,0.9341,0.95,1346400,7272988,-0.0176,-1.8182,5.4018,6.732,108000000,N/A,342248220,20000000,0,63379300,33.4471,2.8956,1.4061,N/A,
000591.SZ,太阳能,1996-04-10,0.95,0.9412,1.0168,0.9412,1.0027,3320500,18786177,0.0528,5.5556,5.6576,16.6025,114000000,N/A,361262010,20000000,0,63379300,35.3052,3.0565,1.4842,N/A,
000591.SZ,太阳能,1996-04-11,1.0027,1.0027,1.0379,0.9887,1.0151,3405500,19773858.1,0.0123,1.2281,5.8064,17.0275,115400000,N/A,365698561,20000000,0,63379300,35.7388,3.094,1.5025,N/A,
000591.SZ,太阳能,1996-04-12,1.0151,1.0203,1.0379,1.001,1.001,2681700,15563496.6,-0.0141,-1.3865,5.8036,13.4085,113800000,N/A,360628217,20000000,0,63379300,35.2433,3.0511,1.4816,N/A,
000591.SZ,太阳能,1996-04-15,1.001,0.9939,1.008,0.9693,0.9816,2205900,12358543.7,-0.0194,-1.9332,5.6025,11.0295,111600000,N/A,353656494,20000000,0,63379300,34.562,2.9921,1.453,N/A,
000591.SZ,太阳能,1996-04-16,0.9816,0.9851,1.001,0.9799,0.9904,1053300,5917617,0.0088,0.8961,5.6182,5.2665,112600000,N/A,356825459,20000000,0,63379300,34.8717,3.0189,1.466,N/A,
000591.SZ,太阳能,1996-04-17,0.9904,1.001,1.0344,0.9676,1.0133,2726300,15613115.2,0.0229,2.3091,5.7269,13.6315,115200000,N/A,365064768,20000000,0,63379300,35.6769,3.0886,1.4999,N/A,
000591.SZ,太阳能,1996-04-18,1.0133,1.0115,1.14,0.9957,1.1171,4927600,29920391.6,0.1038,10.2431,6.072,24.638,127000000,N/A,402458555,20000000,0,63379300,39.3313,3.405,1.6535,N/A,
000591.SZ,太阳能,1996-04-19,1.1171,1.1083,1.1681,1.0837,1.1083,5372300,34500644.8,-0.0088,-0.7874,6.422,26.8615,126000000,N/A,399289590,20000000,0,63379300,39.0216,3.3782,1.6405,N/A,
000591.SZ,太阳能,1996-04-22,1.1083,1.1083,1.2103,1.1083,1.1241,4032800,26656088.5,0.0158,1.4286,6.6098,20.164,127800000,N/A,404993727,20000000,0,63379300,39.579,3.4265,1.6639,N/A,
000591.SZ,太阳能,1996-04-23,1.1241,1.1153,1.1435,1.1083,1.1417,2074200,13262867.3,0.0176,1.5649,6.3942,10.371,129800000,N/A,411331657,20000000,0,63379300,40.1984,3.4801,1.69,N/A,
000591.SZ,太阳能,1996-04-24,1.1417,1.1452,1.2983,1.1294,1.2684,4679300,31605172.7,0.1267,11.094,6.7543,23.3965,144200000,N/A,456964753,20000000,0,63379300,44.658,3.8662,1.8774,N/A,
000591.SZ,太阳能,1996-04-25,1.2684,1.2842,1.3194,1.0696,1.1171,3464200,23657619.6,-0.1513,-11.9279,6.8292,17.321,127000000,N/A,402458555,20000000,0,63379300,39.3313,3.405,1.6535,N/A,
000591.SZ,太阳能,1996-04-26,1.1171,1.1224,1.2103,1.1224,1.1663,3651100,24180673.6,0.0493,4.4094,6.6228,18.2555,132600000,N/A,420204759,20000000,0,63379300,41.0656,3.5551,1.7264,N/A,
000591.SZ,太阳能,1996-04-29,1.1663,1.1663,1.1663,1.1663,1.1663,N/A,N/A,0,0,N/A,N/A,132600000,N/A,420204759,20000000,0,63379300,41.0656,3.5551,1.7264,N/A,
000591.SZ,太阳能,1996-04-30,1.1663,1.1663,1.1663,1.1663,1.1663,N/A,N/A,0,0,N/A,N/A,132600000,N/A,420204759,20000000,0,63379300,41.0656,3.5551,1.7264,N/A,
000591.SZ,太阳能,1996-05-02,1.1663,1.1435,1.1962,0.9676,0.9676,3035500,17758501.9,-0.1988,-17.0437,5.8503,15.1775,110000000,N/A,348586150,20000000,0,63379300,34.0664,2.9492,1.4322,N/A,
000591.SZ,太阳能,1996-05-03,0.9676,0.9763,1.1171,0.9693,1.0291,3119200,18600511.1,0.0616,6.3636,5.9632,15.596,117000000,N/A,370768905,20000000,0,63379300,36.2343,3.1369,1.5233,N/A,
000591.SZ,太阳能,1996-05-06,1.0291,1.0414,1.0555,1.0027,1.0397,1411900,8219305.8,0.0106,1.0256,5.8215,7.0595,118200000,N/A,374571663,20000000,0,63379300,36.6059,3.1691,1.5389,N/A,
000591.SZ,太阳能,1996-05-07,1.0397,1.0467,1.0661,1.0027,1.0238,1253000,7324679.1,-0.0158,-1.5228,5.8457,6.265,116400000,N/A,368867526,20000000,0,63379300,36.0485,3.1208,1.5155,N/A,
000591.SZ,太阳能,1996-05-08,1.0238,1.0168,1.052,1.0063,1.0186,808300,4726123.2,-0.0053,-0.5155,5.847,4.0415,115800000,N/A,366966147,20000000,0,63379300,35.8627,3.1047,1.5077,N/A,
000591.SZ,太阳能,1996-05-09,1.0186,1.0168,1.0186,0.9711,0.9781,1022800,5789528,-0.0405,-3.9724,5.6605,5.114,111200000,N/A,352388908,20000000,0,63379300,34.4381,2.9814,1.4478,N/A,
000591.SZ,太阳能,1996-05-10,0.9781,0.9781,1.0133,0.9605,1.008,904500,5067480.4,0.0299,3.0576,5.6025,4.5225,114600000,N/A,363163389,20000000,0,63379300,35.491,3.0725,1.4921,N/A,
000591.SZ,太阳能,1996-05-13,1.008,1.0115,1.0133,0.9816,1.0027,959500,5427493,-0.0053,-0.5236,5.6566,4.7975,114000000,N/A,361262010,20000000,0,63379300,35.3052,3.0565,1.4842,N/A,
000591.SZ,太阳能,1996-05-14,1.0027,1.0027,1.0256,0.9851,0.9939,858500,4902010.2,-0.0088,-0.8772,5.71,4.2925,113000000,N/A,358093045,20000000,0,63379300,34.9955,3.0296,1.4712,N/A,
000591.SZ,太阳能,1996-05-15,0.9939,0.9851,1.0186,0.9763,1.0168,877900,5008111.8,0.0229,2.3009,5.7046,4.3895,115600000,N/A,366332354,20000000,0,63379300,35.8007,3.0994,1.5051,N/A,
000591.SZ,太阳能,1996-05-16,1.0168,1.0344,1.0379,1.008,1.0133,2009100,11652287.8,-0.0035,-0.346,5.7998,10.0455,115200000,N/A,365064768,20000000,0,63379300,35.6769,3.0886,1.4999,N/A,
000591.SZ,太阳能,1996-05-17,1.0133,1.0115,1.0362,0.9939,1.0326,1294600,7432011.5,0.0194,1.9097,5.7408,6.473,117400000,N/A,372036491,20000000,0,63379300,36.3582,3.1476,1.5285,N/A,
000591.SZ,太阳能,1996-05-20,1.0326,1.0555,1.1171,1.0326,1.0555,3225700,19565452.1,0.0229,2.2147,6.0655,16.1285,120000000,N/A,380275800,20000000,0,63379300,37.1634,3.2173,1.5624,N/A,
000591.SZ,太阳能,1996-05-21,1.0555,1.0555,1.0731,0.9588,0.9816,1267900,7362000,-0.0739,-7,5.8065,6.3395,111600000,N/A,353656494,20000000,0,63379300,34.562,2.9921,1.453,N/A,
000591.SZ,太阳能,1996-05-22,0.9816,0.9851,1.0027,0.9676,0.9992,739300,4137966.4,0.0176,1.7921,5.5971,3.6965,113600000,N/A,359994424,20000000,0,63379300,35.1813,3.0457,1.479,N/A,
000591.SZ,太阳能,1996-05-23,0.9992,1.0115,1.0115,0.9148,0.9218,1142600,6150168,-0.0774,-7.7465,5.3826,5.713,104800000,N/A,332107532,20000000,0,63379300,32.456,2.8098,1.3645,N/A,
000591.SZ,太阳能,1996-05-24,0.9218,0.8972,0.9218,0.8884,0.9007,771500,3964435,-0.0211,-2.2901,5.1386,3.8575,102400000,N/A,324502016,20000000,0,63379300,31.7128,2.7455,1.3332,N/A,
000591.SZ,太阳能,1996-05-27,0.9007,0.906,0.906,0.8761,0.8761,445500,2242059,-0.0246,-2.7344,5.0327,2.2275,99600000,N/A,315628914,20000000,0,63379300,30.8456,2.6704,1.2968,N/A,
000591.SZ,太阳能,1996-05-28,0.8761,0.8761,0.906,0.8708,0.9025,581900,2903123,0.0264,3.012,4.989,2.9095,102600000,N/A,325135809,20000000,0,63379300,31.7747,2.7508,1.3358,N/A,
000591.SZ,太阳能,1996-05-29,0.9025,0.9025,0.9148,0.8972,0.9148,488100,2515322,0.0123,1.3645,5.1533,2.4405,104000000,N/A,329572360,20000000,0,63379300,32.2083,2.7883,1.3541,N/A,
000591.SZ,太阳能,1996-05-30,0.9148,0.9165,0.9201,0.8796,0.8849,508300,2582149.4,-0.0299,-3.2692,5.08,2.5415,100600000,N/A,318797879,20000000,0,63379300,31.1553,2.6972,1.3098,N/A,
000591.SZ,太阳能,1996-05-31,0.8849,0.9077,0.9077,0.8814,0.8919,783400,4030252.5,0.007,0.7952,5.1446,3.917,101400000,N/A,321333051,20000000,0,63379300,31.4031,2.7186,1.3202,N/A,
000591.SZ,太阳能,1996-06-03,0.8919,0.8884,0.8901,0.8356,0.8708,1109200,5387835.3,-0.0211,-2.3669,4.8574,5.546,99000000,N/A,313727535,20000000,0,63379300,30.6598,2.6543,1.289,N/A,
000591.SZ,太阳能,1996-06-04,0.8708,0.862,0.8778,0.8374,0.8708,1045900,5119082,0,0,4.8944,5.2295,99000000,N/A,313727535,20000000,0,63379300,30.6598,2.6543,1.289,N/A,
000591.SZ,太阳能,1996-06-05,0.8708,0.8708,0.9464,0.8708,0.9148,1947700,10198016.8,0.044,5.0505,5.2359,9.7385,104000000,N/A,329572360,20000000,0,63379300,32.2083,2.7883,1.3541,N/A,
000591.SZ,太阳能,1996-06-06,0.9148,0.9289,1.0027,0.9289,0.9728,4062400,22524826.3,0.0581,6.3462,5.5447,20.312,110600000,N/A,350487529,20000000,0,63379300,34.2523,2.9653,1.44,N/A,
000591.SZ,太阳能,1996-06-07,0.9728,0.9676,0.9676,0.8972,0.9236,2223500,11690263.4,-0.0493,-5.0633,5.2576,11.1175,105000000,N/A,332741325,20000000,0,63379300,32.518,2.8152,1.3671,N/A,
000591.SZ,太阳能,1996-06-10,0.9236,0.9113,0.9201,0.8849,0.8972,1318300,6722648.8,-0.0264,-2.8571,5.0995,6.5915,102000000,N/A,323234430,20000000,0,63379300,31.5889,2.7347,1.328,N/A,
000591.SZ,太阳能,1996-06-11,0.8972,0.8972,0.9306,0.8884,0.906,711600,3658895,0.0088,0.9804,5.1418,3.558,103000000,N/A,326403395,20000000,0,63379300,31.8986,2.7615,1.341,N/A,
000591.SZ,太阳能,1996-06-12,0.906,0.8972,0.9236,0.8901,0.9025,802900,4101096.8,-0.0035,-0.3883,5.1079,4.0145,102600000,N/A,325135809,20000000,0,63379300,31.7747,2.7508,1.3358,N/A,
000591.SZ,太阳能,1996-06-13,0.9025,0.9148,0.9148,0.8919,0.906,1047100,5372729,0.0035,0.3899,5.1311,5.2355,103000000,N/A,326403395,20000000,0,63379300,31.8986,2.7615,1.341,N/A,
000591.SZ,太阳能,1996-06-14,0.906,0.9148,0.9236,0.9007,0.9113,1018300,5285831.6,0.0053,0.5825,5.1908,5.0915,103600000,N/A,328304774,20000000,0,63379300,32.0844,2.7776,1.3488,N/A,
000591.SZ,太阳能,1996-06-17,0.9113,0.9113,0.9113,0.8785,0.8857,761300,3744629.1,-0.0255,-2.8,4.9187,3.8065,97200000,N/A,308023398,20000000,0,63379300,30.1023,2.606,1.2655,N/A,
000591.SZ,太阳能,1996-06-18,0.8857,0.8748,0.9021,0.8748,0.9021,467000,2262548.7,0.0164,1.8519,4.8449,2.335,99000000,N/A,313727535,20000000,0,63379300,30.6598,2.6543,1.289,N/A,
000591.SZ,太阳能,1996-06-19,0.9021,0.9021,0.9113,0.8857,0.9003,624800,3065856.7,-0.0018,-0.202,4.9069,3.124,98800000,N/A,313093742,20000000,0,63379300,30.5979,2.6489,1.2863,N/A,
000591.SZ,太阳能,1996-06-20,0.9003,0.9021,0.9277,0.893,0.9222,961300,4837430.6,0.0219,2.4291,5.0322,4.8065,101200000,N/A,320699258,20000000,0,63379300,31.3411,2.7133,1.3176,N/A,
000591.SZ,太阳能,1996-06-21,0.9222,0.9204,0.9805,0.9204,0.935,1343800,7005975.2,0.0128,1.3834,5.2136,6.719,102600000,N/A,325135809,20000000,0,63379300,31.7747,2.7508,1.3358,N/A,
000591.SZ,太阳能,1996-06-24,0.935,0.9441,0.9586,0.9386,0.9532,1066900,5542800.1,0.0182,1.9493,5.1952,5.3345,104600000,N/A,331473739,20000000,0,63379300,32.3941,2.8044,1.3619,N/A,
000591.SZ,太阳能,1996-06-25,0.9532,0.9459,0.9477,0.9076,0.9422,1134400,5765833.6,-0.0109,-1.1472,5.0827,5.672,103400000,N/A,327670981,20000000,0,63379300,32.0225,2.7723,1.3462,N/A,
000591.SZ,太阳能,1996-06-26,0.9422,0.9422,0.9422,0.9222,0.9313,615600,3143383,-0.0109,-1.1605,5.1062,3.078,102200000,N/A,323868223,20000000,0,63379300,31.6508,2.7401,1.3306,N/A,
000591.SZ,太阳能,1996-06-27,0.9313,0.9386,0.9441,0.9204,0.9222,485400,2480072,-0.0091,-0.9785,5.1093,2.427,101200000,N/A,320699258,20000000,0,63379300,31.3411,2.7133,1.3176,N/A,
000591.SZ,太阳能,1996-06-28,0.9222,0.9222,0.9222,0.9021,0.904,709500,3547449,-0.0182,-1.9763,4.9999,3.5475,99200000,N/A,314361328,20000000,0,63379300,30.7217,2.6597,1.2916,N/A,
000591.SZ,太阳能,1996-07-01,0.904,0.8967,0.8967,0.8566,0.8748,538400,2577985,-0.0292,-3.2258,4.7882,2.692,96000000,N/A,304220640,20000000,0,63379300,29.7307,2.5739,1.2499,N/A,
000591.SZ,太阳能,1996-07-02,0.8748,1.0024,1.0024,0.8839,0.9277,1119200,5653864,0.0529,6.0417,5.0517,5.596,101800000,N/A,322600637,20000000,0,63379300,31.5269,2.7294,1.3254,N/A,
000591.SZ,太阳能,1996-07-03,0.9277,0.9295,0.9295,0.904,0.9222,540700,2700729.4,-0.0055,-0.5894,4.9949,2.7035,101200000,N/A,320699258,20000000,0,63379300,31.3411,2.7133,1.3176,N/A,
000591.SZ,太阳能,1996-07-04,0.9222,0.9021,0.9568,0.8912,0.9514,1177100,6007671.1,0.0292,3.1621,5.1038,5.8855,104400000,N/A,330839946,20000000,0,63379300,32.3322,2.7991,1.3593,N/A,
000591.SZ,太阳能,1996-07-05,0.9514,0.9659,1.1117,0.9659,1.0388,8370400,48563179.7,0.0875,9.1954,5.8018,41.852,114000000,N/A,361262010,20000000,0,63379300,35.3052,3.0565,1.4842,N/A,
000591.SZ,太阳能,1996-07-08,1.0388,1.0024,1.0662,1.0024,1.0297,2924500,16445000,-0.0091,-0.8772,5.6232,14.6225,113000000,N/A,358093045,20000000,0,63379300,34.9955,3.0296,1.4712,N/A,
000591.SZ,太阳能,1996-07-09,1.0297,1.0206,1.0297,0.9714,0.9933,1893100,10243857.5,-0.0365,-3.5398,5.4112,9.4655,109000000,N/A,345417185,20000000,0,63379300,33.7568,2.9224,1.4192,N/A,
000591.SZ,太阳能,1996-07-10,0.9933,1.0024,1.0388,0.975,1.0297,2388900,13251043.8,0.0365,3.6697,5.5469,11.9445,113000000,N/A,358093045,20000000,0,63379300,34.9955,3.0296,1.4712,N/A,
000591.SZ,太阳能,1996-07-11,1.0297,1.0388,1.0662,0.9933,1.0006,2317200,13222758.3,-0.0292,-2.8319,5.7064,11.586,109800000,N/A,347952357,20000000,0,63379300,34.0045,2.9439,1.4296,N/A,
000591.SZ,太阳能,1996-07-12,1.0006,0.9605,1.0571,0.9605,1.0334,1375800,7687518.5,0.0328,3.2787,5.5877,6.879,113400000,N/A,359360631,20000000,0,63379300,35.1194,3.0404,1.4764,N/A,
000591.SZ,太阳能,1996-07-15,1.0334,1.0388,1.0935,1.0206,1.0899,4019500,23467818.6,0.0565,5.4674,5.8385,20.0975,119600000,N/A,379008214,20000000,0,63379300,37.0395,3.2066,1.5572,N/A,
000591.SZ,太阳能,1996-07-16,1.0899,1.1263,1.2357,1.1117,1.2029,6142900,39856744,0.113,10.3679,6.4883,30.7145,132000000,N/A,418303380,20000000,0,63379300,40.8797,3.5391,1.7186,N/A,
000591.SZ,太阳能,1996-07-17,1.2029,1.2193,1.2375,1.1081,1.13,3585300,23573596.2,-0.0729,-6.0606,6.5751,17.9265,124000000,N/A,392951660,20000000,0,63379300,38.4022,3.3246,1.6144,N/A,
000591.SZ,太阳能,1996-07-18,1.13,1.1117,1.1628,1.1044,1.1628,2299000,14305054.9,0.0328,2.9032,6.2223,11.495,127600000,N/A,404359934,20000000,0,63379300,39.5171,3.4211,1.6613,N/A,
000591.SZ,太阳能,1996-07-19,1.1628,1.1755,1.1846,1.1117,1.1336,2453000,15242702.7,-0.0292,-2.5078,6.2139,12.265,124400000,N/A,394219246,20000000,0,63379300,38.5261,3.3353,1.6197,N/A,
000591.SZ,太阳能,1996-07-22,1.1336,1.1336,1.1937,1.13,1.1828,2252300,14368000,0.0492,4.3408,6.3793,11.2615,129800000,N/A,411331657,20000000,0,63379300,40.1984,3.4801,1.69,N/A,
000591.SZ,太阳能,1996-07-23,1.1828,1.2047,1.2065,1.1099,1.15,1657500,10496817.1,-0.0328,-2.7735,6.3329,8.2875,126200000,N/A,399923383,20000000,0,63379300,39.0835,3.3836,1.6431,N/A,
000591.SZ,太阳能,1996-07-24,1.15,1.15,1.2302,1.13,1.2102,3327300,21691800,0.0601,5.2298,6.5193,16.6365,132800000,N/A,420838552,20000000,0,63379300,41.1275,3.5605,1.729,N/A,
000591.SZ,太阳能,1996-07-25,1.2102,1.2102,1.2685,1.1664,1.181,2440900,16308552.7,-0.0292,-2.4096,6.6814,12.2045,129600000,N/A,410697864,20000000,0,63379300,40.1365,3.4747,1.6874,N/A,
000591.SZ,太阳能,1996-07-26,1.181,1.1664,1.2029,1.1354,1.1409,1036600,6646795.4,-0.0401,-3.3951,6.4121,5.183,125200000,N/A,396754418,20000000,0,63379300,38.7738,3.3567,1.6301,N/A,
000591.SZ,太阳能,1996-07-29,1.1409,1.1482,1.2721,1.1482,1.263,2896700,19481443.2,0.1221,10.7029,6.7254,14.4835,138600000,N/A,439218549,20000000,0,63379300,42.9237,3.716,1.8045,N/A,
000591.SZ,太阳能,1996-07-30,1.263,1.2812,1.3122,1.1937,1.2138,2633700,18058940.6,-0.0492,-3.8961,6.8569,13.1685,133200000,N/A,422106138,20000000,0,63379300,41.2514,3.5712,1.7342,N/A,
000591.SZ,太阳能,1996-07-31,1.2138,1.2029,1.2758,1.1737,1.1937,1331800,8881198.9,-0.02,-1.6517,6.6686,6.659,131000000,N/A,415134415,20000000,0,63379300,40.57,3.5122,1.7056,N/A,
000591.SZ,太阳能,1996-08-01,1.1937,1.1937,1.212,1.1518,1.1846,713300,4621512.5,-0.0091,-0.7634,6.4791,3.5665,130000000,N/A,411965450,20000000,0,63379300,40.2603,3.4854,1.6926,N/A,
000591.SZ,太阳能,1996-08-02,1.1846,1.1846,1.1956,1.1063,1.13,881400,5558783,-0.0547,-4.6154,6.3068,4.407,124000000,N/A,392951660,20000000,0,63379300,38.4022,3.3246,1.6144,N/A,
000591.SZ,太阳能,1996-08-05,1.13,1.13,1.181,1.099,1.1755,630100,3919333.1,0.0456,4.0323,6.2202,3.1505,129000000,N/A,408796485,20000000,0,63379300,39.9506,3.4586,1.6795,N/A,
000591.SZ,太阳能,1996-08-06,1.1755,1.1664,1.2229,1.1555,1.2102,1716600,11273481.9,0.0346,2.9457,6.5673,8.583,132800000,N/A,420838552,20000000,0,63379300,41.1275,3.5605,1.729,N/A,
000591.SZ,太阳能,1996-08-07,1.2102,1.212,1.2484,1.2029,1.2302,2268100,15320900.8,0.02,1.6566,6.7549,11.3405,135000000,N/A,427810275,20000000,0,63379300,41.8088,3.6195,1.7577,N/A,
