代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002482.SZ,广田股份,2010-12-03,27.1405,26.9615,27.004,26.1906,26.3667,1620755,141279449.7,-0.7739,-2.8514,87.1689,5.0649,2780160000,N/A,13900800000,32000000,0,160000000,137.0419,45.9043,7.2468,84.9012,
002482.SZ,广田股份,2010-12-06,26.3667,26.488,26.6428,25.7354,25.8143,1229915,106169354.1,-0.5523,-2.0948,86.3225,3.8435,2721920000,N/A,13609600000,32000000,0,160000000,134.1711,44.9427,7.095,83.1226,
002482.SZ,广田股份,2010-12-07,25.8143,25.7293,27.1587,25.5321,26.8947,1339577,117072876.1,1.0804,4.1853,87.3954,4.1862,2835840000,N/A,14179200000,32000000,0,160000000,139.7866,46.8237,7.392,86.6015,
002482.SZ,广田股份,2010-12-08,26.8947,26.8431,26.9706,26.2847,26.397,848803,74309214,-0.4977,-1.8506,87.5459,2.6525,2783360000,N/A,13916800000,32000000,0,160000000,137.1997,45.9572,7.2552,84.9989,
002482.SZ,广田股份,2010-12-09,26.397,26.1633,26.4031,25.5381,25.5381,1080005,92352168.9,-0.8589,-3.2536,85.5109,3.375,2692800000,N/A,13464000000,32000000,0,160000000,132.7357,44.4619,7.0191,82.2333,
002482.SZ,广田股份,2010-12-10,25.5381,25.4471,26.7035,25.1831,26.306,1017826,86566004.9,0.7678,3.0065,85.0499,3.1807,2773760000,N/A,13868800000,32000000,0,160000000,136.7265,45.7987,7.2302,84.7057,
002482.SZ,广田股份,2010-12-13,26.306,26.4304,27.1193,26.4304,26.9069,1326462,117116948.9,0.6009,2.2843,88.2927,4.1452,2837120000,N/A,14185600000,32000000,0,160000000,139.8497,46.8448,7.3953,86.6406,
002482.SZ,广田股份,2010-12-14,26.9069,27.01,27.617,26.6459,27.2498,1167044,103954727.8,0.3429,1.2745,89.0752,3.647,2873280000,N/A,14366400000,32000000,0,160000000,141.6321,47.4419,7.4896,87.7449,
002482.SZ,广田股份,2010-12-15,27.2498,27.4046,27.8294,26.746,26.834,911934,81707108.5,-0.4158,-1.5258,89.5976,2.8498,2829440000,N/A,14147200000,32000000,0,160000000,139.4711,46.718,7.3753,86.4061,
002482.SZ,广田股份,2010-12-16,26.834,26.7976,27.2468,26.7915,26.9797,730920,65070576.6,0.1457,0.5429,89.0256,2.2841,2844800000,N/A,14224000000,32000000,0,160000000,140.2282,46.9716,7.4153,86.8751,
002482.SZ,广田股份,2010-12-17,26.9797,26.9827,28.0722,26.9797,27.7779,1712624,156182013.4,0.7982,2.9584,91.1946,5.352,2928960000,N/A,14644800000,32000000,0,160000000,144.3767,48.3612,7.6347,89.4452,
002482.SZ,广田股份,2010-12-20,27.7779,27.7779,28.0419,26.1026,27.0252,1492147,132680680.3,-0.7526,-2.7095,88.9193,4.663,2849600000,N/A,14248000000,32000000,0,160000000,140.4648,47.0509,7.4278,87.0217,
002482.SZ,广田股份,2010-12-21,27.0252,27.1618,27.9812,26.9827,27.6413,1285778,116510959.3,0.6161,2.2796,90.6151,4.0181,2914560000,N/A,14572800000,32000000,0,160000000,143.6669,48.1235,7.5972,89.0055,
002482.SZ,广田股份,2010-12-22,27.6413,27.617,27.8294,26.5973,26.7673,968214,86538045.3,-0.874,-3.1621,89.379,3.0257,2822400000,N/A,14112000000,32000000,0,160000000,139.1241,46.6018,7.3569,86.1911,
002482.SZ,广田股份,2010-12-23,26.7673,26.8249,26.9342,26.1057,26.221,1404500,122261928,-0.5463,-2.0408,87.0501,4.3891,2764800000,N/A,13824000000,32000000,0,160000000,136.2848,45.6507,7.2068,84.4321,
002482.SZ,广田股份,2010-12-24,26.221,25.8052,26.2179,24.2817,24.6368,1997305,164867808,-1.5842,-6.0417,82.5451,6.2416,2597760000,N/A,12988800000,32000000,0,160000000,128.0509,42.8926,6.7714,79.331,
002482.SZ,广田股份,2010-12-27,24.6368,24.7339,25.004,23.523,23.6383,1602993,128301619.8,-0.9985,-4.0527,80.0388,5.0094,2492480000,N/A,12462400000,32000000,0,160000000,122.8614,41.1543,6.497,76.1159,
002482.SZ,广田股份,2010-12-28,23.6383,23.6717,23.9145,23.435,23.5109,896779,70004354.5,-0.1275,-0.5392,78.062,2.8024,2479040000,N/A,12395200000,32000000,0,160000000,122.1989,40.9324,6.4619,75.7055,
002482.SZ,广田股份,2010-12-29,23.5109,23.5109,23.5109,23.5109,23.5109,N/A,N/A,0,0,N/A,N/A,3098800000,N/A,12395200000,40000000,0,160000000,122.1989,40.9324,6.4619,75.7055,
002482.SZ,广田股份,2010-12-30,23.5109,24.1269,25.6444,23.7021,24.9767,4181566,338113779.5,1.4658,6.2347,80.8582,10.4539,3292000000,N/A,13168000000,40000000,0,160000000,129.8176,43.4844,6.8648,80.4255,
002482.SZ,广田股份,2010-12-31,24.9767,24.7946,25.7931,24.6732,25.7233,1737599,146219853.9,0.7466,2.9891,84.1505,4.344,3390400000,N/A,13561600000,40000000,0,160000000,133.6979,44.7842,7.07,82.8294,
002482.SZ,广田股份,2011-01-04,25.7233,25.4926,26.7369,25.2256,26.3302,2848877,243496622.2,0.607,2.3596,85.4711,7.1222,3470400000,N/A,13881600000,40000000,0,160000000,64.7702,5.5239,3.3066,22.5403,
002482.SZ,广田股份,2011-01-05,26.3302,26.0389,26.3333,25.6899,25.963,1526183,130564943.4,-0.3672,-1.3947,85.55,3.8155,3422000000,N/A,13688000000,40000000,0,160000000,63.8669,5.4468,3.2604,22.2259,
002482.SZ,广田股份,2011-01-06,25.963,26.0389,26.57,25.7658,25.9448,1158772,99727806,-0.0182,-0.0701,86.0634,2.8969,3419600000,N/A,13678400000,40000000,0,160000000,63.8221,5.443,3.2582,22.2103,
002482.SZ,广田股份,2011-01-07,25.9448,25.5837,26.0996,24.8583,24.8917,1199162,100810680.5,-1.0531,-4.059,84.0676,2.9979,3280800000,N/A,13123200000,40000000,0,160000000,61.2316,5.2221,3.1259,21.3088,
002482.SZ,广田股份,2011-01-10,24.8917,24.913,25.4896,23.9995,24.0329,1075607,87144488.4,-0.8589,-3.4504,81.0189,2.689,3167600000,N/A,12670400000,40000000,0,160000000,59.1189,5.0419,3.0181,20.5736,
002482.SZ,广田股份,2011-01-11,24.0329,23.7628,24.1269,23.2408,23.5382,1348315,105056861.5,-0.4947,-2.0583,77.9171,3.3708,3102400000,N/A,12409600000,40000000,0,160000000,57.902,4.9381,2.9559,20.1501,
002482.SZ,广田股份,2011-01-12,23.5382,23.7628,24.0632,23.3986,24.0207,868907,67916561.7,0.4825,2.05,78.1632,2.1723,3166000000,N/A,12664000000,40000000,0,160000000,59.089,5.0394,3.0165,20.5632,
002482.SZ,广田股份,2011-01-13,24.0207,24.0966,24.652,23.9782,24.1452,1069019,86008443.1,0.1244,0.518,80.4555,2.6725,3182400000,N/A,12729600000,40000000,0,160000000,59.3951,5.0655,3.0322,20.6697,
002482.SZ,广田股份,2011-01-14,24.1452,24.1452,24.2028,23.3682,23.3682,937699,72953066.4,-0.7769,-3.2177,77.8001,2.3442,3080000000,N/A,12320000000,40000000,0,160000000,57.4839,4.9025,2.9346,20.0046,
002482.SZ,广田股份,2011-01-17,23.3682,23.1497,23.1558,21.253,21.4563,2008250,146352281.5,-1.9119,-8.1818,72.8755,5.0206,2828000000,N/A,11312000000,40000000,0,160000000,52.7807,4.5014,2.6945,18.3679,
002482.SZ,广田股份,2011-01-18,21.4563,21.2681,21.7234,21.2074,21.4199,916025,64605769.6,-0.0364,-0.1697,70.5284,2.2901,2823200000,N/A,11292800000,40000000,0,160000000,52.6911,4.4937,2.6899,18.3367,
002482.SZ,广田股份,2011-01-19,21.4199,21.4259,22.6095,21.3319,22.124,1442903,104830701.9,0.7041,3.2871,72.6526,3.6073,2916000000,N/A,11664000000,40000000,0,160000000,54.4231,4.6414,2.7783,18.9394,
002482.SZ,广田股份,2011-01-20,22.124,22.0875,22.1179,21.2408,21.2439,945449,67337707.5,-0.8801,-3.9781,71.223,2.3636,2800000000,N/A,11200000000,40000000,0,160000000,52.2581,4.4568,2.6678,18.186,
002482.SZ,广田股份,2011-01-21,21.2439,21.0951,21.5352,20.9404,21.4927,1428147,99753420.8,0.2489,1.1714,69.8481,3.5704,2832800000,N/A,11331200000,40000000,0,160000000,52.8703,4.509,2.6991,18.3991,
002482.SZ,广田股份,2011-01-24,21.4927,21.4533,21.6627,20.2181,20.3031,1299954,88866903.6,-1.1897,-5.5352,68.3616,3.2499,2676000000,N/A,10704000000,40000000,0,160000000,49.9438,4.2594,2.5497,17.3806,
002482.SZ,广田股份,2011-01-25,20.3031,20.3334,20.3334,19.2105,19.9207,2061493,132438666.2,-0.3824,-1.8834,64.2441,5.1537,2625600000,N/A,10502400000,40000000,0,160000000,49.0032,4.1792,2.5016,17.0533,
002482.SZ,广田股份,2011-01-26,19.9207,19.772,20.7886,19.772,20.7128,1198479,80704088.2,0.7921,3.9762,67.3388,2.9962,2730000000,N/A,10920000000,40000000,0,160000000,50.9517,4.3454,2.6011,17.7314,
002482.SZ,广田股份,2011-01-27,20.7128,20.3334,21.1376,20.1817,20.904,1103306,75360183.5,0.1912,0.9231,68.304,2.7583,2755200000,N/A,11020800000,40000000,0,160000000,51.422,4.3855,2.6251,17.895,
002482.SZ,广田股份,2011-01-28,20.904,20.8797,21.0557,20.5307,20.9191,686992,46977095.5,0.0152,0.0726,68.3808,1.7175,2757200000,N/A,11028800000,40000000,0,160000000,51.4593,4.3887,2.627,17.908,
002482.SZ,广田股份,2011-01-31,20.9191,20.91,21.5716,20.7219,21.3835,823920,57964474,0.4643,2.2196,70.3521,2.0598,2818400000,N/A,11273600000,40000000,0,160000000,52.6015,4.4861,2.6853,18.3055,
002482.SZ,广田股份,2011-02-01,21.3835,21.2712,21.3835,20.9252,21.2226,483231,33691129.9,-0.1608,-0.7522,69.7205,1.2081,2797200000,N/A,11188800000,40000000,0,160000000,52.2059,4.4523,2.6651,18.1678,
002482.SZ,广田股份,2011-02-09,21.2226,20.9555,21.083,20.1877,20.5094,827121,56357891.5,-0.7132,-3.3605,68.1374,2.0678,2703200000,N/A,10812800000,40000000,0,160000000,50.4515,4.3027,2.5756,17.5573,
002482.SZ,广田股份,2011-02-10,20.5094,20.5094,21.6171,20.3668,21.5777,915628,63808708.9,1.0683,5.2086,69.6885,2.2891,2844000000,N/A,11376000000,40000000,0,160000000,53.0793,4.5268,2.7097,18.4718,
002482.SZ,广田股份,2011-02-11,21.5777,21.435,21.8508,21.2985,21.5777,695845,49547356,0,0,71.2046,1.7396,2844000000,N/A,11376000000,40000000,0,160000000,53.0793,4.5268,2.7097,18.4718,
002482.SZ,广田股份,2011-02-14,21.5777,21.5473,22.6095,21.4593,22.0906,1283334,93156718.4,0.5129,2.3769,72.5896,3.2083,2911600000,N/A,11646400000,40000000,0,160000000,54.341,4.6344,2.7741,18.9109,
002482.SZ,广田股份,2011-02-15,22.0906,22.0906,22.567,21.7537,21.7537,1093463,79809307,-0.3369,-1.5249,72.9877,2.7337,2867200000,N/A,11468800000,40000000,0,160000000,53.5123,4.5637,2.7318,18.6225,
002482.SZ,广田股份,2011-02-16,21.7537,21.7325,22.5488,21.6475,22.5306,980359,71494328.9,0.7769,3.5714,72.9267,2.4509,2969600000,N/A,11878400000,40000000,0,160000000,55.4235,4.7267,2.8294,19.2876,
002482.SZ,广田股份,2011-02-17,22.5306,22.5944,22.5944,22.0602,22.3,811725,59470499.1,-0.2306,-1.0237,73.2643,2.0293,2939200000,N/A,11756800000,40000000,0,160000000,54.8561,4.6784,2.8004,19.0901,
002482.SZ,广田股份,2011-02-18,22.3,22.215,22.3,21.3379,21.4593,1291401,91915581.9,-0.8406,-3.7697,71.1751,3.2285,2828400000,N/A,11313600000,40000000,0,160000000,52.7882,4.502,2.6949,18.3705,
002482.SZ,广田股份,2011-02-21,21.4593,21.2651,21.7234,21.2469,21.6809,1076027,76081708.5,0.2215,1.0324,70.7061,2.6901,2857600000,N/A,11430400000,40000000,0,160000000,53.3331,4.5485,2.7227,18.5601,
002482.SZ,广田股份,2011-02-22,21.6809,21.6809,22.5488,21.602,22.0208,2501867,183068779.1,0.3399,1.5677,73.1729,6.2547,2902400000,N/A,11609600000,40000000,0,160000000,54.1693,4.6198,2.7654,18.8511,
002482.SZ,广田股份,2011-02-23,22.0208,21.8447,22.8827,21.8205,22.6702,2024775,150111508.3,0.6495,2.9493,74.1374,5.0619,2988000000,N/A,11952000000,40000000,0,160000000,55.7669,4.756,2.8469,19.4071,
002482.SZ,广田股份,2011-02-24,22.6702,22.7188,23.6414,22.7097,22.9585,1831196,139715547,0.2883,1.2718,76.2974,4.578,3026000000,N/A,12104000000,40000000,0,160000000,56.4761,4.8165,2.8831,19.6539,
002482.SZ,广田股份,2011-02-25,22.9585,22.6702,22.9767,22.3364,22.7613,1280172,95478333.6,-0.1973,-0.8592,74.5824,3.2004,3000000000,N/A,12000000000,40000000,0,160000000,55.9908,4.7751,2.8584,19.485,
002482.SZ,广田股份,2011-02-28,22.7613,22.5792,22.8493,22.1938,22.4548,968833,71672350,-0.3065,-1.3467,73.978,2.4221,2959600000,N/A,11838400000,40000000,0,160000000,55.2368,4.7108,2.8199,19.2226,
002482.SZ,广田股份,2011-03-01,22.4548,22.5428,22.8371,22.3455,22.7613,844492,62867229.5,0.3065,1.365,74.4438,2.1112,3000000000,N/A,12000000000,40000000,0,160000000,55.9908,4.7751,2.8584,19.485,
002482.SZ,广田股份,2011-03-02,22.7613,22.6702,22.6702,22.0056,22.1543,962958,70343408.4,-0.607,-2.6667,73.0493,2.4074,2920000000,N/A,11680000000,40000000,0,160000000,54.4977,4.6478,2.7821,18.9654,
002482.SZ,广田股份,2011-03-03,22.1543,22.0936,22.2757,21.3197,21.3774,1110211,79231351.9,-0.7769,-3.5068,71.366,2.7755,2817600000,N/A,11270400000,40000000,0,160000000,52.5866,4.4848,2.6846,18.3003,
002482.SZ,广田股份,2011-03-04,21.3774,21.2439,22.4274,21.1558,21.5018,998883,70477920.7,0.1244,0.5821,70.5567,2.4972,2834000000,N/A,11336000000,40000000,0,160000000,52.8927,4.5109,2.7002,18.4068,
002482.SZ,广田股份,2011-03-07,21.5018,22.1543,22.2302,21.2135,21.4563,1514415,107497506.3,-0.0455,-0.2117,70.9829,3.786,2828000000,N/A,11312000000,40000000,0,160000000,52.7807,4.5014,2.6945,18.3679,
002482.SZ,广田股份,2011-03-08,21.4563,21.3045,21.7567,21.2924,21.608,603160,42886208.6,0.1517,0.7072,71.1025,1.5079,2848000000,N/A,11392000000,40000000,0,160000000,53.154,4.5332,2.7135,18.4978,
002482.SZ,广田股份,2011-03-09,21.608,21.5898,21.7567,21.2135,21.4563,1306815,91962516.5,-0.1517,-0.7022,70.3715,3.267,2828000000,N/A,11312000000,40000000,0,160000000,52.7807,4.5014,2.6945,18.3679,
002482.SZ,广田股份,2011-03-10,21.4563,21.2742,21.6991,21.2439,21.3379,1583182,112025811.9,-0.1184,-0.5516,70.7599,3.958,2812400000,N/A,11249600000,40000000,0,160000000,52.4895,4.4765,2.6796,18.2666,
002482.SZ,广田股份,2011-03-11,21.3379,21.259,22.2393,21.1832,21.8205,1754694,125468604.3,0.4825,2.2614,71.5045,4.3867,2876000000,N/A,11504000000,40000000,0,160000000,53.6765,4.5778,2.7402,18.6796,
002482.SZ,广田股份,2011-03-14,21.8205,22.0026,22.0511,21.608,21.9722,948575,68296067.4,0.1517,0.6954,71.9986,2.3714,2896000000,N/A,11584000000,40000000,0,160000000,54.0498,4.6096,2.7593,18.8095,
002482.SZ,广田股份,2011-03-15,21.9722,21.8812,21.9692,21.253,21.5382,865068,61254988.2,-0.434,-1.9751,70.8094,2.1627,2838800000,N/A,11355200000,40000000,0,160000000,52.9823,4.5185,2.7048,18.438,
002482.SZ,广田股份,2011-03-16,21.5382,21.5777,21.9115,21.4866,21.693,631465,45215605.7,0.1548,0.7186,71.6043,1.5787,2859200000,N/A,11436800000,40000000,0,160000000,53.363,4.551,2.7242,18.5705,
002482.SZ,广田股份,2011-03-17,21.693,21.5473,21.5473,21.1589,21.2074,940525,66101320.3,-0.4856,-2.2384,70.2813,2.3513,2795200000,N/A,11180800000,40000000,0,160000000,52.1685,4.4491,2.6632,18.1548,
002482.SZ,广田股份,2011-03-18,21.2074,21.2408,21.3895,21.1832,21.2803,415724,29135111.9,0.0728,0.3434,70.0828,1.0393,2804800000,N/A,11219200000,40000000,0,160000000,52.3477,4.4644,2.6724,18.2172,
002482.SZ,广田股份,2011-03-21,21.2803,21.2378,21.2803,20.7613,20.9009,1095505,75754426.6,-0.3794,-1.7827,69.1502,2.7388,2754800000,N/A,11019200000,40000000,0,160000000,51.4145,4.3848,2.6247,17.8924,
002482.SZ,广田股份,2011-03-22,20.9009,21.0709,21.0739,20.6824,20.7401,443477,30363496.3,-0.1608,-0.7696,68.4669,1.1087,2733600000,N/A,10934400000,40000000,0,160000000,51.0189,4.3511,2.6045,17.7547,
002482.SZ,广田股份,2011-03-23,20.7401,20.643,21.1832,20.643,21.1589,642782,44377679.5,0.4188,2.0193,69.04,1.607,2788800000,N/A,11155200000,40000000,0,160000000,52.0491,4.439,2.6571,18.1133,
002482.SZ,广田股份,2011-03-24,21.1589,21.2135,21.6566,21.2135,21.5048,759263,53711420.9,0.346,1.6351,70.7415,1.8982,2834400000,N/A,11337600000,40000000,0,160000000,52.9001,4.5115,2.7006,18.4094,
