代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000823.SZ,超声电子,1997-10-31,4.1627,4.0282,4.1809,3.8537,4.1118,4960300,55228783.1,-0.0509,-1.2227,11.1342,8.4791,661635000,N/A,2318550000,58500000,0,205000000,40.1427,13.5359,10.6163,N/A,
000823.SZ,超声电子,1997-11-03,4.1118,4.1445,4.1627,3.9628,4.0464,2163700,24187878.1,-0.0654,-1.5915,11.1789,3.6986,651105000,N/A,2281650000,58500000,0,205000000,39.5038,13.3204,10.4473,N/A,
000823.SZ,超声电子,1997-11-04,4.0464,4.0355,4.2536,3.9991,4.1627,2743900,31298587.4,0.1163,2.8751,11.4066,4.6904,669825000,N/A,2347250000,58500000,0,205000000,40.6396,13.7034,10.7477,N/A,
000823.SZ,超声电子,1997-11-05,4.1627,4.2136,4.2354,4.1082,4.1954,2913800,33430408.3,0.0327,0.786,11.4731,4.9809,675090000,N/A,2365700000,58500000,0,205000000,40.959,13.8111,10.8322,N/A,
000823.SZ,超声电子,1997-11-06,4.1954,4.2245,4.3081,4.1736,4.1882,4188100,48773248.9,-0.0073,-0.1733,11.6457,7.1591,673920000,N/A,2361600000,58500000,0,205000000,40.888,13.7872,10.8134,N/A,
000823.SZ,超声电子,1997-11-07,4.1882,4.1736,4.2318,4.1482,4.1882,2139400,24662424.5,0,0,11.5277,3.6571,673920000,N/A,2361600000,58500000,0,205000000,40.888,13.7872,10.8134,N/A,
000823.SZ,超声电子,1997-11-10,4.1882,4.1991,4.2354,3.9628,4.0464,2877700,32304992.1,-0.1418,-3.3854,11.226,4.9191,651105000,N/A,2281650000,58500000,0,205000000,39.5038,13.3204,10.4473,N/A,
000823.SZ,超声电子,1997-11-11,4.0464,3.9882,4.0864,3.8901,4.0064,1709500,18659681,-0.04,-0.9883,10.9153,2.9222,644670000,N/A,2259100000,58500000,0,205000000,39.1134,13.1888,10.3441,N/A,
000823.SZ,超声电子,1997-11-12,4.0064,3.9991,4.09,3.8864,3.901,1362500,14928809.5,-0.1054,-2.6316,10.9569,2.3291,627705000,N/A,2199650000,58500000,0,205000000,38.0841,12.8417,10.0718,N/A,
000823.SZ,超声电子,1997-11-13,3.901,3.8537,3.97,3.7083,3.9555,2031300,21310355.6,0.0545,1.3979,10.491,3.4723,636480000,N/A,2230400000,58500000,0,205000000,38.6165,13.0212,10.2126,N/A,
000823.SZ,超声电子,1997-11-14,3.9555,3.9809,3.9991,3.8173,3.8537,2080200,22232379,-0.1018,-2.5735,10.6876,3.5559,620100000,N/A,2173000000,58500000,0,205000000,37.6227,12.6861,9.9498,N/A,
000823.SZ,超声电子,1997-11-17,3.8537,3.8719,3.9446,3.781,3.7846,1172000,12329106.8,-0.0691,-1.7925,10.5197,2.0034,608985000,N/A,2134050000,58500000,0,205000000,36.9483,12.4587,9.7715,N/A,
000823.SZ,超声电子,1997-11-18,3.7846,3.7628,3.8392,3.7446,3.781,726900,7601431.9,-0.0036,-0.0961,10.4573,1.2426,608400000,N/A,2132000000,58500000,0,205000000,36.9128,12.4468,9.7621,N/A,
000823.SZ,超声电子,1997-11-19,3.781,3.7483,3.9264,3.7446,3.8392,673200,7070227.6,0.0582,1.5385,10.5024,1.1508,617760000,N/A,2164800000,58500000,0,205000000,37.4807,12.6383,9.9123,N/A,
000823.SZ,超声电子,1997-11-20,3.8392,3.8537,3.8646,3.7446,3.7737,578100,6039107.3,-0.0654,-1.7045,10.4465,0.9882,607230000,N/A,2127900000,58500000,0,205000000,36.8418,12.4228,9.7433,N/A,
000823.SZ,超声电子,1997-11-21,3.7737,3.7446,3.7737,3.5992,3.6319,1120900,11327903.2,-0.1418,-3.7572,10.1061,1.9161,584415000,N/A,2047950000,58500000,0,205000000,35.4576,11.9561,9.3772,N/A,
000823.SZ,超声电子,1997-11-24,3.6319,3.5992,3.5992,3.4283,3.4611,1148800,11044174.3,-0.1709,-4.7047,9.6137,1.9638,556920000,N/A,1951600000,58500000,0,205000000,33.7894,11.3936,8.9361,N/A,
000823.SZ,超声电子,1997-11-25,3.4611,3.4174,3.5447,3.3811,3.4792,857900,8140597.8,0.0182,0.5252,9.489,1.4665,559845000,N/A,1961850000,58500000,0,205000000,33.9669,11.4534,8.983,N/A,
000823.SZ,超声电子,1997-11-26,3.4792,3.4829,3.5447,3.4538,3.541,548200,5287204.2,0.0618,1.7764,9.6447,0.9371,569790000,N/A,1996700000,58500000,0,205000000,34.5703,11.6569,9.1426,N/A,
000823.SZ,超声电子,1997-11-27,3.541,3.4756,3.5374,3.3847,3.3883,653600,6179111,-0.1527,-4.3121,9.454,1.1173,545220000,N/A,1910600000,58500000,0,205000000,33.0796,11.1542,8.7483,N/A,
000823.SZ,超声电子,1997-11-28,3.3883,3.3447,3.4829,3.2756,3.4756,696900,6473373.2,0.0873,2.5751,9.2888,1.1913,559260000,N/A,1959800000,58500000,0,205000000,33.9314,11.4414,8.9736,N/A,
000823.SZ,超声电子,1997-12-01,3.4756,3.4174,3.4465,3.3629,3.3811,540500,5034919.5,-0.0945,-2.7197,9.3153,0.9239,544050000,N/A,1906500000,58500000,0,205000000,33.0086,11.1303,8.7296,N/A,
000823.SZ,超声电子,1997-12-02,3.3811,3.3738,3.4538,3.3665,3.3847,401800,3779242.5,0.0036,0.1075,9.4058,0.6868,544635000,N/A,1908550000,58500000,0,205000000,33.0441,11.1422,8.7389,N/A,
000823.SZ,超声电子,1997-12-03,3.3847,3.4138,3.4138,3.3302,3.3702,322800,2989719.3,-0.0145,-0.4296,9.2618,0.5518,542295000,N/A,1900350000,58500000,0,205000000,32.9021,11.0944,8.7014,N/A,
000823.SZ,超声电子,1997-12-04,3.3702,3.3447,3.5265,3.3156,3.501,1084000,10358019.7,0.1309,3.8835,9.5554,1.853,563355000,N/A,1974150000,58500000,0,205000000,34.1798,11.5252,9.0393,N/A,
000823.SZ,超声电子,1997-12-05,3.501,3.5338,3.7446,3.5338,3.6101,2342400,23618198.6,0.1091,3.1153,10.0829,4.0041,580905000,N/A,2035650000,58500000,0,205000000,35.2446,11.8843,9.3209,N/A,
000823.SZ,超声电子,1997-12-08,3.6101,3.6356,3.6865,3.5629,3.5665,701200,6960130.4,-0.0436,-1.2085,9.926,1.1986,573885000,N/A,2011050000,58500000,0,205000000,34.8187,11.7406,9.2083,N/A,
000823.SZ,超声电子,1997-12-09,3.5665,3.5629,3.6356,3.5301,3.6356,717900,7088938,0.0691,1.9368,9.8745,1.2272,585000000,N/A,2050000000,58500000,0,205000000,35.4931,11.968,9.3866,N/A,
000823.SZ,超声电子,1997-12-10,3.6356,3.7046,3.7046,3.5992,3.6247,640200,6427598.2,-0.0109,-0.3,10.04,1.0944,583245000,N/A,2043850000,58500000,0,205000000,35.3866,11.9321,9.3585,N/A,
000823.SZ,超声电子,1997-12-11,3.6247,3.6247,3.6247,3.5265,3.5992,632500,6182056.3,-0.0254,-0.7021,9.774,1.0812,579150000,N/A,2029500000,58500000,0,205000000,35.1382,11.8484,9.2928,N/A,
000823.SZ,超声电子,1997-12-12,3.5992,3.5992,3.6356,3.5265,3.5374,493400,4822765.2,-0.0618,-1.7172,9.7746,0.8434,569205000,N/A,1994650000,58500000,0,205000000,34.5348,11.6449,9.1332,N/A,
000823.SZ,超声电子,1997-12-15,3.5374,3.4901,3.6319,3.4756,3.6283,708300,6886409.5,0.0909,2.5694,9.7224,1.2108,583830000,N/A,2045900000,58500000,0,205000000,35.4221,11.9441,9.3679,N/A,
000823.SZ,超声电子,1997-12-16,3.6283,3.6174,3.6719,3.5629,3.6719,832500,8319065.2,0.0436,1.2024,9.9929,1.4231,590850000,N/A,2070500000,58500000,0,205000000,35.848,12.0877,9.4805,N/A,
000823.SZ,超声电子,1997-12-17,3.6719,3.6683,3.6683,3.4901,3.5047,875400,8615817.7,-0.1672,-4.5545,9.8421,1.4964,563940000,N/A,1976200000,58500000,0,205000000,34.2153,11.5372,9.0487,N/A,
000823.SZ,超声电子,1997-12-18,3.5047,3.4429,3.5083,3.4174,3.4574,657800,6283110.8,-0.0473,-1.3485,9.5517,1.1244,556335000,N/A,1949550000,58500000,0,205000000,33.7539,11.3816,8.9267,N/A,
000823.SZ,超声电子,1997-12-19,3.4574,3.4174,3.5919,3.3738,3.5447,867400,8277035.5,0.0873,2.5237,9.5424,1.4827,570375000,N/A,1998750000,58500000,0,205000000,34.6058,11.6688,9.152,N/A,
000823.SZ,超声电子,1997-12-22,3.5447,3.5629,3.8464,3.4538,3.8355,2796700,28338685.8,0.2908,8.2051,10.1329,4.7807,617175000,N/A,2162750000,58500000,0,205000000,37.4452,12.6263,9.9029,N/A,
000823.SZ,超声电子,1997-12-23,3.8355,3.8355,3.9264,3.7374,3.741,2184600,22916664.7,-0.0945,-2.4645,10.4901,3.7344,601965000,N/A,2109450000,58500000,0,205000000,36.5224,12.3151,9.6588,N/A,
000823.SZ,超声电子,1997-12-24,3.741,3.7737,3.8537,3.6901,3.7701,1497600,15624763.6,0.0291,0.7775,10.4332,2.56,606645000,N/A,2125850000,58500000,0,205000000,36.8063,12.4109,9.7339,N/A,
000823.SZ,超声电子,1997-12-25,3.7701,3.7737,3.9264,3.7446,3.8901,2082500,22207100,0.12,3.1823,10.6637,3.5598,625950000,N/A,2193500000,58500000,0,205000000,37.9776,12.8058,10.0437,N/A,
000823.SZ,超声电子,1997-12-26,3.8901,3.9628,3.9628,3.8464,3.8864,1294400,13822274.7,-0.0036,-0.0935,10.6785,2.2126,625365000,N/A,2191450000,58500000,0,205000000,37.9421,12.7938,10.0343,N/A,
000823.SZ,超声电子,1997-12-29,3.8864,3.8901,3.8973,3.7483,3.781,1318200,13763305.5,-0.1054,-2.7128,10.441,2.2533,608400000,N/A,2132000000,58500000,0,205000000,36.9128,12.4468,9.7621,N/A,
000823.SZ,超声电子,1997-12-30,3.781,3.781,3.7883,3.6719,3.6792,981600,10026319.9,-0.1018,-2.6923,10.2143,1.6779,592020000,N/A,2074600000,58500000,0,205000000,35.919,12.1117,9.4993,N/A,
000823.SZ,超声电子,1997-12-31,3.6792,3.6537,3.8537,3.6428,3.8173,1190700,12360803.6,0.1382,3.7549,10.3811,2.0354,614250000,N/A,2152500000,58500000,0,205000000,37.2677,12.5664,9.856,N/A,
000823.SZ,超声电子,1998-01-05,3.8173,3.7446,4.0718,3.7446,3.9628,3772000,41151308.6,0.1454,3.8095,10.9097,6.4479,637650000,N/A,2234500000,58500000,0,205000000,39.0674,3.9929,8.5604,N/A,
000823.SZ,超声电子,1998-01-06,3.9628,3.9264,4.0573,3.8791,3.9991,2773500,30408730.1,0.0364,0.9174,10.964,4.741,643500000,N/A,2255000000,58500000,0,205000000,39.4258,4.0296,8.639,N/A,
000823.SZ,超声电子,1998-01-07,3.9991,4.0173,4.3518,4.0028,4.29,5556500,64259863.8,0.2908,7.2727,11.5648,9.4983,690300000,N/A,2419000000,58500000,0,205000000,42.2932,4.3226,9.2673,N/A,
000823.SZ,超声电子,1998-01-08,4.29,4.3263,4.5445,4.2354,4.3627,7848300,96054703.2,0.0727,1.6949,12.2389,13.4159,702000000,N/A,2460000000,58500000,0,205000000,43.01,4.3959,9.4243,N/A,
000823.SZ,超声电子,1998-01-09,4.3627,4.359,4.4354,4.1264,4.2791,4411800,51727376.6,-0.0836,-1.9167,11.7248,7.5415,688545000,N/A,2412850000,58500000,0,205000000,42.1857,4.3116,9.2437,N/A,
000823.SZ,超声电子,1998-01-12,4.2791,4.2791,4.5154,4.2609,4.3045,3875600,46897465.5,0.0254,0.5947,12.1007,6.625,692640000,N/A,2427200000,58500000,0,205000000,42.4365,4.3373,9.2987,N/A,
000823.SZ,超声电子,1998-01-13,4.3045,4.2173,4.2536,3.8755,4.0246,4222000,46688276.9,-0.2799,-6.5034,11.0583,7.2171,647595000,N/A,2269350000,58500000,0,205000000,39.6767,4.0552,8.6939,N/A,
000823.SZ,超声电子,1998-01-14,4.0246,3.9991,4.1809,3.9991,4.0936,2472300,27871557.3,0.0691,1.7164,11.2735,4.2262,658710000,N/A,2308300000,58500000,0,205000000,40.3577,4.1248,8.8432,N/A,
000823.SZ,超声电子,1998-01-15,4.0936,4.1082,4.1809,3.9591,4.0682,1745500,19345376.5,-0.0254,-0.6217,11.083,2.9838,654615000,N/A,2293950000,58500000,0,205000000,40.1068,4.0992,8.7882,N/A,
000823.SZ,超声电子,1998-01-16,4.0682,4.0682,4.1627,3.9991,4.0282,1401300,15691418.1,-0.04,-0.983,11.1978,2.3954,648180000,N/A,2271400000,58500000,0,205000000,39.7126,4.0589,8.7018,N/A,
000823.SZ,超声电子,1998-01-19,4.0282,3.9991,4.0573,3.8755,3.9264,1204400,13055053.8,-0.1018,-2.5271,10.8395,2.0588,631800000,N/A,2214000000,58500000,0,205000000,38.709,3.9563,8.4819,N/A,
000823.SZ,超声电子,1998-01-20,3.9264,3.8901,3.9918,3.8537,3.8828,739100,7925853.3,-0.0436,-1.1111,10.7237,1.2634,624780000,N/A,2189400000,58500000,0,205000000,38.2789,3.9123,8.3877,N/A,
000823.SZ,超声电子,1998-01-21,3.8828,3.8901,3.9264,3.8173,3.8719,740600,7929103.6,-0.0109,-0.2809,10.7063,1.266,623025000,N/A,2183250000,58500000,0,205000000,38.1714,3.9014,8.3641,N/A,
000823.SZ,超声电子,1998-01-22,3.8719,3.861,4.0646,3.8355,4.0173,1038100,11338148.9,0.1454,3.7559,10.922,1.7745,646425000,N/A,2265250000,58500000,0,205000000,39.6051,4.0479,8.6782,N/A,
000823.SZ,超声电子,1998-01-23,4.0173,4.0464,4.0646,3.9991,4.0282,788900,8753596.2,0.0109,0.2715,11.096,1.3485,648180000,N/A,2271400000,58500000,0,205000000,39.7126,4.0589,8.7018,N/A,
000823.SZ,超声电子,1998-02-09,4.0282,4.1445,4.2136,4.0646,4.0755,833300,9401334.5,0.0473,1.1733,11.2821,1.4244,655785000,N/A,2298050000,58500000,0,205000000,40.1785,4.1065,8.8039,N/A,
000823.SZ,超声电子,1998-02-10,4.0755,4.1082,4.1082,3.9519,3.9555,693000,7621573.3,-0.12,-2.9438,10.9979,1.1846,636480000,N/A,2230400000,58500000,0,205000000,38.9957,3.9856,8.5447,N/A,
000823.SZ,超声电子,1998-02-11,3.9555,3.9264,4.0609,3.9264,3.9591,516700,5649528,0.0036,0.0919,10.9339,0.8832,637065000,N/A,2232450000,58500000,0,205000000,39.0316,3.9893,8.5526,N/A,
000823.SZ,超声电子,1998-02-12,3.9591,3.9628,4.1009,3.9082,4.05,992500,10875407,0.0909,2.2957,10.9576,1.6966,651690000,N/A,2283700000,58500000,0,205000000,39.9276,4.0808,8.7489,N/A,
000823.SZ,超声电子,1998-02-13,4.05,4.0464,4.1009,3.9846,4.0355,646300,7198149,-0.0145,-0.3591,11.1375,1.1048,649350000,N/A,2275500000,58500000,0,205000000,39.7843,4.0662,8.7175,N/A,
000823.SZ,超声电子,1998-02-16,4.0355,3.9991,4.1627,3.9991,4.1373,1456000,16439000,0.1018,2.5225,11.2905,2.4889,665730000,N/A,2332900000,58500000,0,205000000,40.7878,4.1688,8.9374,N/A,
000823.SZ,超声电子,1998-02-17,4.1373,4.1554,4.1554,4.0537,4.0682,642800,7229576.7,-0.0691,-1.6696,11.247,1.0988,654615000,N/A,2293950000,58500000,0,205000000,40.1068,4.0992,8.7882,N/A,
000823.SZ,超声电子,1998-02-18,4.0682,4.0609,4.0791,3.9264,3.9555,708000,7735575.5,-0.1127,-2.7703,10.926,1.2103,636480000,N/A,2230400000,58500000,0,205000000,38.9957,3.9856,8.5447,N/A,
000823.SZ,超声电子,1998-02-19,3.9555,3.9446,3.9809,3.8901,3.9228,617400,6645352.1,-0.0327,-0.8272,10.7634,1.0554,631215000,N/A,2211950000,58500000,0,205000000,38.6732,3.9526,8.474,N/A,
000823.SZ,超声电子,1998-02-20,3.9228,3.93,3.9482,3.8573,3.8719,669800,7144821.6,-0.0509,-1.2975,10.6671,1.145,623025000,N/A,2183250000,58500000,0,205000000,38.1714,3.9014,8.3641,N/A,
000823.SZ,超声电子,1998-02-23,3.8719,3.8464,3.8464,3.5629,3.7737,825200,8490897.8,-0.0982,-2.5352,10.2895,1.4106,607230000,N/A,2127900000,58500000,0,205000000,37.2037,3.8024,8.152,N/A,
000823.SZ,超声电子,1998-02-24,3.7737,3.781,3.781,3.7446,3.7483,457500,4722857.6,-0.0254,-0.6744,10.3232,0.7821,603135000,N/A,2113550000,58500000,0,205000000,36.9528,3.7768,8.0971,N/A,
000823.SZ,超声电子,1998-02-25,3.7483,3.7446,3.7992,3.6756,3.7265,414500,4255087,-0.0218,-0.582,10.2656,0.7085,599625000,N/A,2101250000,58500000,0,205000000,36.7377,3.7548,8.0499,N/A,
000823.SZ,超声电子,1998-02-26,3.7265,3.7083,3.8537,3.7083,3.8282,523600,5468210.3,0.1018,2.7317,10.4435,0.895,616005000,N/A,2158650000,58500000,0,205000000,37.7413,3.8574,8.2698,N/A,
000823.SZ,超声电子,1998-02-27,3.8282,3.8392,3.861,3.7119,3.7192,395400,4071377.7,-0.1091,-2.849,10.2969,0.6759,598455000,N/A,2097150000,58500000,0,205000000,36.666,3.7475,8.0342,N/A,
000823.SZ,超声电子,1998-03-02,3.7192,3.661,3.661,3.5447,3.5519,795400,7867773.3,-0.1672,-4.4966,9.8916,1.3597,571545000,N/A,2002850000,58500000,0,205000000,35.0173,3.579,7.673,N/A,
000823.SZ,超声电子,1998-03-03,3.5519,3.5192,3.6028,3.4865,3.5883,525500,5103172.9,0.0364,1.0235,9.7111,0.8983,577395000,N/A,2023350000,58500000,0,205000000,35.3757,3.6156,7.7515,N/A,
000823.SZ,超声电子,1998-03-04,3.5883,3.5919,3.5992,3.5083,3.5556,413100,4025467.6,-0.0327,-0.9119,9.7445,0.7062,572130000,N/A,2004900000,58500000,0,205000000,35.0532,3.5826,7.6808,N/A,
000823.SZ,超声电子,1998-03-05,3.5556,3.5629,3.6683,3.5374,3.581,329400,3266741.2,0.0254,0.7157,9.9172,0.5631,576225000,N/A,2019250000,58500000,0,205000000,35.3041,3.6083,7.7358,N/A,
000823.SZ,超声电子,1998-03-06,3.581,3.5774,3.5774,3.512,3.5374,350800,3409216.8,-0.0436,-1.2183,9.7184,0.5997,569205000,N/A,1994650000,58500000,0,205000000,34.874,3.5643,7.6416,N/A,
000823.SZ,超声电子,1998-03-09,3.5374,3.5992,3.5992,3.5265,3.5483,266500,2608021.2,0.0109,0.3083,9.7862,0.4556,570960000,N/A,2000800000,58500000,0,205000000,34.9815,3.5753,7.6651,N/A,
000823.SZ,超声电子,1998-03-10,3.5483,3.5192,3.5992,3.472,3.5629,354900,3446484.9,0.0145,0.4098,9.7111,0.6067,573300000,N/A,2009000000,58500000,0,205000000,35.1248,3.59,7.6965,N/A,
000823.SZ,超声电子,1998-03-11,3.5629,3.5556,3.6537,3.5265,3.6319,608700,6058419.8,0.0691,1.9388,9.953,1.0405,584415000,N/A,2047950000,58500000,0,205000000,35.8058,3.6596,7.8458,N/A,
000823.SZ,超声电子,1998-03-12,3.6319,3.5629,3.6428,3.5338,3.541,481000,4739608,-0.0909,-2.5025,9.8537,0.8222,569790000,N/A,1996700000,58500000,0,205000000,34.9098,3.568,7.6494,N/A,
000823.SZ,超声电子,1998-03-13,3.541,3.472,3.4865,3.3265,3.392,1275400,11872231.3,-0.1491,-4.2094,9.3086,2.1802,545805000,N/A,1912650000,58500000,0,205000000,33.4403,3.4178,7.3274,N/A,
000823.SZ,超声电子,1998-03-16,3.392,3.3993,3.4901,3.3774,3.472,802000,7601550.8,0.08,2.358,9.4782,1.3709,558675000,N/A,1957750000,58500000,0,205000000,34.2288,3.4984,7.5002,N/A,
000823.SZ,超声电子,1998-03-17,3.472,3.472,3.6719,3.472,3.6465,1274600,12672600,0.1745,5.0262,9.9424,2.1788,586755000,N/A,2056150000,58500000,0,205000000,35.9492,3.6742,7.8772,N/A,
000823.SZ,超声电子,1998-03-18,3.6465,3.6719,3.6865,3.581,3.6319,800600,8017995.9,-0.0145,-0.3988,10.015,1.3685,584415000,N/A,2047950000,58500000,0,205000000,35.8058,3.6596,7.8458,N/A,
000823.SZ,超声电子,1998-03-19,3.6319,3.6174,3.6901,3.5992,3.6792,762300,7662624.8,0.0473,1.3013,10.052,1.3031,592020000,N/A,2074600000,58500000,0,205000000,36.2718,3.7072,7.9479,N/A,
000823.SZ,超声电子,1998-03-20,3.6792,3.6865,3.7192,3.6392,3.7083,901200,9128134.8,0.0291,0.7905,10.1289,1.5405,596700000,N/A,2091000000,58500000,0,205000000,36.5585,3.7365,8.0107,N/A,
000823.SZ,超声电子,1998-03-23,3.7083,3.6756,3.7992,3.6646,3.781,1046700,10844687,0.0727,1.9608,10.3608,1.7892,608400000,N/A,2132000000,58500000,0,205000000,37.2753,3.8098,8.1678,N/A,
000823.SZ,超声电子,1998-03-24,3.781,3.781,3.7992,3.7374,3.7628,811900,8400440.9,-0.0182,-0.4808,10.3466,1.3879,605475000,N/A,2121750000,58500000,0,205000000,37.0961,3.7915,8.1285,N/A,
000823.SZ,超声电子,1998-03-25,3.7628,3.781,3.8355,3.7083,3.7192,729000,7530402.7,-0.0436,-1.1594,10.3298,1.2462,598455000,N/A,2097150000,58500000,0,205000000,36.666,3.7475,8.0342,N/A,
000823.SZ,超声电子,1998-03-26,3.7192,3.6646,3.7992,3.6646,3.7955,927700,9573514.5,0.0763,2.0528,10.3196,1.5858,610740000,N/A,2140200000,58500000,0,205000000,37.4187,3.8244,8.1992,N/A,
000823.SZ,超声电子,1998-03-27,3.7955,3.7883,3.9191,3.781,3.8719,1160400,12319290.2,0.0763,2.0115,10.6164,1.9836,623025000,N/A,2183250000,58500000,0,205000000,38.1714,3.9014,8.3641,N/A,
000823.SZ,超声电子,1998-03-30,3.8719,3.8901,4.1009,3.8901,4.0137,1607400,17685219.2,0.1418,3.662,11.0024,2.7477,645840000,N/A,2263200000,58500000,0,205000000,39.5692,4.0442,8.6704,N/A,
000823.SZ,超声电子,1998-03-31,4.0137,3.9991,4.0355,3.93,4.0064,1251400,13749206.1,-0.0073,-0.1812,10.9871,2.1391,644670000,N/A,2259100000,58500000,0,205000000,39.4975,4.0369,8.6547,N/A,
000823.SZ,超声电子,1998-04-01,4.0064,3.9918,4.09,3.9264,3.9591,997600,10949028.2,-0.0473,-1.1797,10.9754,1.7053,637065000,N/A,2232450000,58500000,0,205000000,39.0316,3.9893,8.5526,N/A,
000823.SZ,超声电子,1998-04-02,3.9591,3.9264,4.0791,3.8901,3.9991,2114800,23223110.4,0.04,1.0101,10.9812,3.615,643500000,N/A,2255000000,58500000,0,205000000,39.4258,4.0296,8.639,N/A,
000823.SZ,超声电子,1998-04-03,3.9991,3.9991,4.1627,3.9628,4.0718,2422800,27189826.6,0.0727,1.8182,11.2225,4.1415,655200000,N/A,2296000000,58500000,0,205000000,40.1427,4.1028,8.796,N/A,
000823.SZ,超声电子,1998-04-06,4.0718,4.0718,4.0718,3.9446,4.0209,1918200,21070366.7,-0.0509,-1.25,10.9844,3.279,647010000,N/A,2267300000,58500000,0,205000000,39.6409,4.0515,8.6861,N/A,
000823.SZ,超声电子,1998-04-07,4.0209,4.0173,4.1264,3.9991,4.0936,2184100,24493054.6,0.0727,1.8083,11.2143,3.7335,658710000,N/A,2308300000,58500000,0,205000000,40.3577,4.1248,8.8432,N/A,
