代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002018.SZ,华信国际,2004-08-20,0.6121,0.6182,0.6335,0.6061,0.628,978858,10012206.5,0.0158,2.5871,10.2285,4.8943,206200000,N/A,670150000,20000000,0,65000000,31.3918,7.6351,3.3197,145.0726,
002018.SZ,华信国际,2004-08-23,0.628,0.6213,0.6219,0.5799,0.5957,921095,9103795.5,-0.0323,-5.1406,9.8837,4.6055,195600000,N/A,635700000,20000000,0,65000000,29.7781,7.2426,3.149,137.6149,
002018.SZ,华信国际,2004-08-24,0.5957,0.5914,0.6121,0.5853,0.6018,820405,8122250.3,0.0061,1.0225,9.9003,4.102,197600000,N/A,642200000,20000000,0,65000000,30.0826,7.3166,3.1812,139.022,
002018.SZ,华信国际,2004-08-25,0.6018,0.6042,0.6042,0.5799,0.5829,729410,7025290.5,-0.0189,-3.1377,9.6315,3.6471,191400000,N/A,622050000,20000000,0,65000000,29.1387,7.0871,3.0814,134.66,
002018.SZ,华信国际,2004-08-26,0.5829,0.5811,0.5866,0.5573,0.5604,662683,6207119.6,-0.0225,-3.8662,9.3666,3.3134,184000000,N/A,598000000,20000000,0,65000000,28.0121,6.8131,2.9623,129.4537,
002018.SZ,华信国际,2004-08-27,0.5604,0.5598,0.5646,0.5543,0.5604,512384,4710835.8,0,0,9.194,2.5619,184000000,N/A,598000000,20000000,0,65000000,28.0121,6.8131,2.9623,129.4537,
002018.SZ,华信国际,2004-08-30,0.5604,0.5494,0.5847,0.5494,0.5726,789548,7437755.3,0.0122,2.1739,9.4203,3.9477,188000000,N/A,611000000,20000000,0,65000000,28.6211,6.9612,3.0267,132.2679,
002018.SZ,华信国际,2004-08-31,0.5726,0.6006,0.6012,0.5726,0.5726,980830,9466165.2,0,0,9.6512,4.9041,188000000,N/A,611000000,20000000,0,65000000,28.6211,6.9612,3.0267,132.2679,
002018.SZ,华信国际,2004-09-01,0.5726,0.5768,0.5768,0.5616,0.5646,456116,4241283.1,-0.0079,-1.383,9.2987,2.2806,185400000,N/A,602550000,20000000,0,65000000,28.2252,6.8649,2.9848,130.4387,
002018.SZ,华信国际,2004-09-02,0.5646,0.5579,0.5713,0.5555,0.5707,358304,3319420.2,0.0061,1.0787,9.2643,1.7915,187400000,N/A,609050000,20000000,0,65000000,28.5297,6.939,3.017,131.8458,
002018.SZ,华信国际,2004-09-03,0.5707,0.5665,0.5738,0.5592,0.5659,348421,3235455.4,-0.0049,-0.8538,9.2861,1.7421,185800000,N/A,603850000,20000000,0,65000000,28.2861,6.8797,2.9912,130.7201,
002018.SZ,华信国际,2004-09-06,0.5659,0.5652,0.5665,0.5147,0.5567,597053,5314451.2,-0.0091,-1.6146,8.9011,2.9853,182800000,N/A,594100000,20000000,0,65000000,27.8294,6.7686,2.9429,128.6094,
002018.SZ,华信国际,2004-09-07,0.5567,0.5555,0.5622,0.5427,0.5488,555792,5012278.8,-0.0079,-1.4223,9.0183,2.779,180200000,N/A,585650000,20000000,0,65000000,27.4336,6.6724,2.9011,126.7802,
002018.SZ,华信国际,2004-09-08,0.5488,0.5488,0.5555,0.5421,0.5537,316620,2858661.5,0.0049,0.8879,9.0287,1.5831,181800000,N/A,590850000,20000000,0,65000000,27.6772,6.7316,2.9268,127.9059,
002018.SZ,华信国际,2004-09-09,0.5537,0.5494,0.5494,0.5372,0.5397,230332,2057458.4,-0.014,-2.5303,8.9326,1.1517,177200000,N/A,575900000,20000000,0,65000000,26.9769,6.5613,2.8528,124.6695,
002018.SZ,华信国际,2004-09-10,0.5397,0.5366,0.5445,0.5336,0.5397,293969,2602930.9,0,0,8.8544,1.4698,177200000,N/A,575900000,20000000,0,65000000,26.9769,6.5613,2.8528,124.6695,
002018.SZ,华信国际,2004-09-13,0.5397,0.5439,0.5439,0.5196,0.5208,347164,3014965.2,-0.0189,-3.4989,8.6846,1.7358,171000000,N/A,555750000,20000000,0,65000000,26.033,6.3317,2.753,120.3075,
002018.SZ,华信国际,2004-09-14,0.5208,0.5257,0.5415,0.5257,0.5366,785632,6890174.2,0.0158,3.0409,8.7702,3.9282,176200000,N/A,572650000,20000000,0,65000000,26.8246,6.5243,2.8367,123.966,
002018.SZ,华信国际,2004-09-15,0.5366,0.536,0.5878,0.5342,0.575,1603548,15026561.4,0.0384,7.151,9.3708,8.0177,188800000,N/A,613600000,20000000,0,65000000,28.7429,6.9908,3.0395,132.8307,
002018.SZ,华信国际,2004-09-16,0.575,0.5799,0.614,0.5713,0.603,2427477,23663779.7,0.028,4.8729,9.7483,12.1374,198000000,N/A,643500000,20000000,0,65000000,30.1435,7.3315,3.1877,139.3034,
002018.SZ,华信国际,2004-09-17,0.603,0.6079,0.6237,0.5908,0.6231,2139906,21299491.1,0.0201,3.3333,9.9535,10.6995,204600000,N/A,664950000,20000000,0,65000000,31.1483,7.5758,3.2939,143.9469,
002018.SZ,华信国际,2004-09-20,0.6231,0.6231,0.6231,0.6231,0.6231,N/A,N/A,0,0,N/A,N/A,204600000,N/A,664950000,20000000,0,65000000,31.1483,7.5758,3.2939,143.9469,
002018.SZ,华信国际,2004-09-21,0.6231,0.6487,0.6852,0.6335,0.6852,4229759,45657264.5,0.0621,9.9707,10.7943,21.1488,225000000,N/A,731250000,20000000,0,65000000,34.2539,8.3312,3.6223,158.2994,
002018.SZ,华信国际,2004-09-22,0.6852,0.6822,0.6938,0.6639,0.6761,2734891,30513771.9,-0.0091,-1.3333,11.1572,13.6745,222000000,N/A,721500000,20000000,0,65000000,33.7972,8.2201,3.574,156.1887,
002018.SZ,华信国际,2004-09-23,0.6761,0.6773,0.6877,0.6517,0.681,1650726,18149734.4,0.0049,0.7207,10.995,8.2536,223600000,N/A,726700000,20000000,0,65000000,34.0408,8.2794,3.5998,157.3144,
002018.SZ,华信国际,2004-09-24,0.681,0.6883,0.7096,0.6706,0.6724,2721773,30832572.1,-0.0085,-1.2522,11.3281,13.6089,220800000,N/A,717600000,20000000,0,65000000,33.6145,8.1757,3.5547,155.3444,
002018.SZ,华信国际,2004-09-27,0.6724,0.695,0.7053,0.67,0.6749,2615699,29435965.5,0.0024,0.3623,11.2536,13.0785,221600000,N/A,720200000,20000000,0,65000000,33.7363,8.2053,3.5676,155.9073,
002018.SZ,华信国际,2004-09-28,0.6749,0.6706,0.6852,0.653,0.681,1245009,13680453.8,0.0061,0.9025,10.9882,6.225,223600000,N/A,726700000,20000000,0,65000000,34.0408,8.2794,3.5998,157.3144,
002018.SZ,华信国际,2004-09-29,0.681,0.6822,0.6852,0.6664,0.6718,728145,8048465.8,-0.0091,-1.3417,11.0534,3.6407,220600000,N/A,716950000,20000000,0,65000000,33.5841,8.1683,3.5515,155.2037,
002018.SZ,华信国际,2004-09-30,0.6718,0.6737,0.6846,0.6621,0.6627,772371,8507996.7,-0.0091,-1.3599,11.0154,3.8619,217600000,N/A,707200000,20000000,0,65000000,33.1274,8.0572,3.5032,153.0931,
002018.SZ,华信国际,2004-10-08,0.6627,0.67,0.7047,0.653,0.7023,1572196,17795872,0.0396,5.9743,11.3191,7.861,230600000,N/A,749450000,20000000,0,65000000,35.1065,8.5386,3.7125,162.2393,
002018.SZ,华信国际,2004-10-11,0.7023,0.7053,0.726,0.6883,0.6895,2022549,23606403.4,-0.0128,-1.8213,11.6716,10.1127,226400000,N/A,735800000,20000000,0,65000000,34.4671,8.383,3.6449,159.2843,
002018.SZ,华信国际,2004-10-12,0.6895,0.6852,0.6913,0.6712,0.6798,865045,9666862.2,-0.0097,-1.4134,11.175,4.3252,223200000,N/A,725400000,20000000,0,65000000,33.9799,8.2646,3.5934,157.033,
002018.SZ,华信国际,2004-10-13,0.6798,0.6798,0.6877,0.6749,0.6791,388530,4337208.3,-0.0006,-0.0896,11.1631,1.9426,223000000,N/A,724750000,20000000,0,65000000,33.9495,8.2571,3.5901,156.8923,
002018.SZ,华信国际,2004-10-14,0.6791,0.6822,0.6822,0.6115,0.6115,1068184,11053575.1,-0.0676,-9.9552,10.348,5.3409,200800000,N/A,652600000,20000000,0,65000000,30.5697,7.4351,3.2327,141.2734,
002018.SZ,华信国际,2004-10-15,0.6115,0.5969,0.5969,0.5671,0.5738,1059352,10086685.1,-0.0378,-6.1753,9.5216,5.2968,188400000,N/A,612300000,20000000,0,65000000,28.682,6.976,3.0331,132.5493,
002018.SZ,华信国际,2004-10-18,0.5738,0.5835,0.5963,0.5695,0.5884,522438,5040785.7,0.0146,2.5478,9.6486,2.6122,193200000,N/A,627900000,20000000,0,65000000,29.4127,7.1537,3.1104,135.9264,
002018.SZ,华信国际,2004-10-19,0.5884,0.5914,0.6048,0.5695,0.5695,796412,7698057,-0.0189,-3.2091,9.6659,3.9821,187000000,N/A,607750000,20000000,0,65000000,28.4688,6.9242,3.0106,131.5644,
002018.SZ,华信国际,2004-10-20,0.5695,0.5677,0.5738,0.5543,0.5726,473107,4357863.3,0.003,0.5348,9.2112,2.3655,188000000,N/A,611000000,20000000,0,65000000,28.6211,6.9612,3.0267,132.2679,
002018.SZ,华信国际,2004-10-21,0.5726,0.5695,0.5756,0.5573,0.5604,493519,4573687.6,-0.0122,-2.1277,9.2675,2.4676,184000000,N/A,598000000,20000000,0,65000000,28.0121,6.8131,2.9623,129.4537,
002018.SZ,华信国际,2004-10-22,0.5604,0.5604,0.5835,0.5397,0.5811,706917,6566185.5,0.0207,3.6957,9.2885,3.5346,190800000,N/A,620100000,20000000,0,65000000,29.0473,7.0649,3.0717,134.2379,
002018.SZ,华信国际,2004-10-25,0.5811,0.5878,0.5939,0.5665,0.5713,634740,6053020.7,-0.0097,-1.6771,9.5362,3.1737,187600000,N/A,609700000,20000000,0,65000000,28.5602,6.9464,3.0202,131.9865,
002018.SZ,华信国际,2004-10-26,0.5713,0.5713,0.5957,0.5665,0.5914,605701,5766415.7,0.0201,3.5181,9.5202,3.0285,194200000,N/A,631150000,20000000,0,65000000,29.565,7.1908,3.1265,136.6299,
002018.SZ,华信国际,2004-10-27,0.5914,0.5939,0.6158,0.5847,0.6146,1306173,12894093.7,0.0231,3.9135,9.8717,6.5309,201800000,N/A,655850000,20000000,0,65000000,30.722,7.4722,3.2488,141.9769,
002018.SZ,华信国际,2004-10-28,0.6146,0.6176,0.6231,0.5853,0.592,1066874,10629518,-0.0225,-3.667,9.9632,5.3344,194400000,N/A,631800000,20000000,0,65000000,29.5954,7.1982,3.1297,136.7706,
002018.SZ,华信国际,2004-10-29,0.592,0.5726,0.6042,0.5665,0.5835,842378,8107439.1,-0.0085,-1.4403,9.6245,4.2119,191600000,N/A,622700000,20000000,0,65000000,29.1691,7.0945,3.0846,134.8007,
002018.SZ,华信国际,2004-11-01,0.5835,0.5732,0.5908,0.5726,0.5805,274326,2616448.7,-0.003,-0.5219,9.5377,1.3716,190600000,N/A,619450000,20000000,0,65000000,29.0169,7.0575,3.0685,134.0971,
002018.SZ,华信国际,2004-11-02,0.5805,0.5744,0.5793,0.5701,0.575,280674,2647265.1,-0.0055,-0.9444,9.4318,1.4034,188800000,N/A,613600000,20000000,0,65000000,28.7429,6.9908,3.0395,132.8307,
002018.SZ,华信国际,2004-11-03,0.575,0.5726,0.5987,0.5726,0.5969,447275,4328141.8,0.0219,3.8136,9.6767,2.2364,196000000,N/A,637000000,20000000,0,65000000,29.839,7.2574,3.1555,137.8963,
002018.SZ,华信国际,2004-11-04,0.5969,0.5969,0.6018,0.5738,0.5793,431205,4174917.5,-0.0177,-2.9592,9.682,2.156,190200000,N/A,618150000,20000000,0,65000000,28.956,7.0426,3.0621,133.8157,
002018.SZ,华信国际,2004-11-05,0.5793,0.5829,0.592,0.5762,0.5768,194500,1860089,-0.0024,-0.4206,9.5634,0.9725,189400000,N/A,615550000,20000000,0,65000000,28.8342,7.013,3.0492,133.2529,
002018.SZ,华信国际,2004-11-08,0.5768,0.575,0.5817,0.5707,0.5793,138863,1311294.3,0.0024,0.4224,9.4431,0.6943,190200000,N/A,618150000,20000000,0,65000000,28.956,7.0426,3.0621,133.8157,
002018.SZ,华信国际,2004-11-09,0.5793,0.5799,0.5896,0.5756,0.5847,243787,2337642.4,0.0055,0.9464,9.5889,1.2189,192000000,N/A,624000000,20000000,0,65000000,29.23,7.1093,3.0911,135.0821,
002018.SZ,华信国际,2004-11-10,0.5847,0.5908,0.6274,0.5902,0.6268,1618997,16275264.7,0.042,7.1875,10.0527,8.095,205800000,N/A,668850000,20000000,0,65000000,31.3309,7.6203,3.3132,144.7912,
002018.SZ,华信国际,2004-11-11,0.6268,0.6335,0.6396,0.6158,0.6158,1441508,14917661.5,-0.011,-1.7493,10.3486,7.2075,202200000,N/A,657150000,20000000,0,65000000,30.7829,7.487,3.2553,142.2584,
002018.SZ,华信国际,2004-11-12,0.6158,0.6201,0.6304,0.6128,0.6182,577203,5885493.4,0.0024,0.3956,10.1966,2.886,203000000,N/A,659750000,20000000,0,65000000,30.9047,7.5166,3.2681,142.8212,
002018.SZ,华信国际,2004-11-15,0.6182,0.6182,0.6304,0.6182,0.6225,357607,3664288.5,0.0043,0.6897,10.2467,1.788,204400000,N/A,664300000,20000000,0,65000000,31.1178,7.5684,3.2907,143.8062,
002018.SZ,华信国际,2004-11-16,0.6225,0.6262,0.6347,0.6213,0.6341,608967,6283894.5,0.0116,1.8591,10.3189,3.0448,208200000,N/A,676650000,20000000,0,65000000,31.6963,7.7091,3.3519,146.4797,
002018.SZ,华信国际,2004-11-17,0.6341,0.6322,0.6335,0.6164,0.6182,410488,4199092.9,-0.0158,-2.4976,10.2295,2.0524,203000000,N/A,659750000,20000000,0,65000000,30.9047,7.5166,3.2681,142.8212,
002018.SZ,华信国际,2004-11-18,0.6182,0.6188,0.6255,0.6152,0.6237,315241,3211834.6,0.0055,0.8867,10.1885,1.5762,204800000,N/A,665600000,20000000,0,65000000,31.1787,7.5832,3.2971,144.0876,
002018.SZ,华信国际,2004-11-19,0.6237,0.6237,0.6274,0.614,0.6225,285038,2896035,-0.0012,-0.1953,10.1602,1.4252,204400000,N/A,664300000,20000000,0,65000000,31.1178,7.5684,3.2907,143.8062,
002018.SZ,华信国际,2004-11-22,0.6225,0.6225,0.631,0.6182,0.6249,326948,3358528.8,0.0024,0.3914,10.2724,1.6347,205200000,N/A,666900000,20000000,0,65000000,31.2396,7.5981,3.3036,144.369,
002018.SZ,华信国际,2004-11-23,0.6249,0.6243,0.6274,0.6128,0.6152,434421,4403598.8,-0.0097,-1.5595,10.1367,2.1721,202000000,N/A,656500000,20000000,0,65000000,30.7524,7.4796,3.252,142.1176,
002018.SZ,华信国际,2004-11-24,0.6152,0.6109,0.6274,0.6109,0.6182,281535,2859094.7,0.003,0.495,10.1554,1.4077,203000000,N/A,659750000,20000000,0,65000000,30.9047,7.5166,3.2681,142.8212,
002018.SZ,华信国际,2004-11-25,0.6182,0.6213,0.6243,0.6103,0.6152,173720,1755468.9,-0.003,-0.4926,10.1052,0.8686,202000000,N/A,656500000,20000000,0,65000000,30.7524,7.4796,3.252,142.1176,
002018.SZ,华信国际,2004-11-26,0.6152,0.6152,0.6176,0.6103,0.6109,180333,1815530.9,-0.0043,-0.6931,10.0677,0.9017,200600000,N/A,651950000,20000000,0,65000000,30.5393,7.4277,3.2295,141.1327,
002018.SZ,华信国际,2004-11-29,0.6109,0.6109,0.6109,0.6109,0.6109,N/A,N/A,0,0,N/A,N/A,200600000,N/A,651950000,20000000,0,65000000,30.5393,7.4277,3.2295,141.1327,
002018.SZ,华信国际,2004-11-30,0.6109,0.5908,0.5945,0.5799,0.5896,397011,3827664.8,-0.0213,-3.4895,9.6412,1.9851,193600000,N/A,629200000,20000000,0,65000000,29.4736,7.1685,3.1168,136.2078,
002018.SZ,华信国际,2004-12-01,0.5896,0.5908,0.5908,0.5774,0.5799,232999,2230107.5,-0.0097,-1.6529,9.5713,1.165,190400000,N/A,618800000,20000000,0,65000000,28.9864,7.0501,3.0653,133.9564,
002018.SZ,华信国际,2004-12-02,0.5799,0.5744,0.5817,0.5671,0.5799,279163,2620520.8,0,0,9.3871,1.3958,190400000,N/A,618800000,20000000,0,65000000,28.9864,7.0501,3.0653,133.9564,
002018.SZ,华信国际,2004-12-03,0.5799,0.5707,0.6048,0.5707,0.5884,431000,4195845.4,0.0085,1.4706,9.7351,2.155,193200000,N/A,627900000,20000000,0,65000000,29.4127,7.1537,3.1104,135.9264,
002018.SZ,华信国际,2004-12-06,0.5884,0.589,0.5902,0.5823,0.5841,198752,1910104.9,-0.0043,-0.7246,9.6105,0.9938,191800000,N/A,623350000,20000000,0,65000000,29.1996,7.1019,3.0878,134.9414,
002018.SZ,华信国际,2004-12-07,0.5841,0.586,0.5939,0.5744,0.5786,224899,2153769.5,-0.0055,-0.9385,9.5766,1.1245,190000000,N/A,617500000,20000000,0,65000000,28.9256,7.0352,3.0589,133.675,
002018.SZ,华信国际,2004-12-08,0.5786,0.5878,0.5884,0.5786,0.5835,122966,1179588.9,0.0049,0.8421,9.5928,0.6148,191600000,N/A,622700000,20000000,0,65000000,29.1691,7.0945,3.0846,134.8007,
002018.SZ,华信国际,2004-12-09,0.5835,0.5847,0.6018,0.5799,0.5969,432391,4224268.1,0.0134,2.2965,9.7696,2.162,196000000,N/A,637000000,20000000,0,65000000,29.839,7.2574,3.1555,137.8963,
002018.SZ,华信国际,2004-12-10,0.5969,0.5896,0.5969,0.5817,0.5817,196050,1891035.3,-0.0152,-2.551,9.6457,0.9803,191000000,N/A,620750000,20000000,0,65000000,29.0778,7.0723,3.075,134.3786,
002018.SZ,华信国际,2004-12-13,0.5817,0.5786,0.5847,0.5756,0.5835,197485,1878274.1,0.0018,0.3141,9.511,0.9874,191600000,N/A,622700000,20000000,0,65000000,29.1691,7.0945,3.0846,134.8007,
002018.SZ,华信国际,2004-12-14,0.5835,0.5847,0.586,0.5701,0.5786,174134,1649411.6,-0.0049,-0.8351,9.4721,0.8707,190000000,N/A,617500000,20000000,0,65000000,28.9256,7.0352,3.0589,133.675,
002018.SZ,华信国际,2004-12-15,0.5786,0.5738,0.5835,0.5738,0.5829,231045,2194689.2,0.0043,0.7368,9.499,1.1552,191400000,N/A,622050000,20000000,0,65000000,29.1387,7.0871,3.0814,134.66,
002018.SZ,华信国际,2004-12-16,0.5829,0.5799,0.5841,0.5726,0.5726,117263,1110333.1,-0.0104,-1.7764,9.4687,0.5863,188000000,N/A,611000000,20000000,0,65000000,28.6211,6.9612,3.0267,132.2679,
002018.SZ,华信国际,2004-12-17,0.5726,0.5701,0.5701,0.5531,0.5573,299910,2749374.4,-0.0152,-2.6596,9.1673,1.4995,183000000,N/A,594750000,20000000,0,65000000,27.8599,6.776,2.9462,128.7501,
002018.SZ,华信国际,2004-12-20,0.5573,0.5494,0.5543,0.5451,0.5482,184850,1667327.5,-0.0091,-1.6393,9.0199,0.9243,180000000,N/A,585000000,20000000,0,65000000,27.4032,6.665,2.8979,126.6395,
002018.SZ,华信国际,2004-12-21,0.5482,0.5482,0.5604,0.5482,0.5531,95760,865695,0.0049,0.8889,9.0403,0.4788,181600000,N/A,590200000,20000000,0,65000000,27.6467,6.7242,2.9236,127.7652,
002018.SZ,华信国际,2004-12-22,0.5531,0.5537,0.5677,0.5488,0.5671,336039,3103057.5,0.014,2.533,9.2342,1.6802,186200000,N/A,605150000,20000000,0,65000000,28.347,6.8945,2.9977,131.0015,
002018.SZ,华信国际,2004-12-23,0.5671,0.5683,0.5683,0.5494,0.5512,138835,1270644.5,-0.0158,-2.7927,9.1522,0.6942,181000000,N/A,588250000,20000000,0,65000000,27.5554,6.702,2.914,127.343,
002018.SZ,华信国际,2004-12-24,0.5512,0.5494,0.5579,0.5482,0.5494,144061,1304721.9,-0.0018,-0.3315,9.0567,0.7203,180400000,N/A,586300000,20000000,0,65000000,27.4641,6.6798,2.9043,126.9209,
002018.SZ,华信国际,2004-12-27,0.5494,0.5506,0.5531,0.5439,0.5458,87019,783130.2,-0.0037,-0.6652,8.9995,0.4351,179200000,N/A,582400000,20000000,0,65000000,27.2814,6.6353,2.885,126.0766,
002018.SZ,华信国际,2004-12-28,0.5458,0.5451,0.5531,0.5451,0.5458,96800,870225,0,0,8.9899,0.484,179200000,N/A,582400000,20000000,0,65000000,27.2814,6.6353,2.885,126.0766,
002018.SZ,华信国际,2004-12-29,0.5458,0.5458,0.5537,0.5421,0.55,327024,2939475,0.0043,0.7812,8.9886,1.6351,180600000,N/A,586950000,20000000,0,65000000,27.4945,6.6872,2.9075,127.0616,
002018.SZ,华信国际,2004-12-30,0.55,0.5494,0.5567,0.5427,0.5525,166020,1499976.1,0.0024,0.443,9.0349,0.8301,181400000,N/A,589550000,20000000,0,65000000,27.6163,6.7168,2.9204,127.6245,
