代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002070.SZ,众和股份,2007-01-19,3.8991,3.9717,4.0316,3.8777,3.944,1277086,23551607.5,0.0449,1.1507,18.4417,4.7299,498420000,N/A,1993680000,27000000,0,108000000,37.5693,4.4199,5.6064,17.9062,
002070.SZ,众和股份,2007-01-22,3.944,3.9931,4.3392,3.9931,4.3392,1922949,38334220.4,0.3953,10.0217,19.9351,7.122,548370000,N/A,2193480000,27000000,0,108000000,41.3344,4.8629,6.1683,19.7008,
002070.SZ,众和股份,2007-01-23,4.3392,4.5037,4.7729,4.3691,4.6789,2656274,56437706.3,0.3397,7.8287,21.2469,9.8381,591300000,N/A,2365200000,27000000,0,108000000,44.5703,5.2436,6.6512,21.2431,
002070.SZ,众和股份,2007-01-24,4.6789,4.6127,4.6789,4.3585,4.5294,887822,18743150.4,-0.1496,-3.1963,21.1114,3.2882,572400000,N/A,2289600000,27000000,0,108000000,43.1457,5.076,6.4386,20.5641,
002070.SZ,众和股份,2007-01-25,4.5294,4.5251,4.5251,4.3392,4.3478,1026279,21253550.4,-0.1816,-4.0094,20.7093,3.801,549450000,N/A,2197800000,27000000,0,108000000,41.4158,4.8724,6.1804,19.7396,
002070.SZ,众和股份,2007-01-26,4.3478,4.3157,4.4225,4.1555,4.3392,883098,17568442,-0.0085,-0.1966,19.8941,3.2707,548370000,N/A,2193480000,27000000,0,108000000,41.3344,4.8629,6.1683,19.7008,
002070.SZ,众和股份,2007-01-29,4.3392,4.3371,4.7003,4.335,4.5935,1362964,29072013.7,0.2542,5.8592,21.33,5.048,580500000,N/A,2322000000,27000000,0,108000000,43.7563,5.1478,6.5297,20.8551,
002070.SZ,众和股份,2007-01-30,4.5935,4.5935,4.6554,4.461,4.5999,539100,11491034.6,0.0064,0.1395,21.3152,1.9967,581310000,N/A,2325240000,27000000,0,108000000,43.8173,5.155,6.5388,20.8842,
002070.SZ,众和股份,2007-01-31,4.5999,4.6277,4.8285,4.3905,4.4866,986480,21370154.4,-0.1132,-2.4617,21.663,3.6536,567000000,N/A,2268000000,27000000,0,108000000,42.7387,5.0281,6.3778,20.3701,
002070.SZ,众和股份,2007-02-01,4.4866,4.4439,4.6789,4.3798,4.5721,706640,15044930.4,0.0855,1.9048,21.2908,2.6172,577800000,N/A,2311200000,27000000,0,108000000,43.5527,5.1238,6.4993,20.7581,
002070.SZ,众和股份,2007-02-02,4.5721,4.5828,4.5892,4.273,4.3905,765509,15825155.8,-0.1816,-3.972,20.6727,2.8352,554850000,N/A,2219400000,27000000,0,108000000,41.8228,4.9203,6.2412,19.9336,
002070.SZ,众和股份,2007-02-05,4.3905,4.3264,4.5935,4.2751,4.4439,479915,9917861.8,0.0534,1.2165,20.6659,1.7775,561600000,N/A,2246400000,27000000,0,108000000,42.3316,4.9802,6.3171,20.1761,
002070.SZ,众和股份,2007-02-06,4.4439,4.4824,4.6469,4.382,4.5935,1082601,23083963.7,0.1496,3.3654,21.3227,4.0096,580500000,N/A,2322000000,27000000,0,108000000,43.7563,5.1478,6.5297,20.8551,
002070.SZ,众和股份,2007-02-07,4.5935,4.5935,4.8071,4.5935,4.6319,603493,13303994.6,0.0385,0.8372,22.045,2.2352,585360000,N/A,2341440000,27000000,0,108000000,44.1226,5.1909,6.5843,21.0297,
002070.SZ,众和股份,2007-02-08,4.6319,4.6618,4.7623,4.4247,4.6789,1097160,23680741.4,0.047,1.0148,21.5837,4.0636,591300000,N/A,2365200000,27000000,0,108000000,44.5703,5.2436,6.6512,21.2431,
002070.SZ,众和股份,2007-02-09,4.6789,4.7003,4.7644,4.5166,4.5294,1075342,23497527.2,-0.1496,-3.1963,21.8512,3.9827,572400000,N/A,2289600000,27000000,0,108000000,43.1457,5.076,6.4386,20.5641,
002070.SZ,众和股份,2007-02-12,4.5294,4.4866,4.6682,4.4439,4.6148,577972,12398050,0.0855,1.8868,21.451,2.1406,583200000,N/A,2332800000,27000000,0,108000000,43.9598,5.1717,6.56,20.9521,
002070.SZ,众和股份,2007-02-13,4.6148,4.6576,5.0208,4.5956,4.978,683732,15330571.7,0.3632,7.8704,22.4219,2.5323,629100000,N/A,2516400000,27000000,0,108000000,47.4196,5.5788,7.0763,22.6011,
002070.SZ,众和股份,2007-02-14,4.978,5.0379,5.0379,4.8883,4.9759,526035,12227204.6,-0.0021,-0.0429,23.2441,1.9483,628830000,N/A,2515320000,27000000,0,108000000,47.3992,5.5764,7.0733,22.5914,
002070.SZ,众和股份,2007-02-15,4.9759,4.9716,5.2344,4.9716,5.1917,718569,17183806.6,0.2158,4.3366,23.9139,2.6614,656100000,N/A,2624400000,27000000,0,108000000,49.4547,5.8182,7.38,23.5711,
002070.SZ,众和股份,2007-02-16,5.1917,5.2771,5.4459,5.1425,5.3733,468362,11671832.8,0.1816,3.4979,24.9205,1.7347,679050000,N/A,2716200000,27000000,0,108000000,51.1846,6.0217,7.6382,24.3956,
002070.SZ,众和股份,2007-02-26,5.3733,5.3882,5.3882,5.2451,5.2814,323766,8048605.4,-0.0919,-1.7097,24.8593,1.1991,667440000,N/A,2669760000,27000000,0,108000000,50.3095,5.9188,7.5076,23.9785,
002070.SZ,众和股份,2007-02-27,5.2814,5.1725,5.3028,4.7537,4.7537,624400,14361326,-0.5277,-9.9919,23.0002,2.3126,600750000,N/A,2403000000,27000000,0,108000000,45.2826,5.3274,6.7575,21.5826,
002070.SZ,众和股份,2007-02-28,4.7537,4.8285,4.9139,4.4866,4.8114,752387,16658587.4,0.0577,1.2135,22.141,2.7866,608040000,N/A,2432160000,27000000,0,108000000,45.8321,5.392,6.8395,21.8445,
002070.SZ,众和股份,2007-03-01,4.8114,4.8926,4.9994,4.7644,4.8285,1007489,23139827,0.0171,0.3552,22.9678,3.7314,610200000,N/A,2440800000,27000000,0,108000000,45.9949,5.4112,6.8637,21.9221,
002070.SZ,众和股份,2007-03-02,4.8285,4.805,4.9118,4.7815,4.8733,456880,10365290.2,0.0449,0.9292,22.6871,1.6921,615870000,N/A,2463480000,27000000,0,108000000,46.4223,5.4614,6.9275,22.1258,
002070.SZ,众和股份,2007-03-05,4.8733,4.884,4.884,4.6277,4.7003,301548,6680949.8,-0.1731,-3.5511,22.1555,1.1168,594000000,N/A,2376000000,27000000,0,108000000,44.7738,5.2675,6.6815,21.3401,
002070.SZ,众和股份,2007-03-06,4.7003,4.7003,4.7858,4.6383,4.7815,270172,6004019.3,0.0812,1.7273,22.223,1.0006,604260000,N/A,2417040000,27000000,0,108000000,45.5472,5.3585,6.7969,21.7087,
002070.SZ,众和股份,2007-03-07,4.7815,4.8926,4.9738,4.8071,4.9353,597222,13705369.7,0.1538,3.2172,22.9485,2.2119,623700000,N/A,2494800000,27000000,0,108000000,47.0125,5.5309,7.0156,22.4071,
002070.SZ,众和股份,2007-03-08,4.9353,4.9353,4.9738,4.8349,4.9567,365739,8423169.3,0.0214,0.4329,23.0305,1.3546,626400000,N/A,2505600000,27000000,0,108000000,47.216,5.5548,7.046,22.5041,
002070.SZ,众和股份,2007-03-09,4.9567,5.1062,5.1062,4.8669,4.9567,425128,9836441.7,0,0,23.1376,1.5745,626400000,N/A,2505600000,27000000,0,108000000,47.216,5.5548,7.046,22.5041,
002070.SZ,众和股份,2007-03-12,4.9567,4.9054,4.978,4.7858,4.8071,409900,9347532.4,-0.1496,-3.0172,22.8044,1.5181,607500000,N/A,2430000000,27000000,0,108000000,45.7914,5.3872,6.8334,21.8251,
002070.SZ,众和股份,2007-03-13,4.8071,4.8093,4.9374,4.7879,4.8605,437328,9957813,0.0534,1.1111,22.7697,1.6197,614250000,N/A,2457000000,27000000,0,108000000,46.3002,5.4471,6.9093,22.0676,
002070.SZ,众和股份,2007-03-14,4.8605,4.8605,4.9033,4.6789,4.7302,576800,12841580.2,-0.1303,-2.6813,22.2635,2.1363,597780000,N/A,2391120000,27000000,0,108000000,45.0588,5.301,6.724,21.4759,
002070.SZ,众和股份,2007-03-15,4.7302,4.7986,4.8456,4.6148,4.7687,1095853,24226850,0.0385,0.813,22.1078,4.0587,602640000,N/A,2410560000,27000000,0,108000000,45.4251,5.3441,6.7787,21.6505,
002070.SZ,众和股份,2007-03-16,4.7687,4.7644,4.9139,4.711,4.7644,888798,19973154.9,-0.0043,-0.0896,22.4721,3.2918,602100000,N/A,2408400000,27000000,0,108000000,45.3844,5.3393,6.7726,21.6311,
002070.SZ,众和股份,2007-03-19,4.7644,4.6362,4.8648,4.5935,4.837,497311,11186051.3,0.0726,1.5247,22.4931,1.8419,611280000,N/A,2445120000,27000000,0,108000000,46.0763,5.4207,6.8759,21.9609,
002070.SZ,众和股份,2007-03-20,4.837,4.8563,4.9011,4.8135,4.8285,290857,6584195.5,-0.0085,-0.1767,22.6372,1.0772,610200000,N/A,2440800000,27000000,0,108000000,45.9949,5.4112,6.8637,21.9221,
002070.SZ,众和股份,2007-03-21,4.8285,4.8071,4.8669,4.7858,4.8071,635032,14285541,-0.0214,-0.4425,22.4958,2.352,607500000,N/A,2430000000,27000000,0,108000000,45.7914,5.3872,6.8334,21.8251,
002070.SZ,众和股份,2007-03-22,4.8071,4.8328,5.2878,4.8328,5.0507,1104122,26332489.5,0.2436,5.0667,23.8493,4.0893,638280000,N/A,2553120000,27000000,0,108000000,48.1115,5.6602,7.1796,22.9309,
002070.SZ,众和股份,2007-03-23,5.0507,5.2024,5.2323,4.8883,5.0315,687161,16253182.6,-0.0192,-0.3807,23.6527,2.545,635850000,N/A,2543400000,27000000,0,108000000,47.9284,5.6386,7.1523,22.8436,
002070.SZ,众和股份,2007-03-26,5.0315,5.1062,5.1062,4.9524,5.0955,440710,10429577,0.0641,1.2739,23.6654,1.6323,643950000,N/A,2575800000,27000000,0,108000000,48.5389,5.7104,7.2434,23.1346,
002070.SZ,众和股份,2007-03-27,5.0955,5.0849,5.149,5.0742,5.0934,343619,8210408.6,-0.0021,-0.0419,23.8939,1.2727,643680000,N/A,2574720000,27000000,0,108000000,48.5186,5.7081,7.2403,23.1249,
002070.SZ,众和股份,2007-03-28,5.0934,5.1276,5.1447,4.8456,4.9844,739156,17328493.5,-0.109,-2.1393,23.4436,2.7376,629910000,N/A,2519640000,27000000,0,108000000,47.4806,5.5859,7.0855,22.6302,
002070.SZ,众和股份,2007-03-29,4.9844,5.0315,5.0315,4.8498,4.8926,637278,14705757.8,-0.0919,-1.8431,23.0759,2.3603,618300000,N/A,2473200000,27000000,0,108000000,46.6055,5.483,6.9549,22.2131,
002070.SZ,众和股份,2007-03-30,4.8926,4.884,4.9353,4.7815,4.9225,368862,8372066.9,0.0299,0.6114,22.697,1.3662,622080000,N/A,2488320000,27000000,0,108000000,46.8904,5.5165,6.9974,22.3489,
002070.SZ,众和股份,2007-04-02,4.9225,4.9139,5.1383,4.8712,5.1276,1042771,24284890.3,0.2051,4.1667,23.2888,3.8621,648000000,N/A,2592000000,27000000,0,108000000,48.8442,5.7464,7.2889,23.2801,
002070.SZ,众和股份,2007-04-03,5.1276,5.1255,5.1447,4.978,5.0443,657442,15523024.5,-0.0833,-1.625,23.6112,2.435,637470000,N/A,2549880000,27000000,0,108000000,48.0505,5.653,7.1705,22.9018,
002070.SZ,众和股份,2007-04-04,5.0443,5.0421,5.0421,4.9353,4.9716,959591,22382921.6,-0.0726,-1.4401,23.3255,3.554,628290000,N/A,2513160000,27000000,0,108000000,47.3585,5.5716,7.0672,22.572,
