代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300466.SZ,赛摩电气,2015-06-30,12.1271,11.5512,13.2756,10.9187,12.8695,4318072,156331452.3,0.7423,6.1213,36.204,21.5904,773200000,N/A,3092800000,20000000,0,80000000,85.4112,11.7451,12.7746,2018.7202,
300466.SZ,赛摩电气,2015-07-01,12.8695,12.45,14.1577,11.9274,12.1438,4114435,162534998,-0.7257,-5.6389,39.5036,20.5722,729600000,N/A,2918400000,20000000,0,80000000,80.5949,11.0828,12.0543,1904.8865,
300466.SZ,赛摩电气,2015-07-02,12.1438,11.751,13.3022,11.6111,12.1737,3330237,123168855.3,0.03,0.2467,36.985,16.6512,731400000,N/A,2925600000,20000000,0,80000000,80.7938,11.1102,12.084,1909.5861,
300466.SZ,赛摩电气,2015-07-03,12.1737,11.8175,12.3668,10.9554,10.9587,2344058,79993669.8,-1.215,-9.9809,34.1261,11.7203,658400000,N/A,2633600000,20000000,0,80000000,72.7298,10.0013,10.8779,1718.993,
300466.SZ,赛摩电气,2015-07-06,10.9587,12.0539,12.0539,9.8635,10.0898,2762770,92135709.2,-0.8688,-7.9283,33.349,13.8139,606200000,N/A,2424800000,20000000,0,80000000,66.9636,9.2084,10.0155,1582.7059,
300466.SZ,赛摩电气,2015-07-07,10.0898,9.4873,9.6205,9.0812,9.0812,1212600,33330903.5,-1.0087,-9.9967,27.4871,6.063,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-08,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-09,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-10,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-13,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-14,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-15,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-16,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-17,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-20,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-21,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-22,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-23,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-24,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-27,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-28,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-29,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-30,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-07-31,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-03,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-04,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-05,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-06,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-07,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-10,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-11,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-12,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-13,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-14,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-17,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-18,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-19,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-20,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-21,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-24,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-25,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-26,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-27,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-28,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-08-31,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-01,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-02,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-07,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-08,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-09,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-10,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-11,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-14,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-15,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-16,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-17,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-18,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-21,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-22,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-23,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-24,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-25,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-28,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-29,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-09-30,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-08,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-09,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-12,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-13,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-14,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-15,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-16,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-19,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-20,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-21,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-22,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-23,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-26,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-27,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-28,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-29,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-10-30,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-02,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-03,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-04,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-05,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-06,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-09,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-10,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-11,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-12,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-13,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-16,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-17,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-18,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-19,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-20,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-23,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-24,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
