代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002167.SZ,东方锆业,2007-10-08,5.9204,5.9242,6.0057,5.6621,5.6939,675354,30861469.3,-0.2265,-3.8255,45.6967,6.7535,447500000,N/A,2237500000,10000000,0,50000000,118.1443,23.3679,16.7658,271.5065,
002167.SZ,东方锆业,2007-10-09,5.6939,5.6367,6.04,5.4586,5.9599,1082147,48625456.1,0.2659,4.6704,44.9342,10.8215,468400000,N/A,2342000000,10000000,0,50000000,123.6621,24.4593,17.5488,284.187,
002167.SZ,东方锆业,2007-10-10,5.9599,5.853,6.1393,5.7652,5.923,939991,44290235.5,-0.0369,-0.6191,47.1177,9.3999,465500000,N/A,2327500000,10000000,0,50000000,122.8965,24.3079,17.4401,282.4275,
002167.SZ,东方锆业,2007-10-11,5.923,5.8784,6.4955,5.8695,6.493,1565406,76332739.1,0.57,9.6241,48.7623,15.6541,510300000,N/A,2551500000,10000000,0,50000000,134.7241,26.6473,19.1186,309.6085,
002167.SZ,东方锆业,2007-10-12,6.493,6.3619,6.9969,6.2474,6.8938,2139325,113018835.5,0.4008,6.1728,52.8292,21.3932,541800000,N/A,2709000000,10000000,0,50000000,143.0404,28.2921,20.2987,328.7201,
002167.SZ,东方锆业,2007-10-15,6.8938,7.03,7.2399,6.6037,6.7577,1637411,89181289.1,-0.1361,-1.9749,54.4648,16.3741,531100000,N/A,2655500000,10000000,0,50000000,140.2155,27.7334,19.8979,322.2282,
002167.SZ,东方锆业,2007-10-16,6.7577,6.6788,6.8073,6.4892,6.5732,759466,39235988.8,-0.1845,-2.7302,51.6626,7.5947,516600000,N/A,2583000000,10000000,0,50000000,136.3874,26.9762,19.3546,313.4308,
002167.SZ,东方锆业,2007-10-17,6.5732,6.5744,6.8684,6.4892,6.6673,430132,22554565.9,0.0942,1.4324,52.4364,4.3013,524000000,N/A,2620000000,10000000,0,50000000,138.341,27.3627,19.6319,317.9205,
002167.SZ,东方锆业,2007-10-18,6.6673,6.6673,6.7182,6.194,6.1965,584291,29069937.1,-0.4708,-7.0611,49.7525,5.8429,487000000,N/A,2435000000,10000000,0,50000000,128.5727,25.4306,18.2456,295.4719,
002167.SZ,东方锆业,2007-10-19,6.1965,6.2233,6.3747,5.9802,6.0197,343729,16745150.6,-0.1769,-2.8542,48.7161,3.4373,473100000,N/A,2365500000,10000000,0,50000000,124.9029,24.7047,17.7249,287.0385,
002167.SZ,东方锆业,2007-10-22,6.0197,5.9675,6.0184,5.7487,5.7576,337043,15462976,-0.2621,-4.3543,45.8783,3.3704,452500000,N/A,2262500000,10000000,0,50000000,119.4643,23.629,16.9531,274.5401,
002167.SZ,东方锆业,2007-10-23,5.7576,5.7576,5.9166,5.6341,5.8657,324977,14821416.7,0.1082,1.8785,45.6076,3.2498,461000000,N/A,2305000000,10000000,0,50000000,121.7084,24.0729,17.2715,279.6972,
002167.SZ,东方锆业,2007-10-24,5.8657,5.8759,5.979,5.8377,5.9777,313048,14553069.9,0.112,1.9089,46.4883,3.1305,469800000,N/A,2349000000,10000000,0,50000000,124.0317,24.5324,17.6012,285.0363,
002167.SZ,东方锆业,2007-10-25,5.9777,5.9484,5.9484,5.4713,5.4713,456974,20134231.6,-0.5064,-8.4717,44.0599,4.5697,430000000,N/A,2150000000,10000000,0,50000000,113.5241,22.4541,16.1101,260.8889,
002167.SZ,东方锆业,2007-10-26,5.4713,5.4204,5.5527,5.1379,5.2486,386177,16038442.2,-0.2227,-4.0698,41.5313,3.8618,412500000,N/A,2062500000,10000000,0,50000000,108.904,21.5403,15.4545,250.2714,
002167.SZ,东方锆业,2007-10-29,5.2486,5.2168,5.4064,4.9636,5.3568,398714,16048679.4,0.1082,2.0606,40.2511,3.9871,421000000,N/A,2105000000,10000000,0,50000000,111.148,21.9841,15.7729,255.4285,
002167.SZ,东方锆业,2007-10-30,5.3568,5.3758,5.4713,5.2168,5.4166,252139,10636319.3,0.0598,1.1164,42.1843,2.5214,425700000,N/A,2128500000,10000000,0,50000000,112.3889,22.2295,15.949,258.2801,
002167.SZ,东方锆业,2007-10-31,5.4166,5.5451,5.5451,5.4166,5.4942,300581,12947421.7,0.0776,1.4329,43.0747,3.0058,431800000,N/A,2159000000,10000000,0,50000000,113.9993,22.5481,16.1775,261.981,
002167.SZ,东方锆业,2007-11-01,5.4942,5.5209,5.5349,5.2015,5.2015,374281,15481140.9,-0.2926,-5.3265,41.3623,3.7428,408800000,N/A,2044000000,10000000,0,50000000,107.9271,21.347,15.3158,248.0265,
002167.SZ,东方锆业,2007-11-02,5.2015,5.1023,5.1392,4.9369,4.975,430642,16960503.6,-0.2265,-4.3542,39.3842,4.3064,391000000,N/A,1955000000,10000000,0,50000000,103.2278,20.4176,14.649,237.2269,
002167.SZ,东方锆业,2007-11-05,4.975,4.9623,5.0259,4.7791,5.0005,261431,10052056.2,0.0254,0.5115,38.4501,2.6143,393000000,N/A,1965000000,10000000,0,50000000,103.7558,20.522,14.7239,238.4404,
002167.SZ,东方锆业,2007-11-06,5.0005,4.956,5.0896,4.8325,4.9623,193989,7606982.9,-0.0382,-0.7634,39.2135,1.9399,390000000,N/A,1950000000,10000000,0,50000000,102.9637,20.3653,14.6115,236.6202,
002167.SZ,东方锆业,2007-11-07,4.9623,4.9598,5.0641,4.8605,5.0005,158500,6183742.7,0.0382,0.7692,39.0141,1.585,393000000,N/A,1965000000,10000000,0,50000000,103.7558,20.522,14.7239,238.4404,
002167.SZ,东方锆业,2007-11-08,5.0005,4.9623,5.0183,4.7078,4.7142,209062,7992128,-0.2863,-5.7252,38.2285,2.0906,370500000,N/A,1852500000,10000000,0,50000000,97.8156,19.3471,13.8809,224.7892,
002167.SZ,东方锆业,2007-11-09,4.7142,4.7053,4.7053,4.3401,4.5717,303600,10759709.4,-0.1425,-3.0229,35.4404,3.036,359300000,N/A,1796500000,10000000,0,50000000,94.8586,18.7622,13.4613,217.994,
002167.SZ,东方锆业,2007-11-12,4.5717,4.4534,4.5004,4.1823,4.2625,320213,10929310.4,-0.3092,-6.7632,34.1314,3.2021,335000000,N/A,1675000000,10000000,0,50000000,88.4432,17.4933,12.5509,203.2507,
002167.SZ,东方锆业,2007-11-13,4.2625,4.3236,4.3897,4.1989,4.2625,212549,7165880.5,0,0,33.714,2.1255,335000000,N/A,1675000000,10000000,0,50000000,88.4432,17.4933,12.5509,203.2507,
002167.SZ,东方锆业,2007-11-14,4.2625,4.2689,4.6798,4.2625,4.6684,316400,11002445.5,0.4059,9.5224,34.7738,3.164,366900000,N/A,1834500000,10000000,0,50000000,96.8651,19.1591,13.746,222.605,
002167.SZ,东方锆业,2007-11-15,4.6684,4.6277,4.8987,4.517,4.6773,408598,15208184.4,0.0089,0.1908,37.2204,4.086,367600000,N/A,1838000000,10000000,0,50000000,97.0499,19.1956,13.7723,223.0297,
002167.SZ,东方锆业,2007-11-16,4.6773,4.6175,4.7626,4.5424,4.6938,174253,6423045.3,0.0165,0.3536,36.8605,1.7425,368900000,N/A,1844500000,10000000,0,50000000,97.3931,19.2635,13.821,223.8185,
002167.SZ,东方锆业,2007-11-19,4.6938,4.6442,4.886,4.6442,4.7969,221289,8341871.5,0.1031,2.1957,37.6967,2.2129,377000000,N/A,1885000000,10000000,0,50000000,99.5316,19.6865,14.1244,228.7329,
002167.SZ,东方锆业,2007-11-20,4.7969,4.7931,4.8478,4.7078,4.7969,174880,6562574.5,0,0,37.5262,1.7488,377000000,N/A,1885000000,10000000,0,50000000,99.5316,19.6865,14.1244,228.7329,
002167.SZ,东方锆业,2007-11-21,4.7969,4.8033,4.8503,4.6926,4.6989,149620,5607153.9,-0.098,-2.0424,37.476,1.4962,369300000,N/A,1846500000,10000000,0,50000000,97.4987,19.2844,13.836,224.0611,
002167.SZ,东方锆业,2007-11-22,4.6989,4.6442,4.6442,4.3083,4.3134,183321,6438495.9,-0.3855,-8.2047,35.1214,1.8332,339000000,N/A,1695000000,10000000,0,50000000,89.4993,17.7022,12.7008,205.6776,
002167.SZ,东方锆业,2007-11-23,4.3134,4.3159,4.4788,4.3134,4.3885,180586,6207535.4,0.0751,1.7404,34.3744,1.8059,344900000,N/A,1724500000,10000000,0,50000000,91.0569,18.0103,12.9218,209.2572,
002167.SZ,东方锆业,2007-11-26,4.3885,4.4534,4.4534,4.3261,4.3261,114060,3939714.5,-0.0623,-1.4207,34.5407,1.1406,340000000,N/A,1700000000,10000000,0,50000000,89.7633,17.7544,12.7382,206.2843,
002167.SZ,东方锆业,2007-11-27,4.3261,4.3249,4.3897,4.2078,4.3261,136211,4588332.8,0,0,33.6855,1.3621,340000000,N/A,1700000000,10000000,0,50000000,89.7633,17.7544,12.7382,206.2843,
002167.SZ,东方锆业,2007-11-28,4.3261,4.2727,4.4381,4.2371,4.2498,78790,2666578.6,-0.0763,-1.7647,33.8441,0.7879,334000000,N/A,1670000000,10000000,0,50000000,88.1792,17.4411,12.5134,202.644,
002167.SZ,东方锆业,2007-11-29,4.2498,4.2498,4.4101,4.2256,4.3643,212612,7231547.7,0.1145,2.6946,34.0129,2.1261,343000000,N/A,1715000000,10000000,0,50000000,90.5553,17.9111,12.8506,208.1044,
002167.SZ,东方锆业,2007-11-30,4.3643,4.3757,4.3859,4.2409,4.2587,109351,3690577.2,-0.1056,-2.4198,33.7498,1.0935,334700000,N/A,1673500000,10000000,0,50000000,88.364,17.4776,12.5397,203.0687,
002167.SZ,东方锆业,2007-12-03,4.2587,4.2638,4.3707,4.2587,4.3249,76004,2580279.9,0.0662,1.5536,33.9493,0.76,339900000,N/A,1699500000,10000000,0,50000000,89.7369,17.7492,12.7345,206.2236,
002167.SZ,东方锆业,2007-12-04,4.3249,4.3745,4.3745,4.2727,4.2981,98110,3343887.3,-0.0267,-0.6178,34.083,0.9811,337800000,N/A,1689000000,10000000,0,50000000,89.1824,17.6395,12.6558,204.9495,
002167.SZ,东方锆业,2007-12-05,4.2981,4.3516,4.5157,4.2803,4.4674,246212,8553105.4,0.1692,3.9372,34.7388,2.4621,351100000,N/A,1755500000,10000000,0,50000000,92.6938,18.334,13.1541,213.0189,
002167.SZ,东方锆业,2007-12-06,4.4674,4.4814,4.517,4.4279,4.447,184564,6478977.6,-0.0204,-0.4557,35.1042,1.8456,349500000,N/A,1747500000,10000000,0,50000000,92.2714,18.2505,13.0941,212.0481,
002167.SZ,东方锆业,2007-12-07,4.447,4.4177,4.6188,4.4177,4.5806,186255,6611548,0.1336,3.0043,35.4973,1.8625,360000000,N/A,1800000000,10000000,0,50000000,95.0435,18.7988,13.4875,218.4187,
002167.SZ,东方锆业,2007-12-10,4.5806,4.4635,4.7715,4.4635,4.7231,326799,12028362.5,0.1425,3.1111,36.8066,3.268,371200000,N/A,1856000000,10000000,0,50000000,98.0004,19.3836,13.9071,225.2139,
002167.SZ,东方锆业,2007-12-11,4.7231,4.7244,4.7715,4.6468,4.6977,255983,9469890.9,-0.0254,-0.5388,36.9942,2.5598,369200000,N/A,1846000000,10000000,0,50000000,97.4723,19.2792,13.8322,224.0005,
002167.SZ,东方锆业,2007-12-12,4.6977,4.6569,4.8478,4.6569,4.8096,258170,9738760.6,0.112,2.3835,37.7223,2.5817,378000000,N/A,1890000000,10000000,0,50000000,99.7956,19.7387,14.1619,229.3396,
002167.SZ,东方锆业,2007-12-13,4.8096,4.7104,5.0743,4.6544,4.956,2024816,77765547.2,0.1463,3.0423,38.4062,16.1985,486875000,N/A,1947500000,12500000,0,50000000,102.8317,20.3392,14.5928,236.3168,
002167.SZ,东方锆业,2007-12-14,4.956,4.886,4.886,4.6569,4.8414,750804,28247149.4,-0.1145,-2.3107,37.6225,6.0064,475625000,N/A,1902500000,12500000,0,50000000,100.4557,19.8693,14.2556,230.8564,
002167.SZ,东方锆业,2007-12-17,4.8414,4.7333,4.8542,4.6722,4.7091,552067,20594935.4,-0.1323,-2.7332,37.3051,4.4165,462625000,N/A,1850500000,12500000,0,50000000,97.71,19.3262,13.8659,224.5465,
002167.SZ,东方锆业,2007-12-18,4.7091,4.6964,4.7587,4.5679,4.5793,296428,10799799.3,-0.1298,-2.756,36.4331,2.3714,449875000,N/A,1799500000,12500000,0,50000000,95.0171,18.7935,13.4838,218.358,
002167.SZ,东方锆业,2007-12-19,4.5793,4.6188,4.7078,4.5806,4.6951,352571,12901294.6,0.1158,2.5285,36.592,2.8206,461250000,N/A,1845000000,12500000,0,50000000,97.4195,19.2687,13.8247,223.8791,
002167.SZ,东方锆业,2007-12-20,4.6951,4.7015,4.7944,4.5946,4.746,341114,12621939.2,0.0509,1.084,37.0021,2.7289,466250000,N/A,1865000000,12500000,0,50000000,98.4756,19.4776,13.9746,226.306,
002167.SZ,东方锆业,2007-12-21,4.746,4.7435,4.9649,4.6837,4.9534,772910,29754013.4,0.2074,4.37,38.4961,6.1833,486625000,N/A,1946500000,12500000,0,50000000,102.7789,20.3288,14.5853,236.1955,
002167.SZ,东方锆业,2007-12-24,4.9534,5.0387,5.0488,4.9216,4.9381,903488,35380085.9,-0.0153,-0.3082,39.1594,7.2279,485125000,N/A,1940500000,12500000,0,50000000,102.4621,20.2661,14.5403,235.4675,
002167.SZ,东方锆业,2007-12-25,4.9381,4.9381,5.0056,4.8733,4.9623,484264,18830232.5,0.0242,0.4896,38.8842,3.8741,487500000,N/A,1950000000,12500000,0,50000000,102.9637,20.3653,14.6115,236.6202,
002167.SZ,东方锆业,2007-12-26,4.9623,4.9878,5.1837,4.9407,5.157,701554,28018335.6,0.1947,3.9231,39.9375,5.6124,506625000,N/A,2026500000,12500000,0,50000000,107.0031,21.1643,15.1847,245.903,
002167.SZ,东方锆业,2007-12-27,5.157,5.2104,5.344,5.1595,5.1786,721349,29675667,0.0216,0.4194,41.1391,5.7708,508750000,N/A,2035000000,12500000,0,50000000,107.4519,21.2531,15.2484,246.9344,
002167.SZ,东方锆业,2007-12-28,5.1786,5.1659,5.1659,4.9878,5.0527,477331,19058761.6,-0.126,-2.4324,39.9278,3.8186,496375000,N/A,1985500000,12500000,0,50000000,104.8382,20.7361,14.8775,240.9279,
002167.SZ,东方锆业,2008-01-02,5.0527,4.9763,5.2804,4.9763,5.2295,506700,20602503.5,0.1769,3.5004,40.6602,4.0536,513750000,N/A,2055000000,12500000,0,50000000,98.3554,9.5791,12.7894,40.0173,
002167.SZ,东方锆业,2008-01-03,5.2295,5.2321,5.2931,5.1405,5.2321,497164,20345089.7,0.0025,0.0487,40.9223,3.9773,514000000,N/A,2056000000,12500000,0,50000000,98.4032,9.5838,12.7956,40.0368,
002167.SZ,东方锆业,2008-01-04,5.2321,5.2397,5.456,5.2397,5.3313,645953,27184068.6,0.0992,1.8969,42.0837,5.1676,523750000,N/A,2095000000,12500000,0,50000000,100.2698,9.7655,13.0383,40.7962,
002167.SZ,东方锆业,2008-01-07,5.3313,5.3033,5.3033,5.1532,5.255,501173,20551919.9,-0.0763,-1.432,41.0076,4.0094,516250000,N/A,2065000000,12500000,0,50000000,98.834,9.6257,12.8516,40.212,
002167.SZ,东方锆业,2008-01-08,5.255,5.2168,5.3033,4.989,5.0781,563676,22950203.5,-0.1769,-3.3656,40.7152,4.5094,498875000,N/A,1995500000,12500000,0,50000000,95.5076,9.3017,12.4191,38.8586,
002167.SZ,东方锆业,2008-01-09,5.0781,5.0794,5.2282,5.0641,5.1913,320438,12946486,0.1132,2.23,40.4025,2.5635,510000000,N/A,2040000000,12500000,0,50000000,97.6374,9.5092,12.696,39.7252,
002167.SZ,东方锆业,2008-01-10,5.1913,5.2168,5.4077,5.1913,5.3249,641024,26706676.1,0.1336,2.5735,41.6625,5.1282,523125000,N/A,2092500000,12500000,0,50000000,100.1502,9.7539,13.0227,40.7475,
002167.SZ,东方锆业,2008-01-11,5.3249,5.302,5.3695,5.1405,5.2232,360194,14807934.2,-0.1018,-1.9116,41.111,2.8816,513125000,N/A,2052500000,12500000,0,50000000,98.2357,9.5674,12.7738,39.9686,
002167.SZ,东方锆业,2008-01-14,5.2232,5.2308,5.2995,5.0896,5.2359,406566,16552960.3,0.0127,0.2436,40.7141,3.2525,514375000,N/A,2057500000,12500000,0,50000000,98.475,9.5907,12.8049,40.066,
002167.SZ,东方锆业,2008-01-15,5.2359,5.2473,5.638,5.2168,5.6036,1165387,50079460.1,0.3677,7.0231,42.9724,9.3231,550500000,N/A,2202000000,12500000,0,50000000,105.391,10.2643,13.7042,42.8798,
002167.SZ,东方锆业,2008-01-16,5.6036,5.5922,5.699,5.3822,5.4102,710315,30941444.8,-0.1934,-3.4514,43.5602,5.6825,531500000,N/A,2126000000,12500000,0,50000000,101.7535,9.91,13.2312,41.3999,
002167.SZ,东方锆业,2008-01-17,5.4102,5.372,5.6367,5.1926,5.4102,638091,27167813.2,0,0,42.5767,5.1047,531500000,N/A,2126000000,12500000,0,50000000,101.7535,9.91,13.2312,41.3999,
002167.SZ,东方锆业,2008-01-18,5.4102,5.4077,5.8912,5.3555,5.8046,1022802,45254732.3,0.3944,7.2907,44.2458,8.1824,570250000,N/A,2281000000,12500000,0,50000000,109.172,10.6326,14.1959,44.4182,
002167.SZ,东方锆业,2008-01-21,5.8046,5.8059,5.8301,5.344,5.4229,755425,33351566.2,-0.3817,-6.5761,44.1494,6.0434,532750000,N/A,2131000000,12500000,0,50000000,101.9928,9.9334,13.2623,41.4973,
002167.SZ,东方锆业,2008-01-22,5.4229,5.2244,5.4077,4.8809,4.8809,526190,20797771.4,-0.542,-9.9953,39.5252,4.2095,479500000,N/A,1918000000,12500000,0,50000000,91.7983,8.9405,11.9367,37.3495,
002167.SZ,东方锆业,2008-01-23,4.8809,4.8224,5.0514,4.5819,4.9623,568840,21769548.1,0.0814,1.6684,38.2701,4.5507,487500000,N/A,1950000000,12500000,0,50000000,93.3299,9.0896,12.1359,37.9726,
002167.SZ,东方锆业,2008-01-24,4.9623,5.0259,5.0641,4.8414,4.9814,412751,16092298.4,0.0191,0.3846,38.9879,3.302,489375000,N/A,1957500000,12500000,0,50000000,93.6889,9.1246,12.1826,38.1187,
002167.SZ,东方锆业,2008-01-25,4.9814,4.8618,5.0768,4.8618,4.9827,269733,10609362.1,0.0013,0.0255,39.3328,2.1579,489500000,N/A,1958000000,12500000,0,50000000,93.7128,9.1269,12.1857,38.1284,
002167.SZ,东方锆业,2008-01-28,4.9827,4.8707,4.961,4.4839,4.4839,420490,15180243.5,-0.4988,-10.0102,36.1013,3.3639,440500000,N/A,1762000000,12500000,0,50000000,84.3319,8.2133,10.9659,34.3117,
002167.SZ,东方锆业,2008-01-29,4.4839,4.5653,4.5679,4.2409,4.3236,357776,12248836,-0.1603,-3.5755,34.236,2.8622,424750000,N/A,1699000000,12500000,0,50000000,81.3167,7.9196,10.5738,33.0849,
002167.SZ,东方锆业,2008-01-30,4.3236,4.3325,4.5043,4.3325,4.3897,228406,7912357.3,0.0662,1.5303,34.6416,1.8272,431250000,N/A,1725000000,12500000,0,50000000,82.5611,8.0408,10.7356,33.5912,
002167.SZ,东方锆业,2008-01-31,4.3897,4.3516,4.4381,4.3249,4.3249,135732,4666452,-0.0649,-1.4783,34.3799,1.0859,424875000,N/A,1699500000,12500000,0,50000000,81.3406,7.922,10.5769,33.0946,
002167.SZ,东方锆业,2008-02-01,4.3249,4.3261,4.3388,3.919,4.0106,287611,9139317.9,-0.3143,-7.2668,31.7767,2.3009,394000000,N/A,1576000000,12500000,0,50000000,75.4297,7.3463,9.8083,30.6897,
002167.SZ,东方锆业,2008-02-04,4.0106,4.0818,4.4088,4.0818,4.4088,195237,6583860.3,0.3983,9.9302,33.7224,1.5619,433125000,N/A,1732500000,12500000,0,50000000,82.92,8.0758,10.7823,33.7372,
002167.SZ,东方锆业,2008-02-05,4.4088,4.4406,4.5424,4.3312,4.4686,172073,6016517.6,0.0598,1.3564,34.9649,1.3766,439000000,N/A,1756000000,12500000,0,50000000,84.0448,8.1853,10.9285,34.1948,
002167.SZ,东方锆业,2008-02-13,4.4686,4.4661,4.4661,4.3388,4.3643,103300,3568033,-0.1043,-2.3349,34.5405,0.8264,428750000,N/A,1715000000,12500000,0,50000000,82.0824,7.9942,10.6734,33.3964,
002167.SZ,东方锆业,2008-02-14,4.3643,4.3618,4.4788,4.3618,4.4406,89028,3092276.5,0.0763,1.7493,34.7338,0.7122,436250000,N/A,1745000000,12500000,0,50000000,83.5183,8.1341,10.8601,33.9806,
002167.SZ,东方锆业,2008-02-15,4.4406,4.3643,4.4254,4.2434,4.3376,173204,5838832.7,-0.1031,-2.3209,33.7107,1.3856,426125000,N/A,1704500000,12500000,0,50000000,81.5799,7.9453,10.608,33.192,
002167.SZ,东方锆业,2008-02-18,4.3376,4.4381,4.5017,4.3541,4.4724,241118,8428296.3,0.1349,3.1094,34.9551,1.9289,439375000,N/A,1757500000,12500000,0,50000000,84.1166,8.1923,10.9379,34.224,
002167.SZ,东方锆业,2008-02-19,4.4724,4.5119,4.7078,4.3897,4.6697,381108,13810650.6,0.1972,4.4097,36.2382,3.0489,458750000,N/A,1835000000,12500000,0,50000000,87.8258,8.5536,11.4202,35.7332,
002167.SZ,东方锆业,2008-02-20,4.6697,4.6506,4.8096,4.5831,4.6786,379814,14104291.8,0.0089,0.1907,37.1347,3.0385,459625000,N/A,1838500000,12500000,0,50000000,87.9933,8.5699,11.442,35.8014,
002167.SZ,东方锆业,2008-02-21,4.6786,4.6048,4.7651,4.5679,4.6569,186378,6791672.3,-0.0216,-0.4623,36.4403,1.491,457500000,N/A,1830000000,12500000,0,50000000,87.5865,8.5303,11.3891,35.6358,
002167.SZ,东方锆业,2008-02-22,4.6569,4.6379,4.7078,4.4534,4.517,279121,9995007.5,-0.14,-3.0055,35.8089,2.233,443750000,N/A,1775000000,12500000,0,50000000,84.9541,8.2739,11.0468,34.5648,
002167.SZ,东方锆业,2008-02-25,4.517,4.5195,4.5195,4.2765,4.2854,201368,6841271.8,-0.2316,-5.1268,33.974,1.6109,421000000,N/A,1684000000,12500000,0,50000000,80.5987,7.8497,10.4804,32.7928,
002167.SZ,东方锆业,2008-02-26,4.2854,4.3643,4.3643,4.1607,4.2981,173524,5769068.4,0.0127,0.2969,33.2465,1.3882,422250000,N/A,1689000000,12500000,0,50000000,80.8381,7.873,10.5115,32.8901,
002167.SZ,东方锆业,2008-02-27,4.2981,4.3198,4.4254,4.2638,4.3783,133781,4573299.2,0.0802,1.865,34.185,1.0702,430125000,N/A,1720500000,12500000,0,50000000,82.3457,8.0199,10.7076,33.5035,
002167.SZ,东方锆业,2008-02-28,4.3783,4.377,4.4241,4.3198,4.3401,156586,5353839,-0.0382,-0.8718,34.191,1.2527,426375000,N/A,1705500000,12500000,0,50000000,81.6278,7.9499,10.6142,33.2114,
002167.SZ,东方锆业,2008-02-29,4.3401,4.3401,4.5093,4.307,4.5004,235027,8176670.8,0.1603,3.6939,34.7903,1.8802,442125000,N/A,1768500000,12500000,0,50000000,84.643,8.2436,11.0063,34.4382,
002167.SZ,东方锆业,2008-03-03,4.5004,4.4788,4.6417,4.3936,4.5068,295506,10527278,0.0064,0.1414,35.6246,2.364,442750000,N/A,1771000000,12500000,0,50000000,84.7627,8.2553,11.0219,34.4869,
002167.SZ,东方锆业,2008-03-04,4.5068,4.5233,4.5933,4.4546,4.4546,277164,9864734.8,-0.0522,-1.1575,35.5917,2.2173,437625000,N/A,1750500000,12500000,0,50000000,83.7815,8.1597,10.8943,34.0877,
002167.SZ,东方锆业,2008-03-05,4.4546,4.3936,4.4661,4.2625,4.3299,243192,8349913.3,-0.1247,-2.7992,34.3347,1.9455,425375000,N/A,1701500000,12500000,0,50000000,81.4363,7.9313,10.5893,33.1335,
002167.SZ,东方锆业,2008-03-06,4.3299,4.3299,4.4763,4.3287,4.4279,166678,5754871.9,0.098,2.2627,34.5269,1.3334,435000000,N/A,1740000000,12500000,0,50000000,83.279,8.1108,10.8289,33.8833,
002167.SZ,东方锆业,2008-03-07,4.4279,4.391,4.4915,4.3897,4.4381,160242,5592484.8,0.0102,0.2299,34.9002,1.2819,436000000,N/A,1744000000,12500000,0,50000000,83.4704,8.1294,10.8538,33.9612,
002167.SZ,东方锆业,2008-03-10,4.4381,4.3897,4.4852,4.3223,4.3325,151137,5245478,-0.1056,-2.3796,34.7068,1.2091,425625000,N/A,1702500000,12500000,0,50000000,81.4842,7.936,10.5956,33.153,
