代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002119.SZ,康强电子,2007-03-16,11.8842,11.9974,12.4206,11.8596,12.0761,1734852,42863900.5,0.1919,1.6149,24.7075,8.6743,490800000,N/A,2382834000,20000000,0,97100000,55.9236,10.4388,3.7797,52.1239,
002119.SZ,康强电子,2007-03-19,12.0761,11.6086,12.2385,11.589,12.1303,1460591,35370753.2,0.0541,0.4482,24.2167,7.303,493000000,N/A,2393515000,20000000,0,97100000,56.1742,10.4856,3.7966,52.3576,
002119.SZ,康强电子,2007-03-20,12.1303,12.0565,12.2779,11.9433,12.2041,1274976,31471359.7,0.0738,0.6085,24.6839,6.3749,496000000,N/A,2408080000,20000000,0,97100000,56.5161,10.5494,3.8197,52.6762,
002119.SZ,康强电子,2007-03-21,12.2041,12.1303,12.2041,11.9187,11.9974,1126867,27500096.5,-0.2067,-1.6935,24.404,5.6343,487600000,N/A,2367298000,20000000,0,97100000,55.5589,10.3708,3.755,51.7841,
002119.SZ,康强电子,2007-03-22,11.9974,11.9974,12.1057,11.8596,11.8645,1479481,35906910.2,-0.1329,-1.1075,24.2699,7.3974,482200000,N/A,2341081000,20000000,0,97100000,54.9436,10.2559,3.7134,51.2106,
002119.SZ,康强电子,2007-03-23,11.8645,11.8645,11.8645,11.8645,11.8645,N/A,N/A,0,0,N/A,N/A,482200000,N/A,2341081000,20000000,0,97100000,54.9436,10.2559,3.7134,51.2106,
002119.SZ,康强电子,2007-03-26,11.8645,12.1303,12.3074,11.899,12.2434,2061824,50657183.8,0.3789,3.1937,24.5691,10.3091,497600000,N/A,2415848000,20000000,0,97100000,56.6984,10.5835,3.832,52.8461,
002119.SZ,康强电子,2007-03-27,12.2434,12.1303,12.1303,11.9334,11.9925,1483607,36202971.6,-0.251,-2.0498,24.402,7.418,487400000,N/A,2366327000,20000000,0,97100000,55.5361,10.3665,3.7535,51.7628,
002119.SZ,康强电子,2007-03-28,11.9925,11.9974,11.9974,11.3429,11.589,2514330,59642160.4,-0.4035,-3.3648,23.7209,12.5717,471000000,N/A,2286705000,20000000,0,97100000,53.6675,10.0177,3.6272,50.0211,
002119.SZ,康强电子,2007-03-29,11.589,11.6136,11.7021,11.3921,11.4364,1809452,42383822.4,-0.1526,-1.3163,23.4236,9.0473,464800000,N/A,2256604000,20000000,0,97100000,52.961,9.8858,3.5794,49.3627,
002119.SZ,康强电子,2007-03-30,11.4364,11.4118,11.6529,11.2592,11.5939,794335,18601971.8,0.1575,1.3769,23.4183,3.9717,471200000,N/A,2287676000,20000000,0,97100000,53.6903,10.022,3.6287,50.0424,
002119.SZ,康强电子,2007-04-02,11.5939,11.7415,11.8498,11.5988,11.6874,1090109,25957649.8,0.0935,0.8065,23.812,5.4505,475000000,N/A,2306125000,20000000,0,97100000,54.1232,10.1028,3.658,50.4459,
002119.SZ,康强电子,2007-04-03,11.6874,11.6874,11.7366,11.5988,11.6923,940562,22312207.7,0.0049,0.0421,23.7222,4.7028,475200000,N/A,2307096000,20000000,0,97100000,54.146,10.107,3.6595,50.4672,
002119.SZ,康强电子,2007-04-04,11.6923,11.7366,11.9777,11.589,11.958,1323262,31736776.8,0.2657,2.2727,23.9837,6.6163,486000000,N/A,2359530000,20000000,0,97100000,55.3766,10.3367,3.7427,51.6141,
002119.SZ,康强电子,2007-04-05,11.958,12.0023,12.0023,11.7563,11.8793,775088,18659892.3,-0.0787,-0.6584,24.0745,3.8754,482800000,N/A,2343994000,20000000,0,97100000,55.012,10.2687,3.7181,51.2743,
002119.SZ,康强电子,2007-04-06,11.8793,11.6628,11.8891,11.6136,11.7267,887549,21160463,-0.1526,-1.2842,23.8415,4.4377,476600000,N/A,2313893000,20000000,0,97100000,54.3056,10.1368,3.6703,50.6158,
002119.SZ,康强电子,2007-04-09,11.7267,11.7858,12.0023,11.712,11.8842,1010599,24353844.3,0.1575,1.3428,24.0984,5.053,483000000,N/A,2344965000,20000000,0,97100000,55.0348,10.2729,3.7196,51.2955,
002119.SZ,康强电子,2007-04-10,11.8842,11.8842,11.8842,11.8842,11.8842,N/A,N/A,0,0,N/A,N/A,483000000,N/A,2344965000,20000000,0,97100000,55.0348,10.2729,3.7196,51.2955,
002119.SZ,康强电子,2007-04-11,11.8842,11.9974,12.4993,11.8842,12.2533,2584376,64091434.9,0.3691,3.1056,24.7996,12.9219,498000000,N/A,2417790000,20000000,0,97100000,56.7439,10.592,3.8351,52.8886,
002119.SZ,康强电子,2007-04-12,12.2533,12.3517,12.3763,12.145,12.3271,1611811,40244991.4,0.0738,0.6024,24.9688,8.0591,501000000,N/A,2432355000,20000000,0,97100000,57.0858,10.6558,3.8582,53.2072,
002119.SZ,康强电子,2007-04-13,12.3271,12.2533,12.3714,12.0565,12.0761,1502131,37325221,-0.251,-2.0359,24.8482,7.5107,490800000,N/A,2382834000,20000000,0,97100000,55.9236,10.4388,3.7797,52.1239,
002119.SZ,康强电子,2007-04-16,12.0761,12.0958,12.7897,12.0811,12.6913,1865436,47031496.8,0.6151,5.0937,25.2121,9.3272,515800000,N/A,2504209000,20000000,0,97100000,58.7721,10.9706,3.9722,54.779,
002119.SZ,康强电子,2007-04-17,12.6913,12.5978,12.6863,12.145,12.4058,1620525,40875611.5,-0.2854,-2.2489,25.2237,8.1026,504200000,N/A,2447891000,20000000,0,97100000,57.4504,10.7238,3.8829,53.547,
002119.SZ,康强电子,2007-04-18,12.4058,12.4698,12.5978,12.209,12.4058,1226542,30873301.6,0,0,25.171,6.1327,504200000,N/A,2447891000,20000000,0,97100000,57.4504,10.7238,3.8829,53.547,
002119.SZ,康强电子,2007-04-19,12.4058,12.3025,12.4058,11.3478,11.5102,1654113,40005040.8,-0.8956,-7.2194,24.1852,8.2706,467800000,N/A,2271169000,20000000,0,97100000,53.3028,9.9496,3.6025,49.6813,
002119.SZ,康强电子,2007-04-20,11.5102,11.5545,11.9728,11.5545,11.9334,1073156,25780321.3,0.4232,3.6768,24.0229,5.3658,485000000,N/A,2354675000,20000000,0,97100000,55.2627,10.3155,3.735,51.5079,
002119.SZ,康强电子,2007-04-23,11.9334,11.7612,12.0811,11.6972,11.9826,1566241,37856212.9,0.0492,0.4124,24.1701,7.8312,487000000,N/A,2364385000,20000000,0,97100000,55.4906,10.358,3.7504,51.7203,
002119.SZ,康强电子,2007-04-24,11.9826,12.0515,12.3025,11.9334,11.9925,1310180,32251507.7,0.0098,0.0821,24.6161,6.5509,487400000,N/A,2366327000,20000000,0,97100000,55.5361,10.3665,3.7535,51.7628,
002119.SZ,康强电子,2007-04-25,11.9925,12.0023,12.022,11.3921,11.7366,952719,22670279.7,-0.2559,-2.1338,23.7953,4.7636,477000000,N/A,2315835000,20000000,0,97100000,54.3511,10.1453,3.6734,50.6583,
002119.SZ,康强电子,2007-04-26,11.7366,11.7366,12.2434,11.7366,12.1795,1187979,28954084,0.4429,3.7736,24.3726,5.9399,495000000,N/A,2403225000,20000000,0,97100000,56.4021,10.5282,3.812,52.57,
002119.SZ,康强电子,2007-04-27,12.1795,12.1795,12.4993,12.0663,12.3025,1756984,44082925.7,0.123,1.0101,25.0901,8.7849,500000000,N/A,2427500000,20000000,0,97100000,56.9718,10.6345,3.8505,53.101,
002119.SZ,康强电子,2007-04-30,12.3025,12.1549,12.4501,12.0171,12.2779,1348493,33467161.1,-0.0246,-0.2,24.8182,6.7425,499000000,N/A,2422645000,20000000,0,97100000,56.8579,10.6132,3.8428,52.9948,
002119.SZ,康强电子,2007-05-08,12.2779,12.4649,12.4846,12.1795,12.3025,1809064,45246307.4,0.0246,0.2004,25.0109,9.0453,500000000,N/A,2427500000,20000000,0,97100000,56.9718,10.6345,3.8505,53.101,
002119.SZ,康强电子,2007-05-09,12.3025,12.3517,12.3812,11.8104,12.0318,1459917,35936376.3,-0.2707,-2.2,24.6154,7.2996,489000000,N/A,2374095000,20000000,0,97100000,55.7185,10.4005,3.7658,51.9327,
002119.SZ,康强电子,2007-05-10,12.0318,12.0368,12.1746,11.8596,12.086,1195543,29164980,0.0541,0.4499,24.3948,5.9777,491200000,N/A,2384776000,20000000,0,97100000,55.9691,10.4473,3.7827,52.1664,
002119.SZ,康强电子,2007-05-11,12.086,12.0811,12.0811,11.712,11.8104,894781,21502534.5,-0.2756,-2.2801,24.0311,4.4739,480000000,N/A,2330400000,20000000,0,97100000,54.693,10.2091,3.6965,50.9769,
002119.SZ,康强电子,2007-05-14,11.8104,11.5791,11.8941,11.5742,11.7169,743037,17764714,-0.0935,-0.7917,23.9082,3.7152,476200000,N/A,2311951000,20000000,0,97100000,54.26,10.1283,3.6672,50.5734,
002119.SZ,康强电子,2007-05-15,11.7169,11.7267,11.8842,11.6677,11.8842,981213,23510583.6,0.1673,1.428,23.9607,4.9061,483000000,N/A,2344965000,20000000,0,97100000,55.0348,10.2729,3.7196,51.2955,
002119.SZ,康强电子,2007-05-16,11.8842,11.8695,12.4058,11.8596,12.3911,2366855,58828005.8,0.5069,4.265,24.8549,11.8343,503600000,N/A,2444978000,20000000,0,97100000,57.382,10.7111,3.8782,53.4833,
002119.SZ,康强电子,2007-05-17,12.3911,12.4255,13.6312,12.4157,13.6312,1568498,41935462.1,1.2401,10.0079,26.7361,7.8425,554000000,N/A,2689670000,20000000,0,97100000,63.1248,11.783,4.2664,58.8359,
002119.SZ,康强电子,2007-05-18,13.6312,14.2119,14.6941,13.8674,13.9264,3590427,103473622.4,0.2953,2.1661,28.8193,17.9521,566000000,N/A,2747930000,20000000,0,97100000,64.4921,12.0383,4.3588,60.1103,
002119.SZ,康强电子,2007-05-21,13.9264,13.2621,13.8674,13.2621,13.7345,1859745,51583056.1,-0.1919,-1.3781,27.7366,9.2987,558200000,N/A,2710061000,20000000,0,97100000,63.6034,11.8724,4.2987,59.2819,
002119.SZ,康强电子,2007-05-22,13.7345,13.7296,14.1626,13.39,13.5475,1503758,41802479.7,-0.187,-1.3615,27.7987,7.5188,550600000,N/A,2673163000,20000000,0,97100000,62.7374,11.7107,4.2402,58.4748,
002119.SZ,康强电子,2007-05-23,13.5475,13.6705,13.8772,13.4639,13.8723,1153923,32080960.2,0.3248,2.3974,27.8016,5.7696,563800000,N/A,2737249000,20000000,0,97100000,64.2414,11.9915,4.3418,59.8767,
002119.SZ,康强电子,2007-05-24,13.8723,13.6804,13.7788,12.9914,13.2178,1717455,46326150.9,-0.6545,-4.718,26.9737,8.5873,537200000,N/A,2608106000,20000000,0,97100000,61.2105,11.4257,4.137,57.0517,
002119.SZ,康强电子,2007-05-25,13.2178,13.2867,13.7444,13.0899,13.4589,1248814,34181607.6,0.2411,1.8243,27.3713,6.2441,547000000,N/A,2655685000,20000000,0,97100000,62.3272,11.6342,4.2125,58.0925,
002119.SZ,康强电子,2007-05-28,13.4589,13.5131,13.9166,13.5131,13.5328,1524413,42392300.4,0.0738,0.5484,27.8089,7.6221,550000000,N/A,2670250000,20000000,0,97100000,62.669,11.698,4.2356,58.4111,
002119.SZ,康强电子,2007-05-29,13.5328,13.6804,14.0052,13.6115,13.828,1485083,41618732.5,0.2953,2.1818,28.0245,7.4254,562000000,N/A,2728510000,20000000,0,97100000,64.0363,11.9532,4.328,59.6855,
002119.SZ,康强电子,2007-05-30,13.828,13.0062,13.4491,12.4452,12.4452,2245628,58537620.6,-1.3828,-10,26.0674,11.2281,505800000,N/A,2455659000,20000000,0,97100000,57.6327,10.7579,3.8952,53.7169,
002119.SZ,康强电子,2007-05-31,12.4452,12.3763,12.6421,11.3675,12.1942,1843041,44767566.8,-0.251,-2.0166,24.2901,9.2152,495600000,N/A,2406138000,20000000,0,97100000,56.4705,10.5409,3.8166,52.6337,
002119.SZ,康强电子,2007-06-01,12.1942,11.9088,12.4108,11.7858,11.9236,1262434,31119427.9,-0.2707,-2.2195,24.6503,6.3122,484600000,N/A,2352733000,20000000,0,97100000,55.2171,10.307,3.7319,51.4655,
002119.SZ,康强电子,2007-06-04,11.9236,11.8104,12.0072,10.7327,10.7327,1843216,41473707.9,-1.1909,-9.9876,22.5007,7.3729,545250000,N/A,2117751000,25000000,0,97100000,49.7022,9.2775,3.3592,46.3253,
002119.SZ,康强电子,2007-06-05,10.7327,10.2849,11.0132,9.7977,10.9837,1413325,29850103.2,0.251,2.3384,21.1205,5.6533,558000000,N/A,2167272000,25000000,0,97100000,50.8645,9.4945,3.4377,47.4085,
002119.SZ,康强电子,2007-06-06,10.9837,10.9935,10.9984,10.4965,10.9295,1663807,36571927.2,-0.0541,-0.4928,21.9809,6.6552,555250000,N/A,2156591000,25000000,0,97100000,50.6138,9.4477,3.4208,47.1749,
002119.SZ,康强电子,2007-06-07,10.9295,10.9,11.4167,10.777,11.3281,2001537,45559366,0.3986,3.647,22.7622,8.0061,575500000,N/A,2235242000,25000000,0,97100000,52.4597,9.7923,3.5455,48.8954,
002119.SZ,康强电子,2007-06-08,11.3281,11.4167,11.5594,11.1707,11.3675,1574459,36410359.4,0.0394,0.3475,23.1256,6.2978,577500000,N/A,2243010000,25000000,0,97100000,52.642,9.8263,3.5579,49.0653,
002119.SZ,康强电子,2007-06-11,11.3675,11.4167,11.7612,11.3232,11.589,1523102,35954798.1,0.2214,1.9481,23.6063,6.0924,588750000,N/A,2286705000,25000000,0,97100000,53.6675,10.0177,3.6272,50.0211,
002119.SZ,康强电子,2007-06-12,11.589,11.6086,11.6874,11.0821,11.6628,1453999,33875183.1,0.0738,0.6369,23.2979,5.816,592500000,N/A,2301270000,25000000,0,97100000,54.0093,10.0815,3.6503,50.3397,
002119.SZ,康强电子,2007-06-13,11.6628,11.712,12.0811,11.712,11.9236,1743299,42200897.8,0.2608,2.2363,24.2075,6.9732,605750000,N/A,2352733000,25000000,0,97100000,55.2171,10.307,3.7319,51.4655,
002119.SZ,康强电子,2007-06-14,11.9236,11.9925,12.3862,11.7612,12.0318,1588337,39361579.8,0.1083,0.908,24.7816,6.3533,611250000,N/A,2374095000,25000000,0,97100000,55.7185,10.4005,3.7658,51.9327,
002119.SZ,康强电子,2007-06-15,12.0318,11.9088,12.7897,11.7169,12.6322,2142863,53876700.8,0.6004,4.9898,25.1424,8.5715,641750000,N/A,2492557000,25000000,0,97100000,58.4987,10.9195,3.9537,54.5241,
002119.SZ,康强电子,2007-06-18,12.6322,12.8684,13.5328,12.7946,12.8881,2386031,63673915.7,0.2559,2.0257,26.6861,9.5441,654750000,N/A,2543049000,25000000,0,97100000,59.6837,11.1407,4.0338,55.6286,
002119.SZ,康强电子,2007-06-19,12.8881,12.8684,13.3359,12.6962,13.0111,1507729,39727841.7,0.123,0.9546,26.3495,6.0309,661000000,N/A,2567324000,25000000,0,97100000,60.2534,11.2471,4.0723,56.1596,
002119.SZ,康强电子,2007-06-20,13.0111,12.9668,13.2769,12.6027,12.6814,1393481,36768386.2,-0.3297,-2.534,26.386,5.5739,644250000,N/A,2502267000,25000000,0,97100000,58.7266,10.9621,3.9691,54.7365,
002119.SZ,康强电子,2007-06-21,12.6814,12.6371,12.9914,12.3714,12.6519,1306069,33574360.7,-0.0295,-0.2328,25.7064,5.2243,642750000,N/A,2496441000,25000000,0,97100000,58.5898,10.9365,3.9599,54.609,
002119.SZ,康强电子,2007-06-22,12.6519,12.6027,13.769,12.6027,13.4343,4074005,109469034,0.7824,6.1844,26.8701,16.296,682500000,N/A,2650830000,25000000,0,97100000,62.2132,11.6129,4.2048,57.9863,
002119.SZ,康强电子,2007-06-25,13.4343,13.6804,13.7493,12.0909,12.2336,2555743,68450259.8,-1.2007,-8.9377,26.7829,10.223,621500000,N/A,2413906000,25000000,0,97100000,56.6528,10.575,3.8289,52.8036,
002119.SZ,康强电子,2007-06-26,12.2336,11.8104,12.5732,11.712,12.4747,1841569,45395998.8,0.2411,1.971,24.6507,7.3663,633750000,N/A,2461485000,25000000,0,97100000,57.7694,10.7834,3.9044,53.8444,
002119.SZ,康强电子,2007-06-27,12.4747,12.4895,12.9225,12.2434,12.9225,2427673,62167626.7,0.4478,3.5897,25.6079,9.7107,656500000,N/A,2549846000,25000000,0,97100000,59.8432,11.1705,4.0446,55.7773,
002119.SZ,康强电子,2007-06-28,12.9225,12.9225,13.4245,12.3025,12.3025,2015532,52872008.8,-0.62,-4.7982,26.2323,8.0621,625000000,N/A,2427500000,25000000,0,97100000,56.9718,10.6345,3.8505,53.101,
002119.SZ,康强电子,2007-06-29,12.3025,11.9383,12.2434,11.2937,11.5102,1780685,42595438.4,-0.7923,-6.44,23.9208,7.1227,584750000,N/A,2271169000,25000000,0,97100000,53.3028,9.9496,3.6025,49.6813,
002119.SZ,康强电子,2007-07-02,11.5102,11.4118,11.7513,10.836,11.2199,1168148,26615533.1,-0.2903,-2.5224,22.7844,4.6726,570000000,N/A,2213880000,25000000,0,97100000,51.9583,9.6987,3.5117,48.4281,
002119.SZ,康强电子,2007-07-03,11.2199,11.3183,11.5348,11.0575,11.4167,783678,18022553.5,0.1968,1.7544,22.9974,3.1347,580000000,N/A,2252720000,25000000,0,97100000,52.8699,9.8688,3.5733,49.2777,
002119.SZ,康强电子,2007-07-04,11.4167,11.4069,11.5397,10.9345,11.0181,633757,14449531.5,-0.3986,-3.4914,22.7998,2.535,559750000,N/A,2174069000,25000000,0,97100000,51.024,9.5243,3.4485,47.5572,
002119.SZ,康强电子,2007-07-05,11.0181,10.8606,10.9689,10.0979,10.1373,1060157,22669083.8,-0.8809,-7.9946,21.3828,4.2406,515000000,N/A,2000260000,25000000,0,97100000,46.9448,8.7628,3.1728,43.7552,
002119.SZ,康强电子,2007-07-06,10.1373,10.3833,10.9837,10.2357,10.9541,890304,19136463.1,0.8169,8.0583,21.4943,3.5612,556500000,N/A,2161446000,25000000,0,97100000,50.7277,9.469,3.4285,47.2811,
002119.SZ,康强电子,2007-07-09,10.9541,11.1165,11.2199,10.9541,11.1461,744423,16758274.7,0.1919,1.752,22.5118,2.9777,566250000,N/A,2199315000,25000000,0,97100000,51.6165,9.6349,3.4886,48.1095,
002119.SZ,康强电子,2007-07-10,11.1461,11.1461,11.1608,10.5802,10.6294,755971,16629276.5,-0.5167,-4.6358,21.9972,3.0239,540000000,N/A,2097360000,25000000,0,97100000,49.2237,9.1882,3.3268,45.8792,
002119.SZ,康强电子,2007-07-11,10.6294,10.5555,10.9246,10.4079,10.9197,559681,12129763.6,0.2903,2.7315,21.6726,2.2387,554750000,N/A,2154649000,25000000,0,97100000,50.5682,9.4392,3.4177,47.1324,
002119.SZ,康强电子,2007-07-12,10.9197,10.8705,11.2199,10.8065,10.9788,626785,14046354.6,0.0591,0.5408,22.4102,2.5071,557750000,N/A,2166301000,25000000,0,97100000,50.8417,9.4902,3.4362,47.3873,
002119.SZ,康强电子,2007-07-13,10.9788,11.0181,11.0723,10.8262,11.0083,370529,8243204.2,0.0295,0.2689,22.2471,1.4821,559250000,N/A,2172127000,25000000,0,97100000,50.9784,9.5158,3.4454,47.5147,
002119.SZ,康强电子,2007-07-16,11.0083,10.9738,11.0083,10.6195,10.6195,411382,9029796.3,-0.3888,-3.5315,21.9499,1.6455,539500000,N/A,2095418000,25000000,0,97100000,49.1781,9.1797,3.3238,45.8368,
002119.SZ,康强电子,2007-07-17,10.6195,10.6589,11.2839,10.6097,11.0821,777627,17518940.6,0.4626,4.3559,22.5287,3.1105,563000000,N/A,2186692000,25000000,0,97100000,51.3202,9.5796,3.4685,47.8334,
002119.SZ,康强电子,2007-07-18,11.0821,11.0132,11.215,10.8705,10.9492,519351,11690999.9,-0.1329,-1.1989,22.5108,2.0774,556250000,N/A,2160475000,25000000,0,97100000,50.7049,9.4647,3.427,47.2599,
002119.SZ,康强电子,2007-07-19,10.9492,10.9492,10.9492,10.9492,10.9492,N/A,N/A,0,0,N/A,N/A,556250000,N/A,2160475000,25000000,0,97100000,50.7049,9.4647,3.427,47.2599,
002119.SZ,康强电子,2007-07-20,10.9492,11.0132,11.4167,10.9738,11.3626,721319,16577021.3,0.4134,3.7753,22.9815,2.8853,577250000,N/A,2242039000,25000000,0,97100000,52.6192,9.822,3.5563,49.0441,
002119.SZ,康强电子,2007-07-23,11.3626,11.3183,11.8055,11.3183,11.7071,1193853,28111253.6,0.3445,3.0316,23.5467,4.7754,594750000,N/A,2310009000,25000000,0,97100000,54.2144,10.1198,3.6641,50.5309,
002119.SZ,康强电子,2007-07-24,11.7071,11.8104,11.8104,11.5397,11.5644,844161,20037698.4,-0.1427,-1.219,23.7368,3.3766,587500000,N/A,2281850000,25000000,0,97100000,53.5535,9.9964,3.6195,49.9149,
002119.SZ,康强电子,2007-07-25,11.5644,11.5644,12.4009,11.4413,12.2041,1381413,33408586.7,0.6397,5.5319,24.1844,5.5257,620000000,N/A,2408080000,25000000,0,97100000,56.5161,10.5494,3.8197,52.6762,
002119.SZ,康强电子,2007-07-26,12.2041,12.3222,12.3271,12.0565,12.1303,720223,17815087.8,-0.0738,-0.6048,24.7355,2.8809,616250000,N/A,2393515000,25000000,0,97100000,56.1742,10.4856,3.7966,52.3576,
002119.SZ,康强电子,2007-07-27,12.1303,12.1007,12.4993,11.958,12.2336,859986,21473128.6,0.1033,0.8519,24.9692,3.4399,621500000,N/A,2413906000,25000000,0,97100000,56.6528,10.575,3.8289,52.8036,
002119.SZ,康强电子,2007-07-30,12.2336,12.1942,12.5387,12.0712,12.273,1021824,25696070.7,0.0394,0.3218,25.1473,4.0873,623500000,N/A,2421674000,25000000,0,97100000,56.8351,10.609,3.8413,52.9735,
002119.SZ,康强电子,2007-07-31,12.273,12.1549,12.5486,11.9187,12.5338,1232417,30592963.1,0.2608,2.1251,24.8235,4.9297,636750000,N/A,2473137000,25000000,0,97100000,58.0429,10.8344,3.9229,54.0993,
002119.SZ,康强电子,2007-08-01,12.5338,12.4944,12.6667,11.6185,11.6972,1170195,28894305.7,-0.8366,-6.6745,24.6919,4.6808,594250000,N/A,2308067000,25000000,0,97100000,54.1688,10.1113,3.6611,50.4884,
002119.SZ,康强电子,2007-08-02,11.6972,11.6677,12.1844,11.6677,12.0565,898421,21819998.3,0.3592,3.0711,24.2871,3.5937,612500000,N/A,2378950000,25000000,0,97100000,55.8324,10.4218,3.7735,52.0389,
002119.SZ,康强电子,2007-08-03,12.0565,12.1057,13.0407,12.1057,12.7946,2013380,52253482.3,0.7382,6.1224,25.9531,8.0535,650000000,N/A,2524600000,25000000,0,97100000,59.2507,11.0599,4.0045,55.225,
002119.SZ,康强电子,2007-08-06,12.7946,13.0259,13.0259,12.4649,12.7454,1226045,31849776.5,-0.0492,-0.3846,25.9777,4.9042,647500000,N/A,2514890000,25000000,0,97100000,59.0228,11.0174,3.9891,55.0126,
002119.SZ,康强电子,2007-08-07,12.7454,12.7208,12.7848,12.4501,12.5978,1035558,26554267.4,-0.1476,-1.1583,25.6425,4.1422,640000000,N/A,2485760000,25000000,0,97100000,58.3392,10.8897,3.9429,54.3754,
002119.SZ,康强电子,2007-08-08,12.5978,12.5978,12.5978,12.1106,12.4009,1019565,25571377.3,-0.1968,-1.5625,25.0807,4.0783,630000000,N/A,2446920000,25000000,0,97100000,57.4276,10.7196,3.8813,53.5258,
002119.SZ,康强电子,2007-08-09,12.4009,12.3271,12.5978,12.2287,12.3616,706636,17720254.6,-0.0394,-0.3175,25.0769,2.8265,628000000,N/A,2439152000,25000000,0,97100000,57.2453,10.6856,3.869,53.3559,
002119.SZ,康强电子,2007-08-10,12.3616,12.3517,12.3517,11.6825,11.835,1025225,24882729.2,-0.5265,-4.2596,24.2705,4.1009,601250000,N/A,2335255000,25000000,0,97100000,54.8069,10.2304,3.7042,51.0831,
002119.SZ,康强电子,2007-08-13,11.835,11.8104,12.2139,11.6136,11.9334,724776,17459289.5,0.0984,0.8316,24.0892,2.8991,606250000,N/A,2354675000,25000000,0,97100000,55.2627,10.3155,3.735,51.5079,
002119.SZ,康强电子,2007-08-14,11.9334,11.9777,12.2828,11.835,12.2238,545191,13463820.4,0.2903,2.433,24.6956,2.1808,621000000,N/A,2411964000,25000000,0,97100000,56.6072,10.5664,3.8259,52.7611,
002119.SZ,康强电子,2007-08-15,12.2238,12.209,12.2139,11.7513,11.958,531225,12916435.6,-0.2657,-2.1739,24.3144,2.1249,607500000,N/A,2359530000,25000000,0,97100000,55.3766,10.3367,3.7427,51.6141,
002119.SZ,康强电子,2007-08-16,11.958,11.8153,12.5732,11.712,12.4206,1156095,29019835.1,0.4626,3.8683,25.1016,4.6244,631000000,N/A,2450804000,25000000,0,97100000,57.5188,10.7366,3.8875,53.6107,
002119.SZ,康强电子,2007-08-17,12.4206,12.4206,12.4206,12.4206,12.4206,N/A,N/A,0,0,N/A,N/A,631000000,N/A,2450804000,25000000,0,97100000,57.5188,10.7366,3.8875,53.6107,
002119.SZ,康强电子,2007-08-20,12.4206,12.519,12.7454,12.4452,12.6273,870894,22337842.8,0.2067,1.664,25.6493,3.4836,641500000,N/A,2491586000,25000000,0,97100000,58.4759,10.9153,3.9522,54.5028,
