代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000035.SZ,中国天楹,1994-04-22,1.9516,1.9516,1.9733,1.8215,1.8432,1725800,15123000,-0.1084,-5.5556,8.7629,14.3817,102000000,N/A,688840000,12000000,0,81040000,39.7924,3.8617,4.1387,N/A,
000035.SZ,中国天楹,1994-04-25,1.8432,1.8215,1.8866,1.7998,1.8757,470100,4007000,0.0325,1.7647,8.5237,3.9175,103800000,N/A,700996000,12000000,0,81040000,40.4946,3.9299,4.2117,N/A,
000035.SZ,中国天楹,1994-04-26,1.8757,1.8974,1.9408,1.8649,1.9299,681700,5994000,0.0542,2.8902,8.7927,5.6808,106800000,N/A,721256000,12000000,0,81040000,41.6649,4.0435,4.3334,N/A,
000035.SZ,中国天楹,1994-04-27,1.9299,1.9516,2.0123,1.9299,2.0123,1414200,12876000,0.0824,4.2697,9.1048,11.785,111360000,N/A,752051200,12000000,0,81040000,43.4439,4.2161,4.5185,N/A,
000035.SZ,中国天楹,1994-04-28,2.0123,2.0275,2.0405,1.8844,1.8866,2076300,18861000,-0.1258,-6.25,9.0839,17.3025,104400000,N/A,705048000,12000000,0,81040000,40.7287,3.9526,4.2361,N/A,
000035.SZ,中国天楹,1994-04-29,1.8866,1.8649,1.9082,1.7955,1.9061,978200,8356000,0.0195,1.0345,8.5422,8.1517,105480000,N/A,712341600,12000000,0,81040000,41.15,3.9935,4.2799,N/A,
000035.SZ,中国天楹,1994-05-03,1.9061,1.9212,1.969,1.8432,1.9516,1080400,9458000,0.0455,2.3891,8.7542,9.0033,108000000,N/A,729360000,12000000,0,81040000,42.1331,4.0889,4.3821,N/A,
000035.SZ,中国天楹,1994-05-04,1.9516,1.995,2.0058,1.8432,1.8692,1110700,9927000,-0.0824,-4.2222,8.9376,9.2558,103440000,N/A,698564800,12000000,0,81040000,40.3541,3.9162,4.1971,N/A,
000035.SZ,中国天楹,1994-05-05,1.8692,1.7998,1.7998,1.7196,1.7456,349200,2840000,-0.1236,-6.6125,8.1329,2.91,96600000,N/A,652372000,12000000,0,81040000,37.6857,3.6573,3.9196,N/A,
000035.SZ,中国天楹,1994-05-06,1.7456,1.7564,1.7781,1.6936,1.7239,415800,3314000,-0.0217,-1.2422,7.9702,3.465,95400000,N/A,644268000,12000000,0,81040000,37.2176,3.6118,3.8709,N/A,
000035.SZ,中国天楹,1994-05-09,1.7239,1.7131,1.7781,1.7131,1.776,466000,3744000,0.052,3.0189,8.0343,3.8833,98280000,N/A,663717600,12000000,0,81040000,38.3411,3.7209,3.9877,N/A,
000035.SZ,中国天楹,1994-05-10,1.776,1.8215,1.8584,1.7564,1.854,824700,6864000,0.0781,4.3956,8.323,6.8725,102600000,N/A,692892000,12000000,0,81040000,40.0264,3.8844,4.163,N/A,
000035.SZ,中国天楹,1994-05-11,1.854,1.8866,1.9711,1.8323,1.8323,1502600,13197000,-0.0217,-1.1696,8.7828,12.5217,101400000,N/A,684788000,12000000,0,81040000,39.5583,3.839,4.1143,N/A,
000035.SZ,中国天楹,1994-05-12,1.8323,1.7781,1.8172,1.7413,1.7413,439500,3619000,-0.0911,-4.9704,8.2344,3.6625,96360000,N/A,650751200,12000000,0,81040000,37.5921,3.6482,3.9098,N/A,
000035.SZ,中国天楹,1994-05-13,1.7413,1.7413,1.8866,1.7413,1.8866,526300,4383000,0.1453,8.3437,8.3279,4.3858,104400000,N/A,705048000,12000000,0,81040000,40.7287,3.9526,4.2361,N/A,
000035.SZ,中国天楹,1994-05-16,1.8866,1.9299,1.9516,1.8714,1.9082,1237100,10881000,0.0217,1.1494,8.7956,10.3092,105600000,N/A,713152000,12000000,0,81040000,41.1968,3.998,4.2847,N/A,
000035.SZ,中国天楹,1994-05-17,1.9082,1.9082,1.9082,1.8107,1.8237,244200,2093000,-0.0846,-4.4318,8.5708,2.035,100920000,N/A,681546400,12000000,0,81040000,39.371,3.8208,4.0949,N/A,
000035.SZ,中国天楹,1994-05-18,1.8237,1.828,1.8323,1.7564,1.7955,349800,2911000,-0.0282,-1.5458,8.3219,2.915,99360000,N/A,671011200,12000000,0,81040000,38.7624,3.7618,4.0316,N/A,
000035.SZ,中国天楹,1994-05-19,1.7955,1.7781,1.8432,1.7608,1.8323,251600,2100000,0.0369,2.0531,8.3466,2.0967,101400000,N/A,684788000,12000000,0,81040000,39.5583,3.839,4.1143,N/A,
000035.SZ,中国天楹,1994-05-20,1.8323,1.8323,1.8323,1.7781,1.7803,258100,2162000,-0.052,-2.8402,8.3766,2.1508,98520000,N/A,665338400,12000000,0,81040000,38.4347,3.73,3.9975,N/A,
000035.SZ,中国天楹,1994-05-23,1.7803,1.7803,1.7998,1.7564,1.7695,112600,920000,-0.0108,-0.609,8.1705,0.9383,97920000,N/A,661286400,12000000,0,81040000,38.2007,3.7073,3.9731,N/A,
000035.SZ,中国天楹,1994-05-24,1.7695,1.7608,1.8215,1.7608,1.7803,85100,700000,0.0108,0.6127,8.2256,0.7092,98520000,N/A,665338400,12000000,0,81040000,38.4347,3.73,3.9975,N/A,
000035.SZ,中国天楹,1994-05-25,1.7803,1.7846,1.7846,1.7564,1.7564,85800,696000,-0.0239,-1.3398,8.1119,0.715,97200000,N/A,656424000,12000000,0,81040000,37.9198,3.68,3.9439,N/A,
000035.SZ,中国天楹,1994-05-26,1.7564,1.7456,1.7456,1.7131,1.7239,169100,1346000,-0.0325,-1.8519,7.9598,1.4092,95400000,N/A,644268000,12000000,0,81040000,37.2176,3.6118,3.8709,N/A,
000035.SZ,中国天楹,1994-05-27,1.7239,1.7239,1.7348,1.6936,1.6957,153800,1219000,-0.0282,-1.6352,7.9259,1.2817,93840000,N/A,633732800,12000000,0,81040000,36.609,3.5528,3.8076,N/A,
000035.SZ,中国天楹,1994-05-30,1.6957,1.6805,1.6805,1.5635,1.5656,152400,1133000,-0.1301,-7.6726,7.4344,1.27,86640000,N/A,585108800,12000000,0,81040000,33.8001,3.2802,3.5154,N/A,
000035.SZ,中国天楹,1994-05-31,1.5656,1.5656,1.6047,1.5526,1.583,166400,1212000,0.0173,1.108,7.2837,1.3867,87600000,N/A,591592000,12000000,0,81040000,34.1746,3.3165,3.5544,N/A,
000035.SZ,中国天楹,1994-06-01,1.583,1.4355,1.4745,1.377,1.3856,576300,3746000,-0.1973,-12.4658,6.5001,4.8025,76680000,N/A,517845600,12000000,0,81040000,29.9145,2.9031,3.1113,N/A,
000035.SZ,中国天楹,1994-06-02,1.3856,1.3444,1.3444,1.2577,1.2881,783800,4661000,-0.0976,-7.0423,5.9467,6.5317,71280000,N/A,481377600,12000000,0,81040000,27.8078,2.6987,2.8922,N/A,
000035.SZ,中国天楹,1994-06-03,1.2881,1.3011,1.3206,1.2577,1.275,475000,2841000,-0.013,-1.0101,5.9811,3.9583,70560000,N/A,476515200,12000000,0,81040000,27.527,2.6714,2.863,N/A,
000035.SZ,中国天楹,1994-06-06,1.275,1.275,1.275,1.2165,1.2187,204500,1158000,-0.0564,-4.4218,5.6626,1.7042,67440000,N/A,455444800,12000000,0,81040000,26.3098,2.5533,2.7364,N/A,
000035.SZ,中国天楹,1994-06-07,1.2187,1.2187,1.2187,1.1926,1.21,34100,189000,-0.0087,-0.7117,5.5425,0.2842,66960000,N/A,452203200,12000000,0,81040000,26.1225,2.5351,2.7169,N/A,
000035.SZ,中国天楹,1994-06-08,1.21,1.1926,1.249,1.171,1.2165,250500,1394000,0.0065,0.5376,5.5649,2.0875,67320000,N/A,454634400,12000000,0,81040000,26.263,2.5487,2.7315,N/A,
000035.SZ,中国天楹,1994-06-09,1.2165,1.2165,1.2317,1.1623,1.1666,174600,963000,-0.0499,-4.0998,5.5155,1.455,64560000,N/A,435995200,12000000,0,81040000,25.1862,2.4442,2.6195,N/A,
000035.SZ,中国天楹,1994-06-10,1.1666,1.1601,1.1666,1.1493,1.158,138900,739000,-0.0087,-0.7435,5.3204,1.1575,64080000,N/A,432753600,12000000,0,81040000,24.999,2.4261,2.6001,N/A,
000035.SZ,中国天楹,1994-06-13,1.158,1.1449,1.1493,1.0972,1.0994,98600,507000,-0.0585,-5.0562,5.142,0.8217,60840000,N/A,410872800,12000000,0,81040000,23.735,2.3034,2.4686,N/A,
000035.SZ,中国天楹,1994-06-14,1.0994,1.0886,1.0951,1.0365,1.0409,235000,1153000,-0.0585,-5.3254,4.9064,1.9583,57600000,N/A,388992000,12000000,0,81040000,22.471,2.1807,2.3371,N/A,
000035.SZ,中国天楹,1994-06-15,1.0409,1.0409,1.0907,1.0409,1.0647,154400,757000,0.0239,2.2917,4.9028,1.2867,58920000,N/A,397906400,12000000,0,81040000,22.9859,2.2307,2.3907,N/A,
000035.SZ,中国天楹,1994-06-16,1.0647,1.0712,1.1493,1.0517,1.1189,337600,1713000,0.0542,5.0916,5.0741,2.8133,61920000,N/A,418166400,12000000,0,81040000,24.1563,2.3443,2.5124,N/A,
000035.SZ,中国天楹,1994-06-17,1.1189,1.1276,1.1753,1.0842,1.1623,549900,2882000,0.0434,3.876,5.241,4.5825,64320000,N/A,434374400,12000000,0,81040000,25.0926,2.4352,2.6098,N/A,
000035.SZ,中国天楹,1994-06-20,1.1623,1.1623,1.1623,1.0756,1.0799,393100,2034000,-0.0824,-7.0896,5.1743,3.2758,59760000,N/A,403579200,12000000,0,81040000,23.3136,2.2625,2.4248,N/A,
000035.SZ,中国天楹,1994-06-21,1.0799,1.0799,1.0842,1.0409,1.0539,177300,865000,-0.026,-2.4096,4.8787,1.4775,58320000,N/A,393854400,12000000,0,81040000,22.7519,2.208,2.3664,N/A,
000035.SZ,中国天楹,1994-06-22,1.0539,1.0235,1.0864,1.0235,1.0734,177700,880000,0.0195,1.8519,4.9522,1.4808,59400000,N/A,401148000,12000000,0,81040000,23.1732,2.2489,2.4102,N/A,
000035.SZ,中国天楹,1994-06-23,1.0734,1.1016,1.1016,1.0582,1.0582,54500,268716,-0.0152,-1.4141,4.9306,0.4542,58560000,N/A,395475200,12000000,0,81040000,22.8455,2.2171,2.3761,N/A,
000035.SZ,中国天楹,1994-06-24,1.0582,1.0907,1.0907,1.03,1.03,90200,433240,-0.0282,-2.6639,4.8031,0.7517,57000000,N/A,384940000,12000000,0,81040000,22.2369,2.158,2.3128,N/A,
000035.SZ,中国天楹,1994-06-27,1.03,1.0105,1.0105,0.9715,0.9758,119900,542681,-0.0542,-5.2632,4.5261,0.9992,54000000,N/A,364680000,12000000,0,81040000,21.0665,2.0444,2.1911,N/A,
000035.SZ,中国天楹,1994-06-28,0.9758,0.9433,0.9758,0.9433,0.9541,69800,308240,-0.0217,-2.2222,4.416,0.5817,52800000,N/A,356576000,12000000,0,81040000,20.5984,1.999,2.1424,N/A,
000035.SZ,中国天楹,1994-06-29,0.9541,0.9606,0.9866,0.9324,0.9324,92700,405728,-0.0217,-2.2727,4.3768,0.7725,51600000,N/A,348472000,12000000,0,81040000,20.1303,1.9536,2.0937,N/A,
000035.SZ,中国天楹,1994-06-30,0.9324,0.9281,0.9758,0.9281,0.9606,95200,416416,0.0282,3.0233,4.3741,0.7933,53160000,N/A,359007200,12000000,0,81040000,20.7388,2.0126,2.157,N/A,
000035.SZ,中国天楹,1994-07-01,0.9606,0.9606,0.965,0.9107,0.9107,105100,455890,-0.0499,-5.1919,4.3377,0.8758,50400000,N/A,340368000,12000000,0,81040000,19.6621,1.9081,2.045,N/A,
000035.SZ,中国天楹,1994-07-04,0.9107,0.8891,0.8912,0.8695,0.8782,180700,732622,-0.0325,-3.5714,4.0544,1.5058,48600000,N/A,328212000,12000000,0,81040000,18.9599,1.84,1.972,N/A,
000035.SZ,中国天楹,1994-07-05,0.8782,0.8782,0.8782,0.8782,0.8782,N/A,N/A,0,0,N/A,N/A,48600000,N/A,328212000,12000000,0,81040000,18.9599,1.84,1.972,N/A,
000035.SZ,中国天楹,1994-07-06,0.8782,0.8782,0.8782,0.8782,0.8782,N/A,N/A,0,0,N/A,N/A,48600000,N/A,328212000,12000000,0,81040000,18.9599,1.84,1.972,N/A,
000035.SZ,中国天楹,1994-07-07,0.8782,0.8782,0.8782,0.8782,0.8782,N/A,N/A,0,0,N/A,N/A,48600000,N/A,328212000,12000000,0,81040000,18.9599,1.84,1.972,N/A,
000035.SZ,中国天楹,1994-07-08,0.8782,0.8457,0.9389,0.8457,0.9389,384100,1605922,0.0607,6.9136,4.181,3.2008,51960000,N/A,350903200,12000000,0,81040000,20.2707,1.9672,2.1083,N/A,
000035.SZ,中国天楹,1994-07-11,0.9389,0.8999,0.9541,0.8977,0.9454,353100,1525698,0.0065,0.6928,4.3209,2.9425,52320000,N/A,353334400,12000000,0,81040000,20.4111,1.9808,2.1229,N/A,
000035.SZ,中国天楹,1994-07-12,0.9454,0.9281,0.9585,0.9238,0.952,425900,1863198,0.0065,0.6881,4.3747,3.5492,52680000,N/A,355765600,12000000,0,81040000,20.5516,1.9945,2.1375,N/A,
000035.SZ,中国天楹,1994-07-13,0.952,0.952,0.9736,0.9498,0.9671,152800,677512,0.0152,1.5945,4.434,1.2733,53520000,N/A,361438400,12000000,0,81040000,20.8793,2.0263,2.1716,N/A,
000035.SZ,中国天楹,1994-07-14,0.9671,0.9953,0.9953,0.9541,0.9563,100500,447030,-0.0108,-1.1211,4.4481,0.8375,52920000,N/A,357386400,12000000,0,81040000,20.6452,2.0036,2.1472,N/A,
000035.SZ,中国天楹,1994-07-15,0.9563,0.9433,0.9476,0.9151,0.9346,185300,801284,-0.0217,-2.2676,4.3243,1.5442,51720000,N/A,349282400,12000000,0,81040000,20.1771,1.9581,2.0986,N/A,
000035.SZ,中国天楹,1994-07-18,0.9346,0.9129,0.9216,0.8891,0.8956,36100,150348,-0.039,-4.1763,4.1648,0.3008,49560000,N/A,334695200,12000000,0,81040000,19.3344,1.8763,2.0109,N/A,
000035.SZ,中国天楹,1994-07-19,0.8956,0.9107,0.9216,0.8674,0.9216,74700,309030,0.026,2.9056,4.1369,0.6225,51000000,N/A,344420000,12000000,0,81040000,19.8962,1.9309,2.0693,N/A,
000035.SZ,中国天楹,1994-07-20,0.9216,0.9324,0.9324,0.8977,0.9042,44100,186631,-0.0173,-1.8824,4.232,0.3675,50040000,N/A,337936800,12000000,0,81040000,19.5217,1.8945,2.0304,N/A,
000035.SZ,中国天楹,1994-07-21,0.9042,0.8999,0.8999,0.8717,0.8847,72100,292988,-0.0195,-2.1583,4.0636,0.6008,48960000,N/A,330643200,12000000,0,81040000,19.1003,1.8536,1.9866,N/A,
000035.SZ,中国天楹,1994-07-22,0.8847,0.8891,0.8999,0.8717,0.8869,115400,475569,0.0022,0.2451,4.121,0.9617,49080000,N/A,331453600,12000000,0,81040000,19.1471,1.8582,1.9914,N/A,
000035.SZ,中国天楹,1994-07-25,0.8869,0.8674,0.9758,0.8674,0.9758,161900,669831,0.0889,10.0244,4.1373,1.3492,54000000,N/A,364680000,12000000,0,81040000,21.0665,2.0444,2.1911,N/A,
000035.SZ,中国天楹,1994-07-26,0.9758,0.9758,1.0062,0.9476,1.0062,449500,2031115,0.0304,3.1111,4.5186,3.7458,55680000,N/A,376025600,12000000,0,81040000,21.7219,2.108,2.2592,N/A,
000035.SZ,中国天楹,1994-07-27,1.0062,0.991,1.0105,0.9324,0.9433,329000,1489404,-0.0629,-6.25,4.5271,2.7417,52200000,N/A,352524000,12000000,0,81040000,20.3643,1.9763,2.118,N/A,
000035.SZ,中国天楹,1994-07-28,0.9433,0.9216,0.9324,0.8761,0.8782,209500,873114,-0.0651,-6.8966,4.1676,1.7458,48600000,N/A,328212000,12000000,0,81040000,18.9599,1.84,1.972,N/A,
000035.SZ,中国天楹,1994-07-29,0.8782,0.8695,0.8847,0.863,0.8717,268000,1073688,-0.0065,-0.7407,4.0063,2.2333,48240000,N/A,325780800,12000000,0,81040000,18.8194,1.8264,1.9574,N/A,
000035.SZ,中国天楹,1994-08-01,0.8717,1.0474,1.1926,1.0083,1.1818,992500,5015122,0.3101,35.5721,5.053,8.2708,65400000,N/A,441668000,12000000,0,81040000,25.5139,2.476,2.6536,N/A,
000035.SZ,中国天楹,1994-08-02,1.1818,1.1926,1.3336,1.0734,1.0734,1553200,8661351,-0.1084,-9.1743,5.5765,12.9433,59400000,N/A,401148000,12000000,0,81040000,23.1732,2.2489,2.4102,N/A,
000035.SZ,中国天楹,1994-08-03,1.0734,1.0625,1.2794,1.0625,1.2577,1584100,8542225,0.1843,17.1717,5.3925,13.2008,69600000,N/A,470032000,12000000,0,81040000,27.1524,2.6351,2.824,N/A,
000035.SZ,中国天楹,1994-08-04,1.2577,1.3228,1.377,1.2143,1.2794,2382600,14228440,0.0217,1.7241,5.9718,19.855,70800000,N/A,478136000,12000000,0,81040000,27.6206,2.6805,2.8727,N/A,
000035.SZ,中国天楹,1994-08-05,1.2794,1.2794,1.442,1.2534,1.4203,2444500,14992754,0.1409,11.0169,6.1333,20.3708,78600000,N/A,530812000,12000000,0,81040000,30.6635,2.9758,3.1892,N/A,
000035.SZ,中国天楹,1994-08-08,1.4203,1.4615,1.4854,1.3553,1.3965,2188800,14380510,-0.0239,-1.6794,6.57,18.24,77280000,N/A,521897600,12000000,0,81040000,30.1486,2.9258,3.1357,N/A,
000035.SZ,中国天楹,1994-08-09,1.3965,1.3987,1.4182,1.2794,1.2794,1046800,6453187,-0.1171,-8.3851,6.1647,8.7233,70800000,N/A,478136000,12000000,0,81040000,27.6206,2.6805,2.8727,N/A,
000035.SZ,中国天楹,1994-08-10,1.2794,1.2794,1.4268,1.2599,1.4268,1546700,9557137,0.1475,11.5254,6.1791,12.8892,78960000,N/A,533243200,12000000,0,81040000,30.804,2.9894,3.2038,N/A,
000035.SZ,中国天楹,1994-08-11,1.4268,1.4854,1.4962,1.3444,1.3683,2747900,18524231,-0.0585,-4.1033,6.7412,22.8992,75720000,N/A,511362400,12000000,0,81040000,29.54,2.8668,3.0724,N/A,
000035.SZ,中国天楹,1994-08-12,1.3683,1.3553,1.4203,1.3336,1.3596,727100,4572132,-0.0087,-0.6339,6.2882,6.0592,75240000,N/A,508120800,12000000,0,81040000,29.3527,2.8486,3.0529,N/A,
000035.SZ,中国天楹,1994-08-15,1.3596,1.3228,1.3553,1.2859,1.3011,510500,3092148,-0.0585,-4.3062,6.0571,4.2542,72000000,N/A,486240000,12000000,0,81040000,28.0887,2.7259,2.9214,N/A,
000035.SZ,中国天楹,1994-08-16,1.3011,1.3011,1.3748,1.2902,1.3358,496500,3079687,0.0347,2.6667,6.2028,4.1375,73920000,N/A,499206400,12000000,0,81040000,28.8378,2.7986,2.9993,N/A,
000035.SZ,中国天楹,1994-08-17,1.3358,1.3661,1.3661,1.3228,1.3553,201400,1247976,0.0195,1.461,6.1965,1.6783,75000000,N/A,506500000,12000000,0,81040000,29.2591,2.8395,3.0431,N/A,
000035.SZ,中国天楹,1994-08-18,1.3553,1.3661,1.4312,1.3444,1.3987,980000,6317006,0.0434,3.2,6.4459,8.1667,77400000,N/A,522708000,12000000,0,81040000,30.1954,2.9304,3.1405,N/A,
000035.SZ,中国天楹,1994-08-19,1.3987,1.4095,1.4919,1.3987,1.4117,3138800,21129709,0.013,0.9302,6.7318,26.1567,78120000,N/A,527570400,12000000,0,81040000,30.4763,2.9576,3.1697,N/A,
000035.SZ,中国天楹,1994-08-22,1.4117,1.3661,1.5071,1.3553,1.4268,1757700,11655357,0.0152,1.0753,6.631,14.6475,78960000,N/A,533243200,12000000,0,81040000,30.804,2.9894,3.2038,N/A,
000035.SZ,中国天楹,1994-08-23,1.4268,1.4312,1.4854,1.3943,1.4854,828100,5498250,0.0585,4.1033,6.6396,6.9008,82200000,N/A,555124000,12000000,0,81040000,32.068,3.1121,3.3353,N/A,
000035.SZ,中国天楹,1994-08-24,1.4854,1.4854,1.4854,1.4312,1.4312,1164100,7842794,-0.0542,-3.6496,6.7372,9.7008,79200000,N/A,534864000,12000000,0,81040000,30.8976,2.9985,3.2136,N/A,
000035.SZ,中国天楹,1994-08-25,1.4312,1.4268,1.4312,1.3987,1.3987,558700,3645461,-0.0325,-2.2727,6.5249,4.6558,77400000,N/A,522708000,12000000,0,81040000,30.1954,2.9304,3.1405,N/A,
000035.SZ,中国天楹,1994-08-26,1.3987,1.3987,1.4529,1.3661,1.377,686200,4392381,-0.0217,-1.5504,6.401,5.7183,76200000,N/A,514604000,12000000,0,81040000,29.7272,2.8849,3.0918,N/A,
000035.SZ,中国天楹,1994-08-29,1.377,1.236,1.236,1.1276,1.171,926500,5004046,-0.206,-14.9606,5.401,7.7208,64800000,N/A,437616000,12000000,0,81040000,25.2799,2.4533,2.6293,N/A,
000035.SZ,中国天楹,1994-08-30,1.171,1.1493,1.2035,1.1276,1.1645,635500,3410300,-0.0065,-0.5556,5.3663,5.2958,64440000,N/A,435184800,12000000,0,81040000,25.1394,2.4397,2.6147,N/A,
000035.SZ,中国天楹,1994-08-31,1.1645,1.1926,1.2057,1.1666,1.1992,508200,2782035,0.0347,2.9795,5.4743,4.235,66360000,N/A,448151200,12000000,0,81040000,25.8884,2.5124,2.6926,N/A,
000035.SZ,中国天楹,1994-09-01,1.1992,1.2143,1.4095,1.2143,1.3401,1402700,8639643,0.1409,11.7541,6.1593,11.6892,74160000,N/A,500827200,12000000,0,81040000,28.9314,2.8077,3.0091,N/A,
000035.SZ,中国天楹,1994-09-02,1.3401,1.3553,1.4008,1.3358,1.3878,795200,4990504,0.0477,3.5599,6.2758,6.6267,76800000,N/A,518656000,12000000,0,81040000,29.9613,2.9077,3.1162,N/A,
000035.SZ,中国天楹,1994-09-05,1.3878,1.5179,1.6589,1.4702,1.6372,2809100,19813116,0.2494,17.9687,7.0532,23.4092,90600000,N/A,611852000,12000000,0,81040000,35.345,3.4301,3.6761,N/A,
000035.SZ,中国天楹,1994-09-06,1.6372,1.6697,1.7998,1.583,1.7348,2189400,17279245,0.0976,5.9603,7.8922,18.245,96000000,N/A,648320000,12000000,0,81040000,37.4516,3.6346,3.8952,N/A,
000035.SZ,中国天楹,1994-09-07,1.7348,1.7998,2.2118,1.7564,1.8584,5686500,51627848,0.1236,7.125,9.079,47.3875,102840000,N/A,694512800,12000000,0,81040000,40.1201,3.8935,4.1728,N/A,
000035.SZ,中国天楹,1994-09-08,1.8584,1.854,2.0557,1.8454,2.0427,2792300,25397721,0.1843,9.9183,9.0956,23.2692,113040000,N/A,763396800,12000000,0,81040000,44.0993,4.2797,4.5866,N/A,
000035.SZ,中国天楹,1994-09-09,2.0427,2.06,2.0926,1.8432,1.8866,1766900,15862588,-0.1561,-7.6433,8.9776,14.7242,104400000,N/A,705048000,12000000,0,81040000,40.7287,3.9526,4.2361,N/A,
000035.SZ,中国天楹,1994-09-12,1.8866,2.0167,2.0383,1.8974,1.995,1461700,13325524,0.1084,5.7471,9.1165,12.1808,110400000,N/A,745568000,12000000,0,81040000,43.0694,4.1797,4.4795,N/A,
000035.SZ,中国天楹,1994-09-13,1.995,2.0383,2.1034,1.995,2.034,2380000,22478350,0.039,1.9565,9.4447,19.8333,112560000,N/A,760155200,12000000,0,81040000,43.912,4.2615,4.5672,N/A,
000035.SZ,中国天楹,1994-09-14,2.034,2.034,2.034,1.8649,1.9906,896200,8093071,-0.0434,-2.1322,9.0304,7.4683,110160000,N/A,743947200,12000000,0,81040000,42.9758,4.1707,4.4698,N/A,
000035.SZ,中国天楹,1994-09-15,1.9906,1.9429,1.9733,1.8649,1.8974,588200,5204019,-0.0932,-4.6841,8.8474,4.9017,105000000,N/A,709100000,12000000,0,81040000,40.9627,3.9753,4.2604,N/A,
000035.SZ,中国天楹,1994-09-16,1.8974,1.9516,2.06,1.9516,1.995,1642900,15209278,0.0976,5.1429,9.2576,13.6908,110400000,N/A,745568000,12000000,0,81040000,43.0694,4.1797,4.4795,N/A,
000035.SZ,中国天楹,1994-09-19,1.995,2.0123,2.0275,1.9646,1.9733,478700,4409944,-0.0217,-1.087,9.2123,3.9892,109200000,N/A,737464000,12000000,0,81040000,42.6012,4.1343,4.4308,N/A,
000035.SZ,中国天楹,1994-09-20,1.9733,1.9082,1.9863,1.9082,1.9863,422600,3805610,0.013,0.6593,9.0052,3.5217,109920000,N/A,742326400,12000000,0,81040000,42.8821,4.1616,4.46,N/A,
000035.SZ,中国天楹,1994-09-21,1.9863,1.9733,2.2335,1.9733,2.1468,2018300,19604670,0.1605,8.0786,9.7135,16.8192,118800000,N/A,802296000,12000000,0,81040000,46.3464,4.4978,4.8203,N/A,
000035.SZ,中国天楹,1994-09-22,2.1468,2.1685,2.1685,2.06,2.0752,1549300,15164470,-0.0716,-3.3333,9.7879,12.9108,114840000,N/A,775552800,12000000,0,81040000,44.8015,4.3478,4.6597,N/A,
000035.SZ,中国天楹,1994-09-23,2.0752,2.0383,2.0383,1.9733,2.0167,779000,7216266,-0.0585,-2.8213,9.2635,6.4917,111600000,N/A,753672000,12000000,0,81040000,43.5375,4.2252,4.5282,N/A,
