´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000553.SZ,É³Â¡´ïA,2012-01-11,5.3757,5.3561,5.3561,5.2182,5.2576,2861417,15362868.6,-0.1181,-2.1978,5.369,0.7864,1943141457.12,452560328,3171549994.8,363884168,230000000,593923220,59.9945,2.7427,1.6683,272.3771,
000553.SZ,É³Â¡´ïA,2012-01-12,5.2576,5.2576,5.3561,5.2281,5.2674,1763741,9495084.1,0.0098,0.1873,5.3835,0.4847,1946780298.8,453089098,3177489227,363884168,230000000,593923220,60.1069,2.7479,1.6714,272.8872,
000553.SZ,É³Â¡´ïA,2012-01-13,5.2674,5.297,5.297,5.0213,5.0607,2438074,12696630.1,-0.2068,-3.9252,5.2076,0.67,1870364623.52,441616652,3052765350.8,363884168,230000000,593923220,57.7475,2.64,1.6058,262.1757,
000553.SZ,É³Â¡´ïA,2012-01-16,5.0607,4.9327,5.0902,4.8835,4.8933,1145104,5807567.6,-0.1674,-3.3074,5.0717,0.3147,1808504314.96,436742423,2951798403.4,363884168,230000000,593923220,55.8376,2.5527,1.5527,253.5045,
000553.SZ,É³Â¡´ïA,2012-01-17,4.8933,4.9228,5.2084,4.8933,5.2084,2698856,14019675.1,0.3151,6.4386,5.1947,0.7417,1924947248.72,456962712,3141853833.8,363884168,230000000,593923220,59.4328,2.717,1.6527,269.8268,
000553.SZ,É³Â¡´ïA,2012-01-18,5.2084,5.1788,5.2674,5.1001,5.1985,2634491,13893457.9,-0.0098,-0.189,5.2737,0.724,1921308407.04,458666460,3135914601.6,363884168,230000000,593923220,59.3204,2.7119,1.6495,269.3167,
000553.SZ,É³Â¡´ïA,2012-01-19,5.1985,5.1887,5.2674,5.1198,5.2281,1816398,9624942.2,0.0295,0.5682,5.2989,0.4992,1932224932.08,462353866,3153732298.2,363884168,230000000,593923220,59.6575,2.7273,1.6589,270.8469,
000553.SZ,É³Â¡´ïA,2012-01-20,5.2281,5.2478,5.3757,5.2281,5.3462,2573601,13906016.8,0.1181,2.2599,5.4033,0.7073,1975891032.24,471487212,3225003084.6,363884168,230000000,593923220,61.0057,2.789,1.6964,276.9677,
000553.SZ,É³Â¡´ïA,2012-01-30,5.3462,5.3167,5.3954,5.2576,5.2773,1832939,9883417.7,-0.0689,-1.2891,5.3921,0.5037,1950419140.48,469344900,3183428459.2,363884168,230000000,593923220,60.2192,2.753,1.6745,273.3972,
000553.SZ,É³Â¡´ïA,2012-01-31,5.2773,5.2674,5.3068,5.2084,5.2674,1242594,6630515,-0.0098,-0.1866,5.336,0.3415,1946780298.8,467837250,3177489227,363884168,230000000,593923220,60.1069,2.7479,1.6714,272.8872,
000553.SZ,É³Â¡´ïA,2012-02-01,5.2674,5.2871,5.3659,5.2379,5.2379,1841967,9919325.4,-0.0295,-0.5607,5.3852,0.5062,1935863773.76,467814250,3159671530.4,363884168,230000000,593923220,59.7698,2.7325,1.662,271.357,
000553.SZ,É³Â¡´ïA,2012-02-02,5.2379,5.2478,5.4841,5.2478,5.4644,4581848,25035066.3,0.2265,4.3233,5.464,1.2592,2019557132.4,478924032,3296273871,363884168,230000000,593923220,62.3539,2.8506,1.7339,283.0886,
000553.SZ,É³Â¡´ïA,2012-02-03,5.4644,5.4644,5.5628,5.3856,5.4742,4893311,27319803.3,0.0098,0.1802,5.5831,1.3447,2023195974.08,484679391,3302213103.2,363884168,230000000,593923220,62.4662,2.8557,1.737,283.5986,
000553.SZ,É³Â¡´ïA,2012-02-06,5.4742,5.4447,5.7893,5.4151,5.6613,5100686,29265454.8,0.1871,3.4173,5.7376,1.4017,2092333966,494115072,3415058515,363884168,230000000,593923220,64.6009,2.9533,1.7964,293.2899,
000553.SZ,É³Â¡´ïA,2012-02-07,5.6613,5.553,5.6022,5.5037,5.5234,3227565,18154338.9,-0.1378,-2.4348,5.6248,0.887,2041390182.48,483009798,3331909264.2,363884168,230000000,593923220,63.028,2.8814,1.7526,286.149,
000553.SZ,É³Â¡´ïA,2012-02-08,5.5234,5.5234,5.7007,5.4742,5.6908,3591428,20524219,0.1674,3.0303,5.7148,0.987,2103250491.04,502897921,3432876211.6,363884168,230000000,593923220,64.9379,2.9687,1.8058,294.8202,
000553.SZ,É³Â¡´ïA,2012-02-09,5.6908,5.6416,5.74,5.6416,5.6711,3408817,19736262.2,-0.0197,-0.346,5.7898,0.9368,2095972807.68,500868148,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-10,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500208600,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-13,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500233256,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-14,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500356536,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-15,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500498308,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-16,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500744868,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-17,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500418176,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-20,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500344208,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-21,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500479816,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-22,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500683228,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-23,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500997592,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-24,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500448996,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-27,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500658572,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-28,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500405848,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-02-29,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500097648,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-01,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500831164,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-02,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500559948,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-05,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,501484548,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-06,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,501324284,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-07,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,501959176,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-08,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,502070128,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-09,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,501120872,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-12,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,502791316,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-13,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,502637216,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-14,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,502988564,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-15,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,503081024,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-16,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,501903700,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-19,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500886640,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-20,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500473652,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-21,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500923624,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-22,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500214764,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-23,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,499216196,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-26,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,498821700,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-27,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,498624452,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-28,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,499401116,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-29,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,499647676,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-03-30,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,499672332,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-05,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500350372,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-06,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500714048,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-09,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500196272,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-10,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500455160,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-11,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500239420,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-12,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500005188,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-13,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,499277836,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-16,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500183944,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-17,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,499727808,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-18,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500023680,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-19,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500356536,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-20,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500615424,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-23,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500109976,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-24,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,500399684,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-25,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,499832596,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-26,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,499074424,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-04-27,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,498803208,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-05-02,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,497952576,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-05-03,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,498119004,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-05-04,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,498242284,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-05-07,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,499148392,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-05-08,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,498698420,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-05-09,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,499228524,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-05-10,5.6711,6.2422,6.2422,6.2422,6.2422,514959,3264840.1,0.5711,10.0694,6.34,0.1415,2307025625.12,550093875,3765473214.8,363884168,230000000,593923220,71.2295,3.2564,1.9807,323.384,
000553.SZ,É³Â¡´ïA,2012-05-11,6.2422,6.2422,6.2422,6.2422,6.2422,N/A,N/A,0,0,N/A,N/A,2307025625.12,550216005,3765473214.8,363884168,230000000,593923220,71.2295,3.2564,1.9807,323.384,
000553.SZ,É³Â¡´ïA,2012-05-14,6.2422,6.8624,6.8624,6.8624,6.8624,931840,6494924.8,0.6203,9.9369,6.97,0.2561,2536272650.96,606835450,4139644843.4,363884168,230000000,593923220,78.3075,3.5799,2.1775,355.5184,
000553.SZ,É³Â¡´ïA,2012-05-15,6.8624,7.5516,7.5516,6.6557,6.8034,27411759,201302191.4,-0.0591,-0.8608,7.3436,7.5331,2514439600.88,577557462,4104009450.2,363884168,230000000,593923220,77.6334,3.5491,2.1588,352.458,
000553.SZ,É³Â¡´ïA,2012-05-16,6.8034,6.508,6.6852,6.4785,6.5277,9972930,66460173.5,-0.2757,-4.0521,6.6641,2.7407,2412552033.84,572660946,3937710948.6,363884168,230000000,593923220,74.4876,3.4053,2.0713,338.1761,
000553.SZ,É³Â¡´ïA,2012-05-17,6.5277,6.4982,6.5671,6.3012,6.3899,8248599,53690065.4,-0.1378,-2.1116,6.509,2.2668,2361608250.32,582261353,3854561697.8,363884168,230000000,593923220,72.9147,3.3334,2.0276,331.0351,
000553.SZ,É³Â¡´ïA,2012-05-18,6.3899,6.3012,6.508,6.2225,6.3012,5609795,36256557,-0.0886,-1.3867,6.4631,1.5416,2328858675.2,570621145,3801108608,363884168,230000000,593923220,71.9036,3.2872,1.9995,326.4445,
000553.SZ,É³Â¡´ïA,2012-05-21,6.3012,6.3111,6.4194,6.1142,6.1929,4537627,28691816.6,-0.1083,-1.7187,6.3231,1.247,2288831416.72,551410165,3735777053.8,363884168,230000000,593923220,70.6677,3.2307,1.9651,320.8337,
000553.SZ,É³Â¡´ïA,2012-05-22,6.1929,6.2422,6.3111,6.1929,6.2717,4063683,25810309.2,0.0788,1.2719,6.3515,1.1168,2317942150.16,575518328,3783290911.4,363884168,230000000,593923220,71.5665,3.2718,1.9901,324.9142,
000553.SZ,É³Â¡´ïA,2012-05-23,6.2717,6.2717,6.3505,6.0846,6.1536,4498954,28159672.2,-0.1181,-1.8838,6.2592,1.2364,2274276050,578460051,3712020125,363884168,230000000,593923220,70.2183,3.2101,1.9526,318.7934,
000553.SZ,É³Â¡´ïA,2012-05-24,6.1536,6.1733,6.2816,6.1043,6.252,4195454,26358801.8,0.0985,1.6,6.2827,1.153,2310664466.8,575139633,3771412447,363884168,230000000,593923220,71.3418,3.2615,1.9838,323.8941,
000553.SZ,É³Â¡´ïA,2012-05-25,6.252,6.2225,6.38,6.1339,6.2619,6258612,39857575.7,0.0098,0.1575,6.3684,1.7199,2314303308.48,573484392,3777351679.2,363884168,230000000,593923220,71.4542,3.2666,1.987,324.4042,
000553.SZ,É³Â¡´ïA,2012-05-28,6.2619,6.2225,6.3012,6.0945,6.3012,4998941,31474213.4,0.0394,0.6289,6.2962,1.3738,2328858675.2,562129200,3801108608,363884168,230000000,593923220,71.9036,3.2872,1.9995,326.4445,
000553.SZ,É³Â¡´ïA,2012-05-29,6.3012,6.3012,6.4292,6.2619,6.3406,5729309,37068283.9,0.0394,0.625,6.4699,1.5745,2343414041.92,573505506,3824865536.8,363884168,230000000,593923220,72.353,3.3077,2.0119,328.4847,
000553.SZ,É³Â¡´ïA,2012-05-30,6.3406,6.3603,6.3603,6.252,6.2717,3101571,19816939.4,-0.0689,-1.087,6.3893,0.8524,2317942150.16,571904890,3783290911.4,363884168,230000000,593923220,71.5665,3.2718,1.9901,324.9142,
000553.SZ,É³Â¡´ïA,2012-05-31,6.2717,6.2028,6.252,6.1339,6.1437,3738985,23467144.7,-0.128,-2.0408,6.2763,1.0275,2270637208.32,572304745,3706080892.8,363884168,230000000,593923220,70.106,3.205,1.9495,318.2834,
000553.SZ,É³Â¡´ïA,2012-06-01,6.1437,6.1142,6.1831,5.9862,6.0157,4507252,27767424.5,-0.128,-2.0833,6.1606,1.2387,2223332266.48,572066235,3628870874.2,363884168,230000000,593923220,68.6454,3.1382,1.9089,311.6524,
000553.SZ,É³Â¡´ïA,2012-06-04,6.0157,5.9074,5.9173,5.7499,5.7696,3086545,18299630.7,-0.2461,-4.0917,5.9288,0.8482,2132361224.48,553113200,3480390069.2,363884168,230000000,593923220,65.8367,3.0098,1.8307,298.9007,
000553.SZ,É³Â¡´ïA,2012-06-05,5.7696,5.7794,5.868,5.7696,5.8385,1942942,11496336,0.0689,1.1945,5.917,0.5339,2157833116.24,552889295,3521964694.6,363884168,230000000,593923220,66.6231,3.0458,1.8526,302.4712,
000553.SZ,É³Â¡´ïA,2012-06-06,5.8385,5.868,5.868,5.5136,5.6711,2998969,17440282.1,-0.1674,-2.8668,5.8154,0.8242,2095972807.68,551339670,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-06-07,5.6711,5.6908,5.868,5.681,5.7007,2594537,15175499.6,0.0295,0.5208,5.849,0.713,2106889332.72,544937367,3438815443.8,363884168,230000000,593923220,65.0503,2.9739,1.8089,295.3302,
000553.SZ,É³Â¡´ïA,2012-06-08,5.7007,5.74,5.7893,5.612,5.6613,1808774,10501803.7,-0.0394,-0.6908,5.806,0.4971,2092333966,545118078,3415058515,363884168,230000000,593923220,64.6009,2.9533,1.7964,293.2899,
000553.SZ,É³Â¡´ïA,2012-06-11,5.6613,5.7105,5.7597,5.6416,5.74,1861236,10775968.5,0.0788,1.3913,5.7897,0.5115,2121444699.44,550602612,3462572372.6,363884168,230000000,593923220,65.4997,2.9944,1.8214,297.3705,
000553.SZ,É³Â¡´ïA,2012-06-12,5.74,5.7597,5.8385,5.7105,5.7597,2007190,11774889.3,0.0197,0.3431,5.8664,0.5516,2128722382.8,547850984,3474450837,363884168,230000000,593923220,65.7244,3.0047,1.8276,298.3906,
000553.SZ,É³Â¡´ïA,2012-06-13,5.7597,5.7696,6.0354,5.7007,6.0059,5304235,31868111.1,0.2461,4.2735,6.0081,1.4577,2219693424.8,560860612,3622931642,363884168,230000000,593923220,68.5331,3.1331,1.9057,311.1424,
000553.SZ,É³Â¡´ïA,2012-06-14,6.0059,5.9566,5.996,5.8188,5.8385,3202802,19241666.4,-0.1674,-2.7869,6.0078,0.8802,2157833116.24,552611110,3521964694.6,363884168,230000000,593923220,66.6231,3.0458,1.8526,302.4712,
000553.SZ,É³Â¡´ïA,2012-06-15,5.8385,5.8385,5.8779,5.7203,5.809,1774010,10459890.8,-0.0295,-0.5059,5.8962,0.4875,2146916591.2,546091392,3504146998,363884168,230000000,593923220,66.2861,3.0304,1.8432,300.941,
000553.SZ,É³Â¡´ïA,2012-06-18,5.809,5.809,5.8976,5.7794,5.7893,2001440,11862746.5,-0.0197,-0.339,5.9271,0.55,2139638907.84,547206800,3492268533.6,363884168,230000000,593923220,66.0614,3.0201,1.837,299.9208,
000553.SZ,É³Â¡´ïA,2012-06-19,5.7893,5.7893,5.8582,5.7302,5.74,1968435,11601530.7,-0.0492,-0.8503,5.8938,0.541,2121444699.44,549189354,3462572372.6,363884168,230000000,593923220,65.4997,2.9944,1.8214,297.3705,
000553.SZ,É³Â¡´ïA,2012-06-20,5.74,5.7499,5.8877,5.7203,5.8582,2428144,14288923.3,0.1181,2.0583,5.8847,0.6673,2165110799.6,552802792,3533843159,363884168,230000000,593923220,66.8478,3.056,1.8589,303.4913,
000553.SZ,É³Â¡´ïA,2012-06-21,5.8582,5.8188,5.8188,5.612,5.6711,1990001,11558385.7,-0.1871,-3.1933,5.8082,0.5469,2095972807.68,547510055,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-06-25,5.6711,5.6711,5.6711,5.6711,5.6711,N/A,N/A,0,0,N/A,N/A,2095972807.68,549060025,3420997747.2,363884168,230000000,593923220,64.7132,2.9585,1.7995,293.8,
000553.SZ,É³Â¡´ïA,2012-06-26,5.6711,5.4447,5.5037,5.3167,5.3954,2086008,11426576,-0.2757,-4.8611,5.4777,0.5733,1994085240.64,520868028,3254699245.6,363884168,230000000,593923220,61.5674,2.8146,1.712,279.5181,
