代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000998.SZ,隆平高科,2001-03-06,3.9517,3.9424,3.9648,3.8846,3.9424,782882,32837090.8,-0.0093,-0.2361,41.9439,1.4234,2323750000,N/A,4436250000,55000000,0,105000000,116.8668,5.7041,27.2925,6.0314,
000998.SZ,隆平高科,2001-03-07,3.9424,3.9424,4.0077,3.8967,3.9144,491765,20669533.3,-0.028,-0.7101,42.0313,0.8941,2307250000,N/A,4404750000,55000000,0,105000000,116.037,5.6636,27.0987,5.9886,
000998.SZ,隆平高科,2001-03-08,3.9144,3.9098,3.9881,3.9004,3.9461,703118,29675102.3,0.0317,0.8105,42.205,1.2784,2325950000,N/A,4440450000,55000000,0,105000000,116.9775,5.7095,27.3184,6.0371,
000998.SZ,隆平高科,2001-03-09,3.9461,3.9517,4.074,3.9098,4.0105,2085241,89532540.5,0.0644,1.6316,42.9363,3.7913,2363900000,N/A,4512900000,55000000,0,105000000,118.8861,5.8027,27.7641,6.1356,
000998.SZ,隆平高科,2001-03-12,4.0105,4.0124,4.0572,3.9797,4.0124,1145671,49426539.9,0.0019,0.0465,43.142,2.083,2365000000,N/A,4515000000,55000000,0,105000000,118.9414,5.8054,27.777,6.1385,
000998.SZ,隆平高科,2001-03-13,4.0124,4.0311,4.0311,3.9014,3.906,1317241,55561775.8,-0.1064,-2.6512,42.1804,2.395,2302300000,N/A,4395300000,55000000,0,105000000,115.7881,5.6515,27.0406,5.9758,
000998.SZ,隆平高科,2001-03-14,3.906,3.9004,3.9331,3.8892,3.9191,837215,35056066.5,0.0131,0.3344,41.8722,1.5222,2310000000,N/A,4410000000,55000000,0,105000000,116.1753,5.6704,27.131,5.9957,
000998.SZ,隆平高科,2001-03-15,3.9191,3.9191,3.9471,3.8911,3.8995,660082,27649561.3,-0.0196,-0.5,41.8881,1.2001,2298450000,N/A,4387950000,55000000,0,105000000,115.5944,5.642,26.9954,5.9658,
000998.SZ,隆平高科,2001-03-16,3.8995,3.8818,3.8958,3.7978,3.8435,1308412,53779815.8,-0.056,-1.4358,41.1031,2.3789,2265450000,N/A,4324950000,55000000,0,105000000,113.9348,5.561,26.6078,5.8801,
000998.SZ,隆平高科,2001-03-19,3.8435,3.8258,3.8258,3.6858,3.7614,2089573,83654153.4,-0.0821,-2.1364,40.0341,3.7992,2217050000,N/A,4232550000,55000000,0,105000000,111.5006,5.4422,26.0393,5.7545,
000998.SZ,隆平高科,2001-03-20,3.7614,3.7325,3.7968,3.7054,3.7343,782879,31357705.5,-0.0271,-0.7194,40.0543,1.4234,2201100000,N/A,4202100000,55000000,0,105000000,110.6985,5.4031,25.852,5.7131,
000998.SZ,隆平高科,2001-03-21,3.7343,3.7511,3.8724,3.7371,3.823,576765,23624364.5,0.0886,2.3738,40.9601,1.0487,2253350000,N/A,4301850000,55000000,0,105000000,113.3262,5.5313,26.4657,5.8487,
000998.SZ,隆平高科,2001-03-22,3.823,3.8454,3.8706,3.7791,3.8351,872557,35594477.7,0.0121,0.3173,40.7933,1.5865,2260500000,N/A,4315500000,55000000,0,105000000,113.6858,5.5489,26.5496,5.8673,
000998.SZ,隆平高科,2001-03-23,3.8351,3.8332,3.8678,3.7334,3.7511,1161127,47431383.1,-0.084,-2.1898,40.8494,2.1111,2211000000,N/A,4221000000,55000000,0,105000000,111.1964,5.4274,25.9683,5.7388,
000998.SZ,隆平高科,2001-03-26,3.7511,3.7231,3.7679,3.7138,3.7567,1029116,41236800.7,0.0056,0.1493,40.0701,1.8711,2214300000,N/A,4227300000,55000000,0,105000000,111.3623,5.4355,26.007,5.7474,
000998.SZ,隆平高科,2001-03-27,3.7567,3.7577,3.9545,3.7577,3.892,1638489,67817000.9,0.1353,3.6016,41.39,2.9791,2294050000,N/A,4379550000,55000000,0,105000000,115.3731,5.6312,26.9437,5.9543,
000998.SZ,隆平高科,2001-03-28,3.892,3.9004,3.9191,3.8314,3.8463,702321,29043120.2,-0.0457,-1.1748,41.3531,1.2769,2267100000,N/A,4328100000,55000000,0,105000000,114.0178,5.5651,26.6272,5.8844,
000998.SZ,隆平高科,2001-03-29,3.8463,3.8258,3.8463,3.7866,3.7884,722378,29453859,-0.0579,-1.5041,40.7735,1.3134,2233000000,N/A,4263000000,55000000,0,105000000,112.3028,5.4814,26.2267,5.7959,
000998.SZ,隆平高科,2001-03-30,3.7884,3.7838,3.8724,3.7558,3.8304,657196,26828125.5,0.042,1.1084,40.8221,1.1949,2257750000,N/A,4310250000,55000000,0,105000000,113.5475,5.5421,26.5173,5.8601,
000998.SZ,隆平高科,2001-04-02,3.8304,3.8538,3.9639,3.8519,3.9107,1383557,58190227.8,0.0802,2.095,42.0584,2.5156,2305050000,N/A,4400550000,55000000,0,105000000,115.9264,5.6582,27.0729,5.9829,
000998.SZ,隆平高科,2001-04-03,3.9107,3.9191,3.9377,3.85,3.8724,718000,29872519.1,-0.0383,-0.9783,41.6052,1.3055,2282500000,N/A,4357500000,55000000,0,105000000,114.7923,5.6029,26.808,5.9244,
000998.SZ,隆平高科,2001-04-04,3.8724,3.8724,3.9023,3.7884,3.7987,863560,35495347.3,-0.0737,-1.9036,41.1035,1.5701,2239050000,N/A,4274550000,55000000,0,105000000,112.6071,5.4962,26.2977,5.8116,
000998.SZ,隆平高科,2001-04-05,3.7987,3.7884,3.8258,3.7698,3.8192,440053,17901711,0.0205,0.5404,40.6808,0.8001,2251150000,N/A,4297650000,55000000,0,105000000,113.2156,5.5259,26.4398,5.843,
000998.SZ,隆平高科,2001-04-06,3.8192,3.8715,3.8724,3.7791,3.7959,537137,21893307.6,-0.0233,-0.6108,40.7593,0.9766,2237400000,N/A,4271400000,55000000,0,105000000,112.5241,5.4922,26.2783,5.8073,
000998.SZ,隆平高科,2001-04-09,3.7959,3.7884,3.8146,3.7586,3.7782,406694,16459944.4,-0.0177,-0.4671,40.4726,0.7394,2226950000,N/A,4251450000,55000000,0,105000000,111.9985,5.4665,26.1556,5.7802,
000998.SZ,隆平高科,2001-04-10,3.7782,3.7791,3.8426,3.7707,3.7968,414174,16905398.9,0.0187,0.4939,40.8171,0.753,2237950000,N/A,4272450000,55000000,0,105000000,112.5517,5.4935,26.2848,5.8087,
000998.SZ,隆平高科,2001-04-11,3.7968,3.8258,3.8388,3.7791,3.7931,311851,12709121.5,-0.0037,-0.0983,40.7538,0.567,2235750000,N/A,4268250000,55000000,0,105000000,112.4411,5.4881,26.259,5.803,
000998.SZ,隆平高科,2001-04-12,3.7931,3.8258,3.8995,3.7791,3.8314,812428,33521386.4,0.0383,1.0086,41.2607,1.4771,2258300000,N/A,4311300000,55000000,0,105000000,113.5752,5.5435,26.5238,5.8616,
000998.SZ,隆平高科,2001-04-13,3.8314,3.8444,3.8444,3.7922,3.8052,539396,21994200.2,-0.0261,-0.6819,40.7756,0.9807,2242900000,N/A,4281900000,55000000,0,105000000,112.8007,5.5057,26.3429,5.8216,
000998.SZ,隆平高科,2001-04-16,3.8052,3.8258,3.9657,3.8239,3.9564,1993346,83745344.1,0.1512,3.9725,42.0124,3.6243,2332000000,N/A,4452000000,55000000,0,105000000,117.2817,5.7244,27.3894,6.0528,
000998.SZ,隆平高科,2001-04-17,3.9564,4.0124,4.1953,3.9947,4.1589,4748803,209847420.4,0.2025,5.1179,44.1895,8.6342,2451350000,N/A,4679850000,55000000,0,105000000,123.2841,6.0174,28.7912,6.3626,
000998.SZ,隆平高科,2001-04-18,4.1589,4.1785,4.1878,4.074,4.0814,1605852,70789774.6,-0.0774,-1.8622,44.0824,2.9197,2405700000,N/A,4592700000,55000000,0,105000000,120.9883,5.9053,28.255,6.2441,
000998.SZ,隆平高科,2001-04-19,4.0814,4.0814,4.1757,4.0591,4.1393,1415448,62560239.6,0.0579,1.4175,44.1982,2.5735,2439800000,N/A,4657800000,55000000,0,105000000,122.7032,5.989,28.6555,6.3327,
000998.SZ,隆平高科,2001-04-20,4.1393,4.1617,4.2737,4.0758,4.087,1759385,79169599.8,-0.0523,-1.2624,44.9985,3.1989,2409000000,N/A,4599000000,55000000,0,105000000,121.1542,5.9134,28.2938,6.2527,
000998.SZ,隆平高科,2001-04-23,4.087,4.087,4.1197,3.9825,4.0124,1292047,55886758.9,-0.0746,-1.8265,43.2544,2.3492,2365000000,N/A,4515000000,55000000,0,105000000,118.9414,5.8054,27.777,6.1385,
000998.SZ,隆平高科,2001-04-24,4.0124,4.0124,4.0311,3.9844,4.0208,626500,26906000,0.0084,0.2093,42.9465,1.1391,2369950000,N/A,4524450000,55000000,0,105000000,119.1903,5.8176,27.8351,6.1514,
000998.SZ,隆平高科,2001-04-25,4.0208,4.0208,4.0208,3.8715,3.8799,1133190,47736279.6,-0.1409,-3.5043,42.1256,2.0603,2286900000,N/A,4365900000,55000000,0,105000000,115.0136,5.6137,26.8597,5.9358,
000998.SZ,隆平高科,2001-04-26,3.8799,3.878,3.9191,3.8258,3.8388,737408,30534747.7,-0.0411,-1.0582,41.4082,1.3407,2262700000,N/A,4319700000,55000000,0,105000000,113.7965,5.5543,26.5755,5.873,
000998.SZ,隆平高科,2001-04-27,3.8388,3.8444,3.9163,3.8444,3.8808,404110,16821078.9,0.042,1.0938,41.625,0.7347,2287450000,N/A,4366950000,55000000,0,105000000,115.0412,5.615,26.8662,5.9372,
000998.SZ,隆平高科,2001-04-30,3.8808,3.8724,3.8911,3.8379,3.8846,428500,17770000,0.0037,0.0962,41.4702,0.7791,2289650000,N/A,4371150000,55000000,0,105000000,115.1519,5.6204,26.892,5.9429,
000998.SZ,隆平高科,2001-05-08,3.8846,3.9079,3.9723,3.8911,3.9545,363326,15310708.5,0.07,1.8016,42.1404,0.6606,2330900000,N/A,4449900000,55000000,0,105000000,117.2264,5.7217,27.3765,6.05,
000998.SZ,隆平高科,2001-05-09,3.9545,3.9657,3.9657,3.8911,3.9014,234100,9817700.5,-0.0532,-1.345,41.9381,0.4256,2299550000,N/A,4390050000,55000000,0,105000000,115.6497,5.6447,27.0083,5.9686,
000998.SZ,隆平高科,2001-05-10,3.9014,3.9023,3.9396,3.864,3.878,357700,14924000,-0.0233,-0.5979,41.7221,0.6504,2285800000,N/A,4363800000,55000000,0,105000000,114.9582,5.611,26.8468,5.9329,
000998.SZ,隆平高科,2001-05-11,3.878,3.8902,3.9471,3.8892,3.9051,332842,13912258.4,0.0271,0.6978,41.7984,0.6052,2301750000,N/A,4394250000,55000000,0,105000000,115.7604,5.6501,27.0341,5.9743,
000998.SZ,隆平高科,2001-05-14,3.9051,3.9182,3.9713,3.9182,3.9695,538263,22831464.5,0.0644,1.6487,42.4169,0.9787,2339700000,N/A,4466700000,55000000,0,105000000,117.669,5.7433,27.4798,6.0728,
000998.SZ,隆平高科,2001-05-15,3.9695,3.976,4.087,3.976,4.0124,679123,29282727,0.0429,1.0813,43.1184,1.2348,2365000000,N/A,4515000000,55000000,0,105000000,118.9414,5.8054,27.777,6.1385,
000998.SZ,隆平高科,2001-05-16,4.0124,4.0208,4.0684,3.9853,4.0311,589895,25502998.7,0.0187,0.4651,43.2331,1.0725,2376000000,N/A,4536000000,55000000,0,105000000,119.4946,5.8324,27.9062,6.1671,
000998.SZ,隆平高科,2001-05-17,4.0311,4.06,4.0675,3.9676,3.9769,531394,22773562.3,-0.0541,-1.3426,42.8563,0.9662,2344100000,N/A,4475100000,55000000,0,105000000,117.8903,5.7541,27.5315,6.0843,
000998.SZ,隆平高科,2001-05-18,3.9769,4.0124,4.1524,3.9769,4.0553,1619050,70850269.8,0.0784,1.9709,43.7604,2.9437,2390300000,N/A,4563300000,55000000,0,105000000,120.2138,5.8675,28.0741,6.2042,
000998.SZ,隆平高科,2001-05-21,4.0553,4.0591,4.1617,4.0591,4.0964,786123,34691006,0.0411,1.0124,44.1292,1.4293,2414500000,N/A,4609500000,55000000,0,105000000,121.4309,5.9269,28.3584,6.267,
000998.SZ,隆平高科,2001-05-22,4.0964,4.0964,4.1169,3.9984,4.0217,501865,21697139.2,-0.0746,-1.8223,43.233,0.9125,2370500000,N/A,4525500000,55000000,0,105000000,119.218,5.8189,27.8416,6.1528,
000998.SZ,隆平高科,2001-05-23,4.0217,4.0217,4.0451,3.9387,3.9545,590585,25135506.2,-0.0672,-1.6705,42.5604,1.0738,2330900000,N/A,4449900000,55000000,0,105000000,117.2264,5.7217,27.3765,6.05,
000998.SZ,隆平高科,2001-05-24,3.9545,3.9293,3.9751,3.9191,3.9284,399136,16867180.5,-0.0261,-0.6607,42.2592,0.7257,2315500000,N/A,4420500000,55000000,0,105000000,116.4519,5.6839,27.1956,6.01,
000998.SZ,隆平高科,2001-05-25,3.9284,3.9331,3.9564,3.8818,3.9471,480369,20124250.6,0.0187,0.4751,41.8933,0.8734,2326500000,N/A,4441500000,55000000,0,105000000,117.0051,5.7109,27.3248,6.0386,
000998.SZ,隆平高科,2001-05-28,3.9471,3.9489,3.9657,3.8799,3.8892,391575,16341240.7,-0.0579,-1.4657,41.7321,0.712,2292400000,N/A,4376400000,55000000,0,105000000,115.2902,5.6272,26.9243,5.9501,
000998.SZ,隆平高科,2001-05-29,3.8892,3.8818,3.9293,3.8724,3.9107,353074,14730950.9,0.0215,0.5518,41.722,0.642,2305050000,N/A,4400550000,55000000,0,105000000,115.9264,5.6582,27.0729,5.9829,
000998.SZ,隆平高科,2001-05-30,3.9107,3.9098,3.9751,3.8911,3.9555,279093,11745318.2,0.0448,1.1453,42.0839,0.5074,2331450000,N/A,4450950000,55000000,0,105000000,117.2541,5.723,27.383,6.0514,
000998.SZ,隆平高科,2001-05-31,3.9555,3.948,3.9919,3.906,3.9098,359298,15122073,-0.0457,-1.1559,42.0878,0.6533,2304500000,N/A,4399500000,55000000,0,105000000,115.8987,5.6569,27.0664,5.9815,
000998.SZ,隆平高科,2001-06-01,3.9098,3.9098,3.9191,3.8911,3.907,357940,14962143.2,-0.0028,-0.0716,41.8007,0.6508,2302850000,N/A,4396350000,55000000,0,105000000,115.8157,5.6528,27.047,5.9772,
000998.SZ,隆平高科,2001-06-04,3.907,3.9098,3.92,3.8734,3.9004,499412,20811108.1,-0.0065,-0.1672,41.6712,0.908,2299000000,N/A,4389000000,55000000,0,105000000,115.6221,5.6434,27.0018,5.9672,
000998.SZ,隆平高科,2001-06-05,3.9004,3.892,3.9368,3.8902,3.9098,333858,13991773.2,0.0093,0.2392,41.9094,0.607,2304500000,N/A,4399500000,55000000,0,105000000,115.8987,5.6569,27.0664,5.9815,
000998.SZ,隆平高科,2001-06-06,3.9098,3.9079,3.9377,3.9051,3.9312,299017,12557758.7,0.0215,0.5489,41.9968,0.5437,2317150000,N/A,4423650000,55000000,0,105000000,116.5349,5.6879,27.215,6.0143,
000998.SZ,隆平高科,2001-06-07,3.9312,3.9312,3.9517,3.8818,3.8902,395274,16524434.7,-0.0411,-1.0444,41.805,0.7187,2292950000,N/A,4377450000,55000000,0,105000000,115.3178,5.6285,26.9308,5.9515,
000998.SZ,隆平高科,2001-06-08,3.8902,3.8734,3.8995,3.8678,3.8902,314865,13076341.2,0,0,41.53,0.5725,2292950000,N/A,4377450000,55000000,0,105000000,115.3178,5.6285,26.9308,5.9515,
000998.SZ,隆平高科,2001-06-11,3.8902,3.8818,3.8902,3.794,3.8062,841513,34451961,-0.084,-2.1588,40.9405,1.53,2243450000,N/A,4282950000,55000000,0,105000000,112.8283,5.507,26.3494,5.823,
