代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000099.SZ,中信海直,2000-09-04,5.9149,5.9175,6.0771,5.9175,6.0346,965400,21785526.4,0.1197,2.0234,22.5663,1.609,1361400000,N/A,4447240000,60000000,0,196000000,97.1488,19.7574,16.6215,76.8233,
000099.SZ,中信海直,2000-09-05,6.0346,6.0718,6.0851,5.7979,5.8245,1069500,23739340,-0.2101,-3.4817,22.1967,1.7825,1314000000,N/A,4292400000,60000000,0,196000000,93.7663,19.0695,16.0428,74.1485,
000099.SZ,中信海直,2000-09-06,5.8245,5.7739,5.8511,5.5984,5.6383,1120161,24010666.5,-0.1862,-3.1963,21.435,1.8669,1272000000,N/A,4155200000,60000000,0,196000000,90.7692,18.4599,15.53,71.7785,
000099.SZ,中信海直,2000-09-07,5.6383,5.6649,5.7979,5.6277,5.7021,618300,13234607.5,0.0638,1.1321,21.4048,1.0305,1286400000,N/A,4202240000,60000000,0,196000000,91.7968,18.6689,15.7058,72.591,
000099.SZ,中信海直,2000-09-08,5.7021,5.7181,5.7979,5.6862,5.742,468300,10094640.5,0.0399,0.6996,21.5559,0.7805,1295400000,N/A,4231640000,60000000,0,196000000,92.439,18.7995,15.8157,73.0989,
000099.SZ,中信海直,2000-09-11,5.742,5.7979,5.7979,5.6649,5.7154,351300,7519851.3,-0.0266,-0.4632,21.4058,0.5855,1289400000,N/A,4212040000,60000000,0,196000000,92.0109,18.7125,15.7424,72.7603,
000099.SZ,中信海直,2000-09-12,5.7154,5.7154,5.7527,5.6409,5.7074,501500,10690427.2,-0.008,-0.1396,21.3169,0.8358,1287600000,N/A,4206160000,60000000,0,196000000,91.8824,18.6863,15.7204,72.6588,
000099.SZ,中信海直,2000-09-13,5.7074,5.6915,5.7925,5.6516,5.7367,432000,9305953.5,0.0293,0.5126,21.5416,0.72,1294200000,N/A,4227720000,60000000,0,196000000,92.3534,18.7821,15.801,73.0312,
000099.SZ,中信海直,2000-09-14,5.7367,5.7181,5.7713,5.6729,5.6808,426600,9169370.3,-0.0559,-0.9736,21.4941,0.711,1281600000,N/A,4186560000,60000000,0,196000000,91.4543,18.5993,15.6472,72.3202,
000099.SZ,中信海直,2000-09-15,5.6808,5.6729,5.7154,5.6117,5.6383,394300,8365463.1,-0.0426,-0.7491,21.216,0.6572,1272000000,N/A,4155200000,60000000,0,196000000,90.7692,18.4599,15.53,71.7785,
000099.SZ,中信海直,2000-09-18,5.6383,5.6117,5.6383,5.4255,5.4282,877400,18183539.6,-0.2101,-3.7264,20.7243,1.4623,1224600000,N/A,4000360000,60000000,0,196000000,87.3868,17.772,14.9513,69.1037,
000099.SZ,中信海直,2000-09-19,5.4282,5.3564,5.5319,5.3191,5.5213,772300,15744334.5,0.0931,1.7148,20.3863,1.2872,1245600000,N/A,4068960000,60000000,0,196000000,88.8853,18.0768,15.2077,70.2887,
000099.SZ,中信海直,2000-09-20,5.5213,5.5213,5.6383,5.4255,5.5558,617900,12909793.3,0.0346,0.6262,20.893,1.0298,1253400000,N/A,4094440000,60000000,0,196000000,89.4419,18.19,15.3029,70.7289,
000099.SZ,中信海直,2000-09-21,5.5558,5.5798,5.6356,5.4654,5.4761,282900,5851027.6,-0.0798,-1.4361,20.6823,0.4715,1235400000,N/A,4035640000,60000000,0,196000000,88.1575,17.9288,15.0831,69.7131,
000099.SZ,中信海直,2000-09-22,5.4761,5.4521,5.4521,5.367,5.391,369700,7503809.5,-0.0851,-1.5542,20.297,0.6162,1216200000,N/A,3972920000,60000000,0,196000000,86.7874,17.6501,14.8487,68.6297,
000099.SZ,中信海直,2000-09-25,5.391,5.391,5.4521,5.3457,5.3777,282600,5707950.4,-0.0133,-0.2467,20.198,0.471,1213200000,N/A,3963120000,60000000,0,196000000,86.5733,17.6066,14.8121,68.4604,
000099.SZ,中信海直,2000-09-26,5.3777,5.3989,5.4255,5.3191,5.4149,266100,5389049.6,0.0372,0.6924,20.252,0.4435,1221600000,N/A,3990560000,60000000,0,196000000,87.1727,17.7285,14.9146,68.9344,
000099.SZ,中信海直,2000-09-27,5.4149,5.4255,5.609,5.3644,5.5346,329500,6758038.4,0.1197,2.2102,20.51,0.5492,1248600000,N/A,4078760000,60000000,0,196000000,89.0994,18.1203,15.2443,70.458,
000099.SZ,中信海直,2000-09-28,5.5346,5.508,5.5452,5.4202,5.4521,282900,5798282.8,-0.0824,-1.4897,20.4959,0.4715,1230000000,N/A,4018000000,60000000,0,196000000,87.7721,17.8504,15.0172,69.4084,
000099.SZ,中信海直,2000-09-29,5.4521,5.4521,5.5558,5.4388,5.5239,386600,7987034.3,0.0718,1.3171,20.6597,0.6443,1246200000,N/A,4070920000,60000000,0,196000000,88.9281,18.0855,15.215,70.3226,
000099.SZ,中信海直,2000-10-09,5.5239,5.5585,5.6011,5.492,5.5824,290300,6057456,0.0585,1.0592,20.8662,0.4838,1259400000,N/A,4114040000,60000000,0,196000000,89.8701,18.2771,15.3761,71.0674,
000099.SZ,中信海直,2000-10-10,5.5824,5.5851,5.6862,5.5452,5.6489,535300,11348906.4,0.0665,1.191,21.201,0.8922,1274400000,N/A,4163040000,60000000,0,196000000,90.9405,18.4948,15.5593,71.9139,
000099.SZ,中信海直,2000-10-11,5.6489,5.6649,5.6649,5.5053,5.5239,526100,11047326.8,-0.125,-2.2128,20.9985,0.8768,1246200000,N/A,4070920000,60000000,0,196000000,88.9281,18.0855,15.215,70.3226,
000099.SZ,中信海直,2000-10-12,5.5239,5.5186,5.5319,5.4574,5.4628,403200,8303892.7,-0.0612,-1.1074,20.595,0.672,1232400000,N/A,4025840000,60000000,0,196000000,87.9434,17.8852,15.0465,69.5438,
000099.SZ,中信海直,2000-10-13,5.4628,5.4707,5.492,5.4255,5.4681,325700,6675255.4,0.0053,0.0974,20.4951,0.5428,1233600000,N/A,4029760000,60000000,0,196000000,88.029,17.9027,15.0612,69.6116,
000099.SZ,中信海直,2000-10-16,5.4681,5.4654,5.7181,5.4255,5.5319,300100,6210634,0.0638,1.1673,20.6952,0.5002,1248000000,N/A,4076800000,60000000,0,196000000,89.0566,18.1116,15.237,70.4241,
000099.SZ,中信海直,2000-10-17,5.5319,5.5053,5.5798,5.5053,5.5319,258000,5382607.4,0,0,20.8628,0.43,1248000000,N/A,4076800000,60000000,0,196000000,89.0566,18.1116,15.237,70.4241,
000099.SZ,中信海直,2000-10-18,5.5319,5.5532,5.6064,5.4255,5.5878,401800,8393639.8,0.0559,1.0096,20.8901,0.6697,1260600000,N/A,4117960000,60000000,0,196000000,89.9557,18.2945,15.3908,71.1352,
000099.SZ,中信海直,2000-10-19,5.5878,5.609,5.6968,5.5718,5.5904,558200,11849052.5,0.0027,0.0476,21.2273,0.9303,1261200000,N/A,4119920000,60000000,0,196000000,89.9985,18.3032,15.3981,71.169,
000099.SZ,中信海直,2000-10-20,5.5904,5.5904,5.8777,5.5904,5.7979,1838200,39955341.9,0.2074,3.7108,21.7361,3.0637,1308000000,N/A,4272800000,60000000,0,196000000,93.3382,18.9824,15.9695,73.8099,
000099.SZ,中信海直,2000-10-23,5.7979,5.8484,5.9042,5.7739,5.8298,931600,20472679.2,0.0319,0.5505,21.9758,1.5527,1315200000,N/A,4296320000,60000000,0,196000000,93.8519,19.0869,16.0574,74.2162,
000099.SZ,中信海直,2000-10-24,5.8298,5.8324,5.8723,5.7447,5.867,729000,15891937.7,0.0372,0.6387,21.7996,1.215,1323600000,N/A,4323760000,60000000,0,196000000,94.4514,19.2088,16.16,74.6902,
000099.SZ,中信海直,2000-10-25,5.867,5.8777,6.0479,5.8564,5.875,1842600,41392200.7,0.008,0.136,22.464,3.071,1325400000,N/A,4329640000,60000000,0,196000000,94.5798,19.2349,16.1819,74.7918,
000099.SZ,中信海直,2000-10-26,5.875,5.8909,5.9335,5.8511,5.8511,813300,18001324.3,-0.0239,-0.4074,22.1337,1.3555,1320000000,N/A,4312000000,60000000,0,196000000,94.1945,19.1565,16.116,74.4871,
000099.SZ,中信海直,2000-10-27,5.8511,5.8511,5.8909,5.7819,5.7872,436400,9540391.6,-0.0638,-1.0909,21.8616,0.7273,1305600000,N/A,4264960000,60000000,0,196000000,93.1669,18.9476,15.9402,73.6745,
000099.SZ,中信海直,2000-10-30,5.7872,5.8005,5.9255,5.75,5.8378,530500,11663307.4,0.0505,0.8732,21.9855,0.8842,1317000000,N/A,4302200000,60000000,0,196000000,93.9804,19.113,16.0794,74.3178,
000099.SZ,中信海直,2000-10-31,5.8378,5.8644,5.8909,5.7181,5.7234,428200,9334951.6,-0.1144,-1.959,21.8004,0.7137,1291200000,N/A,4217920000,60000000,0,196000000,92.1393,18.7386,15.7644,72.8619,
000099.SZ,中信海直,2000-11-01,5.7234,5.7447,5.7819,5.7181,5.7394,387200,8368833.5,0.016,0.2788,21.6137,0.6453,1294800000,N/A,4229680000,60000000,0,196000000,92.3962,18.7908,15.8083,73.0651,
000099.SZ,中信海直,2000-11-02,5.7394,5.7447,5.8777,5.7447,5.8457,611100,13373857.6,0.1064,1.8536,21.8849,1.0185,1318800000,N/A,4308080000,60000000,0,196000000,94.1088,19.1391,16.1014,74.4194,
000099.SZ,中信海直,2000-11-03,5.8457,5.8564,5.9441,5.8271,5.9282,672700,14881574.1,0.0824,1.4104,22.1222,1.1212,1337400000,N/A,4368840000,60000000,0,196000000,95.4361,19.4091,16.3285,75.469,
000099.SZ,中信海直,2000-11-06,5.9282,5.9574,5.984,5.8856,5.9255,635000,14176660.8,-0.0027,-0.0449,22.3255,1.0583,1336800000,N/A,4366880000,60000000,0,196000000,95.3933,19.4004,16.3211,75.4351,
000099.SZ,中信海直,2000-11-07,5.9255,5.9441,6.0372,5.9202,6.0106,906900,20426395.6,0.0851,1.4363,22.5233,1.5115,1356000000,N/A,4429600000,60000000,0,196000000,96.7634,19.679,16.5555,76.5185,
000099.SZ,中信海直,2000-11-08,6.0106,6.0266,6.0665,5.9707,6.0053,648000,14665667.7,-0.0053,-0.0885,22.6322,1.08,1354800000,N/A,4425680000,60000000,0,196000000,96.6778,19.6616,16.5409,76.4508,
000099.SZ,中信海直,2000-11-09,6.0053,6.0319,6.1037,5.984,6.0266,1032600,23428844.8,0.0213,0.3543,22.6892,1.721,1359600000,N/A,4441360000,60000000,0,196000000,97.0203,19.7312,16.5995,76.7217,
000099.SZ,中信海直,2000-11-10,6.0266,6.0585,6.1117,6.0106,6.0346,1171300,26654109.6,0.008,0.1324,22.756,1.9522,1361400000,N/A,4447240000,60000000,0,196000000,97.1488,19.7574,16.6215,76.8233,
000099.SZ,中信海直,2000-11-13,6.0346,6.0346,6.0771,5.9308,5.9601,1117500,25111442,-0.0745,-1.234,22.4711,1.8625,1344600000,N/A,4392360000,60000000,0,196000000,95.9499,19.5136,16.4164,75.8752,
000099.SZ,中信海直,2000-11-14,5.9601,5.9734,5.9973,5.8936,5.9734,718700,16053888.5,0.0133,0.2231,22.3374,1.1978,1347600000,N/A,4402160000,60000000,0,196000000,96.164,19.5571,16.453,76.0445,
000099.SZ,中信海直,2000-11-15,5.9734,5.9787,5.984,5.8909,5.9016,868000,19309614.9,-0.0718,-1.2021,22.2461,1.4467,1331400000,N/A,4349240000,60000000,0,196000000,95.008,19.322,16.2552,75.1304,
000099.SZ,中信海直,2000-11-16,5.9016,5.9042,6.0239,5.8909,5.9973,804900,18000514.6,0.0957,1.6224,22.3637,1.3415,1353000000,N/A,4419800000,60000000,0,196000000,96.5493,19.6355,16.5189,76.3493,
000099.SZ,中信海直,2000-11-17,5.9973,6.0106,6.0239,5.8909,5.8936,734900,16355055.8,-0.1037,-1.7295,22.2548,1.2248,1329600000,N/A,4343360000,60000000,0,196000000,94.8795,19.2959,16.2332,75.0288,
000099.SZ,中信海直,2000-11-20,5.8936,5.8936,5.8936,5.7766,5.8085,778755,17031517.3,-0.0851,-1.444,21.8702,1.2979,1310400000,N/A,4280640000,60000000,0,196000000,93.5094,19.0172,15.9988,73.9454,
000099.SZ,中信海直,2000-11-21,5.8085,5.7979,5.9042,5.7925,5.8298,550701,12092133.4,0.0213,0.3663,21.9577,0.9178,1315200000,N/A,4296320000,60000000,0,196000000,93.8519,19.0869,16.0574,74.2162,
000099.SZ,中信海直,2000-11-22,5.8298,5.8298,5.9042,5.8165,5.8909,573902,12621509.2,0.0612,1.0493,21.9924,0.9565,1329000000,N/A,4341400000,60000000,0,196000000,94.8367,19.2872,16.2259,74.9949,
000099.SZ,中信海直,2000-11-23,5.8909,5.8909,6.0585,5.8803,5.9681,751033,16921563.3,0.0771,1.3093,22.5311,1.2517,1346400000,N/A,4398240000,60000000,0,196000000,96.0784,19.5397,16.4383,75.9768,
000099.SZ,中信海直,2000-11-24,5.9681,5.9681,5.984,5.7872,5.8032,759527,16827995.1,-0.1649,-2.7629,22.1559,1.2659,1309200000,N/A,4276720000,60000000,0,196000000,93.4238,18.9998,15.9842,73.8776,
000099.SZ,中信海直,2000-11-27,5.8032,5.7846,5.7979,5.7181,5.7287,605451,13077978.6,-0.0745,-1.2832,21.6004,1.0091,1292400000,N/A,4221840000,60000000,0,196000000,92.225,18.756,15.779,72.9296,
000099.SZ,中信海直,2000-11-28,5.7287,5.7287,5.7979,5.7287,5.7819,543042,11759053.7,0.0532,0.9285,21.654,0.9051,1304400000,N/A,4261040000,60000000,0,196000000,93.0813,18.9301,15.9256,73.6068,
000099.SZ,中信海直,2000-11-29,5.7819,5.7819,5.9388,5.7314,5.8404,518100,11353937.6,0.0585,1.012,21.9146,0.8635,1317600000,N/A,4304160000,60000000,0,196000000,94.0232,19.1217,16.0867,74.3516,
000099.SZ,中信海直,2000-11-30,5.8404,5.9042,6.0027,5.8457,5.9229,738268,16531295.8,0.0824,1.4117,22.392,1.2304,1336200000,N/A,4364920000,60000000,0,196000000,95.3505,19.3916,16.3138,75.4012,
000099.SZ,中信海直,2000-12-01,5.9229,5.9574,5.9574,5.8511,5.8883,549777,12207276.4,-0.0346,-0.5837,22.2041,0.9163,1328400000,N/A,4339440000,60000000,0,196000000,94.7939,19.2784,16.2186,74.9611,
000099.SZ,中信海直,2000-12-04,5.8883,5.9096,6.0319,5.8537,5.984,556732,12472956,0.0957,1.626,22.4039,0.9279,1350000000,N/A,4410000000,60000000,0,196000000,96.3353,19.5919,16.4823,76.18,
000099.SZ,中信海直,2000-12-05,5.984,5.984,6.1835,5.9681,6.1649,2622744,60246048.1,0.1809,3.0222,22.9706,4.3712,1390800000,N/A,4543280000,60000000,0,196000000,99.2467,20.184,16.9804,78.4823,
000099.SZ,中信海直,2000-12-06,6.1649,6.1808,6.2101,6.0638,6.0718,1722500,39821217.1,-0.0931,-1.5099,23.1183,2.8708,1369800000,N/A,4474680000,60000000,0,196000000,97.7482,19.8793,16.724,77.2973,
000099.SZ,中信海直,2000-12-07,6.0718,6.0638,6.117,6,6.0612,665753,15133417.3,-0.0106,-0.1752,22.7313,1.1096,1367400000,N/A,4466840000,60000000,0,196000000,97.5769,19.8444,16.6947,77.1618,
000099.SZ,中信海直,2000-12-08,6.0612,6.0505,6.1835,6.0452,6.0638,653831,15028492.4,0.0027,0.0439,22.9853,1.0897,1368000000,N/A,4468800000,60000000,0,196000000,97.6197,19.8531,16.7021,77.1957,
000099.SZ,中信海直,2000-12-11,6.0638,6.0771,6.0904,5.9308,5.9601,550288,12431433.8,-0.1037,-1.7105,22.5908,0.9171,1344600000,N/A,4392360000,60000000,0,196000000,95.9499,19.5136,16.4164,75.8752,
000099.SZ,中信海直,2000-12-12,5.9601,5.9601,6.1569,5.9601,6.1542,1120116,25702871.9,0.1941,3.2575,22.9466,1.8669,1388400000,N/A,4535440000,60000000,0,196000000,99.0755,20.1492,16.9511,78.3469,
000099.SZ,中信海直,2000-12-13,6.1542,6.1835,6.3431,6.1649,6.2261,1592233,37505635.7,0.0718,1.1668,23.5554,2.6537,1404600000,N/A,4588360000,60000000,0,196000000,100.2315,20.3843,17.1489,79.261,
000099.SZ,中信海直,2000-12-14,6.2261,6.25,6.3138,6.1702,6.1702,673650,15774545.7,-0.0559,-0.8971,23.4165,1.1227,1392000000,N/A,4547200000,60000000,0,196000000,99.3324,20.2014,16.9951,78.55,
000099.SZ,中信海直,2000-12-15,6.1702,6.1702,6.2234,6.0904,6.1995,560514,12967020.2,0.0293,0.4741,23.1342,0.9342,1398600000,N/A,4568760000,60000000,0,196000000,99.8033,20.2972,17.0757,78.9224,
000099.SZ,中信海直,2000-12-18,6.1995,6.2181,6.383,6.1968,6.3537,1821395,43286479.4,0.1543,2.4882,23.7656,3.0357,1433400000,N/A,4682440000,60000000,0,196000000,102.2866,20.8023,17.5005,80.8862,
000099.SZ,中信海直,2000-12-19,6.3537,6.375,6.4096,6.2766,6.3324,950679,22669832.8,-0.0213,-0.3349,23.8459,1.5845,1428600000,N/A,4666760000,60000000,0,196000000,101.9441,20.7326,17.4419,80.6153,
000099.SZ,中信海直,2000-12-20,6.3324,6.3404,6.7287,6.3298,6.6356,2856242,70235875.8,0.3032,4.7879,24.5903,4.7604,1497000000,N/A,4890200000,60000000,0,196000000,106.8251,21.7253,18.277,84.4751,
000099.SZ,中信海直,2000-12-21,6.6356,6.6968,6.8883,6.5984,6.6489,4076486,103105248.1,0.0133,0.2004,25.2927,6.7941,1500000000,N/A,4900000000,60000000,0,196000000,107.0392,21.7688,18.3137,84.6444,
000099.SZ,中信海直,2000-12-22,6.6489,6.6436,6.7394,6.5532,6.6436,1744770,43516387.4,-0.0053,-0.08,24.941,2.908,1498800000,N/A,4896080000,60000000,0,196000000,106.9535,21.7514,18.299,84.5767,
000099.SZ,中信海直,2000-12-25,6.6436,6.6489,6.7287,6.5824,6.6729,1030196,25845019.4,0.0293,0.4404,25.0875,1.717,1505400000,N/A,4917640000,60000000,0,196000000,107.4245,21.8472,18.3796,84.9491,
000099.SZ,中信海直,2000-12-26,6.6729,6.7021,6.8564,6.6489,6.6622,981730,24894352.4,-0.0106,-0.1594,25.3576,1.6362,1503000000,N/A,4909800000,60000000,0,196000000,107.2533,21.8123,18.3503,84.8137,
000099.SZ,中信海直,2000-12-27,6.6622,6.6675,6.7021,6.4495,6.4521,1538075,37833066.3,-0.2101,-3.1537,24.5977,2.5635,1455600000,N/A,4754960000,60000000,0,196000000,103.8708,21.1244,17.7716,82.1389,
000099.SZ,中信海直,2000-12-28,6.4521,6.4362,6.5159,6.3777,6.4282,1157140,27958249.8,-0.0239,-0.371,24.1615,1.9286,1450200000,N/A,4737320000,60000000,0,196000000,103.4855,21.0461,17.7056,81.8342,
000099.SZ,中信海直,2000-12-29,6.4282,6.4282,6.5532,6.4282,6.4654,604466,14730797.8,0.0372,0.5792,24.3699,1.0074,1458600000,N/A,4764760000,60000000,0,196000000,104.0849,21.168,17.8082,82.3082,
000099.SZ,中信海直,2001-01-02,6.4654,6.492,6.6436,6.4628,6.6064,635472,15727832.9,0.141,2.1802,24.7498,1.0591,1490400000,N/A,4868640000,60000000,0,196000000,94.984,5.8959,16.3782,12.1638,
000099.SZ,中信海直,2001-01-03,6.6064,6.5957,6.6835,6.5824,6.6436,841163,20999107.2,0.0372,0.5636,24.9644,1.4019,1498800000,N/A,4896080000,60000000,0,196000000,95.5193,5.9291,16.4705,12.2324,
000099.SZ,中信海直,2001-01-04,6.6436,6.6489,6.7872,6.609,6.7447,960509,24186798.2,0.1011,1.5212,25.1812,1.6008,1521600000,N/A,4970560000,60000000,0,196000000,96.9723,6.0193,16.721,12.4185,
000099.SZ,中信海直,2001-01-05,6.7447,6.7447,6.7792,6.6516,6.6649,650130,16444660.3,-0.0798,-1.183,25.2944,1.0836,1503600000,N/A,4911760000,60000000,0,196000000,95.8252,5.9481,16.5232,12.2716,
000099.SZ,中信海直,2001-01-08,6.6649,6.6755,6.7314,6.4628,6.5,895553,22013552.2,-0.1649,-2.4741,24.581,1.4926,1466400000,N/A,4790240000,60000000,0,196000000,93.4544,5.8009,16.1144,11.968,
000099.SZ,中信海直,2001-01-09,6.5,6.4734,6.5585,6.4335,6.4894,780472,18981619.6,-0.0106,-0.1637,24.3207,1.3008,1464000000,N/A,4782400000,60000000,0,196000000,93.3015,5.7914,16.0881,11.9484,
000099.SZ,中信海直,2001-01-10,6.4894,6.5027,6.5824,6.5027,6.5532,423675,10427121,0.0638,0.9836,24.6111,0.7061,1478400000,N/A,4829440000,60000000,0,196000000,94.2192,5.8484,16.2463,12.0659,
000099.SZ,中信海直,2001-01-11,6.5532,6.5691,6.609,6.4096,6.4335,700803,17062544,-0.1197,-1.8263,24.3471,1.168,1451400000,N/A,4741240000,60000000,0,196000000,92.4985,5.7416,15.9496,11.8455,
000099.SZ,中信海直,2001-01-12,6.4335,6.4362,6.4654,6.3511,6.383,850582,20458385,-0.0505,-0.7854,24.0522,1.4176,1440000000,N/A,4704000000,60000000,0,196000000,91.7719,5.6965,15.8243,11.7525,
000099.SZ,中信海直,2001-01-15,6.383,6.3564,6.3564,6.0638,6.0745,1357529,31511689.7,-0.3085,-4.8333,23.2125,2.2625,1370400000,N/A,4476640000,60000000,0,196000000,87.3363,5.4212,15.0595,11.1845,
000099.SZ,中信海直,2001-01-16,6.0745,5.9973,6.1383,5.9308,6.0957,924348,20937330.4,0.0213,0.3503,22.6509,1.5406,1375200000,N/A,4492320000,60000000,0,196000000,87.6422,5.4401,15.1122,11.2236,
