代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002415.SZ,海康威视,2010-06-18,6.1584,6.0753,6.2308,6.0445,6.1268,1923900,152940856.3,-0.0316,-0.5125,79.4952,4.8098,3183600000,N/A,39795000000,40000000,0,500000000,56.4006,26.607,18.9364,143.9885,
002415.SZ,海康威视,2010-06-21,6.1268,6.0814,6.1107,5.6965,6.0814,2365497,182506388.5,-0.0454,-0.7413,77.1535,5.9137,3160000000,N/A,39500000000,40000000,0,500000000,55.9825,26.4098,18.796,142.9211,
002415.SZ,海康威视,2010-06-22,6.0814,6.0044,6.1084,5.9182,5.966,1190746,93032928.3,-0.1155,-1.8987,78.13,2.9769,3100000000,N/A,38750000000,40000000,0,500000000,54.9196,25.9083,18.4391,140.2074,
002415.SZ,海康威视,2010-06-23,5.966,5.889,6.0429,5.8551,6.0198,1290247,100205370.9,0.0539,0.9032,77.6637,3.2256,3128000000,N/A,39100000000,40000000,0,500000000,55.4156,26.1424,18.6056,141.4738,
002415.SZ,海康威视,2010-06-24,6.0198,5.9898,6.066,5.9837,6.0506,1178116,92352740.6,0.0308,0.5115,78.3902,2.9453,3144000000,N/A,39300000000,40000000,0,500000000,55.6991,26.2761,18.7008,142.1974,
002415.SZ,海康威视,2010-06-25,6.0506,6.0506,6.0506,6.0506,6.0506,N/A,N/A,0,0,N/A,N/A,3144000000,N/A,39300000000,40000000,0,500000000,55.6991,26.2761,18.7008,142.1974,
002415.SZ,海康威视,2010-06-28,6.0506,6.0414,6.0414,5.7596,5.7735,2241503,170509628.3,-0.2771,-4.5802,76.0693,5.6038,3000000000,N/A,37500000000,40000000,0,500000000,53.148,25.0726,17.8443,135.6846,
002415.SZ,海康威视,2010-06-29,5.7735,5.7735,5.7735,5.3255,5.3563,1927304,138013174.8,-0.4172,-7.2267,71.6094,4.8183,2783200000,N/A,34790000000,40000000,0,500000000,49.3072,23.2607,16.5547,125.8791,
002415.SZ,海康威视,2010-06-30,5.3563,5.2939,5.4271,5.0807,5.3347,1276316,86760722.3,-0.0216,-0.4024,67.9775,3.1908,2772000000,N/A,34650000000,40000000,0,500000000,49.1087,23.1671,16.4881,125.3725,
002415.SZ,海康威视,2010-07-01,5.3347,5.3116,5.3724,5.2385,5.2654,704792,48559085.7,-0.0693,-1.2987,68.8985,1.762,2736000000,N/A,34200000000,40000000,0,500000000,48.471,22.8662,16.274,123.7443,
002415.SZ,海康威视,2010-07-02,5.2654,5.2462,5.2808,4.8959,5.1315,1759315,115177321,-0.1339,-2.5439,65.4671,4.3983,2666400000,N/A,33330000000,40000000,0,500000000,47.2379,22.2845,15.86,120.5964,
002415.SZ,海康威视,2010-07-05,5.1315,5.0037,5.2331,4.9421,5.2262,1042355,69480919.7,0.0947,1.8452,66.6576,2.6059,2715600000,N/A,33945000000,40000000,0,500000000,48.1096,22.6957,16.1526,122.8217,
002415.SZ,海康威视,2010-07-06,5.2262,5.1577,5.3501,5.1053,5.2839,1010688,68965579.1,0.0577,1.1047,68.2363,2.5267,2745600000,N/A,34320000000,40000000,0,500000000,48.641,22.9464,16.3311,124.1785,
002415.SZ,海康威视,2010-07-07,5.2839,5.3227,5.3506,5.1691,5.3475,862828,58507842.7,0.0636,1.2034,67.8094,2.1571,2758400000,N/A,34480000000,40000000,0,500000000,48.8678,23.0534,16.4072,124.7574,
002415.SZ,海康威视,2010-07-08,5.3475,5.3894,5.4258,5.2731,5.3692,938342,64832447.1,0.0217,0.406,69.0926,2.3459,2769600000,N/A,34620000000,40000000,0,500000000,49.0662,23.147,16.4738,125.264,
002415.SZ,海康威视,2010-07-09,5.3692,5.3692,5.5817,5.3064,5.508,882125,62462360.5,0.1388,2.5852,70.809,2.2053,2841200000,N/A,35515000000,40000000,0,500000000,50.3347,23.7454,16.8997,128.5023,
002415.SZ,海康威视,2010-07-12,5.508,5.5367,5.5367,5.3894,5.4817,1288006,90510936.5,-0.0264,-0.4787,70.2721,3.22,2827600000,N/A,35345000000,40000000,0,500000000,50.0937,23.6318,16.8188,127.8872,
002415.SZ,海康威视,2010-07-13,5.4817,5.4281,5.4281,5.2738,5.2994,600891,41324835.4,-0.1822,-3.3244,68.7726,1.5022,2733600000,N/A,34170000000,40000000,0,500000000,48.4284,22.8461,16.2597,123.6358,
002415.SZ,海康威视,2010-07-14,5.2994,5.3421,5.3739,5.2467,5.3242,836079,57294779.9,0.0248,0.4682,68.5279,2.0902,2746400000,N/A,34330000000,40000000,0,500000000,48.6552,22.9531,16.3358,124.2147,
002415.SZ,海康威视,2010-07-15,5.3242,5.318,5.3816,5.2242,5.2242,501714,34141488.5,-0.1,-1.8788,68.0497,1.2543,2694800000,N/A,33685000000,40000000,0,500000000,47.7411,22.5219,16.0289,121.8809,
002415.SZ,海康威视,2010-07-16,5.2242,5.2095,5.2095,5.0249,5.0823,1196082,78296796.8,-0.1419,-2.7163,65.4611,2.9902,2621600000,N/A,32770000000,40000000,0,500000000,46.4442,21.9101,15.5935,118.5702,
002415.SZ,海康威视,2010-07-19,5.0823,5.0404,5.1552,5.0203,5.1412,742578,48763234.7,0.0589,1.1596,65.6675,1.8564,2652000000,N/A,33150000000,40000000,0,500000000,46.9828,22.1642,15.7743,119.9452,
002415.SZ,海康威视,2010-07-20,5.1412,5.1172,5.3785,5.1172,5.3661,1075182,73404685.1,0.2249,4.3741,68.2719,2.688,2768000000,N/A,34600000000,40000000,0,500000000,49.0379,23.1336,16.4643,125.1916,
002415.SZ,海康威视,2010-07-21,5.3661,5.3661,5.5212,5.3273,5.4274,1300242,91299889.2,0.0613,1.1416,70.2176,3.2506,2799600000,N/A,34995000000,40000000,0,500000000,49.5977,23.3977,16.6523,126.6208,
002415.SZ,海康威视,2010-07-22,5.4274,5.3855,5.4499,5.3359,5.4483,623032,43477272,0.0209,0.3858,69.7834,1.5576,2810400000,N/A,35130000000,40000000,0,500000000,49.789,23.488,16.7165,127.1093,
002415.SZ,海康威视,2010-07-23,5.4483,5.4754,5.5491,5.3739,5.4142,856108,60157895.9,-0.0341,-0.6262,70.2691,2.1403,2792800000,N/A,34910000000,40000000,0,500000000,49.4772,23.3409,16.6118,126.3133,
002415.SZ,海康威视,2010-07-26,5.4142,5.4328,5.4979,5.3925,5.4879,1534983,107870603,0.0737,1.3606,70.2748,3.8375,2830800000,N/A,35385000000,40000000,0,500000000,50.1504,23.6585,16.8379,128.032,
002415.SZ,海康威视,2010-07-27,5.4879,5.4747,5.5196,5.4126,5.4126,907482,63868020.9,-0.0752,-1.3706,70.3794,2.2687,2792000000,N/A,34900000000,40000000,0,500000000,49.4631,23.3342,16.6071,126.2771,
002415.SZ,海康威视,2010-07-28,5.4126,5.3622,5.5359,5.3514,5.5228,1348915,94893853.4,0.1101,2.0344,70.3483,3.3723,2848800000,N/A,35610000000,40000000,0,500000000,50.4693,23.8089,16.9449,128.8461,
002415.SZ,海康威视,2010-07-29,5.5228,5.529,5.6437,5.5266,5.5871,1392480,100273532.9,0.0644,1.1654,72.0108,3.4812,2882000000,N/A,36025000000,40000000,0,500000000,51.0575,24.0864,17.1424,130.3476,
002415.SZ,海康威视,2010-07-30,5.5871,5.5871,5.5871,5.47,5.5468,914186,65169610.3,-0.0403,-0.7217,71.287,2.2855,2861200000,N/A,35765000000,40000000,0,500000000,50.689,23.9126,17.0187,129.4069,
002415.SZ,海康威视,2010-08-02,5.5468,5.5445,5.7693,5.5313,5.7616,1515382,111261386,0.2148,3.8725,73.4213,3.7885,2972000000,N/A,37150000000,40000000,0,500000000,52.6519,24.8386,17.6777,134.4182,
002415.SZ,海康威视,2010-08-03,5.7616,5.7608,5.912,5.7213,5.8391,1532926,115667544.8,0.0775,1.3459,75.4554,3.8323,3012000000,N/A,37650000000,40000000,0,500000000,53.3606,25.1729,17.9157,136.2273,
002415.SZ,海康威视,2010-08-04,5.8391,5.8151,5.9865,5.7779,5.9865,1232602,93296690,0.1473,2.5232,75.6908,3.0815,3088000000,N/A,38600000000,40000000,0,500000000,54.707,25.8081,18.3677,139.6647,
002415.SZ,海康威视,2010-08-05,5.9865,5.9865,6.0307,5.9089,5.9477,812931,62380567.7,-0.0388,-0.6477,76.7354,2.0323,3068000000,N/A,38350000000,40000000,0,500000000,54.3527,25.6409,18.2488,138.7601,
002415.SZ,海康威视,2010-08-06,5.9477,5.9206,6.223,5.9097,6.1648,1380084,108745426.1,0.2171,3.6506,78.7962,3.4502,3180000000,N/A,39750000000,40000000,0,500000000,56.3369,26.5769,18.9149,143.8256,
002415.SZ,海康威视,2010-08-09,6.1648,6.1571,6.3409,6.1261,6.254,874314,70593486.7,0.0892,1.4465,80.7416,2.1858,3226000000,N/A,40325000000,40000000,0,500000000,57.1518,26.9614,19.1886,145.9061,
002415.SZ,海康威视,2010-08-10,6.254,6.2307,6.2788,5.9803,6.0214,961560,75454397.8,-0.2326,-3.7198,78.4708,2.4039,3106000000,N/A,38825000000,40000000,0,500000000,55.0259,25.9585,18.4748,140.4788,
002415.SZ,海康威视,2010-08-11,6.0214,5.9694,6.1454,5.895,6.0485,597507,46418603.8,0.0271,0.4507,77.6871,1.4938,3120000000,N/A,39000000000,40000000,0,500000000,55.2739,26.0755,18.5581,141.112,
002415.SZ,海康威视,2010-08-12,6.0485,6.0175,6.0648,5.8484,5.8818,611378,46917757.8,-0.1667,-2.7564,76.741,1.5284,3034000000,N/A,37925000000,40000000,0,500000000,53.7503,25.3568,18.0465,137.2223,
002415.SZ,海康威视,2010-08-13,5.8818,5.905,6.0136,5.8818,6.002,646039,49614632.1,0.1202,2.0435,76.7982,1.6151,3096000000,N/A,38700000000,40000000,0,500000000,54.8487,25.8749,18.4153,140.0265,
002415.SZ,海康威视,2010-08-16,6.002,6.047,6.0741,5.964,6.064,857393,66640873.8,0.062,1.0336,77.725,2.1435,3128000000,N/A,39100000000,40000000,0,500000000,55.4156,26.1424,18.6056,141.4738,
002415.SZ,海康威视,2010-08-17,6.064,6.0679,6.3618,6.0679,6.1571,1107421,89068591.6,0.0931,1.5345,80.4288,2.7686,3176000000,N/A,39700000000,40000000,0,500000000,56.266,26.5435,18.8911,143.6447,
002415.SZ,海康威视,2010-08-18,6.1571,6.1571,6.1858,5.9888,5.9888,914689,71483951.9,-0.1683,-2.733,78.1511,2.2867,3089200000,N/A,38615000000,40000000,0,500000000,54.7282,25.8181,18.3749,139.7189,
002415.SZ,海康威视,2010-08-19,5.9888,5.9694,6.0865,5.9632,5.9896,640827,49742595.3,0.0008,0.0129,77.6225,1.6021,3089600000,N/A,38620000000,40000000,0,500000000,54.7353,25.8214,18.3772,139.737,
002415.SZ,海康威视,2010-08-20,5.9896,5.9717,6.0307,5.8632,5.8919,720544,55012489.5,-0.0977,-1.6313,76.3485,1.8014,3039200000,N/A,37990000000,40000000,0,500000000,53.8424,25.4002,18.0774,137.4575,
002415.SZ,海康威视,2010-08-23,5.8919,5.8911,5.9368,5.7383,5.8593,1019768,76538029.3,-0.0326,-0.5528,75.0544,2.5494,3022400000,N/A,37780000000,40000000,0,500000000,53.5448,25.2598,17.9775,136.6977,
002415.SZ,海康威视,2010-08-24,5.8593,5.8608,5.9849,5.7965,5.9345,592660,45349563.3,0.0752,1.2837,76.5187,1.4816,3061200000,N/A,38265000000,40000000,0,500000000,54.2322,25.5841,18.2083,138.4525,
002415.SZ,海康威视,2010-08-25,5.9345,5.8934,6.0687,5.8159,5.8787,837734,64743244.3,-0.0558,-0.9408,77.2838,2.0943,3032400000,N/A,37905000000,40000000,0,500000000,53.722,25.3434,18.037,137.15,
002415.SZ,海康威视,2010-08-26,5.8787,5.8818,6.1036,5.8818,6.019,761753,59091565.3,0.1404,2.3875,77.5731,1.9044,3104800000,N/A,38810000000,40000000,0,500000000,55.0046,25.9485,18.4676,140.4245,
002415.SZ,海康威视,2010-08-27,6.019,6.0175,6.1454,5.9446,6.033,1077652,84221243,0.014,0.2319,78.1525,2.6941,3112000000,N/A,38900000000,40000000,0,500000000,55.1322,26.0086,18.5105,140.7501,
002415.SZ,海康威视,2010-08-30,6.033,6.033,6.2556,5.9632,6.2238,3128246,246728180.4,0.1908,3.162,78.8711,6.2565,4013000000,N/A,40130000000,50000000,0,500000000,56.8754,26.831,19.0958,145.2006,
002415.SZ,海康威视,2010-08-31,6.2238,6.1796,6.2486,6.078,6.1896,1623920,129319179.9,-0.0341,-0.5482,79.634,3.2478,3991000000,N/A,39910000000,50000000,0,500000000,56.5636,26.6839,18.9911,144.4046,
002415.SZ,海康威视,2010-09-01,6.1896,6.192,6.23,5.5708,5.584,4789660,356998760,-0.6056,-9.7845,74.5353,9.5793,3600500000,N/A,36005000000,50000000,0,500000000,51.0291,24.073,17.1329,130.2753,
002415.SZ,海康威视,2010-09-02,5.584,5.7228,5.8159,5.5956,5.6259,3705923,273093658.3,0.0419,0.7499,73.6911,7.4118,3627500000,N/A,36275000000,50000000,0,500000000,51.4118,24.2536,17.2614,131.2522,
002415.SZ,海康威视,2010-09-03,5.6259,5.6321,5.8066,5.6313,5.7313,1367292,101075392.7,0.1055,1.8746,73.9238,2.7346,3695500000,N/A,36955000000,50000000,0,500000000,52.3756,24.7082,17.5849,133.7126,
002415.SZ,海康威视,2010-09-06,5.7313,5.75,5.7732,5.5057,5.6654,2346120,169572610.1,-0.0659,-1.15,72.2779,4.6922,3653000000,N/A,36530000000,50000000,0,500000000,51.7732,24.424,17.3827,132.1749,
002415.SZ,海康威视,2010-09-07,5.6654,5.6282,5.6608,5.5538,5.6143,1362726,98390450.9,-0.0512,-0.9034,72.2012,2.7255,3620000000,N/A,36200000000,50000000,0,500000000,51.3055,24.2034,17.2257,130.9808,
002415.SZ,海康威视,2010-09-08,5.6143,5.6127,5.6996,5.5693,5.6972,1332238,96854892.4,0.083,1.4779,72.7009,2.6645,3673500000,N/A,36735000000,50000000,0,500000000,52.0638,24.5611,17.4803,132.9166,
002415.SZ,海康威视,2010-09-09,5.6972,5.6809,5.7158,5.5297,5.5677,1796631,129653477.3,-0.1295,-2.273,72.1648,3.5933,3590000000,N/A,35900000000,50000000,0,500000000,50.8803,24.0028,17.0829,129.8954,
002415.SZ,海康威视,2010-09-10,5.5677,5.5522,5.6205,5.4064,5.4514,1598394,112849109.2,-0.1163,-2.0891,70.6016,3.1968,3515000000,N/A,35150000000,50000000,0,500000000,49.8174,23.5014,16.726,127.1817,
002415.SZ,海康威视,2010-09-13,5.4514,5.4747,5.6747,5.4522,5.6585,2112398,152856407.5,0.207,3.798,72.3616,4.2248,3648500000,N/A,36485000000,50000000,0,500000000,51.7094,24.394,17.3613,132.012,
002415.SZ,海康威视,2010-09-14,5.6585,5.6902,5.8314,5.6453,5.7949,1710958,126869845.6,0.1365,2.412,74.1514,3.4219,3736500000,N/A,37365000000,50000000,0,500000000,52.9566,24.9823,17.78,135.1961,
002415.SZ,海康威视,2010-09-15,5.7949,5.8159,5.8267,5.5096,5.5212,1398147,101541845.8,-0.2737,-4.7237,72.626,2.7963,3560000000,N/A,35600000000,50000000,0,500000000,50.4552,23.8022,16.9402,128.8099,
002415.SZ,海康威视,2010-09-16,5.5212,5.5297,5.6127,5.3816,5.4119,1702374,119822861.8,-0.1093,-1.9803,70.3857,3.4047,3489500000,N/A,34895000000,50000000,0,500000000,49.456,23.3309,16.6047,126.259,
002415.SZ,海康威视,2010-09-17,5.4119,5.4359,5.5041,5.3118,5.4126,1310381,91428016.6,0.0008,0.0143,69.7721,2.6208,3490000000,N/A,34900000000,50000000,0,500000000,49.4631,23.3342,16.6071,126.2771,
002415.SZ,海康威视,2010-09-20,5.4126,5.4111,5.4809,5.3901,5.4413,1239961,86880690.3,0.0287,0.5301,70.0673,2.4799,3508500000,N/A,35085000000,50000000,0,500000000,49.7253,23.4579,16.6951,126.9465,
002415.SZ,海康威视,2010-09-21,5.4413,5.4522,5.4879,5.3506,5.4623,829465,57750299.9,0.0209,0.3848,69.6236,1.6589,3522000000,N/A,35220000000,50000000,0,500000000,49.9166,23.5482,16.7594,127.4349,
002415.SZ,海康威视,2010-09-27,5.4623,5.4886,5.6251,5.4623,5.5755,900984,64607093,0.1132,2.0727,71.7073,1.802,3595000000,N/A,35950000000,50000000,0,500000000,50.9512,24.0363,17.1067,130.0763,
002415.SZ,海康威视,2010-09-28,5.5755,5.5631,5.6569,5.4925,5.622,1312239,94519071.8,0.0465,0.8345,72.0289,2.6245,3625000000,N/A,36250000000,50000000,0,500000000,51.3764,24.2368,17.2495,131.1617,
002415.SZ,海康威视,2010-09-29,5.622,5.6212,5.6453,5.4886,5.5057,858430,61640057.2,-0.1163,-2.069,71.8056,1.7169,3550000000,N/A,35500000000,50000000,0,500000000,50.3134,23.7354,16.8926,128.4481,
002415.SZ,海康威视,2010-09-30,5.5057,5.5429,5.6608,5.5057,5.6057,1086223,78226597.1,0.1,1.8169,72.0171,2.1724,3614500000,N/A,36145000000,50000000,0,500000000,51.2276,24.1666,17.1995,130.7818,
002415.SZ,海康威视,2010-10-08,5.6057,5.6608,5.7189,5.5832,5.6996,1677721,122686321.2,0.0938,1.6738,73.1268,3.3554,3675000000,N/A,36750000000,50000000,0,500000000,52.085,24.5711,17.4874,132.9709,
002415.SZ,海康威视,2010-10-11,5.6996,5.6608,5.805,5.4902,5.5445,2322748,168350669.9,-0.1551,-2.7211,72.4791,4.6455,3575000000,N/A,35750000000,50000000,0,500000000,50.6677,23.9025,17.0116,129.3526,
002415.SZ,海康威视,2010-10-12,5.5445,5.5445,5.5987,5.4754,5.5832,1334494,95151718.3,0.0388,0.6993,71.3017,2.669,3600000000,N/A,36000000000,50000000,0,500000000,51.0221,24.0697,17.1305,130.2572,
002415.SZ,海康威视,2010-10-13,5.5832,5.5445,5.705,5.5212,5.6856,1169071,84515551.4,0.1024,1.8333,72.2929,2.3381,3666000000,N/A,36660000000,50000000,0,500000000,51.9575,24.511,17.4446,132.6452,
002415.SZ,海康威视,2010-10-14,5.6856,5.6716,5.6825,5.4181,5.4196,1173492,83448975.6,-0.266,-4.6781,71.1117,2.347,3494500000,N/A,34945000000,50000000,0,500000000,49.5268,23.3643,16.6285,126.4399,
002415.SZ,海康威视,2010-10-15,5.4196,5.4204,5.4692,5.2661,5.4274,1853351,127742256.2,0.0078,0.1431,68.925,3.7067,3499500000,N/A,34995000000,50000000,0,500000000,49.5977,23.3977,16.6523,126.6208,
002415.SZ,海康威视,2010-10-18,5.4274,5.4126,5.4188,5.1335,5.2653,1940724,129605887,-0.1621,-2.9861,66.7822,3.8814,3395000000,N/A,33950000000,50000000,0,500000000,48.1166,22.6991,16.155,122.8398,
002415.SZ,海康威视,2010-10-19,5.2653,5.2638,5.4979,5.2428,5.4669,1532319,107140314.2,0.2016,3.8292,69.9204,3.0646,3525000000,N/A,35250000000,50000000,0,500000000,49.9591,23.5682,16.7736,127.5435,
002415.SZ,海康威视,2010-10-20,5.4669,5.3514,5.567,5.3514,5.4669,1058350,75181204.7,0,0,71.0362,2.1167,3525000000,N/A,35250000000,50000000,0,500000000,49.9591,23.5682,16.7736,127.5435,
002415.SZ,海康威视,2010-10-21,5.4669,5.4646,5.6228,5.4615,5.4902,1819864,130549000.6,0.0233,0.4255,71.7356,3.6397,3540000000,N/A,35400000000,50000000,0,500000000,50.1717,23.6685,16.845,128.0862,
002415.SZ,海康威视,2010-10-22,5.4902,5.5127,5.5832,5.4437,5.4948,1418239,101060489.7,0.0047,0.0847,71.2577,2.8365,3543000000,N/A,35430000000,50000000,0,500000000,50.2142,23.6886,16.8593,128.1948,
002415.SZ,海康威视,2010-10-25,5.4948,5.5212,5.6996,5.508,5.667,2672614,194008199.8,0.1721,3.1329,72.5912,5.3452,3654000000,N/A,36540000000,50000000,0,500000000,51.7874,24.4307,17.3875,132.211,
002415.SZ,海康威视,2010-10-26,5.667,5.66,5.774,5.6228,5.7383,1755599,129380771.5,0.0713,1.2589,73.6961,3.5112,3700000000,N/A,37000000000,50000000,0,500000000,52.4393,24.7383,17.6064,133.8754,
002415.SZ,海康威视,2010-10-27,5.7383,5.7786,5.8275,5.584,5.6352,1456015,107363265.4,-0.1031,-1.7973,73.7377,2.912,3633500000,N/A,36335000000,50000000,0,500000000,51.4969,24.2937,17.2899,131.4693,
002415.SZ,海康威视,2010-10-28,5.6352,5.615,6.1989,5.615,6.1989,4719102,371393271.2,0.5638,10.0041,78.7,9.4382,3997000000,N/A,39970000000,50000000,0,500000000,56.6487,26.724,19.0196,144.6217,
002415.SZ,海康威视,2010-10-29,6.1989,6.2889,6.7456,6.2424,6.4905,5041846,423549707.6,0.2916,4.7035,84.0069,10.0837,4185000000,N/A,41850000000,50000000,0,500000000,59.3131,27.981,19.9142,151.424,
002415.SZ,海康威视,2010-11-01,6.4905,6.475,6.6844,6.437,6.6068,2869810,243750915.2,0.1163,1.7921,84.9363,5.7396,4260000000,N/A,42600000000,50000000,0,500000000,60.3761,28.4825,20.2711,154.1377,
002415.SZ,海康威视,2010-11-02,6.6068,6.6068,6.6068,6.3664,6.5138,1710456,142695568.6,-0.0931,-1.4085,83.4255,3.4209,4200000000,N/A,42000000000,50000000,0,500000000,59.5257,28.0813,19.9856,151.9667,
002415.SZ,海康威视,2010-11-03,6.5138,6.4556,6.6805,6.2811,6.6394,2065345,174411067.5,0.1256,1.9286,84.4465,4.1307,4281000000,N/A,42810000000,50000000,0,500000000,60.6737,28.6229,20.371,154.8975,
002415.SZ,海康威视,2010-11-04,6.6394,6.6402,7.0403,6.5525,6.979,2789494,246779169.3,0.3396,5.1156,88.4674,5.579,4500000000,N/A,45000000000,50000000,0,500000000,63.7776,30.0871,21.4131,162.8215,
002415.SZ,海康威视,2010-11-05,6.979,6.9015,7.0341,6.7852,6.9116,2157845,192071148,-0.0675,-0.9667,89.0106,4.3157,4456500000,N/A,44565000000,50000000,0,500000000,63.1611,29.7963,21.2061,161.2475,
002415.SZ,海康威视,2010-11-08,6.9116,6.9783,7.114,6.7999,7.0713,2205863,197837282.1,0.1597,2.3112,89.687,4.4117,4559500000,N/A,45595000000,50000000,0,500000000,64.6209,30.4849,21.6963,164.9743,
002415.SZ,海康威视,2010-11-09,7.0713,6.979,7.1636,6.9403,7.0132,1222765,110968713.9,-0.0582,-0.8225,90.7523,2.4455,4522000000,N/A,45220000000,50000000,0,500000000,64.0894,30.2342,21.5178,163.6175,
002415.SZ,海康威视,2010-11-10,7.0132,7.0566,7.5203,7.0023,7.2349,1319048,124403437.7,0.2218,3.1623,94.313,2.6381,4665000000,N/A,46650000000,50000000,0,500000000,66.1161,31.1903,22.1983,168.7916,
002415.SZ,海康威视,2010-11-11,7.2349,7.1938,7.8282,7.0961,7.5878,1644040,160838837.3,0.3528,4.8767,97.8315,3.2881,4892500000,N/A,48925000000,50000000,0,500000000,69.3404,32.7114,23.2808,177.0231,
002415.SZ,海康威视,2010-11-12,7.5878,7.5994,8.0608,7.2892,7.2978,2373477,232877365.7,-0.29,-3.8222,98.1165,4.747,4705500000,N/A,47055000000,50000000,0,500000000,66.6901,31.4611,22.391,170.257,
002415.SZ,海康威视,2010-11-15,7.2978,7.4451,7.7312,7.2993,7.6808,1323581,128935330.9,0.3831,5.2492,97.414,2.6472,4952500000,N/A,49525000000,50000000,0,500000000,70.1908,33.1125,23.5664,179.1941,
002415.SZ,海康威视,2010-11-16,7.6808,7.8134,8.1407,7.3691,7.6467,1557549,155641262.4,-0.0341,-0.4442,99.927,3.1151,4930500000,N/A,49305000000,50000000,0,500000000,69.879,32.9654,23.4617,178.3981,
002415.SZ,海康威视,2010-11-17,7.6467,7.5374,7.7925,7.1341,7.1729,1259610,120827017.9,-0.4738,-6.1961,95.9241,2.5192,4625000000,N/A,46250000000,50000000,0,500000000,65.5492,30.9229,22.008,167.3443,
002415.SZ,海康威视,2010-11-18,7.1729,7.2892,7.2892,7.1016,7.2117,1052238,97753910.8,0.0388,0.5405,92.901,2.1045,4650000000,N/A,46500000000,50000000,0,500000000,65.9035,31.09,22.1269,168.2489,
002415.SZ,海康威视,2010-11-19,7.2117,7.3668,7.7894,7.238,7.7685,1638332,158232150.7,0.5568,7.7204,96.5812,3.2767,5009000000,N/A,50090000000,50000000,0,500000000,70.9915,33.4903,23.8352,181.2384,
002415.SZ,海康威视,2010-11-22,7.7685,7.7685,7.7685,7.7685,7.7685,N/A,N/A,0,0,N/A,N/A,5009000000,N/A,50090000000,50000000,0,500000000,70.9915,33.4903,23.8352,181.2384,
