代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000592.SZ,平潭发展,1996-04-10,1.5235,1.5298,1.58,1.5173,1.5517,3556200,17689914.2,0.0282,1.8519,4.9744,10.278,171270000,N/A,742500000,34600000,0,150000000,24.2383,3.2373,6.2686,N/A,
000592.SZ,平潭发展,1996-04-11,1.5517,1.5361,1.5737,1.5329,1.5643,2319800,11543241.9,0.0125,0.8081,4.976,6.7046,172654000,N/A,748500000,34600000,0,150000000,24.4342,3.2635,6.3192,N/A,
000592.SZ,平潭发展,1996-04-12,1.5643,1.5768,1.6834,1.5643,1.627,10944300,57172765.2,0.0627,4.008,5.224,31.6309,179574000,N/A,778500000,34600000,0,150000000,25.4135,3.3943,6.5725,N/A,
000592.SZ,平潭发展,1996-04-15,1.627,1.6238,1.6615,1.5831,1.6082,5618700,28960972.4,-0.0188,-1.1561,5.1544,16.239,177498000,N/A,769500000,34600000,0,150000000,25.1197,3.355,6.4965,N/A,
000592.SZ,平潭发展,1996-04-16,1.6082,1.6082,1.627,1.5894,1.6176,2660400,13633275.6,0.0094,0.5848,5.1245,7.689,178536000,N/A,774000000,34600000,0,150000000,25.2666,3.3746,6.5345,N/A,
000592.SZ,平潭发展,1996-04-17,1.6176,1.6176,1.6458,1.5831,1.605,3670300,18868028,-0.0125,-0.7752,5.1407,10.6078,177152000,N/A,768000000,34600000,0,150000000,25.0708,3.3485,6.4839,N/A,
000592.SZ,平潭发展,1996-04-18,1.605,1.605,1.7179,1.5956,1.7085,8894600,47663050.7,0.1034,6.4453,5.3587,25.7069,188570000,N/A,817500000,34600000,0,150000000,26.6867,3.5643,6.9018,N/A,
000592.SZ,平潭发展,1996-04-19,1.7085,1.7085,1.7492,1.6677,1.7085,8942800,48875811.1,0,0,5.4654,25.8462,188570000,N/A,817500000,34600000,0,150000000,26.6867,3.5643,6.9018,N/A,
000592.SZ,平潭发展,1996-04-22,1.7085,1.7116,1.8182,1.7054,1.743,7068300,40009518.1,0.0345,2.0183,5.6604,20.4286,192376000,N/A,834000000,34600000,0,150000000,27.2253,3.6362,7.0411,N/A,
000592.SZ,平潭发展,1996-04-23,1.743,1.7461,1.7931,1.7116,1.7869,4023300,22439063.4,0.0439,2.518,5.5773,11.628,197220000,N/A,855000000,34600000,0,150000000,27.9108,3.7278,7.2184,N/A,
000592.SZ,平潭发展,1996-04-24,1.7869,1.8182,2.1066,1.8151,2.069,9721100,60253511.4,0.2821,15.7895,6.1982,28.0957,228360000,N/A,990000000,34600000,0,150000000,32.3178,4.3164,8.3581,N/A,
000592.SZ,平潭发展,1996-04-25,2.069,2.0941,2.163,1.8809,1.8809,9194500,58764930.9,-0.1881,-9.0909,6.3913,26.5737,207600000,N/A,900000000,34600000,0,150000000,29.3798,3.924,7.5983,N/A,
000592.SZ,平潭发展,1996-04-26,1.8809,1.9154,2.0659,1.9154,1.9906,7467200,47672647.5,0.1097,5.8333,6.3843,21.5815,219710000,N/A,952500000,34600000,0,150000000,31.0936,4.1529,8.0415,N/A,
000592.SZ,平潭发展,1996-04-29,1.9906,2.069,2.1317,1.9906,2.0941,7155500,47096294.2,0.1034,5.1969,6.5818,20.6806,231128000,N/A,1002000000,34600000,0,150000000,32.7095,4.3687,8.4594,N/A,
000592.SZ,平潭发展,1996-04-30,2.0941,2.069,2.069,1.8182,1.8558,2594200,15855291,-0.2382,-11.3772,6.1118,7.4977,204832000,N/A,888000000,34600000,0,150000000,28.9881,3.8717,7.497,N/A,
000592.SZ,平潭发展,1996-05-02,1.8558,1.8872,1.9687,1.6928,1.7148,3534500,20437506.1,-0.1411,-7.6014,5.7823,10.2153,189262000,N/A,820500000,34600000,0,150000000,26.7846,3.5774,6.9271,N/A,
000592.SZ,平潭发展,1996-05-03,1.7148,1.7179,1.8433,1.6959,1.768,2921200,16564901.2,0.0533,3.1079,5.6706,8.4428,195144000,N/A,846000000,34600000,0,150000000,27.617,3.6886,7.1424,N/A,
000592.SZ,平潭发展,1996-05-06,1.768,1.768,1.8182,1.7398,1.8057,1842500,10468296,0.0376,2.1277,5.6816,5.3251,199296000,N/A,864000000,34600000,0,150000000,28.2046,3.767,7.2944,N/A,
000592.SZ,平潭发展,1996-05-07,1.8057,1.8182,1.8433,1.7398,1.7775,1712300,9754364.4,-0.0282,-1.5625,5.6966,4.9488,196182000,N/A,850500000,34600000,0,150000000,27.7639,3.7082,7.1804,N/A,
000592.SZ,平潭发展,1996-05-08,1.7775,1.7555,1.7869,1.7398,1.7618,1072400,6014418.1,-0.0157,-0.8818,5.6084,3.0994,194452000,N/A,843000000,34600000,0,150000000,27.5191,3.6755,7.1171,N/A,
000592.SZ,平潭发展,1996-05-09,1.7618,1.7524,1.7618,1.6709,1.6897,1283800,7056449.6,-0.0721,-4.0925,5.4965,3.7104,186494000,N/A,808500000,34600000,0,150000000,26.3929,3.5251,6.8258,N/A,
000592.SZ,平潭发展,1996-05-10,1.6897,1.6646,1.6897,1.6364,1.6865,920000,4865236.8,-0.0031,-0.1855,5.2883,2.659,186148000,N/A,807000000,34600000,0,150000000,26.3439,3.5185,6.8131,N/A,
000592.SZ,平潭发展,1996-05-13,1.6865,1.6552,1.7649,1.6552,1.7649,2000700,10747773.3,0.0784,4.6468,5.372,5.7824,194798000,N/A,844500000,34600000,0,150000000,27.5681,3.682,7.1297,N/A,
000592.SZ,平潭发展,1996-05-14,1.7649,1.7649,1.7712,1.6928,1.7022,1430600,7903082.9,-0.0627,-3.5524,5.5243,4.1347,187878000,N/A,814500000,34600000,0,150000000,26.5887,3.5512,6.8765,N/A,
000592.SZ,平潭发展,1996-05-15,1.7022,1.6928,1.7618,1.6928,1.7618,1136900,6230966.8,0.0596,3.4991,5.4807,3.2858,194452000,N/A,843000000,34600000,0,150000000,27.5191,3.6755,7.1171,N/A,
000592.SZ,平潭发展,1996-05-16,1.7618,1.7869,1.8496,1.7524,1.7931,3410200,19575279.7,0.0313,1.7794,5.7402,9.8561,197912000,N/A,858000000,34600000,0,150000000,28.0088,3.7409,7.2437,N/A,
000592.SZ,平潭发展,1996-05-17,1.7931,1.8182,1.9875,1.7712,1.9687,6026200,36465511.1,0.1756,9.7902,6.0512,17.4168,217288000,N/A,942000000,34600000,0,150000000,30.7509,4.1071,7.9529,N/A,
000592.SZ,平潭发展,1996-05-20,1.9687,2.0063,2.0376,1.8496,1.8966,5190400,32725309.7,-0.0721,-3.6624,6.305,15.0012,209330000,N/A,907500000,34600000,0,150000000,29.6246,3.9567,7.6616,N/A,
000592.SZ,平潭发展,1996-05-21,1.8966,1.8809,1.906,1.7242,1.7367,2662100,15382000,-0.1599,-8.4298,5.7781,7.6939,191684000,N/A,831000000,34600000,0,150000000,27.1274,3.6232,7.0158,N/A,
000592.SZ,平潭发展,1996-05-22,1.7367,1.7085,1.8276,1.7085,1.8025,2856900,16336799,0.0658,3.7906,5.7184,8.2569,198950000,N/A,862500000,34600000,0,150000000,28.1557,3.7605,7.2817,N/A,
000592.SZ,平潭发展,1996-05-23,1.8025,1.8025,1.8433,1.6709,1.6928,1711400,9458287.8,-0.1097,-6.087,5.5266,4.9462,186840000,N/A,810000000,34600000,0,150000000,26.4418,3.5316,6.8385,N/A,
000592.SZ,平潭发展,1996-05-24,1.6928,1.6928,1.7179,1.6458,1.6771,841100,4516827.1,-0.0157,-0.9259,5.3701,2.4309,185110000,N/A,802500000,34600000,0,150000000,26.197,3.4989,6.7751,N/A,
000592.SZ,平潭发展,1996-05-27,1.6771,1.6615,1.6928,1.6332,1.6427,508000,2680950,-0.0345,-2.0561,5.2775,1.4682,181304000,N/A,786000000,34600000,0,150000000,25.6584,3.427,6.6358,N/A,
000592.SZ,平潭发展,1996-05-28,1.6427,1.6427,1.6427,1.6427,1.6427,N/A,N/A,0,0,N/A,N/A,181304000,N/A,786000000,34600000,0,150000000,25.6584,3.427,6.6358,N/A,
000592.SZ,平潭发展,1996-05-29,1.6427,1.6019,1.7242,1.5831,1.6991,885100,4680384.8,0.0564,3.4351,5.288,2.5581,187532000,N/A,813000000,34600000,0,150000000,26.5398,3.5447,6.8638,N/A,
000592.SZ,平潭发展,1996-05-30,1.6991,1.6771,1.7712,1.6615,1.7336,2809400,15356453.1,0.0345,2.0295,5.4661,8.1197,191338000,N/A,829500000,34600000,0,150000000,27.0784,3.6166,7.0031,N/A,
000592.SZ,平潭发展,1996-05-31,1.7336,1.7179,1.8119,1.674,1.7116,1776200,9945000.6,-0.0219,-1.2658,5.599,5.1335,188916000,N/A,819000000,34600000,0,150000000,26.7356,3.5708,6.9144,N/A,
000592.SZ,平潭发展,1996-06-03,1.7116,1.7398,1.7398,1.6301,1.674,1671600,8942630.2,-0.0376,-2.1978,5.3497,4.8312,184764000,N/A,801000000,34600000,0,150000000,26.148,3.4924,6.7625,N/A,
000592.SZ,平潭发展,1996-06-04,1.674,1.6709,1.6771,1.6238,1.6458,1431800,7499876,-0.0282,-1.6854,5.2381,4.1382,181650000,N/A,787500000,34600000,0,150000000,25.7073,3.4335,6.6485,N/A,
000592.SZ,平潭发展,1996-06-05,1.6458,1.6458,1.7524,1.6238,1.6865,1741400,9306653.7,0.0408,2.4762,5.3444,5.0329,186148000,N/A,807000000,34600000,0,150000000,26.3439,3.5185,6.8131,N/A,
000592.SZ,平潭发展,1996-06-06,1.6865,1.7085,1.7179,1.6238,1.6615,961600,5107789.4,-0.0251,-1.487,5.3118,2.7792,183380000,N/A,795000000,34600000,0,150000000,25.9522,3.4662,6.7118,N/A,
000592.SZ,平潭发展,1996-06-07,1.6615,1.6427,1.6928,1.627,1.6615,1172800,6199569,0,0,5.2861,3.3896,183380000,N/A,795000000,34600000,0,150000000,25.9522,3.4662,6.7118,N/A,
000592.SZ,平潭发展,1996-06-10,1.6615,1.6771,1.7931,1.6301,1.7179,3615200,20021097.3,0.0564,3.3962,5.538,10.4486,189608000,N/A,822000000,34600000,0,150000000,26.8336,3.5839,6.9398,N/A,
000592.SZ,平潭发展,1996-06-11,1.7179,1.7116,1.7555,1.6427,1.7555,1643200,8805175.8,0.0376,2.1898,5.3586,4.7491,193760000,N/A,840000000,34600000,0,150000000,27.4212,3.6624,7.0917,N/A,
000592.SZ,平潭发展,1996-06-12,1.7555,1.7242,1.7242,1.674,1.7054,1148600,6204954.5,-0.0502,-2.8571,5.4022,3.3197,188224000,N/A,816000000,34600000,0,150000000,26.6377,3.5578,6.8891,N/A,
000592.SZ,平潭发展,1996-06-13,1.7054,1.7116,1.7242,1.6615,1.7179,1258000,6783880.3,0.0125,0.7353,5.3926,3.6358,189608000,N/A,822000000,34600000,0,150000000,26.8336,3.5839,6.9398,N/A,
000592.SZ,平潭发展,1996-06-14,1.7179,1.7242,1.7398,1.6646,1.6709,931500,5029986.4,-0.047,-2.7372,5.3999,2.6922,184418000,N/A,799500000,34600000,0,150000000,26.0991,3.4858,6.7498,N/A,
000592.SZ,平潭发展,1996-06-17,1.6709,1.6301,1.6615,1.6176,1.6301,1014100,5290000,-0.0408,-2.439,5.2164,2.9309,179920000,N/A,780000000,34600000,0,150000000,25.4625,3.4008,6.5852,N/A,
000592.SZ,平潭发展,1996-06-18,1.6301,1.6238,1.6583,1.6144,1.6458,672700,3502699.7,0.0157,0.9615,5.2069,1.9442,181650000,N/A,787500000,34600000,0,150000000,25.7073,3.4335,6.6485,N/A,
000592.SZ,平潭发展,1996-06-19,1.6458,1.7085,1.8339,1.6489,1.8025,5191600,29144880.4,0.1567,9.5238,5.6139,15.0046,198950000,N/A,862500000,34600000,0,150000000,28.1557,3.7605,7.2817,N/A,
000592.SZ,平潭发展,1996-06-20,1.8025,1.8025,1.8433,1.7555,1.7837,3178600,18342414.4,-0.0188,-1.0435,5.7706,9.1867,196874000,N/A,853500000,34600000,0,150000000,27.8619,3.7213,7.2057,N/A,
000592.SZ,平潭发展,1996-06-21,1.7837,1.8025,1.837,1.7869,1.8088,2637700,15262089.1,0.0251,1.406,5.7861,7.6234,199642000,N/A,865500000,34600000,0,150000000,28.2536,3.7736,7.307,N/A,
000592.SZ,平潭发展,1996-06-24,1.8088,1.8339,1.9844,1.8339,1.953,4023300,24476866.3,0.1442,7.9723,6.0838,11.628,215558000,N/A,934500000,34600000,0,150000000,30.506,4.0744,7.8896,N/A,
000592.SZ,平潭发展,1996-06-25,1.953,1.906,1.9279,1.8057,1.8307,2615000,15542854.4,-0.1223,-6.26,5.9437,7.5578,202064000,N/A,876000000,34600000,0,150000000,28.5963,3.8194,7.3957,N/A,
000592.SZ,平潭发展,1996-06-26,1.8307,1.8213,1.8307,1.7869,1.8182,951700,5487777.2,-0.0125,-0.6849,5.7663,2.7506,200680000,N/A,870000000,34600000,0,150000000,28.4005,3.7932,7.345,N/A,
000592.SZ,平潭发展,1996-06-27,1.8182,1.8025,1.8245,1.7712,1.8025,776900,4459177.1,-0.0157,-0.8621,5.7397,2.2454,198950000,N/A,862500000,34600000,0,150000000,28.1557,3.7605,7.2817,N/A,
000592.SZ,平潭发展,1996-06-28,1.8025,1.7869,1.8025,1.7555,1.7837,724700,4124492,-0.0188,-1.0435,5.6913,2.0945,196874000,N/A,853500000,34600000,0,150000000,27.8619,3.7213,7.2057,N/A,
000592.SZ,平潭发展,1996-07-01,1.7837,1.7837,1.7837,1.6803,1.6803,741300,4090963.3,-0.1034,-5.7996,5.5186,2.1425,185456000,N/A,804000000,34600000,0,150000000,26.246,3.5054,6.7878,N/A,
000592.SZ,平潭发展,1996-07-02,1.6803,1.6928,1.7242,1.6865,1.721,718900,3911068.1,0.0408,2.4254,5.4404,2.0777,189954000,N/A,823500000,34600000,0,150000000,26.8825,3.5905,6.9524,N/A,
000592.SZ,平潭发展,1996-07-03,1.721,1.7242,1.7524,1.6928,1.7524,961200,5278171.3,0.0313,1.8215,5.4912,2.778,193414000,N/A,838500000,34600000,0,150000000,27.3722,3.6559,7.0791,N/A,
000592.SZ,平潭发展,1996-07-04,1.7524,1.7555,1.8339,1.6959,1.8025,1711200,9679322.1,0.0502,2.8623,5.6565,4.9457,198950000,N/A,862500000,34600000,0,150000000,28.1557,3.7605,7.2817,N/A,
000592.SZ,平潭发展,1996-07-05,1.8025,1.8025,1.8966,1.7618,1.8025,3083100,18159248.4,0,0,5.8899,8.9107,198950000,N/A,862500000,34600000,0,150000000,28.1557,3.7605,7.2817,N/A,
000592.SZ,平潭发展,1996-07-08,1.8025,1.8809,1.9687,1.8339,1.9342,4818100,29339000,0.1317,7.3043,6.0893,13.9251,213482000,N/A,925500000,34600000,0,150000000,30.2122,4.0352,7.8136,N/A,
000592.SZ,平潭发展,1996-07-09,1.9342,1.9718,1.9749,1.906,1.9217,2730000,16759318.6,-0.0125,-0.6483,6.1389,7.8902,212098000,N/A,919500000,34600000,0,150000000,30.0164,4.009,7.7629,N/A,
000592.SZ,平潭发展,1996-07-10,1.9217,1.9279,2.0188,1.8809,2.0063,3501400,21899178.8,0.0846,4.4046,6.2544,10.1197,221440000,N/A,960000000,34600000,0,150000000,31.3385,4.1856,8.1048,N/A,
000592.SZ,平潭发展,1996-07-11,2.0063,2.0376,2.2884,1.9749,2.1944,10794100,74931892.7,0.1881,9.375,6.9419,31.1968,242200000,N/A,1050000000,34600000,0,150000000,34.2764,4.578,8.8647,N/A,
000592.SZ,平潭发展,1996-07-12,2.1944,2.1317,2.2884,2.0627,2.2508,7711300,54651753,0.0564,2.5714,7.0872,22.287,248428000,N/A,1077000000,34600000,0,150000000,35.1578,4.6957,9.0926,N/A,
000592.SZ,平潭发展,1996-07-15,2.2508,2.2884,2.4138,2.2602,2.326,5995400,44803894.9,0.0752,3.3426,7.473,17.3277,256732000,N/A,1113000000,34600000,0,150000000,36.333,4.8527,9.3966,N/A,
000592.SZ,平潭发展,1996-07-16,2.326,2.326,2.4201,2.2602,2.4107,5113800,38174990.7,0.0846,3.6388,7.4651,14.7798,266074000,N/A,1153500000,34600000,0,150000000,37.6551,5.0292,9.7385,N/A,
000592.SZ,平潭发展,1996-07-17,2.4107,2.4107,2.6803,2.3825,2.5361,7589700,62021155.6,0.1254,5.2016,8.1718,21.9355,279914000,N/A,1213500000,34600000,0,150000000,39.6138,5.2908,10.245,N/A,
000592.SZ,平潭发展,1996-07-18,2.5361,2.4765,2.6646,2.4514,2.6583,7750700,63775664.3,0.1223,4.8208,8.2284,22.4009,293408000,N/A,1272000000,34600000,0,150000000,41.5235,5.5459,10.7389,N/A,
000592.SZ,平潭发展,1996-07-19,2.6583,2.6583,2.6583,2.4922,2.5706,2850200,23156548.6,-0.0878,-3.3019,8.1245,8.2376,283720000,N/A,1230000000,34600000,0,150000000,40.1524,5.3628,10.3843,N/A,
000592.SZ,平潭发展,1996-07-22,2.5706,2.5706,2.8214,2.4765,2.5706,4943200,41360000,0,0,8.367,14.2867,283720000,N/A,1230000000,34600000,0,150000000,40.1524,5.3628,10.3843,N/A,
000592.SZ,平潭发展,1996-07-23,2.5706,2.6333,2.6615,2.5235,2.6333,3223800,26770191.1,0.0627,2.439,8.3039,9.3173,290640000,N/A,1260000000,34600000,0,150000000,41.1317,5.4936,10.6376,N/A,
000592.SZ,平潭发展,1996-07-24,2.6333,2.6646,2.7273,2.6333,2.6803,9213200,79417526.4,0.047,1.7857,8.62,26.6277,295830000,N/A,1282500000,34600000,0,150000000,41.8662,5.5917,10.8276,N/A,
000592.SZ,平潭发展,1996-07-25,2.6803,2.8214,2.8214,2.5329,2.5518,4143000,35077039.6,-0.1285,-4.7953,8.4666,11.974,281644000,N/A,1221000000,34600000,0,150000000,39.8586,5.3235,10.3083,N/A,
000592.SZ,平潭发展,1996-07-26,2.5518,2.5079,2.6019,2.4765,2.5329,1711600,13806056.5,-0.0188,-0.7371,8.0662,4.9468,279568000,N/A,1212000000,34600000,0,150000000,39.5648,5.2843,10.2324,N/A,
000592.SZ,平潭发展,1996-07-29,2.5329,2.5298,2.7587,2.5079,2.7273,11405600,96107532,0.1944,7.6733,8.4263,32.9642,301020000,N/A,1305000000,34600000,0,150000000,42.6007,5.6898,11.0175,N/A,
000592.SZ,平潭发展,1996-07-30,2.7273,2.7524,2.7524,2.5706,2.6615,7861300,66711073,-0.0658,-2.4138,8.486,22.7205,293754000,N/A,1273500000,34600000,0,150000000,41.5724,5.5524,10.7516,N/A,
000592.SZ,平潭发展,1996-07-31,2.6615,2.6583,2.674,2.5079,2.5549,1672600,13758123.5,-0.1066,-4.0047,8.2256,4.8341,281990000,N/A,1222500000,34600000,0,150000000,39.9076,5.3301,10.321,N/A,
000592.SZ,平潭发展,1996-08-01,2.5549,2.5235,2.6019,2.3825,2.4452,3026200,23776769.4,-0.1097,-4.2945,7.857,8.7462,269880000,N/A,1170000000,34600000,0,150000000,38.1938,5.1012,9.8778,N/A,
000592.SZ,平潭发展,1996-08-02,2.4452,2.5079,2.5267,2.2728,2.326,4465700,33636614.6,-0.1191,-4.8718,7.5322,12.9066,256732000,N/A,1113000000,34600000,0,150000000,36.333,4.8527,9.3966,N/A,
000592.SZ,平潭发展,1996-08-05,2.326,2.2884,2.3981,2.2226,2.3543,2392000,17371664.5,0.0282,1.2129,7.2624,6.9133,259846000,N/A,1126500000,34600000,0,150000000,36.7737,4.9115,9.5105,N/A,
000592.SZ,平潭发展,1996-08-06,2.3543,2.3511,2.6019,2.2289,2.5988,6689700,52486314.3,0.2445,10.3862,7.8458,19.3344,286834000,N/A,1243500000,34600000,0,150000000,40.5931,5.4216,10.4983,N/A,
000592.SZ,平潭发展,1996-08-07,2.5988,2.5643,2.6646,2.5549,2.6019,3321600,27614122.2,0.0031,0.1206,8.3135,9.6,287180000,N/A,1245000000,34600000,0,150000000,40.6421,5.4282,10.511,N/A,
000592.SZ,平潭发展,1996-08-08,2.6019,2.6333,2.6646,2.5643,2.6333,3146400,26264136.2,0.0313,1.2048,8.3474,9.0936,290640000,N/A,1260000000,34600000,0,150000000,41.1317,5.4936,10.6376,N/A,
000592.SZ,平潭发展,1996-08-09,2.6333,2.6489,2.7273,2.627,2.6458,3372700,28860483.7,0.0125,0.4762,8.5571,9.7477,292024000,N/A,1266000000,34600000,0,150000000,41.3276,5.5197,10.6883,N/A,
000592.SZ,平潭发展,1996-08-12,2.6458,2.6646,2.7461,2.6489,2.6646,2707700,23363294.2,0.0188,0.7109,8.6285,7.8257,294100000,N/A,1275000000,34600000,0,150000000,41.6214,5.559,10.7642,N/A,
000592.SZ,平潭发展,1996-08-13,2.6646,2.674,2.6897,2.5643,2.5862,2402000,19852148,-0.0784,-2.9412,8.2648,6.9422,285450000,N/A,1237500000,34600000,0,150000000,40.3972,5.3955,10.4476,N/A,
000592.SZ,平潭发展,1996-08-14,2.5862,2.605,2.6333,2.5079,2.5329,2125200,17171000,-0.0533,-2.0606,8.0797,6.1422,279568000,N/A,1212000000,34600000,0,150000000,39.5648,5.2843,10.2324,N/A,
000592.SZ,平潭发展,1996-08-15,2.5329,2.5079,2.6207,2.5079,2.5612,1129300,9294133,0.0282,1.1139,8.23,3.2639,282682000,N/A,1225500000,34600000,0,150000000,40.0055,5.3432,10.3463,N/A,
000592.SZ,平潭发展,1996-08-16,2.5612,2.5298,2.5706,2.4546,2.5361,1241700,9978152.8,-0.0251,-0.9792,8.0359,3.5887,279914000,N/A,1213500000,34600000,0,150000000,39.6138,5.2908,10.245,N/A,
000592.SZ,平潭发展,1996-08-19,2.5361,2.5549,2.5549,2.4389,2.4452,521400,4107178,-0.0909,-3.5847,7.8772,1.5069,269880000,N/A,1170000000,34600000,0,150000000,38.1938,5.1012,9.8778,N/A,
000592.SZ,平潭发展,1996-08-20,2.4452,2.4326,2.5392,2.326,2.5047,2647600,20848053.8,0.0596,2.4359,7.8743,7.652,276454000,N/A,1198500000,34600000,0,150000000,39.1241,5.2254,10.1184,N/A,
000592.SZ,平潭发展,1996-08-21,2.5047,2.4452,2.5549,2.4452,2.5329,1078600,8640016,0.0282,1.1264,8.0104,3.1173,279568000,N/A,1212000000,34600000,0,150000000,39.5648,5.2843,10.2324,N/A,
000592.SZ,平潭发展,1996-08-22,2.5329,2.5079,2.5706,1.7994,2.3825,1402900,10657720,-0.1505,-5.9406,7.5969,4.0546,262960000,N/A,1140000000,34600000,0,150000000,37.2144,4.9704,9.6245,N/A,
000592.SZ,平潭发展,1996-08-23,2.3825,2.3511,2.4452,2.2822,2.3198,1548100,11619492.7,-0.0627,-2.6316,7.5056,4.4743,256040000,N/A,1110000000,34600000,0,150000000,36.2351,4.8396,9.3712,N/A,
000592.SZ,平潭发展,1996-08-26,2.3198,2.3135,2.4138,2.2257,2.3825,6094400,45507562,0.0627,2.7027,7.4671,17.6139,262960000,N/A,1140000000,34600000,0,150000000,37.2144,4.9704,9.6245,N/A,
000592.SZ,平潭发展,1996-08-27,2.3825,2.3668,2.4514,2.3229,2.395,1966300,15049104,0.0125,0.5263,7.6535,5.6829,264344000,N/A,1146000000,34600000,0,150000000,37.4103,4.9965,9.6752,N/A,
000592.SZ,平潭发展,1996-08-28,2.395,2.395,2.5518,2.395,2.5141,5085300,40774401.9,0.1191,4.9738,8.0181,14.6974,277492000,N/A,1203000000,34600000,0,150000000,39.271,5.2451,10.1564,N/A,
000592.SZ,平潭发展,1996-08-29,2.5141,2.5235,2.8402,2.5204,2.8276,7325500,63120117.8,0.3135,12.4688,8.6165,21.172,312092000,N/A,1353000000,34600000,0,150000000,44.1676,5.8991,11.4228,N/A,
000592.SZ,平潭发展,1996-08-30,2.8276,2.884,3.0408,2.8402,2.9091,4634600,43513914,0.0815,2.8825,9.3889,13.3948,321088000,N/A,1392000000,34600000,0,150000000,45.4408,6.0691,11.752,N/A,
000592.SZ,平潭发展,1996-09-02,2.9091,2.9311,2.9781,2.7837,2.9405,3142300,29120077.3,0.0313,1.0776,9.2671,9.0818,324548000,N/A,1407000000,34600000,0,150000000,45.9304,6.1345,11.8787,N/A,
000592.SZ,平潭发展,1996-09-03,2.9405,2.9718,2.9781,2.6646,2.9091,4198500,38981907.2,-0.0313,-1.0661,9.2847,12.1344,321088000,N/A,1392000000,34600000,0,150000000,45.4408,6.0691,11.752,N/A,
000592.SZ,平潭发展,1996-09-04,2.9091,2.9091,2.9718,2.7587,2.9311,3889000,36289776.4,0.0219,0.7543,9.3314,11.2399,323510000,N/A,1402500000,34600000,0,150000000,45.7835,6.1149,11.8407,N/A,
000592.SZ,平潭发展,1996-09-05,2.9311,2.9781,2.9938,2.7242,2.743,2958600,26897323,-0.1881,-6.4171,9.0912,8.5509,302750000,N/A,1312500000,34600000,0,150000000,42.8456,5.7225,11.0808,N/A,
000592.SZ,平潭发展,1996-09-06,2.743,2.6709,2.79,2.627,2.696,2089100,18003968.3,-0.047,-1.7143,8.6181,6.0379,297560000,N/A,1290000000,34600000,0,150000000,42.1111,5.6244,10.8909,N/A,
