代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002722.SZ,金轮股份,2014-02-24,21.8013,20.9054,23.9815,19.9099,23.9815,16175383,355363724.1,2.1801,10,21.9694,48.141,809424000,N/A,3230469000,33600000,0,134100000,66.9119,9.2042,7.8295,-305.4552,
002722.SZ,金轮股份,2014-02-25,23.9815,23.205,26.3806,22.8964,26.3806,18448828,469943408.1,2.3991,10.0042,25.4728,54.9072,890400000,N/A,3553650000,33600000,0,134100000,73.6059,10.125,8.6128,-336.0134,
002722.SZ,金轮股份,2014-02-26,26.3806,25.8829,29.0187,24.9073,29.0187,15889393,444755362.6,2.6381,10,27.9907,47.2899,979440000,N/A,3909015000,33600000,0,134100000,80.9664,11.1375,9.4741,-369.6147,
002722.SZ,金轮股份,2014-02-27,29.0187,29.8649,31.9255,28.8694,31.9255,13743985,427073493.1,2.9068,10.0172,31.0735,40.9047,1077552000,N/A,4300587000,33600000,0,134100000,89.077,12.2531,10.4231,-406.6396,
002722.SZ,金轮股份,2014-02-28,31.9255,32.8513,35.1211,32.3536,35.1211,9705515,333973595.6,3.1955,10.0094,34.4107,28.8855,1185408000,N/A,4731048000,33600000,0,134100000,97.993,13.4796,11.4664,-447.3416,
002722.SZ,金轮股份,2014-03-03,35.1211,36.7338,38.6352,36.7139,38.6352,3478995,134023659.6,3.5141,10.0057,38.5237,10.3542,1304016000,N/A,5204421000,33600000,0,134100000,107.7979,14.8283,12.6137,-492.1011,
002722.SZ,金轮股份,2014-03-04,38.6352,38.6352,38.6352,38.6352,38.6352,N/A,N/A,0,0,N/A,N/A,1304016000,N/A,5204421000,33600000,0,134100000,107.7979,14.8283,12.6137,-492.1011,
002722.SZ,金轮股份,2014-03-05,38.6352,38.6352,38.6352,38.6352,38.6352,N/A,N/A,0,0,N/A,N/A,1304016000,N/A,5204421000,33600000,0,134100000,107.7979,14.8283,12.6137,-492.1011,
002722.SZ,金轮股份,2014-03-06,38.6352,38.6352,38.6352,38.6352,38.6352,N/A,N/A,0,0,N/A,N/A,1304016000,N/A,5204421000,33600000,0,134100000,107.7979,14.8283,12.6137,-492.1011,
002722.SZ,金轮股份,2014-03-07,38.6352,38.6352,38.6352,38.6352,38.6352,N/A,N/A,0,0,N/A,N/A,1304016000,N/A,5204421000,33600000,0,134100000,107.7979,14.8283,12.6137,-492.1011,
002722.SZ,金轮股份,2014-03-10,38.6352,34.7727,40.8551,34.7727,34.7727,16295733,589563260.6,-3.8625,-9.9974,36.179,48.4992,1173648000,N/A,4684113000,33600000,0,134100000,97.0208,13.3459,11.3526,-442.9037,
002722.SZ,金轮股份,2014-03-11,34.7727,32.9609,34.036,31.2984,31.2984,10373745,334323624.3,-3.4743,-9.9914,32.2279,30.8742,1056384000,N/A,4216104000,33600000,0,134100000,87.3271,12.0124,10.2184,-398.6514,
002722.SZ,金轮股份,2014-03-12,31.2984,30.721,34.3346,28.3617,33.4686,21712175,668489863.9,2.1702,6.9338,30.7887,64.6196,1129632000,N/A,4508442000,33600000,0,134100000,93.3822,12.8454,10.9269,-426.2932,
002722.SZ,金轮股份,2014-03-13,33.4686,31.0694,31.5273,30.1237,30.1237,9727573,300755205,-3.3449,-9.9941,30.9178,28.9511,1016736000,N/A,4057866000,33600000,0,134100000,84.0496,11.5616,9.8348,-383.6893,
002722.SZ,金轮股份,2014-03-14,30.1237,28.3517,29.9146,28.0132,28.1128,14114121,406465688.6,-2.0109,-6.6755,28.7985,42.0063,948864000,N/A,3786984000,33600000,0,134100000,78.4388,10.7898,9.1783,-358.0762,
002722.SZ,金轮股份,2014-03-17,28.1128,28.4911,28.8694,27.9734,28.74,10161143,290156032.5,0.6272,2.2309,28.5555,30.2415,970032000,N/A,3871467000,33600000,0,134100000,80.1887,11.0305,9.3831,-366.0644,
002722.SZ,金轮股份,2014-03-18,28.74,28.1725,29.845,28.1725,28.2322,13017965,378457051.8,-0.5077,-1.7665,29.0719,38.7439,952896000,N/A,3803076000,33600000,0,134100000,78.7722,10.8356,9.2173,-359.5977,
002722.SZ,金轮股份,2014-03-19,28.2322,27.3761,30.0839,26.9282,29.3074,15369716,445399320.6,1.0751,3.8082,28.979,45.7432,989184000,N/A,3947904000,33600000,0,134100000,81.7719,11.2483,9.5683,-373.2919,
002722.SZ,金轮股份,2014-03-20,29.3074,28.8694,29.3572,26.9879,26.9879,10829799,308841040,-2.3195,-7.9144,28.5177,32.2315,910896000,N/A,3635451000,33600000,0,134100000,75.3002,10.358,8.8111,-343.748,
002722.SZ,金轮股份,2014-03-21,26.9879,26.4105,28.1725,26.1118,27.2865,9411921,255136310,0.2986,1.1066,27.1078,28.0117,920976000,N/A,3675681000,33600000,0,134100000,76.1335,10.4727,8.9086,-347.552,
002722.SZ,金轮股份,2014-03-24,27.2865,27.0476,28.073,25.6838,26.1417,9889048,265635905.6,-1.1448,-4.1955,26.8616,29.4317,882336000,N/A,3521466000,33600000,0,134100000,72.9392,10.0333,8.5348,-332.9703,
002722.SZ,金轮股份,2014-03-25,26.1417,25.7833,27.8241,25.7336,27.177,9702221,262070186.4,1.0353,3.9604,27.0114,28.8757,917280000,N/A,3660930000,33600000,0,134100000,75.8279,10.4306,8.8728,-346.1572,
002722.SZ,金轮股份,2014-03-26,27.177,26.8784,27.0377,26.3607,26.8784,6605410,177113606.4,-0.2986,-1.0989,26.8134,19.659,907200000,N/A,3620700000,33600000,0,134100000,74.9946,10.316,8.7753,-342.3533,
002722.SZ,金轮股份,2014-03-27,26.8784,27.0277,27.6748,25.1462,25.2856,9205598,243653350.5,-1.5928,-5.9259,26.468,27.3976,853440000,N/A,3406140000,33600000,0,134100000,70.5505,9.7047,8.2553,-322.0657,
002722.SZ,金轮股份,2014-03-28,25.2856,25.0666,27.8141,24.5788,27.625,17276871,464695676.8,2.3394,9.252,26.897,51.4193,932400000,N/A,3721275000,33600000,0,134100000,77.0778,10.6026,9.0191,-351.8631,
002722.SZ,金轮股份,2014-03-31,27.625,26.5598,26.6793,24.8675,24.8675,10685740,276065604,-2.7575,-9.982,25.835,31.8028,839328000,N/A,3349818000,33600000,0,134100000,69.3839,9.5442,8.1188,-316.7402,
002722.SZ,金轮股份,2014-04-01,24.8675,24.3896,26.6594,24.2901,25.3652,8581074,220134183.2,0.4977,2.0016,25.6535,25.5389,856128000,N/A,3416868000,33600000,0,134100000,70.7727,9.7353,8.2813,-323.08,
002722.SZ,金轮股份,2014-04-02,25.3652,25.1562,27.9037,24.8874,27.9037,12883227,342932671.2,2.5385,10.0078,26.6185,38.3429,941808000,N/A,3758823000,33600000,0,134100000,77.8555,10.7096,9.1101,-355.4134,
002722.SZ,金轮股份,2014-04-03,27.9037,28.8594,30.6911,28.7698,30.6911,17969334,539391166.7,2.7874,9.9893,30.0173,53.4802,1035888000,N/A,4134303000,33600000,0,134100000,85.6328,11.7794,10.0201,-390.9167,
002722.SZ,金轮股份,2014-04-04,30.6911,30.6015,32.1545,29.1979,30.064,17965246,552674127.6,-0.6272,-2.0435,30.7635,53.468,1014720000,N/A,4049820000,33600000,0,134100000,83.8829,11.5387,9.8153,-382.9285,
002722.SZ,金轮股份,2014-04-08,30.064,29.7653,33.0704,29.3671,33.0704,16653474,527301671.1,3.0064,10,31.6632,49.5639,1116192000,N/A,4454802000,33600000,0,134100000,92.2712,12.6925,10.7969,-421.2213,
002722.SZ,金轮股份,2014-04-09,33.0704,33.8369,36.3555,32.4531,34.036,17221845,589640161.5,0.9656,2.9199,34.2379,51.2555,1148784000,N/A,4584879000,33600000,0,134100000,94.9654,13.0631,11.1121,-433.5207,
002722.SZ,金轮股份,2014-04-10,34.036,32.8513,35.3401,31.6866,32.6921,15814113,530536411.8,-1.3439,-3.9485,33.5483,47.0658,1103424000,N/A,4403844000,33600000,0,134100000,91.2157,12.5473,10.6734,-416.403,
002722.SZ,金轮股份,2014-04-11,32.6921,31.0595,32.1545,30.2232,30.6613,10643535,331950242.5,-2.0308,-6.2119,31.188,31.6772,1034880000,N/A,4130280000,33600000,0,134100000,85.5494,11.7679,10.0103,-390.5363,
002722.SZ,金轮股份,2014-04-14,30.6613,30.8604,31.3382,30.1137,31.1092,8382682,259166109.5,0.448,1.461,30.9168,24.9485,1050000000,N/A,4190625000,33600000,0,134100000,86.7994,11.9398,10.1566,-396.2422,
002722.SZ,金轮股份,2014-04-15,31.1092,30.8504,31.1491,30.0938,30.7409,6539316,202066036.5,-0.3683,-1.184,30.9002,19.4623,1037568000,N/A,4141008000,33600000,0,134100000,85.7717,11.7985,10.0363,-391.5507,
002722.SZ,金轮股份,2014-04-16,30.7409,30.8504,30.94,28.9689,29.4667,8355925,248149045,-1.2742,-4.1451,29.6974,24.8688,994560000,N/A,3969360000,33600000,0,134100000,82.2163,11.3094,9.6203,-375.3206,
002722.SZ,金轮股份,2014-04-17,29.4667,29.4468,29.8649,28.5707,28.8694,7117106,209342774.3,-0.5973,-2.027,29.414,21.1819,974400000,N/A,3888900000,33600000,0,134100000,80.5498,11.0802,9.4253,-367.7128,
002722.SZ,金轮股份,2014-04-18,28.8694,28.6006,28.6504,27.8739,28.1626,5532335,156815647.3,-0.7068,-2.4483,28.3453,16.4653,950544000,N/A,3793689000,33600000,0,134100000,78.5777,10.8089,9.1946,-358.7102,
002722.SZ,金轮股份,2014-04-21,28.1626,27.7245,30.8006,27.5254,29.9545,13198909,392602007.2,1.7919,6.3627,29.745,39.2825,1011024000,N/A,4035069000,33600000,0,134100000,83.5774,11.4966,9.7796,-381.5337,
002722.SZ,金轮股份,2014-04-22,29.9545,29.0884,30.1536,28.1526,28.9888,8900326,261190315.5,-0.9656,-3.2237,29.3462,26.4891,978432000,N/A,3904992000,33600000,0,134100000,80.8831,11.126,9.4643,-369.2343,
002722.SZ,金轮股份,2014-04-23,28.9888,28.6703,29.825,28.1227,28.3517,7049312,204916185.3,-0.6371,-2.1978,29.069,20.9801,956928000,N/A,3819168000,33600000,0,134100000,79.1055,10.8815,9.2563,-361.1193,
002722.SZ,金轮股份,2014-04-24,28.3517,28.1227,28.1227,25.7833,25.9028,8558052,229286891.7,-2.4489,-8.6376,26.7919,25.4704,874272000,N/A,3489282000,33600000,0,134100000,72.2726,9.9416,8.4568,-329.9271,
002722.SZ,金轮股份,2014-04-25,25.9028,25.6838,27.5454,25.5743,26.53,8222277,220717105.8,0.6272,2.4212,26.8438,24.4711,895440000,N/A,3573765000,33600000,0,134100000,74.0225,10.1823,8.6616,-337.9154,
002722.SZ,金轮股份,2014-04-28,26.53,24.9272,25.863,23.8819,23.9516,6854984,171173021.8,-2.5783,-9.7186,24.9706,20.4017,808416000,N/A,3226446000,33600000,0,134100000,66.8286,9.1927,7.8198,-305.0748,
002722.SZ,金轮股份,2014-04-29,23.9516,23.6928,26.3309,23.2448,25.7634,7965903,202963036.2,1.8118,7.5644,25.479,23.708,869568000,N/A,3470508000,33600000,0,134100000,71.8838,9.8881,8.4113,-328.152,
002722.SZ,金轮股份,2014-04-30,25.7634,25.3851,27.3662,25.196,26.4802,8238143,218783072.6,0.7168,2.7821,26.5573,24.5183,893760000,N/A,3567060000,33600000,0,134100000,73.8836,10.1632,8.6453,-337.2814,
002722.SZ,金轮股份,2014-05-05,26.4802,25.9725,28.1526,25.7933,27.4856,8226546,223511945.6,1.0055,3.797,27.1696,24.4838,927696000,N/A,3702501000,33600000,0,134100000,76.689,10.5491,8.9736,-350.0879,
002722.SZ,金轮股份,2014-05-06,27.4856,27.177,28.5807,26.8883,28.2621,8682279,243718282.5,0.7765,2.8251,28.0708,25.8401,953904000,N/A,3807099000,33600000,0,134100000,78.8555,10.8471,9.2271,-359.9781,
002722.SZ,金轮股份,2014-05-07,28.2621,27.9336,31.0893,27.4757,31.0893,14819779,441353663.9,2.8272,10.0035,29.7814,44.1065,1049328000,N/A,4187943000,33600000,0,134100000,86.7438,11.9322,10.1501,-395.9886,
002722.SZ,金轮股份,2014-05-08,31.0893,30.8504,33.5283,30.5916,31.7563,16279931,523356500.3,0.667,2.1454,32.1473,48.4522,1071840000,N/A,4277790000,33600000,0,134100000,88.6048,12.1882,10.3679,-404.4841,
002722.SZ,金轮股份,2014-05-09,31.7563,31.5672,32.3536,28.5906,29.0187,12031379,367893873.6,-2.7376,-8.6207,30.5779,35.8077,979440000,N/A,3909015000,33600000,0,134100000,80.9664,11.1375,9.4741,-369.6147,
002722.SZ,金轮股份,2014-05-12,29.0187,28.7001,30.0042,28.1227,29.4567,9864968,287519773.3,0.438,1.5094,29.1455,29.36,994224000,N/A,3968019000,33600000,0,134100000,82.1886,11.3056,9.6171,-375.1938,
002722.SZ,金轮股份,2014-05-13,29.4567,28.8594,29.3572,26.9381,27.1571,10455454,294852031.3,-2.2996,-7.8067,28.2008,31.1174,916608000,N/A,3658248000,33600000,0,134100000,75.7724,10.423,8.8663,-345.9036,
002722.SZ,金轮股份,2014-05-14,27.1571,26.8784,28.0331,26.52,27.5553,7077280,194549599.5,0.3982,1.4663,27.4893,21.0633,930048000,N/A,3711888000,33600000,0,134100000,76.8834,10.5758,8.9963,-350.9755,
002722.SZ,金轮股份,2014-05-15,27.5553,27.177,29.7155,27.0377,28.8096,10653953,305583996.6,1.2543,4.552,28.6827,31.7082,972384000,N/A,3880854000,33600000,0,134100000,80.3831,11.0572,9.4058,-366.952,
002722.SZ,金轮股份,2014-05-16,28.8096,28.3218,28.6504,26.1616,26.8784,7284065,199826631.2,-1.9313,-6.7035,27.4334,21.6788,907200000,N/A,3620700000,33600000,0,134100000,74.9946,10.316,8.7753,-342.3533,
002722.SZ,金轮股份,2014-05-19,26.8784,26.8286,27.8739,26.51,27.4159,4695428,128835487.2,0.5376,2,27.4385,13.9745,925344000,N/A,3693114000,33600000,0,134100000,76.4945,10.5223,8.9508,-349.2003,
002722.SZ,金轮股份,2014-05-20,27.4159,27.4657,30.064,27.4657,28.3019,7910010,228754653,0.886,3.2317,28.9196,23.5417,955248000,N/A,3812463000,33600000,0,134100000,78.9666,10.8624,9.2401,-360.4853,
002722.SZ,金轮股份,2014-05-21,28.3019,28.2721,28.2721,27.177,27.8241,4414902,122936247.9,-0.4778,-1.6884,27.8457,13.1396,939120000,N/A,3748095000,33600000,0,134100000,77.6333,10.679,9.0841,-354.399,
002722.SZ,金轮股份,2014-05-22,27.8241,27.8739,28.4712,26.8883,27.0277,5926506,164705393.8,-0.7964,-2.8623,27.7913,17.6384,912240000,N/A,3640815000,33600000,0,134100000,75.4113,10.3733,8.8241,-344.2552,
002722.SZ,金轮股份,2014-05-23,27.0277,27.0078,27.3761,26.6793,27.187,3714425,101047306.7,0.1593,0.5893,27.204,11.0548,917616000,N/A,3662271000,33600000,0,134100000,75.8557,10.4345,8.8761,-346.284,
002722.SZ,金轮股份,2014-05-26,27.187,27.2467,27.3263,26.3906,27.187,4207106,113559243.4,0,0,26.9922,12.5211,917616000,N/A,3662271000,33600000,0,134100000,75.8557,10.4345,8.8761,-346.284,
002722.SZ,金轮股份,2014-05-27,27.187,27.0775,27.2069,26.7091,26.7589,2943204,79584962.1,-0.4281,-1.5745,27.0402,8.7595,903168000,N/A,3604608000,33600000,0,134100000,74.6613,10.2702,8.7363,-340.8317,
002722.SZ,金轮股份,2014-05-28,26.7589,26.6793,27.3761,26.6793,27.2766,3772311,102808077.7,0.5177,1.9345,27.2533,11.2271,920640000,N/A,3674340000,33600000,0,134100000,76.1057,10.4689,8.9053,-347.4252,
002722.SZ,金轮股份,2014-05-29,27.2766,27.2965,29.9423,27.1568,29.523,12442018,358697493.6,2.2464,8.2357,28.8295,37.0298,993552000,N/A,3965337000,33600000,0,134100000,82.133,11.298,9.6106,-374.9402,
002722.SZ,金轮股份,2014-05-30,29.523,28.9539,29.1536,27.606,28.1851,7493484,212848723.6,-1.3379,-4.5316,28.4045,22.302,948528000,N/A,3785643000,33600000,0,134100000,78.4111,10.786,9.1751,-357.9494,
002722.SZ,金轮股份,2014-06-03,28.1851,28.2051,28.3948,27.4563,27.5362,4196748,116466337.9,-0.649,-2.3025,27.7516,12.4903,926688000,N/A,3698478000,33600000,0,134100000,76.6056,10.5376,8.9638,-349.7076,
002722.SZ,金轮股份,2014-06-04,27.5362,27.3664,28.2251,27.1468,27.656,3277410,90989509.1,0.1198,0.4351,27.7626,9.7542,930720000,N/A,3714570000,33600000,0,134100000,76.9389,10.5835,9.0028,-351.2291,
002722.SZ,金轮股份,2014-06-05,27.656,27.656,27.6759,26.6576,27.1568,3999058,108007824.3,-0.4992,-1.8051,27.0083,11.902,913920000,N/A,3647520000,33600000,0,134100000,75.5502,10.3924,8.8403,-344.8892,
002722.SZ,金轮股份,2014-06-06,27.1568,27.1667,27.2466,26.7774,26.9171,2394008,64671026.9,-0.2396,-0.8824,27.0137,7.125,905856000,N/A,3615336000,33600000,0,134100000,74.8835,10.3007,8.7623,-341.8461,
002722.SZ,金轮股份,2014-06-09,26.9171,26.6875,27.5362,26.6276,27.1568,3262448,88985450.2,0.2396,0.8902,27.2757,9.7097,913920000,N/A,3647520000,33600000,0,134100000,75.5502,10.3924,8.8403,-344.8892,
002722.SZ,金轮股份,2014-06-10,27.1568,27.4463,28.4347,27.2566,27.7957,5036972,141246159.2,0.639,2.3529,28.0419,14.991,935424000,N/A,3733344000,33600000,0,134100000,77.3278,10.637,9.0483,-353.0043,
002722.SZ,金轮股份,2014-06-11,27.7957,26.9571,27.2266,26.6176,27.1867,4343137,117212507.7,-0.609,-2.1911,26.988,12.926,914928000,N/A,3651543000,33600000,0,134100000,75.6335,10.4039,8.8501,-345.2696,
002722.SZ,金轮股份,2014-06-12,27.1867,27.1168,27.4563,26.7674,26.8572,3179567,85958033.4,-0.3295,-1.2119,27.0345,9.463,903840000,N/A,3607290000,33600000,0,134100000,74.7169,10.2778,8.7428,-341.0853,
002722.SZ,金轮股份,2014-06-13,26.8572,26.9072,27.4563,26.8373,27.1268,3585168,97642880.5,0.2696,1.0037,27.2352,10.6701,912912000,N/A,3643497000,33600000,0,134100000,75.4668,10.381,8.8306,-344.5089,
002722.SZ,金轮股份,2014-06-16,27.1268,27.1568,28.4647,26.8572,27.9954,7514791,209513091.7,0.8686,3.2021,27.8801,22.3654,942144000,N/A,3760164000,33600000,0,134100000,77.8833,10.7134,9.1133,-355.5402,
002722.SZ,金轮股份,2014-06-17,27.9954,27.606,27.626,26.9571,27.0669,4748392,129381912.8,-0.9285,-3.3167,27.2475,14.1321,910896000,N/A,3635451000,33600000,0,134100000,75.3002,10.358,8.8111,-343.748,
002722.SZ,金轮股份,2014-06-18,27.0669,27.0669,27.2965,26.8572,26.997,2778901,75216112.6,-0.0699,-0.2582,27.0669,8.2705,908544000,N/A,3626064000,33600000,0,134100000,75.1057,10.3313,8.7883,-342.8605,
002722.SZ,金轮股份,2014-06-19,26.997,26.8073,27.1068,24.461,24.9603,5515372,140912328.1,-2.0368,-7.5444,25.549,16.4148,840000000,N/A,3352500000,33600000,0,134100000,69.4395,9.5519,8.1253,-316.9938,
002722.SZ,金轮股份,2014-06-20,24.9603,24.9603,25.1699,23.9618,24.7107,2776537,68431203,-0.2496,-1,24.6462,8.2635,831600000,N/A,3318975000,33600000,0,134100000,68.7451,9.4564,8.044,-313.8239,
002722.SZ,金轮股份,2014-06-23,24.7107,24.7206,26.2482,24.7206,25.9287,4579981,117829768.5,1.2181,4.9293,25.7271,13.6309,872592000,N/A,3482577000,33600000,0,134100000,72.1337,9.9225,8.4405,-329.2932,
002722.SZ,金轮股份,2014-06-24,25.9287,25.6092,25.8688,25.2997,25.5593,2542391,64963611.4,-0.3694,-1.4247,25.5522,7.5666,860160000,N/A,3432960000,33600000,0,134100000,71.106,9.7811,8.3203,-324.6016,
002722.SZ,金轮股份,2014-06-25,25.5593,25.5293,26.4579,25.2897,26.0385,4544959,118511500.4,0.4792,1.875,26.0754,13.5267,876288000,N/A,3497328000,33600000,0,134100000,72.4393,9.9645,8.4763,-330.6879,
002722.SZ,金轮股份,2014-06-26,26.0385,26.0385,28.6444,25.9686,28.6444,10404009,292759644,2.6059,10.0077,28.1391,30.9643,963984000,N/A,3847329000,33600000,0,134100000,79.6888,10.9617,9.3246,-363.7821,
002722.SZ,金轮股份,2014-06-27,28.6444,29.9523,30.132,28.6843,29.3333,15473284,457206525.3,0.6889,2.405,29.5481,46.0514,987168000,N/A,3939858000,33600000,0,134100000,81.6053,11.2254,9.5488,-372.5311,
002722.SZ,金轮股份,2014-06-30,29.3333,28.7542,29.1536,27.7059,28.1152,9419245,267255693.1,-1.2181,-4.1525,28.3734,28.0335,946176000,N/A,3776256000,33600000,0,134100000,78.2166,10.7592,9.1523,-357.0618,
002722.SZ,金轮股份,2014-07-01,28.1152,28.1851,28.6344,27.7458,28.4447,6537104,184686779.1,0.3295,1.1719,28.2521,19.4557,957264000,N/A,3820509000,33600000,0,134100000,79.1332,10.8853,9.2596,-361.2461,
002722.SZ,金轮股份,2014-07-02,28.4447,28.255,28.4347,27.2965,27.7259,5229185,144959720.3,-0.7189,-2.5272,27.7213,15.5631,933072000,N/A,3723957000,33600000,0,134100000,77.1334,10.6102,9.0256,-352.1167,
002722.SZ,金轮股份,2014-07-03,27.7259,27.656,28.0653,27.3564,27.6759,3398560,94233344.8,-0.0499,-0.1801,27.7274,10.1148,931392000,N/A,3717252000,33600000,0,134100000,76.9945,10.5911,9.0093,-351.4827,
002722.SZ,金轮股份,2014-07-04,27.6759,27.7558,28.7542,27.6759,27.8956,5716895,161866451.6,0.2197,0.7937,28.3137,17.0146,938784000,N/A,3746754000,33600000,0,134100000,77.6056,10.6752,9.0808,-354.2722,
002722.SZ,金轮股份,2014-07-07,27.8956,27.646,27.646,26.5078,26.7774,4952938,133468991.4,-1.1182,-4.0086,26.9474,14.7409,901152000,N/A,3596562000,33600000,0,134100000,74.4947,10.2472,8.7168,-340.0709,
002722.SZ,金轮股份,2014-07-08,26.7774,26.6576,27.1068,26.0485,26.7973,3471053,92376593.9,0.02,0.0746,26.6134,10.3305,901824000,N/A,3599244000,33600000,0,134100000,74.5502,10.2549,8.7233,-340.3245,
002722.SZ,金轮股份,2014-07-09,26.7973,26.7674,26.8572,26.0785,26.1384,3283773,86818140.5,-0.659,-2.459,26.4385,9.7731,879648000,N/A,3510738000,33600000,0,134100000,72.717,10.0027,8.5088,-331.9559,
002722.SZ,金轮股份,2014-07-10,26.1384,26.0385,26.398,25.8389,26.0585,2426361,63574258.5,-0.0799,-0.3056,26.2015,7.2213,876960000,N/A,3500010000,33600000,0,134100000,72.4948,9.9722,8.4828,-330.9415,
002722.SZ,金轮股份,2014-07-11,26.0585,26.0585,26.358,25.6691,26.2382,1825156,47772506,0.1797,0.6897,26.1745,5.432,883008000,N/A,3524148000,33600000,0,134100000,72.9948,10.0409,8.5413,-333.2239,
002722.SZ,金轮股份,2014-07-14,26.2382,26.2382,26.6476,26.0186,26.5976,2258128,59773293.9,0.3594,1.3699,26.4703,6.7206,895104000,N/A,3572424000,33600000,0,134100000,73.9947,10.1785,8.6583,-337.7886,
002722.SZ,金轮股份,2014-07-15,26.5976,26.5178,26.6376,25.7889,25.9986,2212340,57859851.1,-0.599,-2.2523,26.1532,6.5843,874944000,N/A,3491964000,33600000,0,134100000,72.3282,9.9492,8.4633,-330.1807,
002722.SZ,金轮股份,2014-07-16,25.9986,26.1384,26.1384,25.0102,25.3397,1867504,47841345.8,-0.659,-2.5346,25.6178,5.558,852768000,N/A,3403458000,33600000,0,134100000,70.495,9.6971,8.2488,-321.8121,
002722.SZ,金轮股份,2014-07-17,25.3397,25.3896,25.4495,24.9702,25.2698,1343447,33792727.8,-0.0699,-0.2758,25.1537,3.9984,850416000,N/A,3394071000,33600000,0,134100000,70.3005,9.6703,8.226,-320.9245,
002722.SZ,金轮股份,2014-07-18,25.2698,25.2598,25.4195,25.0801,25.2398,974887,24686057.6,-0.03,-0.1185,25.322,2.9014,849408000,N/A,3390048000,33600000,0,134100000,70.2172,9.6589,8.2163,-320.5441,
