代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000526.SZ,银润投资,1994-01-12,4.2498,4.2498,4.3308,4.1891,4.2296,116500,1226000,-0.0202,-0.4762,10.5236,0.9957,122265000,N/A,523545000,11700000,0,50100000,52.7123,5.0009,10.3559,N/A,
000526.SZ,银润投资,1994-01-13,4.2296,4.2296,4.2498,4.1486,4.2296,145400,1507000,0,0,10.3645,1.2427,122265000,N/A,523545000,11700000,0,50100000,52.7123,5.0009,10.3559,N/A,
000526.SZ,银润投资,1994-01-14,4.2296,4.2701,4.2701,4.0475,4.1082,303500,3087000,-0.1214,-2.8708,10.1713,2.594,118755000,N/A,508515000,11700000,0,50100000,51.1991,4.8574,10.0586,N/A,
000526.SZ,银润投资,1994-01-17,4.1082,4.1082,4.1284,4.0272,4.0879,239900,2407000,-0.0202,-0.4926,10.0333,2.0504,118170000,N/A,506010000,11700000,0,50100000,50.9468,4.8334,10.0091,N/A,
000526.SZ,银润投资,1994-01-18,4.0879,4.0879,4.2903,4.0272,4.1891,194300,1957000,0.1012,2.4752,10.0721,1.6607,121095000,N/A,518535000,11700000,0,50100000,52.2079,4.9531,10.2568,N/A,
000526.SZ,银润投资,1994-01-19,4.1891,4.1689,4.1689,4.007,4.0475,156100,1566000,-0.1417,-3.3816,10.032,1.3342,117000000,N/A,501000000,11700000,0,50100000,50.4424,4.7856,9.91,N/A,
000526.SZ,银润投资,1994-01-20,4.0475,4.0272,4.0475,3.8451,3.9867,249800,2441000,-0.0607,-1.5,9.7718,2.135,115245000,N/A,493485000,11700000,0,50100000,49.6858,4.7138,9.7613,N/A,
000526.SZ,银润投资,1994-01-21,3.9867,3.9867,4.0475,3.9665,3.9665,124100,1226000,-0.0202,-0.5076,9.8791,1.0607,114660000,N/A,490980000,11700000,0,50100000,49.4336,4.6899,9.7118,N/A,
000526.SZ,银润投资,1994-01-24,3.9665,4.0272,4.0879,3.9665,4.007,114100,1128000,0.0405,1.0204,9.8861,0.9752,115830000,N/A,495990000,11700000,0,50100000,49.938,4.7377,9.8109,N/A,
000526.SZ,银润投资,1994-01-25,4.007,4.007,4.007,3.9058,3.9058,100500,977000,-0.1012,-2.5253,9.7214,0.859,112905000,N/A,483465000,11700000,0,50100000,48.6769,4.6181,9.5631,N/A,
000526.SZ,银润投资,1994-01-26,3.9058,3.9058,3.926,3.8248,3.8248,115600,1105000,-0.0809,-2.0725,9.5588,0.988,110565000,N/A,473445000,11700000,0,50100000,47.6681,4.5224,9.3649,N/A,
000526.SZ,银润投资,1994-01-27,3.8248,3.8248,3.926,3.7641,3.8856,154100,1465000,0.0607,1.5873,9.5068,1.3171,112320000,N/A,480960000,11700000,0,50100000,48.4247,4.5942,9.5136,N/A,
000526.SZ,银润投资,1994-01-28,3.8856,3.9058,3.9058,3.7237,3.7237,125300,1170000,-0.1619,-4.1667,9.3376,1.0709,107640000,N/A,460920000,11700000,0,50100000,46.407,4.4027,9.1172,N/A,
000526.SZ,银润投资,1994-01-31,3.7237,3.7237,3.7237,3.4808,3.4808,148400,1304000,-0.2428,-6.5217,8.7871,1.2684,100620000,N/A,430860000,11700000,0,50100000,43.3805,4.1156,8.5226,N/A,
000526.SZ,银润投资,1994-02-01,3.4808,3.4403,3.6225,3.3594,3.4808,315000,2731000,0,0,8.6698,2.6923,100620000,N/A,430860000,11700000,0,50100000,43.3805,4.1156,8.5226,N/A,
000526.SZ,银润投资,1994-02-02,3.4808,3.4403,3.6022,3.4403,3.582,108700,947000,0.1012,2.907,8.7121,0.9291,103545000,N/A,443385000,11700000,0,50100000,44.6415,4.2352,8.7703,N/A,
000526.SZ,银润投资,1994-02-03,3.582,3.582,3.8653,3.582,3.8653,447500,4167000,0.2833,7.9096,9.3117,3.8248,111735000,N/A,478455000,11700000,0,50100000,48.1725,4.5702,9.464,N/A,
000526.SZ,银润投资,1994-02-04,3.8653,3.926,4.1486,3.9058,4.1486,736000,7292000,0.2833,7.3298,9.9076,6.2906,119925000,N/A,513525000,11700000,0,50100000,51.7035,4.9052,10.1577,N/A,
000526.SZ,银润投资,1994-02-14,4.1486,4.1689,4.1891,3.6427,3.7641,396300,3839000,-0.3845,-9.2683,9.6871,3.3872,108810000,N/A,465930000,11700000,0,50100000,46.9115,4.4506,9.2163,N/A,
000526.SZ,银润投资,1994-02-15,3.7641,3.7439,3.8248,3.5618,3.7641,188500,1730000,0,0,9.1777,1.6111,108810000,N/A,465930000,11700000,0,50100000,46.9115,4.4506,9.2163,N/A,
000526.SZ,银润投资,1994-02-16,3.7641,3.7439,3.8451,3.6427,3.7237,141000,1313000,-0.0405,-1.0753,9.3121,1.2051,107640000,N/A,460920000,11700000,0,50100000,46.407,4.4027,9.1172,N/A,
000526.SZ,银润投资,1994-02-17,3.7237,3.6832,3.7237,3.6427,3.6629,58600,530000,-0.0607,-1.6304,9.0444,0.5009,105885000,N/A,453405000,11700000,0,50100000,45.6504,4.331,8.9685,N/A,
000526.SZ,银润投资,1994-02-18,3.6629,3.6225,3.6832,3.6225,3.6832,71300,646000,0.0202,0.5525,9.0603,0.6094,106470000,N/A,455910000,11700000,0,50100000,45.9026,4.3549,9.0181,N/A,
000526.SZ,银润投资,1994-02-21,3.6832,3.6832,3.6832,3.5415,3.5618,69300,612000,-0.1214,-3.2967,8.8312,0.5923,102960000,N/A,440880000,11700000,0,50100000,44.3893,4.2113,8.7208,N/A,
000526.SZ,银润投资,1994-02-22,3.5618,3.6427,3.8856,3.6427,3.7034,328600,3085000,0.1417,3.9773,9.3883,2.8085,107055000,N/A,458415000,11700000,0,50100000,46.1548,4.3788,9.0676,N/A,
000526.SZ,银润投资,1994-02-23,3.7034,3.7034,3.7844,3.6427,3.7034,109400,1002000,0,0,9.159,0.935,107055000,N/A,458415000,11700000,0,50100000,46.1548,4.3788,9.0676,N/A,
000526.SZ,银润投资,1994-02-24,3.7034,3.7844,3.8451,3.7237,3.8451,129800,1212000,0.1417,3.8251,9.3374,1.1094,111150000,N/A,475950000,11700000,0,50100000,47.9203,4.5463,9.4145,N/A,
000526.SZ,银润投资,1994-02-25,3.8451,3.8856,3.926,3.7641,3.8451,307300,2925000,0,0,9.5184,2.6265,111150000,N/A,475950000,11700000,0,50100000,47.9203,4.5463,9.4145,N/A,
000526.SZ,银润投资,1994-02-28,3.8451,3.8248,3.8248,3.6832,3.7034,124300,1153000,-0.1417,-3.6842,9.2759,1.0624,107055000,N/A,458415000,11700000,0,50100000,46.1548,4.3788,9.0676,N/A,
000526.SZ,银润投资,1994-03-01,3.7034,3.6832,3.7439,3.6427,3.6629,114500,1039000,-0.0405,-1.0929,9.0742,0.9786,105885000,N/A,453405000,11700000,0,50100000,45.6504,4.331,8.9685,N/A,
000526.SZ,银润投资,1994-03-02,3.6629,3.6629,3.7034,3.582,3.6427,119000,1069000,-0.0202,-0.5525,8.9832,1.0171,105300000,N/A,450900000,11700000,0,50100000,45.3982,4.307,8.919,N/A,
000526.SZ,银润投资,1994-03-03,3.6427,3.6427,3.7034,3.5618,3.6427,93700,837000,0,0,8.9328,0.8009,105300000,N/A,450900000,11700000,0,50100000,45.3982,4.307,8.919,N/A,
000526.SZ,银润投资,1994-03-04,3.6427,3.5618,3.6225,3.5618,3.5618,86500,765000,-0.0809,-2.2222,8.8439,0.7393,102960000,N/A,440880000,11700000,0,50100000,44.3893,4.2113,8.7208,N/A,
000526.SZ,银润投资,1994-03-07,3.5618,3.5618,3.6022,3.4606,3.5213,105200,909000,-0.0405,-1.1364,8.6407,0.8991,101790000,N/A,435870000,11700000,0,50100000,43.8849,4.1635,8.6217,N/A,
000526.SZ,银润投资,1994-03-08,3.5213,3.5415,3.6022,3.4808,3.5213,47800,416000,0,0,8.7029,0.4085,101790000,N/A,435870000,11700000,0,50100000,43.8849,4.1635,8.6217,N/A,
000526.SZ,银润投资,1994-03-09,3.5213,3.501,3.5618,3.4808,3.501,45200,391000,-0.0202,-0.5747,8.6504,0.3863,101205000,N/A,433365000,11700000,0,50100000,43.6327,4.1395,8.5721,N/A,
000526.SZ,银润投资,1994-03-10,3.501,3.4808,3.501,3.3999,3.4201,69000,587000,-0.0809,-2.3121,8.5072,0.5897,98865000,N/A,423345000,11700000,0,50100000,42.6238,4.0438,8.3739,N/A,
000526.SZ,银润投资,1994-03-11,3.4201,3.3796,3.582,3.3189,3.4808,102500,866000,0.0607,1.7751,8.4488,0.8761,100620000,N/A,430860000,11700000,0,50100000,43.3805,4.1156,8.5226,N/A,
000526.SZ,银润投资,1994-03-14,3.4808,3.6022,3.9058,3.5618,3.8248,471300,4335000,0.344,9.8837,9.198,4.0282,110565000,N/A,473445000,11700000,0,50100000,47.6681,4.5224,9.3649,N/A,
000526.SZ,银润投资,1994-03-15,3.8248,3.8856,3.9058,3.6427,3.6629,524200,4925000,-0.1619,-4.2328,9.3953,4.4803,105885000,N/A,453405000,11700000,0,50100000,45.6504,4.331,8.9685,N/A,
000526.SZ,银润投资,1994-03-16,3.6629,3.6427,3.7439,3.6022,3.7034,212400,1928000,0.0405,1.105,9.0772,1.8154,107055000,N/A,458415000,11700000,0,50100000,46.1548,4.3788,9.0676,N/A,
000526.SZ,银润投资,1994-03-17,3.7034,3.7237,3.7439,3.6629,3.7034,176900,1620000,0,0,9.1577,1.512,107055000,N/A,458415000,11700000,0,50100000,46.1548,4.3788,9.0676,N/A,
000526.SZ,银润投资,1994-03-18,3.7034,3.7439,3.8451,3.7237,3.8046,551200,5187000,0.1012,2.7322,9.4104,4.7111,109980000,N/A,470940000,11700000,0,50100000,47.4159,4.4985,9.3154,N/A,
000526.SZ,银润投资,1994-03-21,3.8046,3.8653,3.9665,3.7237,3.7439,367000,3467000,-0.0607,-1.5957,9.4469,3.1368,108225000,N/A,463425000,11700000,0,50100000,46.6592,4.4267,9.1667,N/A,
000526.SZ,银润投资,1994-03-22,3.7439,3.7034,3.7237,3.6427,3.6629,139500,1270000,-0.0809,-2.1622,9.1039,1.1923,105885000,N/A,453405000,11700000,0,50100000,45.6504,4.331,8.9685,N/A,
000526.SZ,银润投资,1994-03-23,3.6629,3.6427,3.6629,3.5618,3.582,121600,1090000,-0.0809,-2.2099,8.9638,1.0393,103545000,N/A,443385000,11700000,0,50100000,44.6415,4.2352,8.7703,N/A,
000526.SZ,银润投资,1994-03-24,3.582,3.5618,3.6427,3.5415,3.582,131000,1164000,0,0,8.8855,1.1197,103545000,N/A,443385000,11700000,0,50100000,44.6415,4.2352,8.7703,N/A,
000526.SZ,银润投资,1994-03-25,3.582,3.5618,3.6427,3.5618,3.582,90000,797000,0,0,8.8556,0.7692,103545000,N/A,443385000,11700000,0,50100000,44.6415,4.2352,8.7703,N/A,
000526.SZ,银润投资,1994-03-28,3.582,3.5618,3.5618,3.4201,3.4201,101900,868000,-0.1619,-4.5198,8.5182,0.8709,98865000,N/A,423345000,11700000,0,50100000,42.6238,4.0438,8.3739,N/A,
000526.SZ,银润投资,1994-03-29,3.4201,3.4201,3.582,3.3392,3.582,114000,977000,0.1619,4.7337,8.5702,0.9744,103545000,N/A,443385000,11700000,0,50100000,44.6415,4.2352,8.7703,N/A,
000526.SZ,银润投资,1994-03-30,3.582,3.6022,3.6022,3.3594,3.501,231600,1987000,-0.0809,-2.2599,8.5794,1.9795,101205000,N/A,433365000,11700000,0,50100000,43.6327,4.1395,8.5721,N/A,
000526.SZ,银润投资,1994-03-31,3.501,3.4606,3.501,3.3594,3.3796,101300,861000,-0.1214,-3.4682,8.4995,0.8658,97695000,N/A,418335000,11700000,0,50100000,42.1194,3.996,8.2748,N/A,
000526.SZ,银润投资,1994-04-01,3.3796,3.3594,3.4201,3.3392,3.3796,162400,1355000,0,0,8.3436,1.388,97695000,N/A,418335000,11700000,0,50100000,42.1194,3.996,8.2748,N/A,
000526.SZ,银润投资,1994-04-04,3.3796,3.3999,3.4808,3.3594,3.3796,98400,828000,0,0,8.4146,0.841,97695000,N/A,418335000,11700000,0,50100000,42.1194,3.996,8.2748,N/A,
000526.SZ,银润投资,1994-04-05,3.3796,3.3594,3.4808,3.3594,3.4403,153800,1302000,0.0607,1.7964,8.4655,1.3145,99450000,N/A,425850000,11700000,0,50100000,42.8761,4.0678,8.4235,N/A,
000526.SZ,银润投资,1994-04-06,3.4403,3.4403,3.4606,3.3999,3.4606,94200,799000,0.0202,0.5882,8.482,0.8051,100035000,N/A,428355000,11700000,0,50100000,43.1283,4.0917,8.473,N/A,
000526.SZ,银润投资,1994-04-07,3.4606,3.4606,3.582,3.4606,3.501,238500,2075000,0.0405,1.1696,8.7002,2.0385,101205000,N/A,433365000,11700000,0,50100000,43.6327,4.1395,8.5721,N/A,
000526.SZ,银润投资,1994-04-08,3.501,3.3999,3.4403,3.2987,3.3392,117200,968000,-0.1619,-4.6243,8.2594,1.0017,96525000,N/A,413325000,11700000,0,50100000,41.615,3.9481,8.1757,N/A,
000526.SZ,银润投资,1994-04-11,3.3392,3.2784,3.2784,3.0558,3.0761,183900,1425000,-0.2631,-7.8788,7.7488,1.5718,88920000,N/A,380760000,11700000,0,50100000,38.3362,3.637,7.5316,N/A,
000526.SZ,银润投资,1994-04-12,3.0761,3.0356,3.0356,2.9142,2.9749,245500,1807000,-0.1012,-3.2895,7.3605,2.0983,85995000,N/A,368235000,11700000,0,50100000,37.0752,3.5174,7.2838,N/A,
000526.SZ,银润投资,1994-04-13,2.9749,3.0356,3.0558,2.9142,2.9142,106800,787000,-0.0607,-2.0408,7.3689,0.9128,84240000,N/A,360720000,11700000,0,50100000,36.3185,3.4456,7.1352,N/A,
000526.SZ,银润投资,1994-04-14,2.9142,2.8332,2.8737,2.7523,2.7523,183100,1275000,-0.1619,-5.5556,6.9634,1.565,79560000,N/A,340680000,11700000,0,50100000,34.3008,3.2542,6.7388,N/A,
000526.SZ,银润投资,1994-04-15,2.7523,2.7118,2.8332,2.4892,2.8332,441900,2908000,0.0809,2.9412,6.5807,3.7769,81900000,N/A,350700000,11700000,0,50100000,35.3097,3.3499,6.937,N/A,
000526.SZ,银润投资,1994-04-18,2.8332,2.8332,2.8332,2.6511,2.6511,277200,1859000,-0.1821,-6.4286,6.7063,2.3692,76635000,N/A,328155000,11700000,0,50100000,33.0398,3.1346,6.491,N/A,
000526.SZ,银润投资,1994-04-19,2.6511,2.5701,2.6106,2.4689,2.4689,168600,1049000,-0.1821,-6.8702,6.2218,1.441,71370000,N/A,305610000,11700000,0,50100000,30.7699,2.9192,6.0451,N/A,
000526.SZ,银润投资,1994-04-20,2.4689,2.4285,2.4285,2.1856,2.2261,261000,1500000,-0.2428,-9.8361,5.7471,2.2308,64350000,N/A,275550000,11700000,0,50100000,27.7433,2.6321,5.4505,N/A,
000526.SZ,银润投资,1994-04-21,2.2261,2.2463,2.5094,2.2463,2.4689,624900,3690000,0.2428,10.9091,5.9049,5.341,71370000,N/A,305610000,11700000,0,50100000,30.7699,2.9192,6.0451,N/A,
000526.SZ,银润投资,1994-04-22,2.4689,2.4892,2.5499,2.2261,2.4082,637900,3860000,-0.0607,-2.459,6.0511,5.4521,69615000,N/A,298095000,11700000,0,50100000,30.0132,2.8474,5.8964,N/A,
000526.SZ,银润投资,1994-04-25,2.4082,2.4082,2.4892,2.307,2.4892,244300,1472000,0.0809,3.3613,6.0254,2.088,71955000,N/A,308115000,11700000,0,50100000,31.0221,2.9431,6.0946,N/A,
000526.SZ,银润投资,1994-04-26,2.4892,2.5297,2.6713,2.5094,2.6713,701400,4440000,0.1821,7.3171,6.3302,5.9949,77220000,N/A,330660000,11700000,0,50100000,33.292,3.1585,6.5406,N/A,
