代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300307.SZ,慈星股份,2012-04-19,14.9421,14.8614,15.3645,14.8614,15.075,3268940,104545024.1,0.1329,0.8895,31.9813,6.6713,1556240000,N/A,12735760000,49000000,0,401000000,13.8684,7.3174,3.8325,88.2822,
300307.SZ,慈星股份,2012-04-20,15.075,15.0892,15.2459,14.9231,15.1272,2385281,75803122,0.0522,0.3463,31.7795,4.8679,1561630000,N/A,12779870000,49000000,0,401000000,13.9164,7.3427,3.8457,88.5879,
300307.SZ,慈星股份,2012-04-23,15.1272,15.2032,15.2791,14.5766,14.6478,3409570,106516055.9,-0.4794,-3.1691,31.2403,6.9583,1512140000,N/A,12374860000,49000000,0,401000000,13.4754,7.11,3.7239,85.7805,
300307.SZ,慈星股份,2012-04-24,14.6478,14.6098,15.094,14.382,15.0703,3680507,114488310.7,0.4224,2.884,31.1067,7.5112,1555750000,N/A,12731750000,49000000,0,401000000,13.864,7.3151,3.8312,88.2544,
300307.SZ,慈星股份,2012-04-25,15.0703,14.9516,15.2744,14.8804,15.094,2892440,92057964.2,0.0237,0.1575,31.8271,5.9029,1558200000,N/A,12751800000,49000000,0,401000000,13.8859,7.3266,3.8373,88.3934,
300307.SZ,慈星股份,2012-04-26,15.094,15.0275,15.1889,14.9184,14.9231,1966654,62379629,-0.1709,-1.1321,31.7187,4.0136,1540560000,N/A,12607440000,49000000,0,401000000,13.7287,7.2436,3.7938,87.3927,
300307.SZ,慈星股份,2012-04-27,14.9231,14.9089,15.1272,14.719,14.9089,1932056,60726652.1,-0.0142,-0.0954,31.4311,3.943,1539090000,N/A,12595410000,49000000,0,401000000,13.7156,7.2367,3.7902,87.3093,
300307.SZ,慈星股份,2012-05-02,14.9089,15.1177,15.2933,14.9516,15.1889,2853475,91051699.4,0.28,1.8784,31.9091,5.8234,1568000000,N/A,12832000000,49000000,0,401000000,13.9732,7.3727,3.8614,88.9493,
300307.SZ,慈星股份,2012-05-03,15.1889,15.1747,15.3218,15.0655,15.2506,2659471,85275099,0.0617,0.4063,32.0647,5.4275,1574370000,N/A,12884130000,49000000,0,401000000,14.03,7.4026,3.8771,89.3107,
300307.SZ,慈星股份,2012-05-04,15.2506,15.2269,15.4073,15.1177,15.2744,2620470,84280703.8,0.0237,0.1556,32.1624,5.3479,1576820000,N/A,12904180000,49000000,0,401000000,14.0518,7.4141,3.8831,89.4496,
300307.SZ,慈星股份,2012-05-07,15.2744,15.2079,15.2174,14.9468,15.1367,3040697,96512306.8,-0.1376,-0.9012,31.7402,6.2055,1562610000,N/A,12787890000,49000000,0,401000000,13.9252,7.3473,3.8481,88.6435,
300307.SZ,慈星股份,2012-05-08,15.1367,15.132,15.6114,15.0323,15.488,4873685,157722875.5,0.3512,2.3205,32.3621,9.9463,1598870000,N/A,13084630000,49000000,0,401000000,14.2483,7.5178,3.9374,90.7005,
300307.SZ,慈星股份,2012-05-09,15.488,15.374,15.749,15.2459,15.3076,3759758,122848278.6,-0.1804,-1.1646,32.6745,7.673,1580250000,N/A,12932250000,49000000,0,401000000,14.0824,7.4303,3.8916,89.6442,
300307.SZ,慈星股份,2012-05-10,15.3076,15.3123,15.4215,15.2269,15.2744,2212848,71339394.6,-0.0332,-0.2171,32.2387,4.516,1576820000,N/A,12904180000,49000000,0,401000000,14.0518,7.4141,3.8831,89.4496,
300307.SZ,慈星股份,2012-05-11,15.2744,15.3503,15.3503,14.9421,14.9421,2518271,80151047.8,-0.3323,-2.1753,31.8278,5.1393,1542520000,N/A,12623480000,49000000,0,401000000,13.7461,7.2529,3.7987,87.5039,
300307.SZ,慈星股份,2012-05-14,14.9421,15.0703,15.0845,14.8567,14.8614,1546003,48706299.1,-0.0807,-0.54,31.5047,3.1551,1534190000,N/A,12555310000,49000000,0,401000000,13.6719,7.2137,3.7782,87.0313,
300307.SZ,慈星股份,2012-05-15,14.8614,14.7285,14.9326,14.719,14.8709,973446,30385900.3,0.0095,0.0639,31.2148,1.9866,1535170000,N/A,12563330000,49000000,0,401000000,13.6806,7.2183,3.7806,87.0869,
300307.SZ,慈星股份,2012-05-16,14.8709,14.8567,14.9184,14.6193,14.6383,1174716,36574177.4,-0.2326,-1.564,31.1345,2.3974,1511160000,N/A,12366840000,49000000,0,401000000,13.4667,7.1054,3.7214,85.7249,
300307.SZ,慈星股份,2012-05-17,14.6383,14.7095,14.7997,14.5956,14.757,1155809,35831098.6,0.1187,0.8106,31.0009,2.3588,1523410000,N/A,12467090000,49000000,0,401000000,13.5758,7.163,3.7516,86.4198,
300307.SZ,慈星股份,2012-05-18,14.757,14.7,14.7048,14.4532,14.4769,1737124,53310097,-0.28,-1.8977,30.6887,3.5452,1494500000,N/A,12230500000,49000000,0,401000000,13.3182,7.0271,3.6804,84.7798,
300307.SZ,慈星股份,2012-05-21,14.4769,14.5007,14.5956,14.4057,14.5244,827166,25290684,0.0475,0.3279,30.5751,1.6881,1499400000,N/A,12270600000,49000000,0,401000000,13.3619,7.0501,3.6925,85.0578,
300307.SZ,慈星股份,2012-05-22,14.5244,14.5766,14.681,14.5719,14.6336,911893,28095815,0.1092,0.7516,30.8104,1.861,1510670000,N/A,12362830000,49000000,0,401000000,13.4623,7.1031,3.7202,85.6971,
300307.SZ,慈星股份,2012-05-23,14.6336,14.5719,14.6383,14.4769,14.5529,849386,26018191.8,-0.0807,-0.5514,30.6318,1.7334,1502340000,N/A,12294660000,49000000,0,401000000,13.3881,7.0639,3.6997,85.2246,
300307.SZ,慈星股份,2012-05-24,14.5529,14.5719,14.8282,14.5339,14.5529,1104586,34145723.5,0,0,30.9127,2.2543,1502340000,N/A,12294660000,49000000,0,401000000,13.3881,7.0639,3.6997,85.2246,
300307.SZ,慈星股份,2012-05-25,14.5529,14.5766,14.6383,14.382,14.4105,957210,29194563,-0.1424,-0.9785,30.4996,1.9535,1487640000,N/A,12174360000,49000000,0,401000000,13.2571,6.9948,3.6635,84.3907,
300307.SZ,慈星股份,2012-05-28,14.4105,14.4057,14.5529,14.2728,14.5149,1000180,30389002.2,0.1044,0.7246,30.3835,2.0412,1498420000,N/A,12262580000,49000000,0,401000000,13.3531,7.0455,3.6901,85.0022,
300307.SZ,慈星股份,2012-05-29,14.5149,14.4769,14.7,14.4722,14.6621,980950,30228163.6,0.1471,1.0137,30.8152,2.0019,1513610000,N/A,12386890000,49000000,0,401000000,13.4885,7.1169,3.7275,85.8639,
300307.SZ,慈星股份,2012-05-30,14.6621,14.6763,14.6763,14.5386,14.5624,899123,27640904.5,-0.0997,-0.6798,30.7421,1.8349,1503320000,N/A,12302680000,49000000,0,401000000,13.3968,7.0685,3.7021,85.2801,
300307.SZ,慈星股份,2012-05-31,14.5624,14.5292,14.5909,14.363,14.5624,1218892,37179092.9,0,0,30.5024,2.4875,1503320000,N/A,12302680000,49000000,0,401000000,13.3968,7.0685,3.7021,85.2801,
300307.SZ,慈星股份,2012-06-01,14.5624,14.5481,14.6098,14.3868,14.4247,1075456,32860272.7,-0.1376,-0.9452,30.5547,2.1948,1489110000,N/A,12186390000,49000000,0,401000000,13.2702,7.0017,3.6671,84.474,
300307.SZ,慈星股份,2012-06-04,14.4247,14.2871,14.3583,13.7792,13.7792,2361037,70364149.1,-0.6455,-4.4752,29.8022,4.8184,1422470000,N/A,11641030000,49000000,0,401000000,12.6763,6.6884,3.503,80.6937,
300307.SZ,慈星股份,2012-06-05,13.7792,13.7887,13.9074,13.6558,13.6605,1513362,43804133.4,-0.1187,-0.8612,28.9449,3.0885,1410220000,N/A,11540780000,49000000,0,401000000,12.5671,6.6308,3.4729,79.9988,
300307.SZ,慈星股份,2012-06-06,13.6605,13.67,13.7745,13.6558,13.7175,719026,20759590.1,0.057,0.417,28.8718,1.4674,1416100000,N/A,11588900000,49000000,0,401000000,12.6195,6.6584,3.4873,80.3323,
300307.SZ,慈星股份,2012-06-07,13.7175,13.8267,13.8884,13.4849,13.5276,1167847,33718869.9,-0.1899,-1.3841,28.8727,2.3834,1396500000,N/A,11428500000,49000000,0,401000000,12.4449,6.5663,3.4391,79.2205,
300307.SZ,慈星股份,2012-06-08,13.5276,13.6653,13.6653,13.3662,13.4422,1095991,31150668.3,-0.0854,-0.6316,28.4224,2.2367,1387680000,N/A,11356320000,49000000,0,401000000,12.3663,6.5248,3.4174,78.7201,
300307.SZ,慈星股份,2012-06-11,13.4422,13.4849,13.67,13.409,13.6036,855428,24431236.1,0.1614,1.2006,28.5602,1.7458,1404340000,N/A,11492660000,49000000,0,401000000,12.5147,6.6031,3.4584,79.6652,
300307.SZ,慈星股份,2012-06-12,13.6036,13.5656,13.6985,13.3995,13.6415,944468,26937188.5,0.038,0.2791,28.521,1.9275,1408260000,N/A,11524740000,49000000,0,401000000,12.5497,6.6216,3.468,79.8876,
300307.SZ,慈星股份,2012-06-13,13.6415,13.708,13.8077,13.5798,13.7697,978234,28283240.7,0.1282,0.9395,28.9126,1.9964,1421490000,N/A,11633010000,49000000,0,401000000,12.6676,6.6838,3.5006,80.6381,
300307.SZ,慈星股份,2012-06-14,13.7697,13.7745,13.9026,13.651,13.6748,994046,28892214.8,-0.0949,-0.6894,29.0653,2.0287,1411690000,N/A,11552810000,49000000,0,401000000,12.5802,6.6377,3.4765,80.0822,
300307.SZ,慈星股份,2012-06-15,13.6748,13.689,13.8219,13.5466,13.727,601111,17350847.6,0.0522,0.3818,28.8646,1.2268,1417080000,N/A,11596920000,49000000,0,401000000,12.6283,6.6631,3.4898,80.3879,
300307.SZ,慈星股份,2012-06-18,13.727,13.7602,13.8979,13.67,13.8979,1008469,29416451.6,0.1709,1.2448,29.1694,2.0581,1434720000,N/A,11741280000,49000000,0,401000000,12.7855,6.746,3.5332,81.3886,
300307.SZ,慈星股份,2012-06-19,13.8979,13.8884,13.8884,13.7175,13.7555,640299,18592170.3,-0.1424,-1.0246,29.0367,1.3067,1420020000,N/A,11620980000,49000000,0,401000000,12.6545,6.6769,3.497,80.5547,
300307.SZ,慈星股份,2012-06-20,13.7555,13.7887,13.8551,13.67,13.727,846534,24505553.4,-0.0285,-0.207,28.9481,1.7276,1417080000,N/A,11596920000,49000000,0,401000000,12.6283,6.6631,3.4898,80.3879,
300307.SZ,慈星股份,2012-06-21,13.727,13.7127,13.7127,13.4802,13.5466,711627,20330545.7,-0.1804,-1.314,28.5691,1.4523,1398460000,N/A,11444540000,49000000,0,401000000,12.4623,6.5755,3.4439,79.3317,
300307.SZ,慈星股份,2012-06-25,13.5466,13.5324,13.5751,13.1052,13.1716,841550,23640000.1,-0.375,-2.768,28.091,1.7174,1359750000,N/A,11127750000,49000000,0,401000000,12.1174,6.3935,3.3486,77.1357,
300307.SZ,慈星股份,2012-06-26,13.1716,13.0957,13.2903,13.0957,13.2191,639653,17808755.3,0.0475,0.3604,27.8413,1.3054,1364650000,N/A,11167850000,49000000,0,401000000,12.1611,6.4165,3.3606,77.4137,
300307.SZ,慈星股份,2012-06-27,13.2191,13.2191,13.5846,13.1764,13.371,1052552,29745049.1,0.1519,1.149,28.2599,2.1481,1380330000,N/A,11296170000,49000000,0,401000000,12.3008,6.4903,3.3993,78.3032,
300307.SZ,慈星股份,2012-06-28,13.371,13.409,13.4612,13.1289,13.1289,712711,19971994.8,-0.2421,-1.8104,28.0226,1.4545,1355340000,N/A,11091660000,49000000,0,401000000,12.0781,6.3728,3.3377,76.8856,
300307.SZ,慈星股份,2012-06-29,13.1289,13.1099,13.1621,12.697,12.7682,2515619,68134626.5,-0.3607,-2.7477,27.0846,4.124,1640900000,N/A,10786900000,61000000,0,401000000,11.7462,6.1977,3.246,74.773,
300307.SZ,慈星股份,2012-07-02,12.7682,12.8346,13.0435,12.8157,12.9011,1689228,45948549.7,0.1329,1.0409,27.2009,2.7692,1657980000,N/A,10899180000,61000000,0,401000000,11.8685,6.2622,3.2798,75.5513,
300307.SZ,慈星股份,2012-07-03,12.9011,12.9343,13.371,12.8726,13.2903,1990751,55395631.4,0.3892,3.0169,27.8265,3.2635,1708000000,N/A,11228000000,61000000,0,401000000,12.2266,6.4511,3.3787,77.8306,
300307.SZ,慈星股份,2012-07-04,13.2903,13.2381,13.4185,13.0292,13.1479,1469156,40870729.8,-0.1424,-1.0714,27.8192,2.4085,1689700000,N/A,11107700000,61000000,0,401000000,12.0956,6.382,3.3425,76.9967,
300307.SZ,慈星股份,2012-07-05,13.1479,14.4627,14.4627,14.4342,14.4627,11882626,362061122.2,1.3148,10,30.4698,19.4797,1858670000,N/A,12218470000,61000000,0,401000000,13.3051,7.0202,3.6768,84.6964,
300307.SZ,慈星股份,2012-07-06,14.4627,14.4627,14.8899,14.3583,14.6715,14822240,455798701.1,0.2088,1.444,30.751,24.2988,1885510000,N/A,12394910000,61000000,0,401000000,13.4972,7.1215,3.7299,85.9195,
300307.SZ,慈星股份,2012-07-09,14.6715,14.4769,14.7997,14.363,14.4437,7991880,245016385,-0.2278,-1.5529,30.6582,13.1014,1856230000,N/A,12202430000,61000000,0,401000000,13.2876,7.0109,3.672,84.5852,
300307.SZ,慈星股份,2012-07-10,14.4437,14.2871,14.325,13.4564,13.4849,6448359,187257538.8,-0.9588,-6.6382,29.0396,10.5711,1733010000,N/A,11392410000,61000000,0,401000000,12.4056,6.5455,3.4282,78.9703,
300307.SZ,慈星股份,2012-07-11,13.4849,13.2998,13.6558,13.1716,13.4185,3785281,106721116.1,-0.0665,-0.4928,28.1937,6.2054,1724470000,N/A,11336270000,61000000,0,401000000,12.3444,6.5133,3.4113,78.5812,
300307.SZ,慈星股份,2012-07-12,13.4185,13.4185,13.4232,13.0815,13.3045,5824054,162588152.3,-0.1139,-0.849,27.9167,9.5476,1709830000,N/A,11240030000,61000000,0,401000000,12.2397,6.458,3.3824,77.914,
300307.SZ,慈星股份,2012-07-13,13.3045,12.341,12.341,11.9755,11.9755,6537114,165779874.7,-1.329,-9.9893,25.3598,10.7166,1539030000,N/A,10117230000,61000000,0,401000000,11.017,5.8129,3.0445,70.131,
300307.SZ,慈星股份,2012-07-16,11.9755,11.4012,11.5578,10.7984,10.8221,5500553,128956097.4,-1.1534,-9.6314,23.4442,9.0173,1390800000,N/A,9142800000,61000000,0,401000000,9.9559,5.253,2.7513,63.3764,
300307.SZ,慈星股份,2012-07-17,10.8221,10.8031,11.0642,10.637,10.955,2349925,54131076,0.1329,1.2281,23.0352,3.8523,1407880000,N/A,9255080000,61000000,0,401000000,10.0782,5.3175,2.785,64.1547,
300307.SZ,慈星股份,2012-07-18,10.955,10.9123,10.9408,10.6892,10.9123,2131028,48539130,-0.0427,-0.3899,22.7773,3.4935,1402390000,N/A,9218990000,61000000,0,401000000,10.0389,5.2968,2.7742,63.9045,
300307.SZ,慈星股份,2012-07-19,10.9123,11.0357,11.4819,10.974,11.1923,3907796,92642010.8,0.28,2.5663,23.707,6.4062,1438380000,N/A,9455580000,61000000,0,401000000,10.2965,5.4327,2.8454,65.5445,
300307.SZ,慈星股份,2012-07-20,11.1923,11.273,11.4392,11.0879,11.1069,2543982,60259031.8,-0.0854,-0.7634,23.6869,4.1705,1427400000,N/A,9383400000,61000000,0,401000000,10.2179,5.3913,2.8237,65.0442,
300307.SZ,慈星股份,2012-07-23,11.1069,10.9835,11.0072,10.6797,10.8696,1632555,37344217.7,-0.2373,-2.1368,22.8747,2.6763,1396900000,N/A,9182900000,61000000,0,401000000,9.9996,5.2761,2.7633,63.6543,
300307.SZ,慈星股份,2012-07-24,10.8696,10.7794,11.0547,10.7509,10.9645,1338523,30825755.1,0.0949,0.8734,23.0297,2.1943,1409100000,N/A,9263100000,61000000,0,401000000,10.0869,5.3221,2.7875,64.2103,
300307.SZ,慈星股份,2012-07-25,10.9645,10.8696,11.2825,10.7746,11.0167,2211851,51681349.5,0.0522,0.4762,23.3657,3.626,1415810000,N/A,9307210000,61000000,0,401000000,10.1349,5.3475,2.8007,64.516,
300307.SZ,慈星股份,2012-07-26,11.0167,10.9692,11.0499,10.8031,10.8316,1709605,39335685.8,-0.1851,-1.6803,23.0086,2.8026,1392020000,N/A,9150820000,61000000,0,401000000,9.9646,5.2576,2.7537,63.432,
300307.SZ,慈星股份,2012-07-27,10.8316,10.8838,11.012,10.8553,10.9075,1313728,30214045.7,0.0759,0.7011,22.9987,2.1537,1401780000,N/A,9214980000,61000000,0,401000000,10.0345,5.2945,2.773,63.8767,
300307.SZ,慈星股份,2012-07-30,10.9075,10.9645,11.1686,10.917,10.993,2034731,47358225,0.0854,0.7833,23.2749,3.3356,1412760000,N/A,9287160000,61000000,0,401000000,10.1131,5.336,2.7947,64.3771,
300307.SZ,慈星股份,2012-07-31,10.993,11.0025,11.012,10.0627,10.2525,2357421,51884921.4,-0.7405,-6.7358,22.0092,3.8646,1317600000,N/A,8661600000,61000000,0,401000000,9.4319,4.9766,2.6065,60.0408,
300307.SZ,慈星股份,2012-08-01,10.2525,10.2763,10.5848,10.2098,10.4186,1285510,28251459.3,0.1661,1.6204,21.9768,2.1074,1338950000,N/A,8801950000,61000000,0,401000000,9.5847,5.0572,2.6487,61.0137,
300307.SZ,慈星股份,2012-08-02,10.4186,10.3807,10.4661,10.2573,10.3,959895,20914354.5,-0.1187,-1.139,21.7882,1.5736,1323700000,N/A,8701700000,61000000,0,401000000,9.4756,4.9996,2.6185,60.3187,
300307.SZ,慈星股份,2012-08-03,10.3,10.3047,10.7699,10.3047,10.6987,2056380,45982660.1,0.3987,3.871,22.361,3.3711,1374940000,N/A,9038540000,61000000,0,401000000,9.8424,5.1931,2.7199,62.6537,
300307.SZ,慈星股份,2012-08-06,10.6987,10.6322,10.9313,10.5373,10.8886,2004436,45427538,0.1899,1.7746,22.6635,3.286,1399340000,N/A,9198940000,61000000,0,401000000,10.017,5.2853,2.7682,63.7655,
300307.SZ,慈星股份,2012-08-07,10.8886,10.917,11.0025,10.8221,10.9313,1776713,40826138.2,0.0427,0.3923,22.9785,2.9126,1404830000,N/A,9235030000,61000000,0,401000000,10.0563,5.306,2.779,64.0157,
300307.SZ,慈星股份,2012-08-08,10.9313,10.9265,11.2873,10.8458,11.1401,2825580,66233972.1,0.2088,1.9106,23.4408,4.6321,1431670000,N/A,9411470000,61000000,0,401000000,10.2485,5.4074,2.8321,65.2388,
300307.SZ,慈星股份,2012-08-09,11.1401,11.1164,11.3774,11.0072,11.3774,3064659,72276188.2,0.2373,2.1304,23.5838,5.024,1462170000,N/A,9611970000,61000000,0,401000000,10.4668,5.5226,2.8924,66.6286,
300307.SZ,慈星股份,2012-08-10,11.3774,11.3774,11.5341,11.2493,11.4961,2911145,70034177.2,0.1187,1.043,24.0573,4.7724,1477420000,N/A,9712220000,61000000,0,401000000,10.576,5.5802,2.9226,67.3235,
300307.SZ,慈星股份,2012-08-13,11.4961,11.4961,11.4961,11.4961,11.4961,N/A,N/A,0,0,N/A,N/A,1477420000,N/A,9712220000,61000000,0,401000000,10.576,5.5802,2.9226,67.3235,
300307.SZ,慈星股份,2012-08-14,11.4961,11.6195,12.341,11.4297,11.8046,7504268,188201681.9,0.3085,2.6837,25.0793,12.3021,1517070000,N/A,9972870000,61000000,0,401000000,10.8598,5.7299,3.001,69.1303,
300307.SZ,慈星股份,2012-08-15,11.8046,11.5721,11.591,11.0357,11.0642,4431924,104986197.1,-0.7405,-6.2726,23.6886,7.2654,1421910000,N/A,9347310000,61000000,0,401000000,10.1786,5.3705,2.8128,64.794,
300307.SZ,慈星股份,2012-08-16,11.0642,11.0452,11.2968,10.9408,10.9408,1653884,38630505.6,-0.1234,-1.1154,23.3574,2.7113,1406050000,N/A,9243050000,61000000,0,401000000,10.0651,5.3106,2.7814,64.0713,
300307.SZ,慈星股份,2012-08-17,10.9408,10.9313,11.0499,10.8458,10.9313,1103923,25431213.3,-0.0095,-0.0868,23.0371,1.8097,1404830000,N/A,9235030000,61000000,0,401000000,10.0563,5.306,2.779,64.0157,
300307.SZ,慈星股份,2012-08-20,10.9313,10.917,10.955,10.7319,10.9028,1107735,25258072.5,-0.0285,-0.2605,22.8015,1.816,1401170000,N/A,9210970000,61000000,0,401000000,10.0301,5.2922,2.7718,63.8489,
300307.SZ,慈星股份,2012-08-21,10.9028,10.8458,11.1354,10.8363,11.0737,1725469,40178627.4,0.1709,1.5673,23.2856,2.8286,1423130000,N/A,9355330000,61000000,0,401000000,10.1873,5.3751,2.8152,64.8496,
300307.SZ,慈星股份,2012-08-22,11.0737,11.0879,11.2588,11.0262,11.0927,1616570,37965535.8,0.019,0.1715,23.4852,2.6501,1425570000,N/A,9371370000,61000000,0,401000000,10.2048,5.3844,2.82,64.9608,
300307.SZ,慈星股份,2012-08-23,11.0927,11.0927,11.1971,11.0167,11.1781,1333103,31260566,0.0854,0.7702,23.4495,2.1854,1436550000,N/A,9443550000,61000000,0,401000000,10.2834,5.4258,2.8418,65.4611,
300307.SZ,慈星股份,2012-08-24,11.1781,11.1069,11.2066,10.8269,10.8363,1199427,27748901.1,-0.3418,-3.0573,23.1351,1.9663,1392630000,N/A,9154830000,61000000,0,401000000,9.969,5.2599,2.7549,63.4598,
300307.SZ,慈星股份,2012-08-27,10.8363,10.8269,10.8316,10.3997,10.4519,1116691,24810511,-0.3845,-3.548,22.2179,1.8306,1343220000,N/A,8830020000,61000000,0,401000000,9.6153,5.0733,2.6571,61.2082,
300307.SZ,慈星股份,2012-08-28,10.4519,10.4946,10.7129,10.4614,10.5848,934498,20797520.9,0.1329,1.2716,22.2553,1.532,1360300000,N/A,8942300000,61000000,0,401000000,9.7376,5.1378,2.6909,61.9865,
300307.SZ,慈星股份,2012-08-29,10.5848,10.58,10.7746,10.4993,10.6038,956901,21525376.2,0.019,0.1794,22.4949,1.5687,1362740000,N/A,8958340000,61000000,0,401000000,9.755,5.147,2.6958,62.0977,
300307.SZ,慈星股份,2012-08-30,10.6038,10.6085,10.7794,10.3522,10.5848,1139422,25449068.4,-0.019,-0.1791,22.3351,1.8679,1360300000,N/A,8942300000,61000000,0,401000000,9.7376,5.1378,2.6909,61.9865,
300307.SZ,慈星股份,2012-08-31,10.5848,10.4661,10.7082,10.4471,10.6987,801937,17926681.1,0.1139,1.0762,22.3542,1.3147,1374940000,N/A,9038540000,61000000,0,401000000,9.8424,5.1931,2.7199,62.6537,
300307.SZ,慈星股份,2012-09-03,10.6987,10.6512,10.955,10.5943,10.9503,1264654,28869556.9,0.2516,2.3514,22.828,2.0732,1407270000,N/A,9251070000,61000000,0,401000000,10.0738,5.3152,2.7838,64.1269,
300307.SZ,慈星股份,2012-09-04,10.9503,10.9408,11.012,10.7936,10.8221,1073197,24589756.8,-0.1282,-1.1704,22.9126,1.7593,1390800000,N/A,9142800000,61000000,0,401000000,9.9559,5.253,2.7513,63.3764,
300307.SZ,慈星股份,2012-09-05,10.8221,10.8269,10.955,10.7557,10.917,1038190,23804432.2,0.0949,0.8772,22.9288,1.702,1403000000,N/A,9223000000,61000000,0,401000000,10.0432,5.2991,2.7754,63.9323,
300307.SZ,慈星股份,2012-09-06,10.917,10.9313,10.9882,10.8458,10.955,1148679,26439655.1,0.038,0.3478,23.0174,1.8831,1407880000,N/A,9255080000,61000000,0,401000000,10.0782,5.3175,2.785,64.1547,
300307.SZ,慈星股份,2012-09-07,10.955,11.0262,11.3442,10.955,11.2588,2961061,69918646.4,0.3038,2.773,23.6127,4.8542,1446920000,N/A,9511720000,61000000,0,401000000,10.3576,5.465,2.8623,65.9337,
300307.SZ,慈星股份,2012-09-10,11.2588,11.2445,11.3917,11.1686,11.292,1925445,45720125.6,0.0332,0.2951,23.7452,3.1565,1451190000,N/A,9539790000,61000000,0,401000000,10.3882,5.4811,2.8707,66.1283,
300307.SZ,慈星股份,2012-09-11,11.292,11.2493,11.2493,11.1306,11.1639,1358743,31958122.1,-0.1282,-1.1349,23.5204,2.2274,1434720000,N/A,9431520000,61000000,0,401000000,10.2703,5.4189,2.8381,65.3777,
300307.SZ,慈星股份,2012-09-12,11.1639,11.2208,11.273,11.0452,11.1639,1302104,30549815.7,0,0,23.4619,2.1346,1434720000,N/A,9431520000,61000000,0,401000000,10.2703,5.4189,2.8381,65.3777,
300307.SZ,慈星股份,2012-09-13,11.1639,11.1971,11.1971,10.9882,10.9882,1085326,25389147.8,-0.1756,-1.5731,23.3931,1.7792,1412150000,N/A,9283150000,61000000,0,401000000,10.1087,5.3337,2.7935,64.3493,
