代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300463.SZ,迈克生物,2015-06-25,37.4724,36.2926,36.5485,34.674,35.0263,4112398,441858961.8,-2.4461,-6.5277,107.4456,10.9664,3952125000,N/A,19602540000,37500000,0,186000000,86.656,24.7493,20.9687,286.5565,
300463.SZ,迈克生物,2015-06-26,35.0263,33.5673,34.3417,31.5234,31.5234,3732219,360003240.4,-3.503,-10.0009,96.4582,9.9526,3556875000,N/A,17642100000,37500000,0,186000000,77.9896,22.2741,18.8717,257.8981,
300463.SZ,迈克生物,2015-06-29,31.5234,31.5732,31.5732,28.3727,28.3727,3982431,344314488.4,-3.1507,-9.9947,86.4584,10.6198,3201375000,N/A,15878820000,37500000,0,186000000,70.1948,20.0479,16.9855,232.1219,
300463.SZ,迈克生物,2015-06-30,28.3727,27.5086,30.5762,25.5344,29.167,4624242,384205027.3,0.7943,2.7996,83.085,12.3313,3291000000,N/A,16323360000,37500000,0,186000000,72.1599,20.6091,17.461,238.6203,
300463.SZ,迈克生物,2015-07-01,29.167,28.2497,30.41,26.249,26.249,4167136,359645332.5,-2.918,-10.0046,86.3052,11.1124,2961750000,N/A,14690280000,37500000,0,186000000,64.9406,18.5473,15.7141,214.7474,
300463.SZ,迈克生物,2015-07-02,26.249,25.7239,26.455,23.8228,24.2615,3687323,280373252.1,-1.9875,-7.5715,76.0371,9.8329,2737500000,N/A,13578000000,37500000,0,186000000,60.0236,17.143,14.5243,198.4877,
300463.SZ,迈克生物,2015-07-03,24.2615,23.5968,25.9499,22.0381,23.6965,4435876,317769105.3,-0.565,-2.3288,71.6362,11.829,2673750000,N/A,13261800000,37500000,0,186000000,58.6258,16.7437,14.1861,193.8654,
300463.SZ,迈克生物,2015-07-06,23.6965,26.0662,26.0662,21.9384,23.5968,5084803,377715487.2,-0.0997,-0.4208,74.2832,13.5595,2662500000,N/A,13206000000,37500000,0,186000000,58.3791,16.6733,14.1264,193.0497,
300463.SZ,迈克生物,2015-07-07,23.5968,22.5632,22.9055,21.2371,21.2371,1869450,121815335,-2.3597,-10,65.1611,4.9852,2396250000,N/A,11885400000,37500000,0,186000000,52.5412,15.006,12.7138,173.7448,
300463.SZ,迈克生物,2015-07-08,21.2371,19.1134,19.4425,19.1134,19.1134,5571935,320663062.9,-2.1237,-10,57.5497,14.8585,2156625000,N/A,10696860000,37500000,0,186000000,47.2871,13.5054,11.4424,156.3703,
300463.SZ,迈克生物,2015-07-09,19.1134,19.1267,21.0244,19.1168,21.0244,2374147,145966283.8,1.911,9.9983,61.4816,6.3311,2372250000,N/A,11766360000,37500000,0,186000000,52.015,14.8557,12.5864,172.0046,
300463.SZ,迈克生物,2015-07-10,21.0244,23.1282,23.1282,23.1282,23.1282,291657,20296410.6,2.1038,10.0063,69.59,0.7778,2609625000,N/A,12943740000,37500000,0,186000000,57.2198,16.3422,13.8459,189.2159,
300463.SZ,迈克生物,2015-07-13,23.1282,25.4414,25.4414,25.4414,25.4414,138254,10583343.7,2.3132,10.0014,76.55,0.3687,2870625000,N/A,14238300000,37500000,0,186000000,62.9426,17.9766,15.2306,208.1402,
300463.SZ,迈克生物,2015-07-14,25.4414,27.9872,27.9872,27.9872,27.9872,242740,20441135.4,2.5458,10.0065,84.21,0.6473,3157875000,N/A,15663060000,37500000,0,186000000,69.241,19.7755,16.7547,228.9678,
300463.SZ,迈克生物,2015-07-15,27.9872,28.848,28.848,25.5909,25.6507,5705807,462093139.6,-2.3364,-8.3482,80.9865,15.2155,2894250000,N/A,14355480000,37500000,0,186000000,63.4606,18.1246,15.356,209.8532,
300463.SZ,迈克生物,2015-07-16,25.6507,24.1618,28.2165,23.9292,27.7313,4688315,378302975.7,2.0805,8.1109,80.6906,12.5022,3129000000,N/A,15519840000,37500000,0,186000000,68.6078,19.5946,16.6015,226.8742,
300463.SZ,迈克生物,2015-07-17,27.7313,27.3391,30.4964,27.3391,29.7719,5531817,479787082.9,2.0406,7.3586,86.7323,14.7515,3359250000,N/A,16661880000,37500000,0,186000000,73.6564,21.0365,17.8231,243.5689,
300463.SZ,迈克生物,2015-07-20,29.7719,29.2468,32.7497,28.9144,32.7497,5719584,546798955.3,2.9779,10.0022,95.6012,15.2522,3695250000,N/A,18328440000,37500000,0,186000000,81.0237,23.1406,19.6058,267.9313,
300463.SZ,迈克生物,2015-07-21,32.7497,31.9056,33.215,31.2608,32.5005,3323247,325289469.6,-0.2493,-0.7611,97.883,8.862,3667125000,N/A,18188940000,37500000,0,186000000,80.407,22.9645,19.4566,265.892,
300463.SZ,迈克生物,2015-07-22,32.5005,32.0053,34.2187,32.0053,33.574,2840951,285964697.7,1.0735,3.303,100.6581,7.5759,3788250000,N/A,18789720000,37500000,0,186000000,83.0628,23.723,20.0993,274.6744,
300463.SZ,迈克生物,2015-07-23,33.574,33.6338,36.9307,32.9026,36.9307,3463780,368508267.4,3.3567,9.998,106.3891,9.2367,4167000000,N/A,20668320000,37500000,0,186000000,91.3675,26.0949,22.1088,302.1364,
300463.SZ,迈克生物,2015-07-24,36.9307,37.2232,40.2143,33.5706,34.8967,5656880,641707615.6,-2.034,-5.5076,113.4384,15.085,3937500000,N/A,19530000000,37500000,0,186000000,86.3353,24.6577,20.8911,285.4961,
300463.SZ,迈克生物,2015-07-27,34.8967,33.8398,38.3365,32.2379,32.537,4737302,515369611.8,-2.3597,-6.7619,108.7897,12.6328,3671250000,N/A,18209400000,37500000,0,186000000,80.4974,22.9903,19.4785,266.1911,
300463.SZ,迈克生物,2015-07-28,32.537,30.1774,35.5614,29.9314,33.5042,4126959,407235918.7,0.9671,2.9724,98.677,11.0052,3780375000,N/A,18750660000,37500000,0,186000000,82.8902,23.6737,20.0575,274.1034,
300463.SZ,迈克生物,2015-07-29,33.5042,33.8997,34.8568,30.1541,33.8963,5966890,567167893.7,0.3922,1.1705,95.0525,15.9117,3824625000,N/A,18970140000,37500000,0,186000000,83.8604,23.9508,20.2923,277.3119,
300463.SZ,迈克生物,2015-07-30,33.8963,32.5769,35.0629,31.9056,32.5736,4498495,454781025.9,-1.3228,-3.9023,101.0963,11.996,3675375000,N/A,18229860000,37500000,0,186000000,80.5879,23.0162,19.5004,266.4902,
300463.SZ,迈克生物,2015-07-31,32.5736,31.5333,33.5673,30.8421,31.1478,2413861,232329901.5,-1.4258,-4.3771,96.2483,6.437,3514500000,N/A,17431920000,37500000,0,186000000,77.0605,22.0087,18.6468,254.8256,
300463.SZ,迈克生物,2015-08-03,31.1478,30.4067,30.9152,28.0337,28.0437,2349533,207095812.5,-3.1041,-9.9659,88.1434,6.2654,3164250000,N/A,15694680000,37500000,0,186000000,69.3807,19.8154,16.7885,229.4301,
300463.SZ,迈克生物,2015-08-04,28.0437,28.5787,30.8188,27.9838,30.8088,2177776,193065003,2.7651,9.8602,88.6524,5.8074,3476250000,N/A,17242200000,37500000,0,186000000,76.2218,21.7692,18.4439,252.0522,
300463.SZ,迈克生物,2015-08-05,30.8088,30.3103,32.9026,30.3103,31.7095,2255210,216271290.7,0.9007,2.9234,95.8985,6.0139,3577875000,N/A,17746260000,37500000,0,186000000,78.4501,22.4056,18.9831,259.4207,
300463.SZ,迈克生物,2015-08-06,31.7095,30.7423,33.7933,30.4698,32.0551,2451193,240211706.8,0.3456,1.09,97.9979,6.5365,3616875000,N/A,17939700000,37500000,0,186000000,79.3052,22.6498,19.19,262.2485,
300463.SZ,迈克生物,2015-08-07,32.0551,31.9056,33.5274,31.6796,33.235,1912058,188799109.4,1.1798,3.6807,98.7413,5.0988,3750000000,N/A,18600000000,37500000,0,186000000,82.2241,23.4835,19.8963,271.901,
300463.SZ,迈克生物,2015-08-10,33.235,33.5806,35.2291,33.102,34.9167,1944288,200615934.9,1.6817,5.06,103.1822,5.1848,3939750000,N/A,19541160000,37500000,0,186000000,86.3847,24.6718,20.9031,285.6592,
300463.SZ,迈克生物,2015-08-11,34.9167,34.6807,35.4949,34.2752,34.5644,2011806,210799953.8,-0.3523,-1.0089,104.7815,5.3648,3900000000,N/A,19344000000,37500000,0,186000000,85.5131,24.4228,20.6922,282.7771,
300463.SZ,迈克生物,2015-08-12,34.5644,34.1589,34.5245,32.5703,32.5736,1565730,158210247.3,-1.9908,-5.7596,101.0457,4.1753,3675375000,N/A,18229860000,37500000,0,186000000,80.5879,23.0162,19.5004,266.4902,
300463.SZ,迈克生物,2015-08-13,32.5736,32.6068,33.3845,31.5001,32.9724,1037166,101352638.6,0.3988,1.2244,97.7207,2.7658,3720375000,N/A,18453060000,37500000,0,186000000,81.5746,23.298,19.7391,269.753,
300463.SZ,迈克生物,2015-08-14,32.9724,33.5008,33.5673,32.6467,32.9026,1021772,101809808.3,-0.0698,-0.2117,99.6404,2.7247,3712500000,N/A,18414000000,37500000,0,186000000,81.4019,23.2487,19.6974,269.182,
300463.SZ,迈克生物,2015-08-17,32.9026,32.5703,33.235,31.9155,32.537,791186,77078180.4,-0.3656,-1.1111,97.4211,2.1098,3671250000,N/A,18209400000,37500000,0,186000000,80.4974,22.9903,19.4785,266.1911,
300463.SZ,迈克生物,2015-08-18,32.537,32.1482,32.1482,29.2833,29.2833,2616754,240762753.9,-3.2537,-10,92.0082,6.978,3304125000,N/A,16388460000,37500000,0,186000000,72.4477,20.6913,17.5307,239.572,
300463.SZ,迈克生物,2015-08-19,29.2833,27.2527,29.6389,27.2527,29.3299,1497098,127846085.6,0.0465,0.1589,85.3959,3.9923,3309375000,N/A,16414500000,37500000,0,186000000,72.5628,20.7242,17.5585,239.9527,
300463.SZ,迈克生物,2015-08-20,29.3299,28.6053,29.0806,27.9772,27.9772,663043,56975709.1,-1.3527,-4.6119,85.9306,1.7681,3156750000,N/A,15657480000,37500000,0,186000000,69.2163,19.7684,16.7487,228.8863,
300463.SZ,迈克生物,2015-08-21,27.9772,27.9207,29.074,27.4188,27.4521,1272673,108316195.6,-0.5251,-1.8769,85.1092,3.3938,3097500000,N/A,15363600000,37500000,0,186000000,67.9171,19.3974,16.4344,224.5902,
300463.SZ,迈克生物,2015-08-24,27.4521,25.9233,26.0895,24.7069,24.7069,1227916,91746662.4,-2.7452,-10,74.7174,3.2744,2787750000,N/A,13827240000,37500000,0,186000000,61.1254,17.4576,14.7909,202.1312,
300463.SZ,迈克生物,2015-08-25,24.7069,22.2375,25.3184,22.2375,22.2475,3438139,240671629.8,-2.4594,-9.9543,70.0006,9.1684,2510250000,N/A,12450840000,37500000,0,186000000,55.0408,15.7199,13.3186,182.0105,
300463.SZ,迈克生物,2015-08-26,22.2475,22.5965,24.4709,21.7689,23.3974,3553180,250395023.1,1.1499,5.1688,70.4707,9.4751,2640000000,N/A,13094400000,37500000,0,186000000,57.8858,16.5324,14.007,191.4183,
300463.SZ,迈克生物,2015-08-27,23.3974,24.0289,24.7534,23.1548,24.2549,2085334,150325463.6,0.8575,3.6648,72.087,5.5609,2736750000,N/A,13574280000,37500000,0,186000000,60.0072,17.1383,14.5203,198.4334,
300463.SZ,迈克生物,2015-08-28,24.2549,25.0924,25.7737,23.9292,25.5245,1820362,135804605.2,1.2696,5.2343,74.6031,4.8543,2880000000,N/A,14284800000,37500000,0,186000000,63.1481,18.0353,15.2804,208.82,
300463.SZ,迈克生物,2015-08-31,25.5245,24.9428,25.2486,22.972,22.972,1640353,118501249.1,-2.5524,-10,72.2413,4.3743,2592000000,N/A,12856320000,37500000,0,186000000,56.8333,16.2318,13.7523,187.938,
300463.SZ,迈克生物,2015-09-01,22.972,22.5998,22.5998,20.9015,21.3202,1536626,100522819.6,-1.6518,-7.1904,65.4179,4.0977,2405625000,N/A,11931900000,37500000,0,186000000,52.7468,15.0647,12.7635,174.4245,
300463.SZ,迈克生物,2015-09-02,21.3202,20.6057,23.4539,20.2733,22.4336,2857714,195474581.9,1.1134,5.2221,68.4024,7.6206,2531250000,N/A,12555000000,37500000,0,186000000,55.5013,15.8514,13.43,183.5332,
300463.SZ,迈克生物,2015-09-07,22.4336,22.9321,24.2482,21.4665,22.0846,4233026,291484739.8,-0.349,-1.5556,68.8597,11.2881,2491875000,N/A,12359700000,37500000,0,186000000,54.6379,15.6048,13.2211,180.6782,
300463.SZ,迈克生物,2015-09-08,22.0846,21.5628,24.2948,21.4033,24.2948,2428601,169099442.2,2.2101,10.0075,69.6283,6.4763,2741250000,N/A,13596600000,37500000,0,186000000,60.1058,17.1664,14.5442,198.7596,
300463.SZ,迈克生物,2015-09-09,24.2948,24.5939,25.9233,24.3446,25.8236,2892015,220467262.2,1.5288,6.2927,76.2331,7.712,2913750000,N/A,14452200000,37500000,0,186000000,63.8882,18.2467,15.4594,211.2671,
300463.SZ,迈克生物,2015-09-10,25.8236,24.9595,26.0163,24.7102,25.2586,1424014,108648218.8,-0.565,-2.1879,76.2972,3.7974,2850000000,N/A,14136000000,37500000,0,186000000,62.4903,17.8475,15.1212,206.6448,
300463.SZ,迈克生物,2015-09-11,25.2586,25.0259,25.92,25.006,25.5909,1562836,119851311.6,0.3323,1.3158,76.6883,4.1676,2887500000,N/A,14322000000,37500000,0,186000000,63.3126,18.0823,15.3202,209.3638,
300463.SZ,迈克生物,2015-09-14,25.5909,25.4248,25.5909,23.0318,23.0318,1653337,118586740.2,-2.5591,-10,71.7257,4.4089,2598750000,N/A,12889800000,37500000,0,186000000,56.9813,16.2741,13.7882,188.4274,
300463.SZ,迈克生物,2015-09-15,23.0318,22.1345,23.5968,22.1345,22.5965,1547774,106068253.3,-0.4354,-1.8903,68.5295,4.1274,2549625000,N/A,12646140000,37500000,0,186000000,55.9042,15.9664,13.5275,184.8655,
300463.SZ,迈克生物,2015-09-16,22.5965,22.8823,24.8564,22.8823,24.8564,1379484,98655736,2.26,10.0015,71.5164,3.6786,2804625000,N/A,13910940000,37500000,0,186000000,61.4954,17.5633,14.8805,203.3548,
300463.SZ,迈克生物,2015-09-17,24.8564,24.7534,26.588,24.0289,25.0592,1914749,146184795.2,0.2027,0.8156,76.3467,5.106,2827500000,N/A,14024400000,37500000,0,186000000,61.997,17.7066,15.0018,205.0134,
300463.SZ,迈克生物,2015-09-18,25.0592,25.0625,26.588,24.6171,26.5182,1567340,121475743.5,1.459,5.8223,77.5044,4.1796,2992125000,N/A,14840940000,37500000,0,186000000,65.6066,18.7375,15.8753,216.9498,
300463.SZ,迈克生物,2015-09-21,26.5182,26.2556,29.1703,25.8169,29.167,1880519,156501862.1,2.6488,9.9887,83.2227,5.0147,3291000000,N/A,16323360000,37500000,0,186000000,72.1599,20.6091,17.461,238.6203,
300463.SZ,迈克生物,2015-09-22,29.167,29.2102,30.5596,28.5023,28.6352,1968848,174332555.5,-0.5318,-1.8232,88.5455,5.2503,3231000000,N/A,16025760000,37500000,0,186000000,70.8443,20.2334,17.1427,234.2699,
300463.SZ,迈克生物,2015-09-23,28.6352,28.2497,29.0341,27.7512,28.3428,1346567,114957374.6,-0.2925,-1.0214,85.3707,3.5908,3198000000,N/A,15862080000,37500000,0,186000000,70.1207,20.0267,16.9676,231.8772,
300463.SZ,迈克生物,2015-09-24,28.3428,28.4093,29.2069,27.2793,27.9207,1901068,160781756,-0.4221,-1.4892,84.5744,5.0695,3150375000,N/A,15625860000,37500000,0,186000000,69.0765,19.7285,16.7149,228.424,
300463.SZ,迈克生物,2015-09-25,27.9207,27.9107,27.9174,25.9233,26.3321,1435167,115665966.2,-1.5886,-5.6898,80.5941,3.8271,2971125000,N/A,14736780000,37500000,0,186000000,65.1462,18.606,15.7639,215.4272,
300463.SZ,迈克生物,2015-09-28,26.3321,26.2556,27.9107,25.5976,27.9074,1556627,127276483.3,1.5753,5.9826,81.7643,4.151,3148875000,N/A,15618420000,37500000,0,186000000,69.0436,19.7191,16.7069,228.3153,
300463.SZ,迈克生物,2015-09-29,27.9074,27.3358,27.7512,26.6079,27.2626,1078466,88184645.3,-0.6448,-2.3103,81.7686,2.8759,3076125000,N/A,15257580000,37500000,0,186000000,67.4485,19.2635,16.321,223.0404,
300463.SZ,迈克生物,2015-09-30,27.2626,27.2859,27.5651,26.0961,27.0366,870906,70114398.6,-0.226,-0.829,80.5074,2.3224,3050625000,N/A,15131100000,37500000,0,186000000,66.8893,19.1038,16.1857,221.1915,
300463.SZ,迈克生物,2015-10-08,27.0366,28.0835,28.5422,27.1164,27.1596,2775811,232881087.7,0.123,0.4548,83.8966,7.4022,3064500000,N/A,15199920000,37500000,0,186000000,67.1936,19.1907,16.2593,222.1975,
300463.SZ,迈克生物,2015-10-09,27.1596,27.0134,27.4122,26.5215,26.8871,2213449,179089227.9,-0.2725,-1.0034,80.9096,5.9025,3033750000,N/A,15047400000,37500000,0,186000000,66.5193,18.9982,16.0961,219.9679,
300463.SZ,迈克生物,2015-10-12,26.8871,27.2527,29.0341,27.0067,28.7117,4185250,352042237.9,1.8246,6.7862,84.115,11.1607,3239625000,N/A,16068540000,37500000,0,186000000,71.0334,20.2874,17.1884,234.8953,
300463.SZ,迈克生物,2015-10-13,28.7117,28.1833,28.4192,27.8276,28.283,2374960,201163959.2,-0.4287,-1.4932,84.702,6.3332,3191250000,N/A,15828600000,37500000,0,186000000,69.9727,19.9845,16.9318,231.3878,
300463.SZ,迈克生物,2015-10-14,28.283,28.2032,29.7054,28.2032,28.7482,2851340,248930918.7,0.4653,1.6451,87.3031,7.6036,3243750000,N/A,16089000000,37500000,0,186000000,71.1239,20.3132,17.2103,235.1944,
300463.SZ,迈克生物,2015-10-15,28.7482,28.2863,30.061,28.2863,29.9613,2651927,233487487.5,1.2131,4.2197,88.0445,7.0718,3380625000,N/A,16767900000,37500000,0,186000000,74.1251,21.1704,17.9365,245.1188,
300463.SZ,迈克生物,2015-10-16,29.9613,30.0776,30.2704,28.9144,29.5791,2220815,196485201.5,-0.3822,-1.2757,88.4744,5.9222,3337500000,N/A,16554000000,37500000,0,186000000,73.1795,20.9003,17.7077,241.9919,
300463.SZ,迈克生物,2015-10-19,29.5791,29.5791,29.5791,28.4491,28.7815,2045212,177338948.7,-0.7976,-2.6966,86.7093,5.4539,3247500000,N/A,16107600000,37500000,0,186000000,71.2061,20.3367,17.2302,235.4663,
300463.SZ,迈克生物,2015-10-20,28.7815,28.7848,29.6788,28.7815,29.28,2044160,179463463.3,0.4985,1.7321,87.7933,5.4511,3303750000,N/A,16386600000,37500000,0,186000000,72.4395,20.689,17.5287,239.5448,
300463.SZ,迈克生物,2015-10-21,29.28,29.2002,30.061,26.9203,26.9536,3321149,285472667.5,-2.3264,-7.9455,85.956,8.8564,3041250000,N/A,15084600000,37500000,0,186000000,66.6838,19.0451,16.1359,220.5117,
300463.SZ,迈克生物,2015-10-22,26.9536,26.9934,28.1766,26.9934,28.0237,1986174,165640009.8,1.0702,3.9704,83.3965,5.2965,3162000000,N/A,15683520000,37500000,0,186000000,69.3314,19.8013,16.7766,229.2669,
300463.SZ,迈克生物,2015-10-23,28.0237,28.6917,29.9015,28.6818,29.5492,3106139,273560552.9,1.5255,5.4435,88.0709,8.283,3334125000,N/A,16537260000,37500000,0,186000000,73.1055,20.8792,17.6898,241.7472,
300463.SZ,迈克生物,2015-10-26,29.5492,30.2438,31.407,29.7453,30.1474,3108013,285777828.1,0.5982,2.0245,91.9487,8.288,3401625000,N/A,16872060000,37500000,0,186000000,74.5855,21.3019,18.048,246.6414,
300463.SZ,迈克生物,2015-10-27,30.1474,29.619,33.1619,29.3066,33.1619,3809944,362803926.2,3.0144,9.9989,95.2255,10.1599,3741750000,N/A,18559080000,37500000,0,186000000,82.0432,23.4318,19.8526,271.3028,
300463.SZ,迈克生物,2015-10-28,33.1619,33.235,34.5478,31.0182,31.2076,3183030,314436418.7,-1.9542,-5.893,98.7853,8.4881,3521250000,N/A,17465400000,37500000,0,186000000,77.2085,22.051,18.6826,255.315,
300463.SZ,迈克生物,2015-10-29,31.2076,31.9089,34.1955,31.9089,33.4011,3097721,308125474.4,2.1935,7.0288,99.4684,8.2606,3768750000,N/A,18693000000,37500000,0,186000000,82.6353,23.6009,19.9958,273.2605,
300463.SZ,迈克生物,2015-10-30,33.4011,32.9359,34.9865,32.3077,33.9861,2370924,241623951.4,0.5849,1.7512,101.9113,6.3225,3834750000,N/A,19020360000,37500000,0,186000000,84.0824,24.0142,20.346,278.046,
300463.SZ,迈克生物,2015-11-02,33.9861,32.4041,36.5983,32.2712,34.3982,3341967,351383708.3,0.4121,1.2126,105.1428,8.9119,3881250000,N/A,19251000000,37500000,0,186000000,85.102,24.3054,20.5927,281.4175,
300463.SZ,迈克生物,2015-11-03,34.3982,34.1988,34.9964,32.9059,33.235,2598171,263822166.4,-1.1632,-3.3816,101.5415,6.9285,3750000000,N/A,18600000000,37500000,0,186000000,82.2241,23.4835,19.8963,271.901,
300463.SZ,迈克生物,2015-11-04,33.235,33.7966,35.4949,33.235,34.8967,2422338,251572088.3,1.6617,5,103.8551,6.4596,3937500000,N/A,19530000000,37500000,0,186000000,86.3353,24.6577,20.8911,285.4961,
300463.SZ,迈克生物,2015-11-05,34.8967,35.0629,35.9602,33.5274,34.3483,2535067,264882329.2,-0.5484,-1.5714,104.4873,6.7602,3875625000,N/A,19223100000,37500000,0,186000000,84.9787,24.2702,20.5629,281.0097,
300463.SZ,迈克生物,2015-11-06,34.3483,34.3018,36.1297,34.2353,35.8605,2091322,223276556.4,1.5122,4.4025,106.7634,5.5769,4046250000,N/A,20069400000,37500000,0,186000000,88.7198,25.3387,21.4681,293.3812,
300463.SZ,迈克生物,2015-11-09,35.8605,35.3986,38.3864,34.7837,37.3162,3084865,342690742,1.4557,4.0593,111.0878,8.2263,4210500000,N/A,20884080000,37500000,0,186000000,92.3213,26.3673,22.3396,305.2905,
300463.SZ,迈克生物,2015-11-10,37.3162,36.9606,38.3698,35.7608,36.9008,2231023,248274081.1,-0.4154,-1.1133,111.2826,5.9494,4163625000,N/A,20651580000,37500000,0,186000000,91.2935,26.0737,22.0909,301.8917,
300463.SZ,迈克生物,2015-11-11,36.9008,36.5585,40.5367,36.5585,40.221,3622051,424740742.9,3.3202,8.9976,117.2653,9.6588,4538250000,N/A,22509720000,37500000,0,186000000,99.5077,28.4197,24.0785,329.0546,
300463.SZ,迈克生物,2015-11-12,40.221,40.2974,41.9758,38.8882,41.4008,5052166,607984328.7,1.1798,2.9334,120.3413,13.4724,4671375000,N/A,23170020000,37500000,0,186000000,102.4266,29.2534,24.7849,338.7071,
300463.SZ,迈克生物,2015-11-13,41.4008,39.882,40.447,37.2597,37.2597,4241351,486178558.7,-4.1411,-10.0024,114.6282,11.3103,4204125000,N/A,20852460000,37500000,0,186000000,92.1815,26.3274,22.3058,304.8282,
300463.SZ,迈克生物,2015-11-16,37.2597,34.8967,37.1467,34.232,36.2793,2605176,280745145.8,-0.9804,-2.6313,107.7644,6.9471,4093500000,N/A,20303760000,37500000,0,186000000,89.7559,25.6346,21.7188,296.8072,
