´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-11,35.61,36.3937,39.0532,35.3381,38.3283,8557259,701161549.3,2.7183,7.6336,81.9376,13.3249,5433021221.4,N/A,12690846000,64220109,0,150010000,100.4109,10.2022,7.152,-78.7481,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-12,38.3283,37.5989,38.2875,36.6973,37.8526,6342348,525104938.8,-0.4757,-1.2411,82.7935,9.876,5365590106.95,N/A,12533335500,64220109,0,150010000,99.1647,10.0756,7.0633,-77.7707,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-13,37.8526,36.7426,41.0285,36.2624,39.4156,5899318,511798489.8,1.563,4.1293,86.7555,9.1861,5587149483,N/A,13050870000,64220109,0,150010000,103.2595,10.4916,7.3549,-80.982,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-14,39.4156,40.0091,42.1339,38.5095,39.8687,4569307,409532577,0.4531,1.1494,89.6268,7.1151,5651369592,N/A,13200880000,64220109,0,150010000,104.4464,10.6122,7.4395,-81.9129,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-15,39.8687,38.5639,40.3262,38.5548,39.8913,4548967,394899420.2,0.0227,0.0568,86.8108,7.0834,5654580597.45,N/A,13208380500,64220109,0,150010000,104.5057,10.6182,7.4437,-81.9594,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-18,39.8913,39.8732,43.04,39.8732,42.2698,5625342,510220917.3,2.3785,5.9625,90.7004,8.7595,5991736169.7,N/A,13995933000,64220109,0,150010000,110.7369,11.2513,7.8875,-86.8463,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-19,42.2698,41.6809,41.8983,40.0997,41.4951,4691164,424333033.8,-0.7747,-1.8328,90.4537,7.3048,5881919783.31,N/A,13739415900,64220109,0,150010000,108.7073,11.0451,7.743,-85.2546,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-20,41.4951,41.0919,45.0788,41.0738,43.2122,4009995,386477284.1,1.7171,4.138,96.3785,6.2441,6125313996.42,N/A,14307953800,64220109,0,150010000,113.2056,11.5022,8.0634,-88.7824,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-21,43.2122,44.0368,44.8522,41.3184,44.4807,2321708,223179797.7,1.2685,2.9356,96.1274,3.6152,6305130301.62,N/A,14727981800,64220109,0,150010000,116.5289,11.8398,8.3001,-91.3887,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-22,44.4807,44.4807,44.4807,44.4807,44.4807,N/A,N/A,0,0,N/A,N/A,6305130301.62,N/A,14727981800,64220109,0,150010000,116.5289,11.8398,8.3001,-91.3887,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-25,44.4807,44.4807,44.4807,44.4807,44.4807,N/A,N/A,0,0,N/A,N/A,6305130301.62,N/A,14727981800,64220109,0,150010000,116.5289,11.8398,8.3001,-91.3887,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-26,44.4807,44.4807,44.4807,44.4807,44.4807,N/A,N/A,0,0,N/A,N/A,6305130301.62,N/A,14727981800,64220109,0,150010000,116.5289,11.8398,8.3001,-91.3887,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-27,44.4807,44.4807,44.4807,44.4807,44.4807,N/A,N/A,0,0,N/A,N/A,6305130301.62,N/A,14727981800,64220109,0,150010000,116.5289,11.8398,8.3001,-91.3887,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-28,44.4807,44.4807,44.4807,44.4807,44.4807,N/A,N/A,0,0,N/A,N/A,6305130301.62,N/A,14727981800,64220109,0,150010000,116.5289,11.8398,8.3001,-91.3887,
002711.SZ,Å·ÆÖÖÇÍø,2015-05-29,44.4807,44.4807,44.4807,44.4807,44.4807,N/A,N/A,0,0,N/A,N/A,6305130301.62,N/A,14727981800,64220109,0,150010000,116.5289,11.8398,8.3001,-91.3887,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-01,44.4807,44.4807,44.4807,44.4807,44.4807,N/A,N/A,0,0,N/A,N/A,6305130301.62,N/A,14727981800,64220109,0,150010000,116.5289,11.8398,8.3001,-91.3887,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-02,44.4807,48.9297,48.9297,48.9297,48.9297,214117,23124636,4.449,10.002,108,0.3334,6935771772,N/A,16201080000,64220109,0,150010000,128.1842,13.0241,9.1303,-100.5294,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-03,48.9297,53.8227,53.8227,49.8404,53.8227,6616617,777918345.5,4.893,10,117.5704,10.303,7629348949.2,N/A,17821188000,64220109,0,150010000,141.0026,14.3265,10.0433,-110.5824,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-04,53.8227,54.3664,55.952,50.1077,53.2337,5544941,652013758.5,-0.589,-1.0943,117.5871,8.6343,7545862807.5,N/A,17626175000,64220109,0,150010000,139.4596,14.1697,9.9334,-109.3723,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-05,53.2337,53.4603,56.8808,52.1011,53.0344,5099179,613982507.5,-0.1993,-0.3745,120.4081,7.9402,7517605959.54,N/A,17560170600,64220109,0,150010000,138.9374,14.1166,9.8962,-108.9627,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-08,53.0344,52.1011,52.1011,48.0327,48.9207,4249439,463671772.3,-4.1137,-7.7567,109.1136,6.617,6934487369.82,N/A,16198079800,64220109,0,150010000,128.1604,13.0217,9.1286,-100.5108,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-09,48.9207,49.0656,51.1316,47.1175,49.3964,3038888,329721862.4,0.4757,0.9724,108.5008,4.732,7001918484.27,N/A,16355590300,64220109,0,150010000,129.4067,13.1483,9.2173,-101.4882,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-10,49.3964,48.3951,51.8202,48.3951,50.5154,3404721,377544558.9,1.119,2.2654,110.8885,5.3016,7160542153.5,N/A,16726115000,64220109,0,150010000,132.3383,13.4461,9.4261,-103.7873,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-11,50.5154,51.417,52.4635,49.7679,51.3309,2842562,320978780.5,0.8155,1.6143,112.9188,4.4263,7276138349.7,N/A,16996133000,64220109,0,150010000,134.4747,13.6632,9.5783,-105.4628,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-12,51.3309,50.6559,52.2914,50.6559,50.896,2858621,324226228.6,-0.4349,-0.8473,113.4205,4.4513,7214487045.06,N/A,16852123400,64220109,0,150010000,133.3353,13.5474,9.4972,-104.5692,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-15,50.896,50.0669,50.23,45.8082,45.8082,4132984,428795758.6,-5.0878,-9.9964,103.7497,6.4357,6493295220.99,N/A,15167511100,64220109,0,150010000,120.0065,12.1932,8.5478,-94.116,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-16,45.8082,44.4536,45.0788,41.2324,42.5417,3529665,336355804.9,-3.2665,-7.1308,95.294,5.4962,6030268235.1,N/A,14085939000,64220109,0,150010000,111.449,11.3237,7.9382,-87.4048,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-17,42.5417,43.1216,46.1888,41.3139,45.3959,2726124,261489604.4,2.8542,6.7093,95.9199,4.245,6434854921.8,N/A,15031002000,64220109,0,150010000,118.9264,12.0834,8.4708,-93.269,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-18,45.3959,45.5318,47.412,44.3992,45.1014,4233734,432471718.2,-0.2945,-0.6487,102.149,6.5925,6393111850.95,N/A,14933495500,64220109,0,150010000,118.1549,12.0051,8.4159,-92.6639,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-19,45.1014,43.04,45.3053,41.2324,43.4931,3264603,310036768.8,-1.6083,-3.566,94.9692,5.0835,6165130464,N/A,14400960000,64220109,0,150010000,113.9415,11.577,8.1158,-89.3595,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-23,43.4931,43.4931,44.372,39.1438,40.6162,3381007,307687818.6,-2.8769,-6.6146,91.0048,5.2647,5757332771.85,N/A,13448396500,64220109,0,150010000,106.4047,10.8112,7.579,-83.4487,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-24,40.6162,41.0013,42.587,39.5108,41.2278,2712586,245424163.5,0.6116,1.5059,90.4761,4.2239,5844029919,N/A,13650910000,64220109,0,150010000,108.007,10.974,7.6931,-84.7054,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-25,41.2278,41.2142,41.5903,37.1277,37.1503,2273028,197057105.9,-4.0775,-9.8901,86.6937,3.5394,5266048938,N/A,12300820000,64220109,0,150010000,97.325,9.8886,6.9322,-76.3279,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-26,37.1503,35.8229,35.8229,33.4353,33.4353,2582696,192809851,-3.715,-10,74.6545,4.0216,4739444044.2,N/A,11070738000,64220109,0,150010000,87.5925,8.8998,6.239,-68.6951,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-29,33.4353,33.4217,33.4217,30.0918,30.0918,3615415,242769894.7,-3.3435,-10,67.1486,5.6297,4265499639.78,N/A,9963664200,64220109,0,150010000,78.8333,8.0098,5.6151,-61.8256,
002711.SZ,Å·ÆÖÖÇÍø,2015-06-30,30.0918,28.9954,32.9959,27.0835,32.0762,4501065,291535031,1.9844,6.5944,64.7702,7.6739,4152731095.2,N/A,10620708000,58654394,0,150010000,84.0318,8.538,5.9854,-65.9026,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-01,32.0762,31.2063,33.9291,28.8685,28.8731,4330308,306463133.4,-3.2031,-9.9859,70.7717,7.3828,3738044529.62,N/A,9560137300,58654394,0,150010000,75.6405,7.6854,5.3877,-59.3217,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-02,28.8731,29.53,29.8562,25.9871,25.9871,4934070,289955918.7,-2.8859,-9.9953,58.7661,8.4121,3364416039.84,N/A,8604573600,58654394,0,150010000,68.08,6.9172,4.8492,-53.3923,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-03,25.9871,26.0505,27.2375,23.5588,24.56,4898095,272494974.1,-1.4271,-5.4916,55.6328,8.3508,3179654698.74,N/A,8132042100,58654394,0,150010000,64.3413,6.5374,4.5829,-50.4602,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-06,24.56,27.02,27.02,22.1,22.1,11067475,265632366.1,-2.46,-10.0163,24.0012,8.5768,2851776640.7,N/A,7293486200,129039667,0,330022000,57.7066,5.8632,4.1103,-45.2569,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-07,22.1,20.99,20.99,19.89,19.89,3378140,67939465.8,-2.21,-10,20.1115,2.6179,2566598976.63,N/A,6564137580,129039667,0,330022000,51.9359,5.2769,3.6993,-40.7312,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-08,19.89,19.89,19.89,19.89,19.89,N/A,N/A,0,0,N/A,N/A,2566598976.63,N/A,6564137580,129039667,0,330022000,51.9359,5.2769,3.6993,-40.7312,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-09,19.89,19.89,19.89,19.89,19.89,N/A,N/A,0,0,N/A,N/A,2566598976.63,N/A,6564137580,129039667,0,330022000,51.9359,5.2769,3.6993,-40.7312,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-10,19.89,19.89,19.89,19.89,19.89,N/A,N/A,0,0,N/A,N/A,2566598976.63,N/A,6564137580,129039667,0,330022000,51.9359,5.2769,3.6993,-40.7312,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-13,19.89,19.89,19.89,19.89,19.89,N/A,N/A,0,0,N/A,N/A,2566598976.63,N/A,6564137580,129039667,0,330022000,51.9359,5.2769,3.6993,-40.7312,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-14,19.89,19.89,19.89,19.89,19.89,N/A,N/A,0,0,N/A,N/A,2566598976.63,N/A,6564137580,129039667,0,330022000,51.9359,5.2769,3.6993,-40.7312,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-15,19.89,19.89,19.89,19.89,19.89,N/A,N/A,0,0,N/A,N/A,2566598976.63,N/A,6564137580,129039667,0,330022000,51.9359,5.2769,3.6993,-40.7312,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-16,19.89,19.89,19.89,19.89,19.89,N/A,N/A,0,0,N/A,N/A,2566598976.63,N/A,6564137580,129039667,0,330022000,51.9359,5.2769,3.6993,-40.7312,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-17,19.89,19.89,19.89,19.89,19.89,N/A,N/A,0,0,N/A,N/A,2566598976.63,N/A,6564137580,129039667,0,330022000,51.9359,5.2769,3.6993,-40.7312,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-20,19.89,19.89,19.89,19.89,19.89,N/A,N/A,0,0,N/A,N/A,2566598976.63,N/A,6564137580,129039667,0,330022000,51.9359,5.2769,3.6993,-40.7312,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-21,19.89,21.88,21.88,21.88,21.88,40793,892550.8,1.99,10.005,21.88,0.0316,2823387913.96,N/A,7220881360,129039667,0,330022000,57.1322,5.8049,4.0694,-44.8063,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-22,21.88,24.07,24.07,24.07,24.07,147000,3538290,2.19,10.0091,24.07,0.1139,3105984784.69,N/A,7943629540,129039667,0,330022000,62.8506,6.3859,4.4767,-49.2911,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-23,24.07,26.48,26.48,26.48,26.48,61922,1639694.6,2.41,10.0125,26.48,0.048,3416970382.16,N/A,8738982560,129039667,0,330022000,69.1435,7.0253,4.9249,-54.2263,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-24,26.48,26.48,26.48,26.48,26.48,N/A,N/A,0,0,N/A,N/A,3416970382.16,N/A,8738982560,129039667,0,330022000,69.1435,7.0253,4.9249,-54.2263,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-27,26.48,26.48,26.48,26.48,26.48,N/A,N/A,0,0,N/A,N/A,3416970382.16,N/A,8738982560,129039667,0,330022000,69.1435,7.0253,4.9249,-54.2263,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-28,26.48,26.48,26.48,26.48,26.48,N/A,N/A,0,0,N/A,N/A,3416970382.16,N/A,8738982560,129039667,0,330022000,69.1435,7.0253,4.9249,-54.2263,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-29,26.48,26.48,26.48,26.48,26.48,N/A,N/A,0,0,N/A,N/A,3416970382.16,N/A,8738982560,129039667,0,330022000,69.1435,7.0253,4.9249,-54.2263,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-30,26.48,26.48,26.48,26.48,26.48,N/A,N/A,0,0,N/A,N/A,3416970382.16,N/A,8738982560,129039667,0,330022000,69.1435,7.0253,4.9249,-54.2263,
002711.SZ,Å·ÆÖÖÇÍø,2015-07-31,26.48,26.48,26.48,26.48,26.48,N/A,N/A,0,0,N/A,N/A,3416970382.16,N/A,8738982560,129039667,0,330022000,69.1435,7.0253,4.9249,-54.2263,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-03,26.48,26.48,26.48,26.48,26.48,N/A,N/A,0,0,N/A,N/A,3416970382.16,N/A,8738982560,129039667,0,330022000,69.1435,7.0253,4.9249,-54.2263,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-04,26.48,26.48,26.48,26.48,26.48,N/A,N/A,0,0,N/A,N/A,3416970382.16,N/A,8738982560,129039667,0,330022000,69.1435,7.0253,4.9249,-54.2263,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-05,26.48,26.48,26.48,26.48,26.48,N/A,N/A,0,0,N/A,N/A,3416970382.16,N/A,8738982560,129039667,0,330022000,69.1435,7.0253,4.9249,-54.2263,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-06,26.48,26.5,29.13,25.6,29.13,24038116,672458531.8,2.65,10.0076,27.9747,18.6285,3758925499.71,N/A,9613540860,129039667,0,330022000,76.0631,7.7283,5.4178,-59.6531,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-07,29.13,29.21,30.45,28.21,29.6,17540222,517827728.7,0.47,1.6135,29.5223,13.5929,3819574143.2,N/A,9768651200,129039667,0,330022000,77.2903,7.853,5.5052,-60.6155,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-10,29.6,29.52,30.98,28.65,30.42,16955687,508802801.3,0.82,2.7703,30.0078,13.1399,3925386670.14,N/A,10039269240,129039667,0,330022000,79.4315,8.0706,5.6577,-62.2947,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-11,30.42,30.37,32.8,29.71,31.63,14539916,460859726.3,1.21,3.9776,31.6962,11.2678,4081524667.21,N/A,10438595860,129039667,0,330022000,82.591,8.3916,5.8828,-64.7726,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-12,31.63,30.58,31.68,29.5,29.54,11661118,356354549,-2.09,-6.6077,30.5592,9.0368,3811831763.18,N/A,9748849880,129039667,0,330022000,77.1336,7.8371,5.494,-60.4927,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-13,29.54,29,30.5,29,30.36,8590980,257913712.9,0.82,2.7759,30.0215,6.6576,3917644290.12,N/A,10019467920,129039667,0,330022000,79.2748,8.0547,5.6466,-62.1719,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-14,30.36,30.8,31.99,30.47,30.99,10083830,316123701.7,0.63,2.0751,31.3496,7.8145,3998939280.33,N/A,10227381780,129039667,0,330022000,80.9198,8.2218,5.7637,-63.462,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-17,30.99,30.4,30.9,29.6,30.39,9243642,277240807.9,-0.6,-1.9361,29.9926,7.1634,3921515480.13,N/A,10029368580,129039667,0,330022000,79.3531,8.0626,5.6521,-62.2333,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-18,30.39,31.2,31.9,27.35,27.4,12644714,380626812.3,-2.99,-9.8388,30.1017,9.7991,3535686875.8,N/A,9042602800,129039667,0,330022000,71.5458,7.2694,5.096,-56.1103,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-19,27.4,26,28.87,25.3,28.33,8802977,236058261.2,0.93,3.3942,26.8157,6.8219,3655693766.11,N/A,9349523260,129039667,0,330022000,73.9741,7.5161,5.269,-58.0148,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-20,28.33,28.33,30.49,27.7,28.89,11096662,324990047.3,0.56,1.9767,29.2872,8.5994,3727955979.63,N/A,9534335580,129039667,0,330022000,75.4364,7.6647,5.3732,-59.1616,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-21,28.89,28,29.18,26.22,26.67,7240267,201051055.1,-2.22,-7.6843,27.7685,5.6109,3441487918.89,N/A,8801686740,129039667,0,330022000,69.6396,7.0757,4.9603,-54.6154,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-24,26.67,25.12,25.36,24,24,4136608,100386824.9,-2.67,-10.0112,24.2679,3.2057,3096952008,N/A,7920528000,129039667,0,330022000,62.6678,6.3673,4.4637,-49.1477,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-25,24,21.6,21.98,21.6,21.6,6026355,130400065.3,-2.4,-10,21.6383,4.6702,2787256807.2,N/A,7128475200,129039667,0,330022000,56.401,5.7306,4.0173,-44.233,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-26,21.6,21.5,22.28,19.44,19.44,9933785,206866826.7,-2.16,-10,20.8246,7.6982,2508531126.48,N/A,6415627680,129039667,0,330022000,50.7609,5.1575,3.6156,-39.8097,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-27,19.44,19.89,20.59,18.67,20.25,10820678,213523902.1,0.81,4.1667,19.733,8.3855,2613053256.75,N/A,6682945500,129039667,0,330022000,52.876,5.3724,3.7662,-41.4684,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-28,20.25,20.81,21.99,20.21,21.73,9683266,201678247.8,1.48,7.3086,20.8275,7.5041,2804031963.91,N/A,7171378060,129039667,0,330022000,56.7405,5.7651,4.0415,-44.4992,
002711.SZ,Å·ÆÖÖÇÍø,2015-08-31,21.73,21.84,21.84,19.96,20.05,6698556,139572388.7,-1.68,-7.7312,20.8362,5.1911,2587245323.35,N/A,6616941100,129039667,0,330022000,52.3537,5.3194,3.729,-41.0588,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-01,20.05,19.6,19.6,18.05,18.3,6734737,123957334.2,-1.75,-8.7282,18.4057,5.2191,2361425906.1,N/A,6039402600,129039667,0,330022000,47.7842,4.8551,3.4036,-37.4751,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-02,18.3,17.25,19.86,16.9,18.3,8308745,150559315.1,0,0,18.1206,6.4389,2361425906.1,N/A,6039402600,129039667,0,330022000,47.7842,4.8551,3.4036,-37.4751,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-07,18.3,18.5,19.99,18.5,19.7,7992282,153956836.3,1.4,7.6503,19.2632,6.1937,2542081439.9,N/A,6501433400,129039667,0,330022000,51.4398,5.2265,3.6639,-40.3421,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-08,19.7,19.69,20.9,18.82,20.67,6060436,119380938.9,0.97,4.9239,19.6984,4.6966,2667249916.89,N/A,6821554740,129039667,0,330022000,53.9727,5.4839,3.8443,-42.3285,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-09,20.67,20.68,22,20.3,21.4,8911092,189567839.8,0.73,3.5317,21.2732,6.9057,2761448873.8,N/A,7062470800,129039667,0,330022000,55.8788,5.6775,3.9801,-43.8234,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-10,21.4,20.8,21.28,20.21,20.25,4962689,103118851.9,-1.15,-5.3738,20.7788,3.8459,2613053256.75,N/A,6682945500,129039667,0,330022000,52.876,5.3724,3.7662,-41.4684,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-11,20.25,20.41,21.42,20.41,20.86,4687141,98168161.2,0.61,3.0123,20.9441,3.6323,2691767453.62,N/A,6884258920,129039667,0,330022000,54.4688,5.5343,3.8797,-42.7176,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-14,20.86,20.98,21.28,18.77,18.77,5020377,98602442.8,-2.09,-10.0192,19.6404,3.8906,2422074549.59,N/A,6194512940,129039667,0,330022000,49.0115,4.9798,3.491,-38.4376,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-15,18.77,17.71,18.57,16.89,16.89,7339689,128760318.1,-1.88,-10.016,17.543,5.6879,2179479975.63,N/A,5574071580,129039667,0,330022000,44.1025,4.481,3.1413,-34.5877,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-16,16.89,17.25,18.58,17,18.58,7073648,127648986.8,1.69,10.0059,18.0457,5.4818,2397557012.86,N/A,6131808760,129039667,0,330022000,48.5153,4.9294,3.4556,-38.0485,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-17,18.58,19.5,20.38,19.11,19.22,10272626,203669003.7,0.64,3.4446,19.8264,7.9608,2480142399.74,N/A,6343022840,129039667,0,330022000,50.1865,5.0992,3.5747,-39.3591,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-18,19.22,19.41,21.14,19.4,21.14,12853596,265052266.9,1.92,9.9896,20.6209,9.961,2727898560.38,N/A,6976665080,129039667,0,330022000,55.1999,5.6086,3.9318,-43.291,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-21,21.14,21.14,22.68,20.41,22.57,14773985,316851124,1.43,6.7644,21.4466,11.4492,2912425284.19,N/A,7448596540,129039667,0,330022000,58.9339,5.9879,4.1977,-46.2193,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-22,22.57,22.05,22.55,21.3,21.98,11423180,251605880.1,-0.59,-2.6141,22.0259,8.8525,2836291880.66,N/A,7253883560,129039667,0,330022000,57.3933,5.8314,4.088,-45.0111,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-23,21.98,21.43,22.98,21.38,22.07,9963882,221145412.6,0.09,0.4095,22.1947,7.7216,2847905450.69,N/A,7283585540,129039667,0,330022000,57.6283,5.8553,4.1047,-45.1954,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-24,22.07,21.99,22.5,21.7,22.04,7197009,158943666.5,-0.03,-0.1359,22.0847,5.5774,2844034260.68,N/A,7273684880,129039667,0,330022000,57.5499,5.8473,4.0991,-45.134,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-25,22.04,21.8,21.99,20.2,20.46,6822968,143729006.9,-1.58,-7.1688,21.0655,5.2875,2640151586.82,N/A,6752250120,129039667,0,330022000,53.4243,5.4281,3.8053,-41.8984,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-28,20.46,20.65,22.51,20.21,22.51,9459177,202463112.2,2.05,10.0196,21.4039,7.3304,2904682904.17,N/A,7428795220,129039667,0,330022000,58.7772,5.972,4.1866,-46.0965,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-29,22.51,22.3,24.48,21.81,23.44,16975894,396383832.7,0.93,4.1315,23.3498,13.1556,3024689794.48,N/A,7735715680,129039667,0,330022000,61.2056,6.2188,4.3595,-48.0009,
002711.SZ,Å·ÆÖÖÇÍø,2015-09-30,23.44,23.21,24.96,22.73,24.08,13258662,315507796.9,0.64,2.7304,23.7964,10.2749,3107275181.36,N/A,7946929760,129039667,0,330022000,62.8767,6.3885,4.4786,-49.3116,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-08,24.08,24.98,26.18,24.09,25.16,11366584,286420778.4,1.08,4.485,25.1985,8.8086,3246638021.72,N/A,8303353520,129039667,0,330022000,65.6968,6.6751,4.6794,-51.5232,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-09,25.16,24.51,25.25,24.4,25,7896655,195894546.8,-0.16,-0.6359,24.8073,6.1196,3225991675,N/A,8250550000,129039667,0,330022000,65.279,6.6326,4.6497,-51.1955,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-12,25,25.35,27.1,25.3,26.45,11097310,291613634.3,1.45,5.8,26.2779,8.5999,3413099192.15,N/A,8729081900,129039667,0,330022000,69.0651,7.0173,4.9193,-54.1649,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-13,26.45,26.41,26.62,25.7,26.6,8749801,229410101.5,0.15,0.5671,26.2189,6.7807,3432455142.2,N/A,8778585200,129039667,0,330022000,69.4568,7.0571,4.9472,-54.4721,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-14,26.6,26.18,29.26,26.12,29.26,14902779,411098706.2,2.66,10,27.5854,11.549,3775700656.42,N/A,9656443720,129039667,0,330022000,76.4025,7.7628,5.442,-59.9193,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-15,29.26,28.58,32.19,28.43,31.61,21392030,652092214.7,2.35,8.0314,30.483,16.5779,4078943873.87,N/A,10431995420,129039667,0,330022000,82.5387,8.3863,5.879,-64.7317,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-16,31.61,31.55,31.89,30.45,31.28,14175672,441459079.8,-0.33,-1.044,31.142,10.9855,4036360783.76,N/A,10323088160,129039667,0,330022000,81.677,8.2987,5.8177,-64.0559,
