代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300174.SZ,元力股份,2011-03-11,16.1625,16.1144,16.3838,15.5853,16.2491,1112947,36914018.6,0.0866,0.5357,33.1678,8.1237,462786000,N/A,2297040000,13700000,0,68000000,85.9295,23.7407,15.7067,-507.9575,
300174.SZ,元力股份,2011-03-14,16.2491,16.1577,16.2491,15.7104,15.8403,636870,21189119.9,-0.4089,-2.5163,33.2707,4.6487,451141000,N/A,2239240000,13700000,0,68000000,83.7673,23.1433,15.3114,-495.1758,
300174.SZ,元力股份,2011-03-15,15.8403,15.7777,15.999,15.1572,15.6334,920614,29591664.2,-0.2068,-1.3058,32.1434,6.7198,445250000,N/A,2210000000,13700000,0,68000000,82.6734,22.8411,15.1115,-488.7098,
300174.SZ,元力股份,2011-03-16,15.6334,15.3448,15.7633,15.3448,15.5468,511676,16549759.1,-0.0866,-0.5538,32.3442,3.7349,442784000,N/A,2197760000,13700000,0,68000000,82.2155,22.7146,15.0278,-486.0031,
300174.SZ,元力股份,2011-03-17,15.5468,15.3977,16.0182,15.2967,15.5853,485360,15747659.6,0.0385,0.2475,32.4453,3.5428,443880000,N/A,2203200000,13700000,0,68000000,82.419,22.7708,15.065,-487.2061,
300174.SZ,元力股份,2011-03-18,15.5853,15.6334,15.8643,15.4266,15.5853,197562,6382097.6,0,0,32.3043,1.4421,443880000,N/A,2203200000,13700000,0,68000000,82.419,22.7708,15.065,-487.2061,
300174.SZ,元力股份,2011-03-21,15.5853,15.441,15.9461,15.441,15.9461,472051,15468366.1,0.3608,2.3148,32.7684,3.4456,454155000,N/A,2254200000,13700000,0,68000000,84.3269,23.2979,15.4137,-498.484,
300174.SZ,元力股份,2011-03-22,15.9461,15.9749,16.1144,15.4939,15.821,423539,13850678.8,-0.1251,-0.7843,32.7023,3.0915,450593000,N/A,2236520000,13700000,0,68000000,83.6655,23.1152,15.2928,-494.5744,
300174.SZ,元力股份,2011-03-23,15.821,15.821,15.821,14.9119,15.4025,785441,25132931.9,-0.4185,-2.6452,31.9985,5.7331,438674000,N/A,2177360000,13700000,0,68000000,81.4524,22.5038,14.8883,-481.492,
300174.SZ,元力股份,2011-03-24,15.4025,15.3929,15.5372,15.1909,15.4747,422544,13491074.1,0.0722,0.4685,31.9282,3.0843,440729000,N/A,2187560000,13700000,0,68000000,81.834,22.6092,14.9581,-483.7476,
300174.SZ,元力股份,2011-03-25,15.4747,15.2967,15.7537,15.2967,15.4747,377826,12188253.9,0,0,32.2589,2.7579,440729000,N/A,2187560000,13700000,0,68000000,81.834,22.6092,14.9581,-483.7476,
300174.SZ,元力股份,2011-03-28,15.4747,15.7296,15.7296,14.9119,14.9359,578219,18163482,-0.5388,-3.4815,31.4128,4.2206,425385000,N/A,2111400000,13700000,0,68000000,78.9849,21.822,14.4373,-466.9059,
300174.SZ,元力股份,2011-03-29,14.9359,14.8638,14.8638,14.2865,14.3346,875312,26238763.9,-0.6013,-4.0258,29.9765,6.3891,408260000,N/A,2026400000,13700000,0,68000000,75.8052,20.9435,13.8561,-448.1093,
300174.SZ,元力股份,2011-03-30,14.3346,14.3346,14.5463,14.0412,14.2288,251628,7433350,-0.1058,-0.7383,29.541,1.8367,405246000,N/A,2011440000,13700000,0,68000000,75.2455,20.7889,13.7538,-444.8011,
300174.SZ,元力股份,2011-03-31,14.2288,14.3731,14.6136,14.046,14.2817,121110,3569238.1,0.0529,0.3719,29.471,0.884,406753000,N/A,2018920000,13700000,0,68000000,75.5254,20.8662,13.8049,-446.4552,
300174.SZ,元力股份,2011-04-01,14.2817,13.7382,14.3683,13.7382,14.2721,89059,2628381.8,-0.0096,-0.0674,29.5128,0.6501,406479000,N/A,2017560000,13700000,0,68000000,75.4745,20.8522,13.7956,-446.1545,
300174.SZ,元力股份,2011-04-06,14.2721,14.2577,14.2577,14.046,14.0749,204850,5998999.2,-0.1972,-1.3819,29.2848,1.4953,400862000,N/A,1989680000,13700000,0,68000000,74.4315,20.564,13.605,-439.9892,
300174.SZ,元力股份,2011-04-07,14.0749,13.9642,14.5174,13.9642,14.3346,175073,5142342.7,0.2598,1.8455,29.3726,1.2779,408260000,N/A,2026400000,13700000,0,68000000,75.8052,20.9435,13.8561,-448.1093,
300174.SZ,元力股份,2011-04-08,14.3346,14.2865,14.4308,14.1903,14.3683,94795,2821745.5,0.0337,0.2349,29.7668,0.6919,409219000,N/A,2031160000,13700000,0,68000000,75.9832,20.9927,13.8886,-449.162,
300174.SZ,元力股份,2011-04-11,14.3683,14.3587,14.6666,14.3587,14.5463,166941,5034568,0.178,1.2387,30.1578,1.2185,414288000,N/A,2056320000,13700000,0,68000000,76.9244,21.2528,14.0607,-454.7257,
300174.SZ,元力股份,2011-04-12,14.5463,14.8686,14.8686,14.0989,14.3827,254213,7593932.4,-0.1635,-1.1243,29.8723,1.8556,409630000,N/A,2033200000,13700000,0,68000000,76.0596,21.0138,13.9026,-449.6131,
300174.SZ,元力股份,2011-04-13,14.3827,13.9739,14.6617,13.7334,14.1326,205282,6010871.7,-0.2501,-1.7391,29.281,1.4984,402506000,N/A,1997840000,13700000,0,68000000,74.7368,20.6484,13.6608,-441.7937,
300174.SZ,元力股份,2011-04-14,14.1326,14.1422,14.1422,13.9017,14.022,97400,2844272,-0.1106,-0.7828,29.202,0.7109,399355000,N/A,1982200000,13700000,0,68000000,74.1517,20.4867,13.5539,-438.3351,
300174.SZ,元力股份,2011-04-15,14.022,13.9498,14.2192,13.7959,13.945,140219,4060169.1,-0.077,-0.5489,28.9559,1.0235,397163000,N/A,1971320000,13700000,0,68000000,73.7447,20.3743,13.4795,-435.9292,
300174.SZ,元力股份,2011-04-18,13.945,13.8536,13.8921,13.2042,13.4592,387084,10843922.5,-0.4858,-3.484,28.0144,2.8254,383326000,N/A,1902640000,13700000,0,68000000,71.1755,19.6644,13.0098,-420.7416,
300174.SZ,元力股份,2011-04-19,13.4592,13.5602,13.6131,12.9445,13.4544,319438,8721192.1,-0.0048,-0.0357,27.3017,2.3317,383189000,N/A,1901960000,13700000,0,68000000,71.15,19.6574,13.0052,-420.5912,
300174.SZ,元力股份,2011-04-20,13.4544,13.4447,13.5169,13.1706,13.5169,195391,5401920.4,0.0625,0.4648,27.6467,1.4262,384970000,N/A,1910800000,13700000,0,68000000,71.4807,19.7488,13.0656,-422.5461,
300174.SZ,元力股份,2011-04-21,13.5169,13.4399,13.844,13.2523,13.5025,289751,8181861.6,-0.0144,-0.1068,28.2376,2.115,384559000,N/A,1908760000,13700000,0,68000000,71.4044,19.7277,13.0517,-422.0949,
300174.SZ,元力股份,2011-04-22,13.5025,13.4111,13.7093,13.1321,13.5073,141194,3944400.2,0.0048,0.0356,27.936,1.0306,384696000,N/A,1909440000,13700000,0,68000000,71.4298,19.7347,13.0563,-422.2453,
300174.SZ,元力股份,2011-04-25,13.5073,13.5073,13.6564,13.1802,13.2764,129220,3574856.8,-0.2309,-1.7094,27.6649,0.9432,378120000,N/A,1876800000,13700000,0,68000000,70.2088,19.3974,12.8331,-415.0274,
300174.SZ,元力股份,2011-04-26,13.2764,13.1898,13.3485,13.108,13.2283,95304,2608665.2,-0.0481,-0.3623,27.372,0.6956,376750000,N/A,1870000000,13700000,0,68000000,69.9544,19.3271,12.7867,-413.5237,
300174.SZ,元力股份,2011-04-27,13.2283,13.2283,13.2668,12.651,12.9685,164970,4430943.3,-0.2598,-1.9636,26.8591,1.2042,369352000,N/A,1833280000,13700000,0,68000000,68.5808,18.9476,12.5356,-405.4036,
300174.SZ,元力股份,2011-04-28,12.9685,13.2235,13.2235,12.3624,12.5548,140200,3665393,-0.4137,-3.1899,26.144,1.0234,357570000,N/A,1774800000,13700000,0,68000000,66.3931,18.3432,12.1357,-392.4716,
300174.SZ,元力股份,2011-04-29,12.5548,12.5067,12.6991,12.5067,12.6126,84698,2217025.9,0.0577,0.4598,26.1757,0.6182,359214000,N/A,1782960000,13700000,0,68000000,66.6984,18.4275,12.1915,-394.2761,
300174.SZ,元力股份,2011-05-03,12.6126,12.7424,12.7713,12.4201,12.5837,233955,6090653.4,-0.0289,-0.2288,26.0334,1.3762,444720000,N/A,1778880000,17000000,0,68000000,66.5457,18.3853,12.1636,-393.3738,
300174.SZ,元力股份,2011-05-04,12.5837,12.4586,12.5693,12.069,12.4105,314500,8001658.8,-0.1732,-1.3761,25.4425,1.85,438600000,N/A,1754400000,17000000,0,68000000,65.63,18.1323,11.9962,-387.9604,
300174.SZ,元力股份,2011-05-05,12.4105,12.3288,12.4201,12.17,12.3624,139598,3586131.3,-0.0481,-0.3876,25.689,0.8212,436900000,N/A,1747600000,17000000,0,68000000,65.3756,18.062,11.9497,-386.4567,
300174.SZ,元力股份,2011-05-06,12.3624,12.0931,12.3961,12.0738,12.3624,105590,2705495,0,0,25.6226,0.6211,436900000,N/A,1747600000,17000000,0,68000000,65.3756,18.062,11.9497,-386.4567,
300174.SZ,元力股份,2011-05-09,12.3624,12.3624,12.3624,12.3624,12.3624,N/A,N/A,0,0,N/A,N/A,436900000,N/A,1747600000,17000000,0,68000000,65.3756,18.062,11.9497,-386.4567,
300174.SZ,元力股份,2011-05-10,12.3624,12.4105,12.7136,12.3143,12.5067,283291,7400029.8,0.1443,1.1673,26.1217,1.6664,442000000,N/A,1768000000,17000000,0,68000000,66.1387,18.2729,12.0892,-390.9679,
300174.SZ,元力股份,2011-05-11,12.5067,12.5548,12.7232,12.4634,12.704,280313,7350907.1,0.1972,1.5769,26.2239,1.6489,448970000,N/A,1795880000,17000000,0,68000000,67.1817,18.561,12.2798,-397.1331,
300174.SZ,元力股份,2011-05-12,12.704,12.627,12.983,12.6029,12.9252,462780,12260490,0.2213,1.7418,26.4931,2.7222,456790000,N/A,1827160000,17000000,0,68000000,68.3518,18.8843,12.4937,-404.0503,
300174.SZ,元力股份,2011-05-13,12.9252,12.8819,12.9348,12.651,12.906,135397,3584946.8,-0.0192,-0.1489,26.4773,0.7965,456110000,N/A,1824440000,17000000,0,68000000,68.2501,18.8562,12.4751,-403.4488,
300174.SZ,元力股份,2011-05-16,12.906,12.8916,12.8916,12.5645,12.7857,380526,10080863.4,-0.1203,-0.9318,26.4919,2.2384,451860000,N/A,1807440000,17000000,0,68000000,67.6141,18.6805,12.3589,-399.6895,
300174.SZ,元力股份,2011-05-17,12.7857,12.7857,12.936,12.6016,12.7809,219600,5765310,-0.0048,-0.0379,26.2537,1.2918,448290000,N/A,1793160000,17000000,0,68000000,67.0799,18.5329,12.2612,-396.5316,
300174.SZ,元力股份,2011-05-18,12.7809,12.7809,12.9408,12.6646,12.6646,96802,2553699.6,-0.1163,-0.9101,26.3806,0.5694,444210000,N/A,1776840000,17000000,0,68000000,66.4694,18.3642,12.1496,-392.9227,
300174.SZ,元力股份,2011-05-19,12.6646,12.6646,12.7276,12.1508,12.3059,115943,2973882.9,-0.3587,-2.832,25.6495,0.682,431630000,N/A,1726520000,17000000,0,68000000,64.587,17.8442,11.8056,-381.7952,
300174.SZ,元力股份,2011-05-20,12.3059,12.2138,12.2381,12.0151,12.1217,180098,4526161.3,-0.1842,-1.4967,25.1317,1.0594,425170000,N/A,1700680000,17000000,0,68000000,63.6204,17.5771,11.6289,-376.081,
300174.SZ,元力股份,2011-05-23,12.1217,12.2332,12.5919,11.9085,12.1508,144359,3619944.1,0.0291,0.2399,25.076,0.8492,426190000,N/A,1704760000,17000000,0,68000000,63.773,17.6193,11.6568,-376.9832,
300174.SZ,元力股份,2011-05-24,12.1508,12.1169,12.4562,11.9327,12.3301,111874,2825197.4,0.1793,1.4759,25.2534,0.6581,432480000,N/A,1729920000,17000000,0,68000000,64.7142,17.8793,11.8288,-382.547,
300174.SZ,元力股份,2011-05-25,12.3301,12.175,12.2817,11.9715,11.9715,68395,1701105.4,-0.3587,-2.9088,24.8718,0.4023,419900000,N/A,1679600000,17000000,0,68000000,62.8318,17.3592,11.4847,-371.4195,
300174.SZ,元力股份,2011-05-26,11.9715,12.1169,12.2041,11.9376,12.0539,111077,2771010.1,0.0824,0.6883,24.9467,0.6534,422790000,N/A,1691160000,17000000,0,68000000,63.2642,17.4787,11.5638,-373.9758,
300174.SZ,元力股份,2011-05-27,12.0539,11.9666,11.9666,11.2929,11.511,148170,3520039.6,-0.5428,-4.5034,23.7568,0.8716,403750000,N/A,1615000000,17000000,0,68000000,60.4152,16.6916,11.043,-357.1341,
300174.SZ,元力股份,2011-05-30,11.511,11.2929,11.7291,11.2299,11.511,97794,2317880.3,0,0,23.7017,0.5753,403750000,N/A,1615000000,17000000,0,68000000,60.4152,16.6916,11.043,-357.1341,
300174.SZ,元力股份,2011-05-31,11.511,11.4529,11.6322,11.4529,11.6225,31182,741673.8,0.1115,0.9684,23.7853,0.1834,407660000,N/A,1630640000,17000000,0,68000000,61.0003,16.8532,11.15,-360.5927,
300174.SZ,元力股份,2011-06-01,11.6225,11.574,11.8018,11.5692,11.7631,65300,1577630.6,0.1406,1.2093,24.1597,0.3841,412590000,N/A,1650360000,17000000,0,68000000,61.738,17.057,11.2848,-364.9535,
300174.SZ,元力股份,2011-06-02,11.7631,11.671,11.6807,11.2542,11.6177,67418,1598981.6,-0.1454,-1.2361,23.7174,0.3966,407490000,N/A,1629960000,17000000,0,68000000,60.9748,16.8462,11.1453,-360.4423,
300174.SZ,元力股份,2011-06-03,11.6177,11.6322,11.9521,11.6322,11.8697,81360,1977716.3,0.252,2.1694,24.3082,0.4786,416330000,N/A,1665320000,17000000,0,68000000,62.2976,17.2116,11.3871,-368.2617,
300174.SZ,元力股份,2011-06-07,11.8697,11.4383,12.0199,11.3414,11.8212,50000,1220833,-0.0485,-0.4083,24.4167,0.2941,414630000,N/A,1658520000,17000000,0,68000000,62.0432,17.1414,11.3406,-366.7579,
300174.SZ,元力股份,2011-06-08,11.8212,11.8455,11.9376,11.5353,11.8018,122911,2980043.2,-0.0194,-0.164,24.2455,0.723,413950000,N/A,1655800000,17000000,0,68000000,61.9415,17.1133,11.322,-366.1565,
300174.SZ,元力股份,2011-06-09,11.8018,11.8164,11.8164,11.5595,11.5595,77565,1864170.3,-0.2423,-2.0534,24.0337,0.4563,405450000,N/A,1621800000,17000000,0,68000000,60.6696,16.7619,11.0895,-358.6378,
300174.SZ,元力股份,2011-06-10,11.5595,11.608,11.608,11.3608,11.5498,54920,1302855.4,-0.0097,-0.0839,23.7228,0.3231,405110000,N/A,1620440000,17000000,0,68000000,60.6187,16.7478,11.0802,-358.3371,
300174.SZ,元力股份,2011-06-13,11.5498,11.3414,11.4868,11.3123,11.448,37100,873473,-0.1018,-0.8812,23.5437,0.2182,401540000,N/A,1606160000,17000000,0,68000000,60.0845,16.6002,10.9826,-355.1793,
300174.SZ,元力股份,2011-06-14,11.448,11.3656,11.5547,11.3656,11.4626,51229,1215508.4,0.0145,0.127,23.727,0.3013,402050000,N/A,1608200000,17000000,0,68000000,60.1608,16.6213,10.9965,-355.6304,
300174.SZ,元力股份,2011-06-15,11.4626,11.3656,11.511,11.3414,11.4383,60580,1427016.1,-0.0242,-0.2114,23.5559,0.3564,401200000,N/A,1604800000,17000000,0,68000000,60.0336,16.5862,10.9733,-354.8785,
300174.SZ,元力股份,2011-06-16,11.4383,11.3463,11.3802,11.2929,11.3075,23688,553348.4,-0.1309,-1.1441,23.3599,0.1393,396610000,N/A,1586440000,17000000,0,68000000,59.3468,16.3964,10.8477,-350.8185,
300174.SZ,元力股份,2011-06-17,11.3075,11.3414,11.3899,10.9537,11.2542,98600,2281953.6,-0.0533,-0.4715,23.1435,0.58,394740000,N/A,1578960000,17000000,0,68000000,59.067,16.3191,10.7966,-349.1644,
300174.SZ,元力股份,2011-06-20,11.2542,11.0651,11.1475,10.7695,11.0991,80449,1827389.5,-0.1551,-1.3781,22.7149,0.4732,389300000,N/A,1557200000,17000000,0,68000000,58.253,16.0942,10.6478,-344.3525,
300174.SZ,元力股份,2011-06-21,11.0991,11.2396,11.2396,10.9343,11.0845,40424,921241.6,-0.0145,-0.131,22.7895,0.2378,388790000,N/A,1555160000,17000000,0,68000000,58.1767,16.0731,10.6338,-343.9014,
300174.SZ,元力股份,2011-06-22,11.0845,10.9197,11.0797,10.9052,11.0748,62045,1410881.5,-0.0097,-0.0875,22.7396,0.365,388450000,N/A,1553800000,17000000,0,68000000,58.1258,16.059,10.6245,-343.6006,
300174.SZ,元力股份,2011-06-23,11.0748,10.9585,11.7534,10.818,11.6904,410110,9664150.3,0.6155,5.558,23.5648,2.4124,410040000,N/A,1640160000,17000000,0,68000000,61.3564,16.9516,11.2151,-362.6979,
300174.SZ,元力股份,2011-06-24,11.6904,11.5886,12.5919,11.419,12.0587,270500,6654006.3,0.3684,3.1509,24.5989,1.5912,422960000,N/A,1691840000,17000000,0,68000000,63.2897,17.4857,11.5684,-374.1262,
300174.SZ,元力股份,2011-06-27,12.0587,11.8745,12.1217,11.8745,12.0103,116174,2869070.2,-0.0485,-0.4019,24.6963,0.6834,421260000,N/A,1685040000,17000000,0,68000000,63.0353,17.4155,11.5219,-372.6225,
300174.SZ,元力股份,2011-06-28,12.0103,11.8358,12.0199,11.7582,12.0151,116989,2870690.4,0.0048,0.0404,24.5381,0.6882,421430000,N/A,1685720000,17000000,0,68000000,63.0607,17.4225,11.5266,-372.7728,
300174.SZ,元力股份,2011-06-29,12.0151,12.0054,12.0054,11.6807,11.8115,76552,1866820.6,-0.2036,-1.6942,24.3863,0.4503,414290000,N/A,1657160000,17000000,0,68000000,61.9924,17.1273,11.3313,-366.4572,
300174.SZ,元力股份,2011-06-30,11.8115,11.8552,11.9569,11.6467,11.7728,92029,2241641.5,-0.0388,-0.3283,24.358,0.5413,412930000,N/A,1651720000,17000000,0,68000000,61.7888,17.0711,11.2941,-365.2542,
300174.SZ,元力股份,2011-07-01,11.7728,11.6952,12.1169,11.6952,11.923,187623,4609170.9,0.1502,1.2762,24.5661,1.1037,418200000,N/A,1672800000,17000000,0,68000000,62.5774,17.289,11.4382,-369.9158,
300174.SZ,元力股份,2011-07-04,11.923,11.9715,12.2381,11.9085,12.112,418388,10352863.2,0.189,1.5854,24.7446,2.4611,424830000,N/A,1699320000,17000000,0,68000000,63.5695,17.563,11.6196,-375.7803,
300174.SZ,元力股份,2011-07-05,12.112,12.1072,12.1072,11.9279,12.0636,339032,8384961,-0.0485,-0.4002,24.7321,1.9943,423130000,N/A,1692520000,17000000,0,68000000,63.3151,17.4928,11.5731,-374.2766,
300174.SZ,元力股份,2011-07-06,12.0636,12.1169,12.1169,11.8018,12.0393,285252,7021849.5,-0.0242,-0.2009,24.6163,1.678,422280000,N/A,1689120000,17000000,0,68000000,63.1879,17.4576,11.5498,-373.5247,
300174.SZ,元力股份,2011-07-07,12.0393,12.0345,12.4804,11.9279,12.209,784664,19864174.9,0.1696,1.409,25.3155,4.6157,428230000,N/A,1712920000,17000000,0,68000000,64.0783,17.7036,11.7126,-378.7877,
300174.SZ,元力股份,2011-07-08,12.209,12.1993,12.4077,12.1993,12.3835,410133,10401112.4,0.1745,1.4291,25.3603,2.4125,434350000,N/A,1737400000,17000000,0,68000000,64.994,17.9566,11.88,-384.2011,
300174.SZ,元力股份,2011-07-11,12.3835,12.3689,12.4513,11.7195,12.1605,606735,15118563.6,-0.223,-1.8004,24.9179,3.569,426530000,N/A,1706120000,17000000,0,68000000,63.8239,17.6333,11.6661,-377.284,
300174.SZ,元力股份,2011-07-12,12.1605,12.0393,12.0393,11.734,11.7776,349777,8540966.1,-0.3829,-3.1487,24.4183,2.0575,413100000,N/A,1652400000,17000000,0,68000000,61.8143,17.0781,11.2988,-365.4046,
300174.SZ,元力股份,2011-07-13,11.7776,11.8455,12.112,11.734,11.9521,292449,7216478.6,0.1745,1.4815,24.676,1.7203,419220000,N/A,1676880000,17000000,0,68000000,62.7301,17.3311,11.4661,-370.818,
300174.SZ,元力股份,2011-07-14,11.9521,12.0199,12.0878,11.8406,12.0684,470969,11655871.2,0.1163,0.9732,24.7487,2.7704,423300000,N/A,1693200000,17000000,0,68000000,63.3406,17.4998,11.5777,-374.4269,
300174.SZ,元力股份,2011-07-15,12.0684,12.1605,12.9554,12.1217,12.5919,1432632,37139947.1,0.5234,4.3373,25.9243,8.4272,441660000,N/A,1766640000,17000000,0,68000000,66.0879,18.2588,12.0799,-390.6671,
300174.SZ,元力股份,2011-07-18,12.5919,12.3592,13.2123,12.3156,13.0765,1658056,44034295.7,0.4847,3.8491,26.5578,9.7533,458660000,N/A,1834640000,17000000,0,68000000,68.6317,18.9616,12.5449,-405.7043,
300174.SZ,元力股份,2011-07-19,13.0765,12.9554,13.1589,12.6936,13.0378,694036,18425869.8,-0.0388,-0.2965,26.5489,4.0826,457300000,N/A,1829200000,17000000,0,68000000,68.4282,18.9054,12.5077,-404.5014,
300174.SZ,元力股份,2011-07-20,13.0378,13.0378,13.0862,12.747,12.873,314970,8357876.3,-0.1648,-1.2639,26.5355,1.8528,451520000,N/A,1806080000,17000000,0,68000000,67.5633,18.6664,12.3496,-399.3887,
300174.SZ,元力股份,2011-07-21,12.873,12.8439,12.8681,12.5531,12.5773,229919,6010163.5,-0.2957,-2.2967,26.1404,1.3525,441150000,N/A,1764600000,17000000,0,68000000,66.0116,18.2377,12.0659,-390.216,
300174.SZ,元力股份,2011-07-22,12.5773,12.7954,12.8197,12.5822,12.6985,264919,6931548.3,0.1212,0.9634,26.1648,1.5583,445400000,N/A,1781600000,17000000,0,68000000,66.6475,18.4134,12.1822,-393.9753,
300174.SZ,元力股份,2011-07-25,12.6985,12.6985,12.747,12.2187,12.4465,376093,9647226.3,-0.252,-1.9847,25.6512,2.2123,436560000,N/A,1746240000,17000000,0,68000000,65.3247,18.048,11.9404,-386.156,
