代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002278.SZ,神开股份,2009-08-26,11.483,11.4175,11.8948,11.3239,11.6702,3675318,92098278.2,0.1872,1.63,25.0586,9.9873,917792000,N/A,4529437996.48,36800000,0,181613392,49.4363,16.1447,8.3414,163.5298,
002278.SZ,神开股份,2009-08-27,11.6702,11.6889,11.979,11.5626,11.8714,4207224,106178531.8,0.2012,1.7241,25.2372,11.4327,933616000,N/A,4607531755.04,36800000,0,181613392,50.2886,16.423,8.4852,166.3493,
002278.SZ,神开股份,2009-08-28,11.8714,11.8387,11.8387,11.1836,11.2725,3924468,95720230.5,-0.599,-5.0453,24.3906,10.6643,886512000,N/A,4375066613.28,36800000,0,181613392,47.7514,15.5944,8.0571,157.9564,
002278.SZ,神开股份,2009-08-31,11.2725,11.09,11.09,10.3881,10.4115,3586183,81992811.4,-0.861,-7.638,22.8635,9.7451,818800000,N/A,4040897972,36800000,0,181613392,44.1041,14.4033,7.4417,145.8916,
002278.SZ,神开股份,2009-09-01,10.4115,10.3553,10.8981,10.3319,10.5752,2290182,51934849.8,0.1638,1.573,22.6772,6.2233,831680000,N/A,4104462659.2,36800000,0,181613392,44.7979,14.6299,7.5587,148.1866,
002278.SZ,神开股份,2009-09-02,10.5752,10.6454,10.9355,10.5051,10.7203,2028490,46411951.7,0.1451,1.3717,22.88,5.5122,843088000,N/A,4160762810.72,36800000,0,181613392,45.4124,14.8306,7.6624,150.2192,
002278.SZ,神开股份,2009-09-03,10.7203,10.5986,11.0853,10.5986,11.0759,3415495,79762060.7,0.3556,3.3173,23.353,9.2812,871056000,N/A,4298788988.64,36800000,0,181613392,46.9188,15.3225,7.9166,155.2025,
002278.SZ,神开股份,2009-09-04,11.0759,11.0759,11.0759,10.856,10.9543,2623205,61343419.2,-0.1217,-1.0984,23.3849,7.1283,861488000,N/A,4251569506.72,36800000,0,181613392,46.4035,15.1542,7.8296,153.4977,
002278.SZ,神开股份,2009-09-07,10.9543,10.9964,11.3146,10.9355,11.0479,3410267,81172073.4,0.0936,0.8543,23.8023,9.267,868848000,N/A,4287892185.12,36800000,0,181613392,46.7999,15.2837,7.8965,154.8091,
002278.SZ,神开股份,2009-09-08,11.0479,10.9917,11.0666,10.739,11.0525,2385419,55731161.5,0.0047,0.0424,23.3633,6.4821,869216000,N/A,4289708319.04,36800000,0,181613392,46.8197,15.2902,7.8999,154.8746,
002278.SZ,神开股份,2009-09-09,11.0525,11.09,11.8761,11.0666,11.7919,6307739,154599352.7,0.7393,6.6892,24.5095,17.1406,927360000,N/A,4576657478.4,36800000,0,181613392,49.9516,16.313,8.4283,165.2346,
002278.SZ,神开股份,2009-09-10,11.7919,11.6889,12.1615,11.3801,11.9135,7980708,203093854,0.1217,1.0317,25.4481,21.6867,936928000,N/A,4623876960.32,36800000,0,181613392,50.467,16.4813,8.5153,166.9394,
002278.SZ,神开股份,2009-09-11,11.9135,11.8293,12.7839,11.6983,12.3908,7749693,204280472.3,0.4773,4.0063,26.3598,21.0589,974464000,N/A,4809122620.16,36800000,0,181613392,52.4889,17.1416,8.8564,173.6275,
002278.SZ,神开股份,2009-09-14,12.3908,12.4142,12.6014,12.2036,12.344,5498877,145545124.3,-0.0468,-0.3776,26.4682,14.9426,970784000,N/A,4790961280.96,36800000,0,181613392,52.2906,17.0768,8.823,172.9718,
002278.SZ,神开股份,2009-09-15,12.344,12.3066,12.4938,12.1662,12.1896,4000225,104909806.8,-0.1544,-1.2509,26.226,10.8702,958640000,N/A,4731028861.6,36800000,0,181613392,51.6365,16.8632,8.7126,170.808,
002278.SZ,神开股份,2009-09-16,12.1896,12.0258,12.475,11.8808,12.3534,4423199,115345187.3,0.1638,1.3436,26.0773,12.0196,971520000,N/A,4794593548.8,36800000,0,181613392,52.3303,17.0898,8.8297,173.1029,
002278.SZ,神开股份,2009-09-17,12.3534,12.2972,12.4844,12.2177,12.3347,3920595,103478573.2,-0.0187,-0.1515,26.3936,10.6538,970048000,N/A,4787329013.12,36800000,0,181613392,52.251,17.0639,8.8163,172.8406,
002278.SZ,神开股份,2009-09-18,12.3347,12.3627,12.8587,12.2598,12.3815,6087260,163927903.2,0.0468,0.3794,26.9297,16.5415,973728000,N/A,4805490352.32,36800000,0,181613392,52.4492,17.1286,8.8497,173.4963,
002278.SZ,神开股份,2009-09-21,12.3815,12.1896,12.447,11.6187,12.1054,3404796,87142113.5,-0.2761,-2.2298,25.5939,9.2522,952016000,N/A,4698338451.04,36800000,0,181613392,51.2797,16.7467,8.6524,169.6277,
002278.SZ,神开股份,2009-09-22,12.1054,12.0258,12.0726,11.4175,11.4409,2644836,66331502.3,-0.6645,-5.489,25.0796,7.1871,899760000,N/A,4440447434.4,36800000,0,181613392,48.465,15.8275,8.1775,160.3169,
002278.SZ,神开股份,2009-09-23,11.4409,11.4737,11.7451,11.0806,11.0993,2239516,54414476.7,-0.3416,-2.9857,24.2974,6.0856,872896000,N/A,4307869658.24,36800000,0,181613392,47.018,15.3549,7.9333,155.5303,
002278.SZ,神开股份,2009-09-24,11.0993,11.1134,11.3941,10.9168,11.2303,1493884,35678411.8,0.131,1.1804,23.883,4.0595,883200000,N/A,4358721408,36800000,0,181613392,47.573,15.5362,8.027,157.3663,
002278.SZ,神开股份,2009-09-25,11.2303,11.2303,11.3052,10.9964,11.1368,1153873,27542417.3,-0.0936,-0.8333,23.8695,3.1355,875840000,N/A,4322398729.6,36800000,0,181613392,47.1765,15.4067,7.9601,156.0549,
002278.SZ,神开股份,2009-09-28,11.1368,11.1929,11.7778,11.1836,11.2818,2782627,68412127.1,0.1451,1.3025,24.5854,7.5615,887248000,N/A,4378698881.12,36800000,0,181613392,47.791,15.6074,8.0638,158.0875,
002278.SZ,神开股份,2009-09-29,11.2818,11.0338,11.4643,10.5331,10.6641,2680656,62617889.5,-0.6177,-5.4749,23.3592,7.2844,838672000,N/A,4138969203.68,36800000,0,181613392,45.1745,14.7529,7.6223,149.4324,
002278.SZ,神开股份,2009-09-30,10.6641,10.739,10.8747,10.5752,10.7156,2021911,46216508.2,0.0515,0.4827,22.8578,5.4943,842720000,N/A,4158946676.8,36800000,0,181613392,45.3925,14.8241,7.6591,150.1537,
002278.SZ,神开股份,2009-10-09,10.7156,10.9028,11.1695,10.7998,11.1648,1842583,43432387.8,0.4492,4.1921,23.5715,5.007,878048000,N/A,4333295533.12,36800000,0,181613392,47.2955,15.4455,7.9802,156.4483,
002278.SZ,神开股份,2009-10-12,11.1648,11.0993,11.5813,11.0432,11.3286,2156999,52395740.5,0.1638,1.4669,24.291,5.8614,890928000,N/A,4396860220.32,36800000,0,181613392,47.9892,15.6721,8.0972,158.7432,
002278.SZ,神开股份,2009-10-13,11.3286,11.2397,11.5392,11.2397,11.5017,1542558,37476135.6,0.1731,1.5283,24.2948,4.1917,904544000,N/A,4464057175.36,36800000,0,181613392,48.7227,15.9116,8.221,161.1693,
002278.SZ,神开股份,2009-10-14,11.5017,11.4175,11.6421,11.3146,11.3848,3197307,78534715.7,-0.117,-1.0171,24.5628,8.6883,895344000,N/A,4418653827.36,36800000,0,181613392,48.2271,15.7498,8.1373,159.5301,
002278.SZ,神开股份,2009-10-15,11.3848,11.3941,11.5485,11.3333,11.366,1835298,44841351.1,-0.0187,-0.1644,24.4327,4.9872,893872000,N/A,4411389291.68,36800000,0,181613392,48.1478,15.7239,8.124,159.2678,
002278.SZ,神开股份,2009-10-16,11.366,11.3754,11.5111,10.9075,11.1087,2238665,53583912.6,-0.2574,-2.2643,23.9357,6.0833,873632000,N/A,4311501926.08,36800000,0,181613392,47.0576,15.3679,7.94,155.6615,
002278.SZ,神开股份,2009-10-19,11.1087,11.1648,11.6889,11.0479,11.6421,3715622,90930921.9,0.5334,4.802,24.4726,10.0968,915584000,N/A,4518541192.96,36800000,0,181613392,49.3173,16.1058,8.3213,163.1364,
002278.SZ,神开股份,2009-10-20,11.6421,11.703,12.578,11.5719,12.4236,7093446,183385871.4,0.7814,6.7122,25.8529,19.2757,977040000,N/A,4821835557.6,36800000,0,181613392,52.6276,17.1869,8.8798,174.0864,
002278.SZ,神开股份,2009-10-21,12.4236,12.447,12.6341,12.2598,12.3487,6420279,171222382.3,-0.0749,-0.6026,26.669,17.4464,971152000,N/A,4792777414.88,36800000,0,181613392,52.3105,17.0833,8.8263,173.0373,
002278.SZ,神开股份,2009-10-22,12.3487,12.2645,13.1489,12.2224,13.0506,8109513,223066675.8,0.7019,5.684,27.5068,22.0367,1026352000,N/A,5065197502.88,36800000,0,181613392,55.2838,18.0543,9.328,182.8727,
002278.SZ,神开股份,2009-10-23,13.0506,13.1629,13.453,12.826,13.1863,8803015,246608532.6,0.1357,1.0398,28.0141,23.9212,1037024000,N/A,5117865386.56,36800000,0,181613392,55.8586,18.2421,9.425,184.7742,
002278.SZ,神开股份,2009-10-26,13.1863,13.2331,13.336,12.8915,12.9617,4550578,127386269.4,-0.2246,-1.7033,27.9934,12.3657,1019360000,N/A,5030690958.4,36800000,0,181613392,54.9071,17.9313,9.2645,181.6269,
002278.SZ,神开股份,2009-10-27,12.9617,12.8681,12.8681,12.2364,12.2364,4314253,114740551.3,-0.7253,-5.5957,26.5957,11.7235,962320000,N/A,4749190200.8,36800000,0,181613392,51.8347,16.928,8.7461,171.4637,
002278.SZ,神开股份,2009-10-28,12.2364,12.1662,12.6482,12.0773,12.6014,3408503,90185033.8,0.365,2.9828,26.4588,9.2622,991024000,N/A,4890848646.56,36800000,0,181613392,53.3808,17.4329,9.0069,176.5781,
002278.SZ,神开股份,2009-10-29,12.6014,12.4002,12.4282,11.8854,11.9322,3398332,88207814.7,-0.6691,-5.3101,25.9562,9.2346,938400000,N/A,4631141496,36800000,0,181613392,50.5463,16.5072,8.5287,167.2017,
002278.SZ,神开股份,2009-10-30,11.9322,12.213,12.33,11.8854,11.965,3666456,94926302.8,0.0328,0.2745,25.8905,9.9632,940976000,N/A,4643854433.44,36800000,0,181613392,50.685,16.5525,8.5521,167.6607,
002278.SZ,神开股份,2009-11-02,11.965,11.5626,12.1101,11.4643,12.0913,2855527,71744481.3,0.1263,1.0559,25.1248,7.7596,950912000,N/A,4692890049.28,36800000,0,181613392,51.2202,16.7273,8.6424,169.431,
002278.SZ,神开股份,2009-11-03,12.0913,12.0726,12.3721,11.9744,12.2598,3108664,81355574.8,0.1685,1.3932,26.1706,8.4475,964160000,N/A,4758270870.4,36800000,0,181613392,51.9338,16.9603,8.7628,171.7915,
002278.SZ,神开股份,2009-11-04,12.2598,12.33,12.4236,12.1662,12.2411,2209630,58058366.4,-0.0187,-0.1527,26.2752,6.0044,962688000,N/A,4751006334.72,36800000,0,181613392,51.8545,16.9344,8.7494,171.5293,
002278.SZ,神开股份,2009-11-05,12.2411,12.2411,12.6716,12.1662,12.6341,3466115,92294544.1,0.3931,3.211,26.6277,9.4188,993600000,N/A,4903561584,36800000,0,181613392,53.5196,17.4782,9.0304,177.0371,
002278.SZ,神开股份,2009-11-06,12.6341,12.8541,12.8541,12.4002,12.4236,3398277,91015299.1,-0.2106,-1.6667,26.7828,9.2344,977040000,N/A,4821835557.6,36800000,0,181613392,52.6276,17.1869,8.8798,174.0864,
002278.SZ,神开股份,2009-11-09,12.4236,12.3908,12.3908,12.1194,12.3253,2513488,65792289.8,-0.0983,-0.791,26.1757,6.8301,969312000,N/A,4783696745.28,36800000,0,181613392,52.2113,17.0509,8.8096,172.7095,
002278.SZ,神开股份,2009-11-10,12.3253,12.3253,12.3253,12.3253,12.3253,N/A,N/A,0,0,N/A,N/A,969312000,N/A,4783696745.28,36800000,0,181613392,52.2113,17.0509,8.8096,172.7095,
002278.SZ,神开股份,2009-11-11,12.3253,12.2317,12.2317,11.7919,11.9697,6504027,165751409.6,-0.3556,-2.8853,25.4844,14.1392,1176680000,N/A,4645670567.36,46000000,0,181613392,50.7049,16.559,8.5554,167.7262,
002278.SZ,神开股份,2009-11-12,11.9697,11.9416,12.1943,11.8948,12.0258,3811748,97952802.7,0.0562,0.4691,25.6976,8.2864,1182200000,N/A,4667464174.4,46000000,0,181613392,50.9427,16.6366,8.5956,168.5131,
002278.SZ,神开股份,2009-11-13,12.0258,11.9369,12.1522,11.9042,12.1428,2841805,73152897.5,0.117,0.9728,25.7417,6.1778,1193700000,N/A,4712867522.4,46000000,0,181613392,51.4383,16.7985,8.6792,170.1523,
002278.SZ,神开股份,2009-11-16,12.1428,12.1662,12.5125,12.1475,12.4516,4339018,114670680.1,0.3088,2.5434,26.4278,9.4326,1224060000,N/A,4832732361.12,46000000,0,181613392,52.7465,17.2257,8.8999,174.4799,
002278.SZ,神开股份,2009-11-17,12.4516,12.4563,12.578,12.2832,12.5312,3475101,92140302.1,0.0795,0.6389,26.5144,7.5546,1231880000,N/A,4863606637.76,46000000,0,181613392,53.0835,17.3358,8.9568,175.5945,
002278.SZ,神开股份,2009-11-18,12.5312,12.5125,12.7979,12.475,12.5733,4236313,114242855.9,0.0421,0.3361,26.9675,9.2094,1236020000,N/A,4879951843.04,46000000,0,181613392,53.2619,17.394,8.9869,176.1847,
002278.SZ,神开股份,2009-11-19,12.5733,12.592,13.074,12.5873,12.971,5737981,157424520.3,0.3977,3.1634,27.4355,12.4739,1275120000,N/A,5034323226.24,46000000,0,181613392,54.9468,17.9443,9.2712,181.7581,
002278.SZ,神开股份,2009-11-20,12.971,12.8681,12.971,12.6809,12.7979,3852724,105612386.4,-0.1731,-1.3348,27.4124,8.3755,1258100000,N/A,4967126271.2,46000000,0,181613392,54.2134,17.7048,9.1474,179.332,
002278.SZ,神开股份,2009-11-23,12.7979,12.8213,13.0693,12.7371,13.0693,4271912,117487882.1,0.2714,2.1207,27.5024,9.2868,1284780000,N/A,5072462038.56,46000000,0,181613392,55.3631,18.0802,9.3414,183.135,
002278.SZ,神开股份,2009-11-24,13.0693,13.0787,13.4249,12.1756,12.3019,6701991,185109120.7,-0.7674,-5.8718,27.62,14.5695,1209340000,N/A,4774616075.68,46000000,0,181613392,52.1122,17.0186,8.7929,172.3816,
002278.SZ,神开股份,2009-11-25,12.3019,12.2972,12.8494,12.1522,12.695,4380154,117168868.2,0.3931,3.1951,26.7499,9.5221,1247980000,N/A,4927171324.96,46000000,0,181613392,53.7773,17.5623,9.0738,177.8895,
002278.SZ,神开股份,2009-11-26,12.695,12.6809,13.9631,12.5265,13.9584,17838040,513024046.1,1.2634,9.9521,28.7601,38.7783,1372180000,N/A,5417527483.36,46000000,0,181613392,59.1292,19.3102,9.9769,195.5932,
002278.SZ,神开股份,2009-11-27,13.9584,13.57,13.8648,12.6669,12.8447,11297046,322115030.9,-1.1137,-7.9785,28.5132,24.5588,1262700000,N/A,4985287610.4,46000000,0,181613392,54.4116,17.7695,9.1809,179.9877,
002278.SZ,神开股份,2009-11-30,12.8447,13.0085,13.556,12.6388,13.5466,7943629,222102523.9,0.7019,5.4645,27.9598,17.2688,1331700000,N/A,5257707698.4,46000000,0,181613392,57.3849,18.7405,9.6825,189.8231,
002278.SZ,神开股份,2009-12-01,13.5466,13.3828,14.0333,13.3407,13.8882,8058169,235687321.4,0.3416,2.5216,29.2482,17.5178,1365280000,N/A,5390285474.56,46000000,0,181613392,58.8319,19.2131,9.9267,194.6096,
002278.SZ,神开股份,2009-12-02,13.8882,13.9443,14.5854,13.7478,13.8274,10311240,311139866,-0.0608,-0.438,30.1748,22.4157,1359300000,N/A,5366675733.6,46000000,0,181613392,58.5742,19.1289,9.8832,193.7572,
002278.SZ,神开股份,2009-12-03,13.8274,13.8414,14.1549,13.5138,13.7478,5675199,167136968.2,-0.0795,-0.5753,29.4504,12.3374,1351480000,N/A,5335801456.96,46000000,0,181613392,58.2373,19.0189,9.8264,192.6425,
002278.SZ,神开股份,2009-12-04,13.7478,13.7478,14.0286,12.9196,13.191,6480778,185706249.5,-0.5568,-4.0504,28.6549,14.0886,1296740000,N/A,5119681520.48,46000000,0,181613392,55.8784,18.2485,9.4284,184.8398,
002278.SZ,神开股份,2009-12-07,13.191,13.1255,13.556,13.1255,13.4577,2566796,73096281.9,0.2667,2.022,28.4776,5.58,1322960000,N/A,5223201153.92,46000000,0,181613392,57.0083,18.6175,9.619,188.5773,
002278.SZ,神开股份,2009-12-08,13.4577,13.4296,13.4671,13.0038,13.1863,3040242,85720709.6,-0.2714,-2.0167,28.1954,6.6092,1296280000,N/A,5117865386.56,46000000,0,181613392,55.8586,18.2421,9.425,184.7742,
002278.SZ,神开股份,2009-12-09,13.1863,13.1114,13.3828,12.9149,13.1395,2466391,69660969.8,-0.0468,-0.3549,28.2441,5.3617,1291680000,N/A,5099704047.36,46000000,0,181613392,55.6604,18.1773,9.3916,184.1185,
002278.SZ,神开股份,2009-12-10,13.1395,13.1957,13.5138,13.1769,13.4858,2575895,73506474.3,0.3463,2.6353,28.5363,5.5998,1325720000,N/A,5234097957.44,46000000,0,181613392,57.1272,18.6564,9.6391,188.9707,
002278.SZ,神开股份,2009-12-11,13.4858,13.4905,13.5653,13.1114,13.1442,2353998,66987782.3,-0.3416,-2.533,28.457,5.1174,1292140000,N/A,5101520181.28,46000000,0,181613392,55.6802,18.1838,9.3949,184.1841,
002278.SZ,神开股份,2009-12-14,13.1442,13.06,13.1723,12.6435,12.9055,2568808,70593033.2,-0.2386,-1.8156,27.4809,5.5844,1268680000,N/A,5008897351.36,46000000,0,181613392,54.6693,17.8536,9.2243,180.8401,
002278.SZ,神开股份,2009-12-15,12.9055,12.9055,13.0693,12.7745,12.8775,1457594,40355916.5,-0.0281,-0.2175,27.6867,3.1687,1265920000,N/A,4998000547.84,46000000,0,181613392,54.5503,17.8148,9.2043,180.4467,
002278.SZ,神开股份,2009-12-16,12.8775,12.8681,12.9991,12.6388,12.6809,1708921,46738528.4,-0.1965,-1.5262,27.3497,3.715,1246600000,N/A,4921722923.2,46000000,0,181613392,53.7178,17.5429,9.0638,177.6927,
002278.SZ,神开股份,2009-12-17,12.6809,12.6809,12.7511,12.1662,12.1662,2635127,69553414.4,-0.5147,-4.059,26.3947,5.7285,1196000000,N/A,4721948192,46000000,0,181613392,51.5374,16.8309,8.6959,170.4801,
002278.SZ,神开股份,2009-12-18,12.1662,12.0726,12.0773,11.703,11.731,2172045,54908007,-0.4352,-3.5769,25.2794,4.7218,1153220000,N/A,4553047737.44,46000000,0,181613392,49.6939,16.2288,8.3848,164.3822,
002278.SZ,神开股份,2009-12-21,11.731,11.6983,11.9556,11.6983,11.9276,1240432,31406232.7,0.1965,1.6753,25.3188,2.6966,1172540000,N/A,4629325362.08,46000000,0,181613392,50.5265,16.5007,8.5253,167.1361,
002278.SZ,神开股份,2009-12-22,11.9276,11.9369,11.9744,11.3286,11.4035,1617465,40188536.5,-0.5241,-4.3939,24.8466,3.5162,1121020000,N/A,4425918363.04,46000000,0,181613392,48.3064,15.7757,8.1507,159.7923,
002278.SZ,神开股份,2009-12-23,11.4035,11.4035,11.6094,11.2818,11.6094,1295064,31862081.6,0.2059,1.8055,24.6027,2.8154,1141260000,N/A,4505828255.52,46000000,0,181613392,49.1786,16.0605,8.2979,162.6774,
002278.SZ,神开股份,2009-12-24,11.6094,11.6094,12.0211,11.5345,11.9556,1817690,46114635.9,0.3463,2.9827,25.3699,3.9515,1175300000,N/A,4640222165.6,46000000,0,181613392,50.6454,16.5395,8.5454,167.5295,
002278.SZ,神开股份,2009-12-25,11.9556,11.9088,11.9978,11.7919,11.8621,1222775,31014245.6,-0.0936,-0.7828,25.3638,2.6582,1166100000,N/A,4603899487.2,46000000,0,181613392,50.249,16.4101,8.4785,166.2181,
002278.SZ,神开股份,2009-12-28,11.8621,11.8761,12.1194,11.8761,11.9978,1245511,31952305.5,0.1357,1.144,25.654,2.7076,1179440000,N/A,4656567370.88,46000000,0,181613392,50.8238,16.5978,8.5755,168.1196,
002278.SZ,神开股份,2009-12-29,11.9978,12.0258,12.2738,11.9182,12.2411,1907983,49156958.4,0.2433,2.0281,25.7638,4.1478,1203360000,N/A,4751006334.72,46000000,0,181613392,51.8545,16.9344,8.7494,171.5293,
002278.SZ,神开股份,2009-12-30,12.2411,12.2364,12.2364,11.979,12.1568,1706512,44067515.9,-0.0842,-0.6881,25.8232,3.7098,1195080000,N/A,4718315924.16,46000000,0,181613392,51.4977,16.8179,8.6892,170.349,
002278.SZ,神开股份,2009-12-31,12.1568,12.1428,12.2036,12.0024,12.1194,1269788,32833444.2,-0.0374,-0.3079,25.8574,2.7604,1191400000,N/A,4703786852.8,46000000,0,181613392,51.3392,16.7661,8.6624,169.8244,
002278.SZ,神开股份,2010-01-04,12.1194,12.1709,12.33,12.0492,12.213,1677030,43749881.4,0.0936,0.7722,26.0877,3.6457,1200600000,N/A,4740109531.2,46000000,0,181613392,61.0317,4.4794,11.1175,8.0899,
002278.SZ,神开股份,2010-01-05,12.213,12.2224,12.2504,12.0118,12.2458,1779203,46230525.8,0.0328,0.2682,25.9838,3.8678,1203820000,N/A,4752822468.64,46000000,0,181613392,61.1954,4.4914,11.1473,8.1116,
002278.SZ,神开股份,2010-01-06,12.2458,12.2738,12.6201,12.1756,12.3861,2731300,72771791.9,0.1404,1.1464,26.6436,5.9376,1217620000,N/A,4807306486.24,46000000,0,181613392,61.8969,4.5429,11.2751,8.2046,
002278.SZ,神开股份,2010-01-07,12.3861,12.4142,12.5639,11.9322,11.9556,2035988,53216506.5,-0.4305,-3.4756,26.1379,4.4261,1175300000,N/A,4640222165.6,46000000,0,181613392,59.7456,4.385,10.8832,7.9194,
002278.SZ,神开股份,2010-01-08,11.9556,11.9837,12.0679,11.6983,12.0071,1523337,38723308.3,0.0515,0.4305,25.4201,3.3116,1180360000,N/A,4660199638.72,46000000,0,181613392,60.0028,4.4039,10.9301,7.9535,
002278.SZ,神开股份,2010-01-11,12.0071,12.082,12.1054,11.8199,11.9088,1610387,41026634.2,-0.0983,-0.8184,25.4763,3.5008,1170700000,N/A,4622060826.4,46000000,0,181613392,59.5117,4.3678,10.8406,7.8884,
002278.SZ,神开股份,2010-01-12,11.9088,11.8574,12.4844,11.848,12.3955,2799631,73223563,0.4866,4.0864,26.1547,6.0862,1218540000,N/A,4810938754.08,46000000,0,181613392,61.9436,4.5463,11.2836,8.2108,
002278.SZ,神开股份,2010-01-13,12.3955,12.1101,12.4002,12.0726,12.2411,2241195,58680600.5,-0.1544,-1.2458,26.1827,4.8722,1203360000,N/A,4751006334.72,46000000,0,181613392,61.172,4.4897,11.143,8.1085,
002278.SZ,神开股份,2010-01-14,12.2411,12.2598,12.7418,12.2598,12.695,3030374,81568448,0.4539,3.708,26.917,6.5878,1247980000,N/A,4927171324.96,46000000,0,181613392,63.4402,4.6561,11.5562,8.4092,
002278.SZ,神开股份,2010-01-15,12.695,12.6903,12.6903,12.4282,12.5639,2746219,73533513.9,-0.131,-1.0321,26.7763,5.97,1235100000,N/A,4876319575.2,46000000,0,181613392,62.7854,4.6081,11.4369,8.3224,
002278.SZ,神开股份,2010-01-18,12.5639,12.5639,12.7886,12.4002,12.7418,2416684,64942688.9,0.1778,1.4153,26.8726,5.2537,1252580000,N/A,4945332664.16,46000000,0,181613392,63.674,4.6733,11.5988,8.4402,
002278.SZ,神开股份,2010-01-19,12.7418,12.7464,12.7745,12.4844,12.5406,1799466,48400213,-0.2012,-1.5791,26.897,3.9119,1232800000,N/A,4867238905.6,46000000,0,181613392,62.6685,4.5995,11.4156,8.3069,
002278.SZ,神开股份,2010-01-20,12.5406,12.5873,12.5873,11.7685,11.8246,2677808,69382703.7,-0.7159,-5.709,25.9103,5.8213,1162420000,N/A,4589370415.84,46000000,0,181613392,59.0908,4.3369,10.7639,7.8327,
002278.SZ,神开股份,2010-01-21,11.8246,11.9088,12.0633,11.8106,11.9088,1164069,29618272.9,0.0842,0.7123,25.4437,2.5306,1170700000,N/A,4622060826.4,46000000,0,181613392,59.5117,4.3678,10.8406,7.8884,
002278.SZ,神开股份,2010-01-22,11.9088,11.8153,11.8153,11.3146,11.455,1850593,45605631.9,-0.4539,-3.8114,24.6438,4.023,1126080000,N/A,4445895836.16,46000000,0,181613392,57.2435,4.2013,10.4274,7.5878,
002278.SZ,神开股份,2010-01-25,11.455,11.3473,11.5673,11.3239,11.3473,762853,18671905.2,-0.1076,-0.9395,24.4764,1.6584,1115500000,N/A,4404124756,46000000,0,181613392,56.7057,4.1619,10.3295,7.5165,
002278.SZ,神开股份,2010-01-26,11.3473,11.3707,11.5345,10.7905,10.9262,1267633,30033309.1,-0.4211,-3.7113,23.6924,2.7557,1074100000,N/A,4240672703.2,46000000,0,181613392,54.6011,4.0074,9.9461,7.2375,
