代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002178.SZ,延华智能,2007-12-07,2.8776,2.8653,2.8929,2.8239,2.873,619053,11530103.9,-0.0046,-0.1597,18.6254,3.8691,300000000,N/A,1500000000,16000000,0,80000000,64.7527,13.6964,6.3636,49.3614,
002178.SZ,延华智能,2007-12-10,2.873,2.8117,2.9879,2.7887,2.9833,1161056,22258113.5,0.1103,3.84,19.1706,7.2566,311520000,N/A,1557600000,16000000,0,80000000,67.2392,14.2224,6.6079,51.2569,
002178.SZ,延华智能,2007-12-11,2.9833,2.9802,3.089,2.9389,3.0323,1535430,30179247.9,0.049,1.6436,19.6552,9.5964,316640000,N/A,1583200000,16000000,0,80000000,68.3443,14.4561,6.7165,52.0993,
002178.SZ,延华智能,2007-12-12,3.0323,2.9956,3.0952,2.9956,3.0124,954114,18948695.8,-0.0199,-0.6569,19.86,5.9632,314560000,N/A,1572800000,16000000,0,80000000,67.8953,14.3612,6.6724,51.7571,
002178.SZ,延华智能,2007-12-13,3.0124,2.9726,3.1825,2.9726,3.0492,2105155,42764704.8,0.0368,1.2208,20.3143,13.1572,318400000,N/A,1592000000,16000000,0,80000000,68.7241,14.5365,6.7539,52.3889,
002178.SZ,延华智能,2007-12-14,3.0492,2.9986,3.1135,2.9986,3.1105,1292865,25981759.4,0.0613,2.0101,20.0963,8.0804,324800000,N/A,1624000000,16000000,0,80000000,70.1055,14.8287,6.8896,53.442,
002178.SZ,延华智能,2007-12-17,3.1105,3.1733,3.4139,3.1641,3.2683,2315423,49885369.8,0.1578,5.0739,21.5448,14.4714,341280000,N/A,1706400000,16000000,0,80000000,73.6626,15.5811,7.2392,56.1535,
002178.SZ,延华智能,2007-12-18,3.2683,3.2499,3.3863,3.1258,3.1411,1677424,35593964.7,-0.1272,-3.8912,21.2194,10.4839,328000000,N/A,1640000000,16000000,0,80000000,70.7962,14.9748,6.9575,53.9685,
002178.SZ,延华智能,2007-12-19,3.1411,3.1794,3.3081,3.1442,3.2269,1235907,26101089.6,0.0858,2.7317,21.119,7.7244,336960000,N/A,1684800000,16000000,0,80000000,72.7302,15.3838,7.1476,55.4427,
002178.SZ,延华智能,2007-12-20,3.2269,3.2269,3.3679,3.2269,3.351,1138738,24738267.8,0.1241,3.8462,21.7243,7.1171,349920000,N/A,1749600000,16000000,0,80000000,75.5275,15.9755,7.4225,57.5751,
002178.SZ,延华智能,2007-12-21,3.351,3.3373,3.6161,3.3373,3.5686,1929496,43881775.3,0.2176,6.4929,22.7426,12.0594,372640000,N/A,1863200000,16000000,0,80000000,80.4314,17.0128,7.9044,61.3135,
002178.SZ,延华智能,2007-12-24,3.5686,3.6008,3.6728,3.4537,3.6069,1982112,46273105.1,0.0383,1.0734,23.3454,12.3882,376640000,N/A,1883200000,16000000,0,80000000,81.2948,17.1954,7.9893,61.9716,
002178.SZ,延华智能,2007-12-25,3.6069,3.5364,3.7019,3.5364,3.6682,1064975,25356204,0.0613,1.6992,23.8092,6.6561,383040000,N/A,1915200000,16000000,0,80000000,82.6762,17.4876,8.125,63.0247,
002178.SZ,延华智能,2007-12-26,3.6682,3.6927,3.7479,3.6161,3.6789,1136676,27188720.4,0.0107,0.2924,23.9195,7.1042,384160000,N/A,1920800000,16000000,0,80000000,82.9179,17.5387,8.1488,63.2089,
002178.SZ,延华智能,2007-12-27,3.6789,3.6789,3.826,3.5855,3.5855,1820201,43868771.5,-0.0935,-2.5406,24.1011,11.3763,374400000,N/A,1872000000,16000000,0,80000000,80.8113,17.0932,7.9417,61.603,
002178.SZ,延华智能,2007-12-28,3.5855,3.6008,3.6468,3.4981,3.5548,1513844,34992959.2,-0.0306,-0.8547,23.1153,9.4615,371200000,N/A,1856000000,16000000,0,80000000,80.1206,16.9471,7.8739,61.0765,
002178.SZ,延华智能,2008-01-02,3.5548,3.5165,3.6912,3.5027,3.6636,1055761,24806200.9,0.1088,3.0603,23.496,6.5985,382560000,N/A,1912800000,16000000,0,80000000,77.1705,7.1196,9.3709,14.9636,
002178.SZ,延华智能,2008-01-03,3.6636,3.6437,3.7433,3.6422,3.6943,1041102,25103132.3,0.0306,0.8365,24.1121,6.5069,385760000,N/A,1928800000,16000000,0,80000000,77.816,7.1792,9.4493,15.0888,
002178.SZ,延华智能,2008-01-04,3.6943,3.6851,3.6958,3.5364,3.5656,1254869,29331955.8,-0.1287,-3.484,23.3745,7.8429,372320000,N/A,1861600000,16000000,0,80000000,75.1048,6.929,9.12,14.5631,
002178.SZ,延华智能,2008-01-07,3.5656,3.5395,3.5395,3.4338,3.5027,1544996,35053329.6,-0.0628,-1.7619,22.6883,9.6562,365760000,N/A,1828800000,16000000,0,80000000,73.7815,6.807,8.9594,14.3065,
002178.SZ,延华智能,2008-01-08,3.5027,3.4981,3.5533,3.4323,3.4629,858171,19581871.3,-0.0398,-1.1374,22.8181,5.3636,361600000,N/A,1808000000,16000000,0,80000000,72.9424,6.7295,8.8575,14.1438,
002178.SZ,延华智能,2008-01-09,3.4629,3.4629,3.6008,3.4629,3.6008,888334,20571284.3,0.1379,3.9823,23.1572,5.5521,376000000,N/A,1880000000,16000000,0,80000000,75.8472,6.9975,9.2102,14.707,
002178.SZ,延华智能,2008-01-10,3.6008,3.6161,3.6713,3.5089,3.5181,1035744,24237113.4,-0.0827,-2.2979,23.4007,6.4734,367360000,N/A,1836800000,16000000,0,80000000,74.1043,6.8367,8.9985,14.3691,
002178.SZ,延华智能,2008-01-11,3.5181,3.4752,3.6039,3.4736,3.6008,875496,20366912.6,0.0827,2.3519,23.2633,5.4718,376000000,N/A,1880000000,16000000,0,80000000,75.8472,6.9975,9.2102,14.707,
002178.SZ,延华智能,2008-01-14,3.6008,3.6192,3.6789,3.6023,3.6789,1200894,28656560.8,0.0781,2.1702,23.8627,7.5056,384160000,N/A,1920800000,16000000,0,80000000,77.4932,7.1494,9.4101,15.0262,
002178.SZ,延华智能,2008-01-15,3.6789,3.6805,3.7494,3.6406,3.6667,1191403,28735474.7,-0.0123,-0.3332,24.119,7.4463,382880000,N/A,1914400000,16000000,0,80000000,77.235,7.1256,9.3787,14.9761,
002178.SZ,延华智能,2008-01-16,3.6667,3.6667,3.9042,3.587,3.7923,2342301,57761291.7,0.1256,3.4267,24.6601,14.6394,396000000,N/A,1980000000,16000000,0,80000000,79.8816,7.3697,9.7001,15.4893,
002178.SZ,延华智能,2008-01-17,3.7923,3.7249,3.9609,3.7249,3.9609,2361253,59484455.5,0.1685,4.4444,25.1919,14.7578,413600000,N/A,2068000000,16000000,0,80000000,83.4319,7.6973,10.1312,16.1777,
002178.SZ,延华智能,2008-01-18,3.9609,3.9609,4.0421,3.8429,3.9226,1366468,35095093,-0.0383,-0.9671,25.6831,8.5404,409600000,N/A,2048000000,16000000,0,80000000,82.625,7.6228,10.0332,16.0212,
002178.SZ,延华智能,2008-01-21,3.9226,3.8735,3.9302,3.5303,3.5303,1330967,32375583.5,-0.3923,-10,24.3249,8.3185,368640000,N/A,1843200000,16000000,0,80000000,74.3625,6.8606,9.0299,14.4191,
002178.SZ,延华智能,2008-01-22,3.5303,3.4185,3.4476,3.1779,3.1779,1189757,25146118.3,-0.3524,-9.9826,21.1355,7.436,331840000,N/A,1659200000,16000000,0,80000000,66.9392,6.1757,8.1285,12.9797,
002178.SZ,延华智能,2008-01-23,3.1779,3.1718,3.3219,2.9404,3.2331,1148438,23792452.2,0.0552,1.7358,20.7172,7.1777,337600000,N/A,1688000000,16000000,0,80000000,68.1011,6.2829,8.2696,13.205,
002178.SZ,延华智能,2008-01-24,3.2331,3.2147,3.3373,3.1718,3.279,948773,20060903.7,0.046,1.4218,21.144,5.9298,342400000,N/A,1712000000,16000000,0,80000000,69.0693,6.3722,8.3871,13.3928,
002178.SZ,延华智能,2008-01-25,3.279,3.2331,3.279,3.0967,3.1733,840852,17548966.9,-0.1057,-3.2243,20.8705,5.2553,331360000,N/A,1656800000,16000000,0,80000000,66.8423,6.1668,8.1167,12.9609,
002178.SZ,延华智能,2008-01-28,3.1733,3.1733,3.1733,3.1733,3.1733,N/A,N/A,0,0,N/A,N/A,331360000,N/A,1656800000,16000000,0,80000000,66.8423,6.1668,8.1167,12.9609,
002178.SZ,延华智能,2008-01-29,3.1733,2.9113,3.063,2.8592,2.9802,973328,18748647.3,-0.1931,-6.084,19.2624,6.0833,311200000,N/A,1556000000,16000000,0,80000000,62.7756,5.7916,7.6229,12.1724,
002178.SZ,延华智能,2008-01-30,2.9802,2.9557,3.0645,2.9389,2.9956,573364,11229819.6,0.0153,0.5141,19.5858,3.5835,312800000,N/A,1564000000,16000000,0,80000000,63.0984,5.8214,7.6621,12.235,
002178.SZ,延华智能,2008-01-31,2.9956,2.9634,3.0185,2.8822,2.8822,381766,7375206.8,-0.1134,-3.7852,19.3187,2.386,300960000,N/A,1504800000,16000000,0,80000000,60.71,5.601,7.3721,11.7719,
002178.SZ,延华智能,2008-02-01,2.8822,2.7581,2.804,2.5941,2.6186,2587687,44982420.2,-0.2635,-9.1441,17.3833,12.9384,341800000,N/A,1367200000,20000000,0,80000000,55.1586,5.0888,6.698,10.6954,
002178.SZ,延华智能,2008-02-04,2.6186,2.683,2.8806,2.6738,2.8776,1883789,34096817.6,0.259,9.8888,18.1001,9.4189,375600000,N/A,1502400000,20000000,0,80000000,60.6132,5.5921,7.3603,11.7531,
002178.SZ,延华智能,2008-02-05,2.8776,2.8347,2.9082,2.7688,2.8546,1247483,23124151.6,-0.023,-0.7987,18.5366,6.2374,372600000,N/A,1490400000,20000000,0,80000000,60.1291,5.5474,7.3015,11.6592,
002178.SZ,延华智能,2008-02-13,2.8546,2.8102,2.8623,2.7519,2.804,731200,13389634,-0.0506,-1.7713,18.3119,3.656,366000000,N/A,1464000000,20000000,0,80000000,59.064,5.4491,7.1722,11.4527,
002178.SZ,延华智能,2008-02-14,2.804,2.8178,2.8929,2.8163,2.876,723843,13501781.6,0.072,2.5683,18.6529,3.6192,375400000,N/A,1501600000,20000000,0,80000000,60.5809,5.5891,7.3564,11.7468,
002178.SZ,延华智能,2008-02-15,2.876,2.8546,2.8776,2.7795,2.8331,505142,9308816.4,-0.0429,-1.4917,18.4281,2.5257,369800000,N/A,1479200000,20000000,0,80000000,59.6772,5.5057,7.2467,11.5716,
002178.SZ,延华智能,2008-02-18,2.8331,2.8776,2.9879,2.8623,2.9726,999310,19218585.9,0.1394,4.9216,19.2319,4.9966,388000000,N/A,1552000000,20000000,0,80000000,62.6143,5.7767,7.6033,12.1411,
002178.SZ,延华智能,2008-02-19,2.9726,2.9588,3.0936,2.9143,3.0645,989600,19558910.9,0.0919,3.0928,19.7645,4.948,400000000,N/A,1600000000,20000000,0,80000000,64.5508,5.9553,7.8385,12.5166,
002178.SZ,延华智能,2008-02-20,3.0645,3.089,3.089,2.9695,2.9818,1014125,20007632,-0.0827,-2.7,19.729,5.0706,389200000,N/A,1556800000,20000000,0,80000000,62.8079,5.7946,7.6268,12.1787,
002178.SZ,延华智能,2008-02-21,2.9818,2.9189,3.0277,2.9113,2.994,681613,13153451.6,0.0123,0.4111,19.2975,3.4081,390800000,N/A,1563200000,20000000,0,80000000,63.0661,5.8184,7.6582,12.2287,
002178.SZ,延华智能,2008-02-22,2.994,2.9465,2.9879,2.8255,2.8469,817279,15445456.8,-0.1471,-4.913,18.8986,4.0864,371600000,N/A,1486400000,20000000,0,80000000,59.9677,5.5325,7.2819,11.6279,
002178.SZ,延华智能,2008-02-25,2.8469,2.8102,2.8883,2.706,2.706,539564,9859387.6,-0.141,-4.9516,18.2729,2.6978,353200000,N/A,1412800000,20000000,0,80000000,56.9983,5.2586,6.9214,11.0522,
002178.SZ,延华智能,2008-02-26,2.706,2.7856,2.8301,2.709,2.8056,740900,13324804.8,0.0996,3.6806,17.9846,3.7045,366200000,N/A,1464800000,20000000,0,80000000,59.0962,5.4521,7.1761,11.4589,
002178.SZ,延华智能,2008-02-27,2.8056,2.7826,2.9419,2.7826,2.9098,680671,12808265.3,0.1042,3.7138,18.8171,3.4034,379800000,N/A,1519200000,20000000,0,80000000,61.291,5.6546,7.4426,11.8845,
002178.SZ,延华智能,2008-02-28,2.9098,2.8944,2.9833,2.8837,2.9358,719640,13777146.3,0.026,0.8952,19.1445,3.5982,383200000,N/A,1532800000,20000000,0,80000000,61.8396,5.7052,7.5092,11.9909,
002178.SZ,延华智能,2008-02-29,2.9358,2.9496,2.971,2.896,2.9358,626953,11972523.1,0,0,19.0964,3.1348,383200000,N/A,1532800000,20000000,0,80000000,61.8396,5.7052,7.5092,11.9909,
002178.SZ,延华智能,2008-03-03,2.9358,2.9389,3.0477,2.9052,3.017,725106,14144863.5,0.0812,2.7662,19.5073,3.6255,393800000,N/A,1575200000,20000000,0,80000000,63.5502,5.863,7.717,12.3226,
002178.SZ,延华智能,2008-03-04,3.017,2.9925,3.0553,2.9143,2.9205,658579,12783193.6,-0.0965,-3.1996,19.4103,3.2929,381200000,N/A,1524800000,20000000,0,80000000,61.5169,5.6754,7.47,11.9283,
002178.SZ,延华智能,2008-03-05,2.9205,2.896,3.2131,2.896,3.2131,2607195,52327903.6,0.2927,10.021,20.0706,13.036,419400000,N/A,1677600000,20000000,0,80000000,67.6815,6.2442,8.2186,13.1237,
002178.SZ,延华智能,2008-03-06,3.2131,3.2484,3.4721,3.1534,3.3648,3541599,75592871.9,0.1517,4.721,21.3443,17.708,439200000,N/A,1756800000,20000000,0,80000000,70.8768,6.539,8.6066,13.7432,
002178.SZ,延华智能,2008-03-07,3.3648,3.351,3.351,3.2177,3.2208,1137420,24229004.3,-0.144,-4.2805,21.3017,5.6871,420400000,N/A,1681600000,20000000,0,80000000,67.8429,6.2591,8.2382,13.1549,
002178.SZ,延华智能,2008-03-10,3.2208,3.1871,3.1871,2.9695,2.9864,1104668,22063631.9,-0.2344,-7.2788,19.9731,5.5233,389800000,N/A,1559200000,20000000,0,80000000,62.9047,5.8035,7.6386,12.1974,
002178.SZ,延华智能,2008-03-11,2.9864,2.9327,3.0706,2.9281,3.0645,688431,13558507.9,0.0781,2.6167,19.6948,3.4422,400000000,N/A,1600000000,20000000,0,80000000,64.5508,5.9553,7.8385,12.5166,
002178.SZ,延华智能,2008-03-12,3.0645,3.1151,3.1948,2.9159,2.9159,739575,14807365.4,-0.1486,-4.85,20.0215,3.6979,380600000,N/A,1522400000,20000000,0,80000000,61.4201,5.6665,7.4583,11.9095,
002178.SZ,延华智能,2008-03-13,2.9159,2.8668,2.9726,2.827,2.9251,733317,13861450,0.0092,0.3153,18.9024,3.6666,381800000,N/A,1527200000,20000000,0,80000000,61.6137,5.6844,7.4818,11.9471,
002178.SZ,延华智能,2008-03-14,2.9251,2.8684,2.9389,2.85,2.8975,383098,7230953.7,-0.0276,-0.9429,18.8749,1.9155,378200000,N/A,1512800000,20000000,0,80000000,61.0328,5.6308,7.4113,11.8344,
002178.SZ,延华智能,2008-03-17,2.8975,2.8806,2.896,2.6079,2.6355,598630,10673808.4,-0.262,-9.0428,17.8304,2.9931,344000000,N/A,1376000000,20000000,0,80000000,55.5137,5.1216,6.7411,10.7643,
002178.SZ,延华智能,2008-03-18,2.6355,2.5895,2.6814,2.3719,2.4439,802954,13155368.1,-0.1915,-7.2674,16.3837,4.0148,319000000,N/A,1276000000,20000000,0,80000000,51.4792,4.7494,6.2512,9.982,
002178.SZ,延华智能,2008-03-19,2.4439,2.4593,2.6202,2.4056,2.5512,548763,9064654.6,0.1073,4.3887,16.5183,2.7438,333000000,N/A,1332000000,20000000,0,80000000,53.7385,4.9578,6.5255,10.4201,
002178.SZ,延华智能,2008-03-20,2.5512,2.4823,2.709,2.3413,2.6523,669213,11140518.8,0.1011,3.964,16.6472,3.3461,346200000,N/A,1384800000,20000000,0,80000000,55.8687,5.1544,6.7842,10.8331,
002178.SZ,延华智能,2008-03-21,2.6523,2.6064,2.6968,2.6064,2.6202,493814,8542683.6,-0.0322,-1.2132,17.2994,2.4691,342000000,N/A,1368000000,20000000,0,80000000,55.1909,5.0918,6.7019,10.7017,
002178.SZ,延华智能,2008-03-24,2.6202,2.6324,2.6814,2.6048,2.6585,458619,7923573.6,0.0383,1.462,17.277,2.2931,347000000,N/A,1388000000,20000000,0,80000000,55.9978,5.1663,6.7999,10.8581,
002178.SZ,延华智能,2008-03-25,2.6585,2.5435,2.6922,2.5435,2.6845,358507,6212225.4,0.026,0.9798,17.328,1.7925,350400000,N/A,1401600000,20000000,0,80000000,56.5465,5.2169,6.8665,10.9645,
002178.SZ,延华智能,2008-03-26,2.6845,2.6845,2.7887,2.6278,2.6814,430008,7628318.7,-0.0031,-0.1142,17.7399,2.15,350000000,N/A,1400000000,20000000,0,80000000,56.4819,5.2109,6.8586,10.952,
002178.SZ,延华智能,2008-03-27,2.6814,2.6079,2.6768,2.5022,2.5022,424265,7135672.8,-0.1793,-6.6857,16.8189,2.1213,326600000,N/A,1306400000,20000000,0,80000000,52.7057,4.8625,6.4001,10.2198,
002178.SZ,延华智能,2008-03-28,2.5022,2.4531,2.6033,2.421,2.5849,425068,6941911.7,0.0827,3.3068,16.3313,2.1253,337400000,N/A,1349600000,20000000,0,80000000,54.4486,5.0233,6.6117,10.5578,
002178.SZ,延华智能,2008-03-31,2.5849,2.4746,2.5435,2.421,2.4363,477154,7651426.4,-0.1486,-5.7499,16.0355,2.3858,318000000,N/A,1272000000,20000000,0,80000000,51.3179,4.7345,6.2316,9.9507,
002178.SZ,延华智能,2008-04-01,2.4363,2.3873,2.4501,2.1927,2.1927,655483,9728358.1,-0.2436,-10,14.8415,3.2774,286200000,N/A,1144800000,20000000,0,80000000,46.1861,4.261,5.6084,8.9556,
002178.SZ,延华智能,2008-04-02,2.1927,2.2034,2.2294,1.9919,2.0149,644852,8818458.6,-0.1777,-8.1062,13.6752,3.2243,263000000,N/A,1052000000,20000000,0,80000000,42.4421,3.9156,5.1538,8.2297,
002178.SZ,延华智能,2008-04-03,2.0149,1.995,2.1528,1.995,2.1069,316802,4263762.3,0.0919,4.5627,13.4588,1.584,275000000,N/A,1100000000,20000000,0,80000000,44.3787,4.0943,5.3889,8.6052,
002178.SZ,延华智能,2008-04-07,2.1069,2.0685,2.2402,2.0226,2.2264,390258,5542659.4,0.1195,5.6727,14.2026,1.9513,290600000,N/A,1162400000,20000000,0,80000000,46.8961,4.3266,5.6946,9.0933,
002178.SZ,延华智能,2008-04-08,2.2264,2.2371,2.28,2.1911,2.2693,542647,7951883.4,0.0429,1.927,14.6539,2.7132,296200000,N/A,1184800000,20000000,0,80000000,47.7999,4.4099,5.8044,9.2685,
002178.SZ,延华智能,2008-04-09,2.2693,2.2294,2.2754,2.1145,2.1145,395674,5704091.4,-0.1548,-6.8197,14.4161,1.9784,276000000,N/A,1104000000,20000000,0,80000000,44.54,4.1092,5.4085,8.6365,
002178.SZ,延华智能,2008-04-10,2.1145,2.0532,2.1222,1.9919,2.1084,491683,6638826.4,-0.0061,-0.2899,13.5022,2.4584,275200000,N/A,1100800000,20000000,0,80000000,44.4109,4.0973,5.3929,8.6114,
002178.SZ,延华智能,2008-04-11,2.1084,2.1329,2.2156,2.1145,2.1681,427562,6049908.7,0.0598,2.8343,14.1498,2.1378,283000000,N/A,1132000000,20000000,0,80000000,45.6697,4.2134,5.5457,8.8555,
002178.SZ,延华智能,2008-04-14,2.1681,2.1114,2.139,1.9613,1.9705,467780,6256009.6,-0.1977,-9.1166,13.3738,2.3389,257200000,N/A,1028800000,20000000,0,80000000,41.5062,3.8293,5.0401,8.0482,
002178.SZ,延华智能,2008-04-15,1.9705,1.9705,2.0532,1.9184,2.0379,385311,4962815.7,0.0674,3.4215,12.88,1.9266,266000000,N/A,1064000000,20000000,0,80000000,42.9263,3.9603,5.2126,8.3235,
002178.SZ,延华智能,2008-04-16,2.0379,2.0348,2.0578,1.9735,2.0073,204210,2699371.1,-0.0306,-1.5038,13.2186,1.0211,262000000,N/A,1048000000,20000000,0,80000000,42.2808,3.9008,5.1342,8.1984,
002178.SZ,延华智能,2008-04-17,2.0073,1.9689,2.0348,1.9153,1.9306,332301,4250022.8,-0.0766,-3.8168,12.7897,1.6615,252000000,N/A,1008000000,20000000,0,80000000,40.667,3.7519,4.9382,7.8855,
002178.SZ,延华智能,2008-04-18,1.9306,1.9169,1.9276,1.8096,1.8387,330949,4025418.8,-0.0919,-4.7619,12.1633,1.6547,240000000,N/A,960000000,20000000,0,80000000,38.7305,3.5732,4.7031,7.51,
002178.SZ,延华智能,2008-04-21,1.8387,1.9689,1.9919,1.7927,1.8249,434035,5392844.4,-0.0138,-0.75,12.4249,2.1702,238200000,N/A,952800000,20000000,0,80000000,38.44,3.5464,4.6678,7.4536,
002178.SZ,延华智能,2008-04-22,1.8249,1.7973,1.8081,1.6656,1.8004,337778,3839045.1,-0.0245,-1.3434,11.3656,1.6889,235000000,N/A,940000000,20000000,0,80000000,37.9236,3.4988,4.6051,7.3535,
002178.SZ,延华智能,2008-04-23,1.8004,1.7391,1.8831,1.7391,1.8617,482829,5778106.5,0.0613,3.4043,11.9672,2.4141,243000000,N/A,972000000,20000000,0,80000000,39.2146,3.6179,4.7619,7.6038,
