代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002448.SZ,中原内配,2010-08-03,8.1474,8.0889,8.2813,7.9173,7.9173,3989371,171544349.6,-0.2301,-2.8247,43.0004,21.2201,789036000,N/A,3882664048.17,18800000,0,92510461,58.5705,13.0157,6.2385,111.8886,
002448.SZ,中原内配,2010-08-04,7.9173,7.906,8.6737,7.8512,8.5454,6605121,290989270.5,0.6282,7.9342,44.0551,35.1336,851640000,N/A,4190723883.3,18800000,0,92510461,63.2176,14.0484,6.7335,120.7661,
002448.SZ,中原内配,2010-08-05,8.5454,8.47,8.5832,8.2398,8.3908,4023504,179636530,-0.1547,-1.8102,44.6468,21.4016,836224000,N/A,4114865305.28,18800000,0,92510461,62.0733,13.7941,6.6116,118.5801,
002448.SZ,中原内配,2010-08-06,8.3908,8.3247,8.4851,8.3002,8.4511,2962692,131853945.3,0.0604,0.7194,44.5048,15.759,842240000,N/A,4144468652.8,18800000,0,92510461,62.5199,13.8934,6.6592,119.4332,
002448.SZ,中原内配,2010-08-09,8.4511,8.4417,8.8227,8.3379,8.5964,3514040,159566515.7,0.1453,1.7187,45.4083,18.6917,856716000,N/A,4215701707.77,18800000,0,92510461,63.5944,14.1322,6.7736,121.4859,
002448.SZ,中原内配,2010-08-10,8.5964,8.5266,8.6379,8.2776,8.2776,3692668,165351653.1,-0.3188,-3.7086,44.7784,19.6419,824944000,N/A,4059359028.68,18800000,0,92510461,61.236,13.6081,6.5224,116.9805,
002448.SZ,中原内配,2010-08-11,8.2776,8.2587,8.3568,8.0927,8.2248,2836377,123364480.9,-0.0528,-0.6381,43.4937,15.0871,819680000,N/A,4033456099.6,18800000,0,92510461,60.8452,13.5212,6.4808,116.2341,
002448.SZ,中原内配,2010-08-12,8.2248,8.1191,8.2248,7.5796,7.8739,3309319,140254298.2,-0.3509,-4.2661,42.3816,17.6028,784712000,N/A,3861386642.14,18800000,0,92510461,58.2495,12.9444,6.2043,111.2755,
002448.SZ,中原内配,2010-08-13,7.8739,7.8814,8.0531,7.7343,8.0173,2197358,92189631.8,0.1434,1.8208,41.9548,11.6881,799000000,N/A,3931694592.5,18800000,0,92510461,59.3101,13.1801,6.3173,113.3016,
002448.SZ,中原内配,2010-08-16,8.0173,7.9588,8.2813,7.9267,8.2436,2559981,110649771.6,0.2264,2.8235,43.2229,13.6169,821560000,N/A,4042707145.7,18800000,0,92510461,60.9848,13.5522,6.4957,116.5007,
002448.SZ,中原内配,2010-08-17,8.2436,8.121,8.3945,8.0738,8.3096,2638576,114937617.6,0.066,0.8009,43.5605,14.035,828140000,N/A,4075085807.05,18800000,0,92510461,61.4732,13.6608,6.5477,117.4337,
002448.SZ,中原内配,2010-08-18,8.3096,8.2644,8.3511,8.0795,8.3398,2699047,117591931,0.0302,0.3632,43.5679,14.3566,831148000,N/A,4089887480.81,18800000,0,92510461,61.6965,13.7104,6.5715,117.8603,
002448.SZ,中原内配,2010-08-19,8.3398,8.2908,8.7152,8.2738,8.4096,3628853,164135576.4,0.0698,0.8369,45.2307,19.3024,838104000,N/A,4124116351.38,18800000,0,92510461,62.2129,13.8251,6.6265,118.8467,
002448.SZ,中原内配,2010-08-20,8.4096,8.3002,8.3568,7.9456,7.9644,2918826,125738664.7,-0.4452,-5.2939,43.0785,15.5257,793736000,N/A,3905791663.42,18800000,0,92510461,58.9194,13.0933,6.2757,112.5551,
002448.SZ,中原内配,2010-08-23,7.9644,7.9041,8.155,7.8852,8.055,1492310,63550409.8,0.0905,1.1369,42.5853,7.9378,802760000,N/A,3950196684.7,18800000,0,92510461,59.5893,13.2421,6.347,113.8348,
002448.SZ,中原内配,2010-08-24,8.055,8.0738,8.1455,7.8909,7.9607,1334563,56745861,-0.0943,-1.171,42.5202,7.0987,793360000,N/A,3903941454.2,18800000,0,92510461,58.8915,13.0871,6.2727,112.5018,
002448.SZ,中原内配,2010-08-25,7.9607,7.9324,8.0474,7.8418,7.8437,1538469,64782280.8,-0.117,-1.4692,42.1083,8.1833,781704000,N/A,3846584968.38,18800000,0,92510461,58.0263,12.8948,6.1806,110.8489,
002448.SZ,中原内配,2010-08-26,7.8437,7.8663,8.1059,7.8663,8.0437,1580059,67089171.9,0.2,2.5493,42.4599,8.4046,801632000,N/A,3944646057.04,18800000,0,92510461,59.5055,13.2235,6.3381,113.6748,
002448.SZ,中原内配,2010-08-27,8.0437,8.0003,8.353,7.9418,8.3191,2217993,95737834.5,0.2754,3.424,43.1642,11.7978,829080000,N/A,4079711330.1,18800000,0,92510461,61.543,13.6763,6.5551,117.567,
002448.SZ,中原内配,2010-08-30,8.3191,8.4191,8.5549,8.3002,8.4832,2971696,133217098.2,0.1641,1.9728,44.8286,15.8069,845436000,N/A,4160195431.17,18800000,0,92510461,62.7571,13.9461,6.6845,119.8864,
002448.SZ,中原内配,2010-08-31,8.4832,8.3757,9.3321,8.2455,9.3321,6692993,315346455.8,0.8489,10.0067,47.1159,35.601,930036000,N/A,4576492505.67,18800000,0,92510461,69.037,15.3416,7.3533,131.883,
002448.SZ,中原内配,2010-09-01,9.3321,9.2774,10.1489,8.9605,9.8244,6717585,336428731,0.4924,5.2759,50.0818,35.7318,979104000,N/A,4817944808.88,18800000,0,92510461,72.6793,16.151,7.7413,138.8411,
002448.SZ,中原内配,2010-09-02,9.8244,9.7716,10.3375,9.5302,9.8358,4951757,260572587.1,0.0113,0.1152,52.6222,26.3391,980232000,N/A,4823495436.54,18800000,0,92510461,72.7631,16.1696,7.7502,139.001,
002448.SZ,中原内配,2010-09-03,9.8358,9.7546,10.1829,9.6,9.6962,3467385,180844039.3,-0.1396,-1.4193,52.1557,18.4435,966320000,N/A,4755037695.4,18800000,0,92510461,71.7304,15.9402,7.6402,137.0283,
002448.SZ,中原内配,2010-09-06,9.6962,9.7339,9.8093,9.0359,9.0548,3420068,168125788.7,-0.6414,-6.6148,49.1586,18.1919,902400000,N/A,4440502128,18800000,0,92510461,66.9856,14.8857,7.1348,127.9641,
002448.SZ,中原内配,2010-09-07,9.0548,9.0133,9.3076,8.9755,9.1208,1849792,89562922.1,0.066,0.7292,48.4178,9.8393,908980000,N/A,4472880789.35,18800000,0,92510461,67.474,14.9943,7.1869,128.8972,
002448.SZ,中原内配,2010-09-08,9.1208,9.0548,9.2057,8.9605,9.1717,1512599,73038443.4,0.0509,0.5584,48.2867,8.0457,914056000,N/A,4497858613.82,18800000,0,92510461,67.8508,15.078,7.227,129.617,
002448.SZ,中原内配,2010-09-09,9.1717,9.1868,9.3245,8.7945,8.836,2348823,112897014.7,-0.3358,-3.661,48.0654,12.4937,880592000,N/A,4333189993.24,18800000,0,92510461,65.3668,14.526,6.9624,124.8717,
002448.SZ,中原内配,2010-09-10,8.836,8.8171,9.0453,8.7718,8.9755,1495304,70461947.1,0.1396,1.5798,47.1222,7.9537,894504000,N/A,4401647734.38,18800000,0,92510461,66.3995,14.7555,7.0724,126.8444,
002448.SZ,中原内配,2010-09-13,8.9755,8.9605,9.1359,8.8114,9.0718,1731545,82499012.3,0.0962,1.0719,47.6447,9.2103,904092000,N/A,4448828069.49,18800000,0,92510461,67.1112,14.9137,7.1482,128.2041,
002448.SZ,中原内配,2010-09-14,9.0718,9.0736,9.3245,8.9963,9.234,1908598,92622384.3,0.1622,1.7883,48.529,10.1521,920260000,N/A,4528387065.95,18800000,0,92510461,68.3113,15.1804,7.2761,130.4967,
002448.SZ,中原内配,2010-09-15,9.234,9.2415,9.2415,8.6567,8.6775,1785693,84410943.4,-0.5565,-6.0266,47.2707,9.4984,864800000,N/A,4255481206,18800000,0,92510461,64.1945,14.2655,6.8376,122.6323,
002448.SZ,中原内配,2010-09-16,8.6775,8.6398,8.7492,8.3002,8.3813,1540838,69028545.2,-0.2962,-3.413,44.7994,8.1959,835284000,N/A,4110239782.23,18800000,0,92510461,62.0035,13.7786,6.6042,118.4468,
002448.SZ,中原内配,2010-09-17,8.3813,8.5832,8.5832,8.3568,8.3945,843747,37705838.5,0.0132,0.1576,44.6886,4.488,836600000,N/A,4116715514.5,18800000,0,92510461,62.1012,13.8003,6.6146,118.6334,
002448.SZ,中原内配,2010-09-20,8.3945,8.3964,8.47,8.0757,8.1663,1061684,46305733.7,-0.2283,-2.7191,43.6154,5.6473,813852000,N/A,4004777856.69,18800000,0,92510461,60.4126,13.4251,6.4347,115.4076,
002448.SZ,中原内配,2010-09-21,8.1663,8.1663,8.2625,8.0795,8.2417,686485,29754849.8,0.0755,0.924,43.3438,3.6515,821372000,N/A,4041782041.09,18800000,0,92510461,60.9708,13.5491,6.4942,116.474,
002448.SZ,中原内配,2010-09-27,8.2417,8.2549,8.4492,8.1606,8.4228,729870,32201649.9,0.1811,2.1973,44.1197,3.8823,839420000,N/A,4130592083.65,18800000,0,92510461,62.3105,13.8468,6.6369,119.0333,
002448.SZ,中原内配,2010-09-28,8.4228,8.4209,8.4209,7.8286,7.8852,1684368,71995983.7,-0.5376,-6.383,42.7436,8.9594,785840000,N/A,3866937269.8,18800000,0,92510461,58.3333,12.963,6.2133,111.4354,
002448.SZ,中原内配,2010-09-29,7.8852,7.8645,7.9229,7.64,7.7286,1070135,43951438.6,-0.1566,-1.9856,41.0709,5.6922,770236000,N/A,3790153587.17,18800000,0,92510461,57.175,12.7056,6.0899,109.2227,
002448.SZ,中原内配,2010-09-30,7.7286,7.6871,7.9286,7.623,7.9003,660169,27351876,0.1717,2.2211,41.4316,3.5115,787344000,N/A,3874338106.68,18800000,0,92510461,58.4449,12.9878,6.2251,111.6487,
002448.SZ,中原内配,2010-10-08,7.9003,7.9192,8.1946,7.8965,8.0248,1125061,48171258.9,0.1245,1.5759,42.8166,5.9844,799752000,N/A,3935395010.94,18800000,0,92510461,59.366,13.1925,6.3233,113.4082,
002448.SZ,中原内配,2010-10-11,8.0248,8.0248,8.0833,7.9003,7.9946,1190044,50247507.5,-0.0302,-0.3761,42.2232,6.33,796744000,N/A,3920593337.18,18800000,0,92510461,59.1427,13.1429,6.2995,112.9817,
002448.SZ,中原内配,2010-10-12,7.9946,7.9946,8.2964,7.9305,8.1493,1002483,43423254.2,0.1547,1.9349,43.3157,5.3324,812160000,N/A,3996451915.2,18800000,0,92510461,60.287,13.3972,6.4214,115.1677,
002448.SZ,中原内配,2010-10-13,8.1493,8.1493,8.204,7.6419,8.204,1786842,74582710.3,0.0547,0.6713,41.74,9.5045,817612000,N/A,4023279948.89,18800000,0,92510461,60.6917,13.4871,6.4645,115.9408,
002448.SZ,中原内配,2010-10-14,8.204,8.0512,8.2059,7.921,8.2021,1114206,47551257.3,-0.0019,-0.023,42.6773,5.9266,817424000,N/A,4022354844.28,18800000,0,92510461,60.6778,13.484,6.463,115.9142,
002448.SZ,中原内配,2010-10-15,8.2021,8.0814,8.2983,7.9852,8.0361,1248171,53915330.6,-0.166,-2.0239,43.1955,6.6392,800880000,N/A,3940945638.6,18800000,0,92510461,59.4497,13.2111,6.3322,113.5682,
002448.SZ,中原内配,2010-10-18,8.0361,7.9078,7.9078,7.357,7.5249,2590633,103685849.2,-0.5112,-6.3615,40.0234,11.024,937415000,N/A,3690242289.29,23500000,0,92510461,55.6678,12.3707,5.9294,106.3435,
002448.SZ,中原内配,2010-10-19,7.5249,7.4702,8.2776,7.4551,8.2776,2495953,104123253.7,0.7527,10.0025,41.7168,10.6211,1031180000,N/A,4059359028.68,23500000,0,92510461,61.236,13.6081,6.5224,116.9805,
002448.SZ,中原内配,2010-10-20,8.2776,8.0927,8.802,8.0191,8.7718,2927427,132212061.6,0.4942,5.9708,45.1632,12.4571,1092750000,N/A,4301736436.5,23500000,0,92510461,64.8923,14.4206,6.9119,123.9652,
002448.SZ,中原内配,2010-10-21,8.7718,8.6775,8.7718,8.3002,8.3002,2240654,100679957.1,-0.4716,-5.3763,44.9333,9.5347,1034000000,N/A,4070460284,23500000,0,92510461,61.4034,13.6453,6.5403,117.3004,
002448.SZ,中原内配,2010-10-22,8.3002,8.3021,8.4813,8.2568,8.3832,1711029,75771724.4,0.083,1,44.2843,7.281,1044340000,N/A,4111164886.84,23500000,0,92510461,62.0175,13.7817,6.6057,118.4734,
002448.SZ,中原内配,2010-10-25,8.3832,8.4134,8.5832,8.3964,8.453,2046857,91919252.5,0.0698,0.8326,44.9075,8.71,1053035000,N/A,4145393757.41,23500000,0,92510461,62.5338,13.8965,6.6607,119.4598,
002448.SZ,中原内配,2010-10-26,8.453,8.4568,8.4643,8.1361,8.238,1756591,76696127.9,-0.2151,-2.5441,43.6619,7.4749,1026245000,N/A,4039931831.87,23500000,0,92510461,60.9429,13.5429,6.4912,116.4207,
002448.SZ,中原内配,2010-10-27,8.238,8.353,8.7115,8.2398,8.3172,2405503,107989277,0.0792,0.9618,44.8926,10.2362,1036115000,N/A,4078786225.49,23500000,0,92510461,61.529,13.6732,6.5536,117.5404,
002448.SZ,中原内配,2010-10-28,8.3172,8.3115,8.4492,8.1738,8.4134,1406502,62060320.2,0.0962,1.1567,44.1239,5.9851,1048100000,N/A,4125966560.6,23500000,0,92510461,62.2408,13.8313,6.6295,118.9,
002448.SZ,中原内配,2010-10-29,8.4134,8.4662,8.6681,8.4153,8.4851,2107292,95203703.7,0.0717,0.852,45.1782,8.9672,1057030000,N/A,4161120535.78,23500000,0,92510461,62.7711,13.9492,6.6859,119.913,
002448.SZ,中原内配,2010-11-01,8.4851,8.6039,8.9586,8.536,8.9171,3295227,152504155.8,0.432,5.0912,46.2803,14.0222,1110845000,N/A,4372969491.47,23500000,0,92510461,65.9668,14.6594,7.0263,126.018,
002448.SZ,中原内配,2010-11-02,8.9171,8.9227,8.9303,8.5964,8.6398,2274184,105386345.3,-0.2773,-3.1098,46.3403,9.6774,1076300000,N/A,4236979113.8,23500000,0,92510461,63.9154,14.2035,6.8078,122.0991,
002448.SZ,中原内配,2010-11-03,8.6398,8.6002,8.6002,8.3002,8.3191,1400053,62499918.4,-0.3207,-3.7118,44.6411,5.9577,1036350000,N/A,4079711330.1,23500000,0,92510461,61.543,13.6763,6.5551,117.567,
002448.SZ,中原内配,2010-11-04,8.3191,8.2644,8.4681,8.2644,8.4455,1465618,64966869.3,0.1264,1.5193,44.3273,6.2367,1052095000,N/A,4141693338.97,23500000,0,92510461,62.478,13.8841,6.6547,119.3532,
002448.SZ,中原内配,2010-11-05,8.4455,8.4606,8.6775,8.453,8.5266,1437860,65356418.9,0.0811,0.9605,45.454,6.1186,1062200000,N/A,4181472837.2,23500000,0,92510461,63.0781,14.0174,6.7186,120.4995,
002448.SZ,中原内配,2010-11-08,8.5266,8.5454,8.9001,8.5454,8.8661,2440250,113464609.5,0.3396,3.9823,46.4971,10.384,1104500000,N/A,4347991667,23500000,0,92510461,65.59,14.5756,6.9862,125.2982,
002448.SZ,中原内配,2010-11-09,8.8661,8.9397,9.1491,8.6398,9.0359,2619519,124453472,0.1698,1.9149,47.51,11.1469,1125650000,N/A,4431251081.9,23500000,0,92510461,66.846,14.8547,7.12,127.6975,
002448.SZ,中原内配,2010-11-10,9.0359,9.017,9.3189,8.9755,9.0982,2278742,110902360.2,0.0623,0.6889,48.6682,9.6968,1133405000,N/A,4461779534.03,23500000,0,92510461,67.3065,14.9571,7.169,128.5773,
002448.SZ,中原内配,2010-11-11,9.0982,9.0887,9.3547,8.868,8.9133,2021066,98230389.6,-0.1849,-2.0319,48.6033,8.6003,1110375000,N/A,4371119282.25,23500000,0,92510461,65.9389,14.6532,7.0234,125.9647,
002448.SZ,中原内配,2010-11-12,8.9133,8.8378,8.9755,8.3342,8.3398,2189463,100556888.8,-0.5735,-6.4339,45.9276,9.3169,1038935000,N/A,4089887480.81,23500000,0,92510461,61.6965,13.7104,6.5715,117.8603,
002448.SZ,中原内配,2010-11-15,8.3398,8.4492,8.7303,8.321,8.7001,1701272,76886623.1,0.3603,4.3203,45.1936,7.2395,1083820000,N/A,4266582461.32,23500000,0,92510461,64.362,14.3027,6.8554,122.9522,
002448.SZ,中原内配,2010-11-16,8.7001,8.6756,8.8624,8.1116,8.3172,1759047,80049683.2,-0.3829,-4.4016,45.5074,7.4853,1036115000,N/A,4078786225.49,23500000,0,92510461,61.529,13.6732,6.5536,117.5404,
002448.SZ,中原内配,2010-11-17,8.3172,8.2059,8.3738,8.0927,8.1135,1054393,46113129.2,-0.2037,-2.4495,43.7343,4.4868,1010735000,N/A,3978874927.61,23500000,0,92510461,60.0219,13.3382,6.3931,114.6612,
002448.SZ,中原内配,2010-11-18,8.1135,8.2436,8.3002,8.1116,8.2323,613970,26748161.5,0.1188,1.4648,43.5659,2.6126,1025540000,N/A,4037156518.04,23500000,0,92510461,60.9011,13.5336,6.4868,116.3407,
002448.SZ,中原内配,2010-11-19,8.2323,8.3002,8.5869,8.2248,8.5794,1490618,66393062.8,0.3471,4.2163,44.5406,6.3431,1068780000,N/A,4207375766.28,23500000,0,92510461,63.4688,14.1042,6.7603,121.246,
002448.SZ,中原内配,2010-11-22,8.5794,8.5794,9.0548,8.5266,8.836,2105814,98565627.7,0.2566,2.9903,46.8064,8.9609,1100740000,N/A,4333189993.24,23500000,0,92510461,65.3668,14.526,6.9624,124.8717,
002448.SZ,中原内配,2010-11-23,8.836,8.9605,8.9982,8.6209,8.934,1905727,89307872,0.0981,1.1102,46.8629,8.1095,1112960000,N/A,4381295432.96,23500000,0,92510461,66.0924,14.6873,7.0397,126.2579,
002448.SZ,中原内配,2010-11-24,8.934,8.8284,9.1453,8.7737,9.051,1784833,85294592.7,0.117,1.3091,47.7886,7.595,1127530000,N/A,4438651918.78,23500000,0,92510461,66.9577,14.8795,7.1319,127.9108,
002448.SZ,中原内配,2010-11-25,9.051,9.151,9.2057,8.8624,8.8944,1576439,75144353.2,-0.1566,-1.7299,47.6671,6.7083,1108025000,N/A,4361868236.15,23500000,0,92510461,65.7994,14.6221,7.0085,125.6981,
002448.SZ,中原内配,2010-11-26,8.8944,8.885,8.9246,8.736,8.851,1156896,54207228.9,-0.0434,-0.4878,46.8557,4.923,1102620000,N/A,4340590830.12,23500000,0,92510461,65.4784,14.5508,6.9743,125.0849,
002448.SZ,中原内配,2010-11-29,8.851,8.8642,9.2529,8.8001,9.2434,2095467,101321846.8,0.3924,4.4331,48.3529,8.9169,1151500000,N/A,4533012589,23500000,0,92510461,68.3811,15.1959,7.2835,130.6301,
002448.SZ,中原内配,2010-11-30,9.2434,9.2962,9.2962,8.7171,8.9567,2017446,96030830,-0.2867,-3.102,47.6002,8.5849,1115780000,N/A,4392396688.28,23500000,0,92510461,66.2599,14.7245,7.0575,126.5779,
002448.SZ,中原内配,2010-12-01,8.9567,8.868,9.0831,8.868,9.0227,1069600,51186480.2,0.066,0.7372,47.8557,4.5515,1124005000,N/A,4424775349.63,23500000,0,92510461,66.7483,14.833,7.1096,127.5109,
002448.SZ,中原内配,2010-12-02,9.0227,9.168,9.3189,9.0378,9.2472,2109562,102894965.1,0.2245,2.488,48.7755,8.9769,1151970000,N/A,4534862798.22,23500000,0,92510461,68.409,15.2021,7.2865,130.6834,
002448.SZ,中原内配,2010-12-03,9.2472,9.1849,9.3283,8.9416,9.0774,1505112,72723784.6,-0.1698,-1.836,48.3179,6.4047,1130820000,N/A,4451603383.32,23500000,0,92510461,67.153,14.923,7.1527,128.284,
002448.SZ,中原内配,2010-12-06,9.0774,8.9793,9.0472,8.702,8.7341,1095185,51222018.9,-0.3433,-3.7822,46.7702,4.6604,1088050000,N/A,4283234344.3,23500000,0,92510461,64.6132,14.3585,6.8821,123.4321,
002448.SZ,中原内配,2010-12-07,8.7341,8.6586,8.8907,8.5945,8.8492,735226,34151448.4,0.1151,1.3175,46.4503,3.1286,1102385000,N/A,4339665725.51,23500000,0,92510461,65.4644,14.5477,6.9728,125.0583,
002448.SZ,中原内配,2010-12-08,8.8492,8.8567,8.9473,8.7492,8.7624,708993,33265953.5,-0.0868,-0.9806,46.92,3.017,1091575000,N/A,4297110913.45,23500000,0,92510461,64.8225,14.4051,6.9044,123.832,
002448.SZ,中原内配,2010-12-09,8.7624,8.7058,8.8661,8.6171,8.6209,669500,30977374.7,-0.1415,-1.6146,46.2694,2.8489,1073950000,N/A,4227728067.7,23500000,0,92510461,63.7758,14.1725,6.793,121.8325,
002448.SZ,中原内配,2010-12-10,8.6209,8.5473,8.7303,8.5266,8.7115,625794,28674808.6,0.0905,1.0503,45.8215,2.663,1085230000,N/A,4272133088.98,23500000,0,92510461,64.4457,14.3213,6.8643,123.1122,
002448.SZ,中原内配,2010-12-13,8.7115,8.7341,9.0321,8.7341,9.0057,1031052,48766755.1,0.2943,3.3781,47.2981,4.3875,1121890000,N/A,4416449408.14,23500000,0,92510461,66.6227,14.8051,7.0962,127.271,
002448.SZ,中原内配,2010-12-14,9.0057,9.0133,9.1283,8.9435,9.0623,985210,47231811.8,0.0566,0.6284,47.9409,4.1924,1128940000,N/A,4444202546.44,23500000,0,92510461,67.0414,14.8982,7.1408,128.0708,
002448.SZ,中原内配,2010-12-15,9.0623,9.0736,9.2962,8.9982,9.1698,1463762,71034475.7,0.1075,1.1865,48.5287,6.2288,1142335000,N/A,4496933509.21,23500000,0,92510461,67.8368,15.0749,7.2255,129.5903,
002448.SZ,中原内配,2010-12-16,9.1698,9.1397,9.2189,9.0925,9.1076,870355,42271514.1,-0.0623,-0.6789,48.5681,3.7036,1134580000,N/A,4466405057.08,23500000,0,92510461,67.3763,14.9726,7.1765,128.7106,
002448.SZ,中原内配,2010-12-17,9.1076,9.0944,9.3151,9.017,9.2434,1159735,56800029.1,0.1358,1.4913,48.9767,4.935,1151500000,N/A,4533012589,23500000,0,92510461,68.3811,15.1959,7.2835,130.6301,
002448.SZ,中原内配,2010-12-20,9.2434,9.2793,9.8056,9.2736,9.6301,3031747,153866629.3,0.3867,4.1837,50.7518,12.9011,1199675000,N/A,4722659034.05,23500000,0,92510461,71.2419,15.8316,7.5882,136.0952,
002448.SZ,中原内配,2010-12-21,9.6301,9.6754,10.0357,9.4736,9.5547,2964761,153859868.4,-0.0755,-0.7835,51.8962,12.616,1190275000,N/A,4685654849.65,23500000,0,92510461,70.6837,15.7076,7.5287,135.0288,
002448.SZ,中原内配,2010-12-22,9.5547,9.4887,9.7697,9.4887,9.7622,1483068,75691348.4,0.2075,2.1718,51.037,6.3109,1216125000,N/A,4787416356.75,23500000,0,92510461,72.2188,16.0487,7.6923,137.9613,
002448.SZ,中原内配,2010-12-23,9.7622,9.7188,9.8848,9.2849,9.3981,1511021,77073867.7,-0.3641,-3.7295,51.0078,6.4299,1170770000,N/A,4608871167.02,23500000,0,92510461,69.5254,15.4502,7.4054,132.8161,
002448.SZ,中原内配,2010-12-24,9.3981,9.3377,9.3453,8.8661,8.9152,1414933,68011365.7,-0.4829,-5.1385,48.0668,6.021,1110610000,N/A,4372044386.86,23500000,0,92510461,65.9529,14.6563,7.0248,125.9913,
002448.SZ,中原内配,2010-12-27,8.9152,8.9039,9.1133,8.6379,8.6737,1240965,58481520.8,-0.2415,-2.7084,47.1258,5.2807,1080530000,N/A,4253630996.78,23500000,0,92510461,64.1666,14.2593,6.8346,122.579,
002448.SZ,中原内配,2010-12-28,8.6737,8.3002,8.653,8.3002,8.5643,857540,38734980.1,-0.1094,-1.2614,45.1699,3.6491,1066900000,N/A,4199974929.4,23500000,0,92510461,63.3572,14.0794,6.7484,121.0327,
002448.SZ,中原内配,2010-12-29,8.5643,8.5643,8.7322,8.5285,8.6964,543985,24924210,0.132,1.5419,45.8178,2.3148,1083350000,N/A,4264732252.1,23500000,0,92510461,64.3341,14.2965,6.8524,122.8989,
002448.SZ,中原内配,2010-12-30,8.6964,8.7718,8.7718,8.4889,8.5813,548749,25031593.2,-0.1151,-1.3232,45.6157,2.3351,1069015000,N/A,4208300870.89,23500000,0,92510461,63.4828,14.1073,6.7617,121.2727,
002448.SZ,中原内配,2010-12-31,8.5813,8.5832,8.8586,8.5832,8.8435,706695,32845716.6,0.2622,3.0556,46.4779,3.0072,1101680000,N/A,4336890411.68,23500000,0,92510461,65.4226,14.5384,6.9684,124.9783,
002448.SZ,中原内配,2011-01-04,8.8435,8.8661,8.9265,8.753,8.9265,1204072,56374667.5,0.083,0.9386,46.82,5.1237,1112020000,N/A,4377595014.52,23500000,0,92510461,42.0559,4.9239,5.324,16.551,
