代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000911.SZ,南宁糖业,1999-05-27,N/A,4.2613,4.4149,3.7161,3.7902,31457300,232705813.8,N/A,N/A,7.3975,61.44,366592000,N/A,1603840000,51200000,0,224000000,32.4489,6.9174,1.6048,N/A,
000911.SZ,南宁糖业,1999-05-28,3.7902,3.7055,3.8537,3.5626,3.6049,9666600,67000522,-0.1853,-4.8883,6.9311,18.8801,348672000,N/A,1525440000,51200000,0,224000000,30.8627,6.5792,1.5263,N/A,
000911.SZ,南宁糖业,1999-05-31,3.6049,3.6261,3.7532,3.5097,3.6049,5110300,34989894.2,0,0,6.8469,9.9811,348672000,N/A,1525440000,51200000,0,224000000,30.8627,6.5792,1.5263,N/A,
000911.SZ,南宁糖业,1999-06-01,3.6049,3.6049,3.7849,3.5732,3.7849,5061100,35205563.3,0.18,4.9927,6.9561,9.885,366080000,N/A,1601600000,51200000,0,224000000,32.4035,6.9077,1.6025,N/A,
000911.SZ,南宁糖业,1999-06-02,3.7849,3.8114,3.8431,3.5996,3.6473,4660700,32648218.8,-0.1376,-3.6364,7.005,9.1029,352768000,N/A,1543360000,51200000,0,224000000,31.2252,6.6565,1.5443,N/A,
000911.SZ,南宁糖业,1999-06-03,3.6473,3.6049,3.7214,3.5414,3.5467,2447400,16670117.2,-0.1006,-2.7576,6.8114,4.7801,343040000,N/A,1500800000,51200000,0,224000000,30.3642,6.473,1.5017,N/A,
000911.SZ,南宁糖业,1999-06-04,3.5467,3.552,3.7902,3.552,3.7002,3502400,24379033.8,0.1535,4.3284,6.9607,6.8406,357888000,N/A,1565760000,51200000,0,224000000,31.6784,6.7531,1.5667,N/A,
000911.SZ,南宁糖业,1999-06-07,3.7002,3.7055,3.7849,3.5891,3.7479,2611100,18167672.1,0.0476,1.2876,6.9579,5.0998,362496000,N/A,1585920000,51200000,0,224000000,32.0863,6.8401,1.5869,N/A,
000911.SZ,南宁糖业,1999-06-08,3.7479,3.7585,3.9437,3.6949,3.8855,7025100,51142833.8,0.1376,3.6723,7.28,13.7209,375808000,N/A,1644160000,51200000,0,224000000,33.2646,7.0913,1.6451,N/A,
000911.SZ,南宁糖业,1999-06-09,3.8855,3.8961,3.9702,3.8643,3.9702,6361400,47080325.7,0.0847,2.1798,7.4009,12.4246,384000000,N/A,1680000000,51200000,0,224000000,33.9897,7.2459,1.681,N/A,
000911.SZ,南宁糖业,1999-06-10,3.9702,4.0655,4.0867,3.8537,3.8643,4170200,30990906,-0.1059,-2.6667,7.4315,8.1449,373760000,N/A,1635200000,51200000,0,224000000,33.0833,7.0526,1.6362,N/A,
000911.SZ,南宁糖业,1999-06-11,3.8643,3.8643,3.9173,3.7902,3.8379,2726800,19803268.9,-0.0265,-0.6849,7.2625,5.3258,371200000,N/A,1624000000,51200000,0,224000000,32.8567,7.0043,1.625,N/A,
000911.SZ,南宁糖业,1999-06-14,3.8379,3.8379,4.0231,3.8114,3.9914,4382800,32725208.9,0.1535,4,7.4667,8.5602,386048000,N/A,1688960000,51200000,0,224000000,34.171,7.2845,1.69,N/A,
000911.SZ,南宁糖业,1999-06-15,3.9914,4.0496,4.0972,3.7108,3.7849,5760700,42986529.7,-0.2065,-5.1724,7.462,11.2514,366080000,N/A,1601600000,51200000,0,224000000,32.4035,6.9077,1.6025,N/A,
000911.SZ,南宁糖业,1999-06-16,3.7849,3.7849,3.9437,3.7849,3.9437,3273300,23786346.6,0.1588,4.1958,7.2668,6.3932,381440000,N/A,1668800000,51200000,0,224000000,33.7631,7.1976,1.6698,N/A,
000911.SZ,南宁糖业,1999-06-17,3.9437,4.002,4.3302,3.8379,4.256,8795900,67584565.1,0.3123,7.9195,7.6836,17.1795,411648000,N/A,1800960000,51200000,0,224000000,36.437,7.7676,1.802,N/A,
000911.SZ,南宁糖业,1999-06-18,4.256,4.2613,4.3407,4.0919,4.1872,6866500,55049119.9,-0.0688,-1.6169,8.0171,13.4111,404992000,N/A,1771840000,51200000,0,224000000,35.8478,7.642,1.7729,N/A,
000911.SZ,南宁糖业,1999-06-21,4.1872,4.2613,4.436,4.2349,4.3725,6208400,50933034.6,0.1853,4.4248,8.2039,12.1258,422912000,N/A,1850240000,51200000,0,224000000,37.434,7.9801,1.8513,N/A,
000911.SZ,南宁糖业,1999-06-22,4.3725,4.3937,4.4519,4.2349,4.4307,4892100,40281352.7,0.0582,1.3317,8.234,9.5549,428544000,N/A,1874880000,51200000,0,224000000,37.9325,8.0864,1.876,N/A,
000911.SZ,南宁糖业,1999-06-23,4.4307,4.4943,4.8754,4.4837,4.796,7614200,67827681.9,0.3653,8.2437,8.9081,14.8715,463872000,N/A,2029440000,51200000,0,224000000,41.0596,8.753,2.0306,N/A,
000911.SZ,南宁糖业,1999-06-24,4.796,4.8066,4.8595,4.6901,4.7907,4730700,42480098.7,-0.0053,-0.1104,8.9797,9.2396,463360000,N/A,2027200000,51200000,0,224000000,41.0143,8.7433,2.0284,N/A,
000911.SZ,南宁糖业,1999-06-25,4.7907,4.7907,4.7907,4.3672,4.3831,5866300,51127831.8,-0.4076,-8.5083,8.7155,11.4576,423936000,N/A,1854720000,51200000,0,224000000,37.5247,7.9994,1.8558,N/A,
000911.SZ,南宁糖业,1999-06-28,4.3831,4.3407,4.6584,4.2931,4.5895,4526500,38632372.5,0.2065,4.7101,8.5347,8.8408,443904000,N/A,1942080000,51200000,0,224000000,39.2921,8.3762,1.9432,N/A,
000911.SZ,南宁糖业,1999-06-29,4.5895,4.6584,4.7007,4.4096,4.5313,4958300,42208191.3,-0.0582,-1.2687,8.5126,9.6842,438272000,N/A,1917440000,51200000,0,224000000,38.7936,8.2699,1.9186,N/A,
