代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002151.SZ,北斗星通,2007-08-13,N/A,9.8546,10.9132,8.8879,10.144,7781877,435005782.7,N/A,N/A,55.8999,72.0544,632340000,N/A,3132425000,10800000,0,53500000,131.778,48.9209,30.8528,100.8857,
002151.SZ,北斗星通,2007-08-14,10.144,9.8945,11.1592,9.8945,11.1592,3139824,191785449.7,1.0153,10.0085,61.0816,29.0724,695628000,N/A,3445935000,10800000,0,53500000,144.967,53.8172,33.9407,110.9829,
002151.SZ,北斗星通,2007-08-15,11.1592,11.8263,12.275,11.4347,12.275,4777561,331348282.9,1.1158,9.9984,69.3551,44.2367,765180000,N/A,3790475000,10800000,0,53500000,159.4615,59.1981,37.3342,122.0795,
002151.SZ,北斗星通,2007-08-16,12.275,12.1104,12.1104,11.2615,11.2615,2914542,194449735.2,-1.0135,-8.2569,66.7171,26.9865,702000000,N/A,3477500000,10800000,0,53500000,146.2949,54.3101,34.2516,111.9995,
002151.SZ,北斗星通,2007-08-17,11.2615,10.9513,11.6911,10.7071,10.7937,2056777,131655526.1,-0.4678,-4.1538,64.0106,19.0442,672840000,N/A,3333050000,10800000,0,53500000,140.2181,52.0542,32.8288,107.3472,
002151.SZ,北斗星通,2007-08-20,10.7937,11.0016,11.2545,10.7105,10.9756,1518730,96552482.2,0.1819,1.6854,63.5745,14.0623,684180000,N/A,3389225000,10800000,0,53500000,142.5813,52.9315,33.3821,109.1564,
002151.SZ,北斗星通,2007-08-21,10.9756,10.915,10.915,10.4991,10.6204,1338128,82180462.2,-0.3552,-3.236,61.4145,12.3901,662040000,N/A,3279550000,10800000,0,53500000,137.9674,51.2186,32.3019,105.6241,
002151.SZ,北斗星通,2007-08-22,10.6204,10.5217,11.0016,10.5095,10.9132,1030605,64142811,0.2928,2.7569,62.238,9.5426,680292000,N/A,3369965000,10800000,0,53500000,141.771,52.6307,33.1924,108.5361,
002151.SZ,北斗星通,2007-08-23,10.9132,10.759,11.0536,10.4402,10.4645,1381191,85236783.2,-0.4487,-4.1118,61.7125,12.7888,652320000,N/A,3231400000,10800000,0,53500000,135.9417,50.4667,31.8276,104.0734,
002151.SZ,北斗星通,2007-08-24,10.4645,10.4143,10.6707,10.1353,10.4818,1133716,67710413,0.0173,0.1656,59.7243,10.4974,653400000,N/A,3236750000,10800000,0,53500000,136.1668,50.5502,31.8803,104.2457,
002151.SZ,北斗星通,2007-08-27,10.4818,10.3969,10.4991,10.014,10.014,1100694,64672807.7,-0.4678,-4.4628,58.7564,10.1916,624240000,N/A,3092300000,10800000,0,53500000,130.0899,48.2942,30.4575,99.5934,
002151.SZ,北斗星通,2007-08-28,10.014,10.0487,10.3952,9.7905,10.2462,912913,53311697.7,0.2322,2.3183,58.3973,8.4529,638712000,N/A,3163990000,10800000,0,53500000,133.1059,49.4139,31.1637,101.9023,
002151.SZ,北斗星通,2007-08-29,10.2462,10.1336,10.1336,9.7923,9.8945,601949,34611445.8,-0.3517,-3.4325,57.499,5.5736,616788000,N/A,3055385000,10800000,0,53500000,128.537,47.7177,30.094,98.4045,
002151.SZ,北斗星通,2007-08-30,9.8945,10.0088,10.1353,9.9274,10.0487,437464,25376180.4,0.1542,1.5584,58.0075,4.0506,626400000,N/A,3103000000,10800000,0,53500000,130.5401,48.4614,30.5629,99.938,
002151.SZ,北斗星通,2007-08-31,10.0487,10.2167,11.0536,10.1873,10.7244,1186920,73270209.9,0.6757,6.7241,61.7314,10.99,668520000,N/A,3311650000,10800000,0,53500000,139.3178,51.72,32.618,106.658,
